Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
hardware store,hardware store,Hardware Galala,"PHVH+PHG, galala Sofifi, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7443129,127.5789647,https://maps.google.com/?cid=0x0:0x77ec4e639a04a77
hardware store,Pasar bahan bangunan,Toko Intisari2,"PHRH+XHX, Jl. Hijra, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,8124751378.0,0.7424771,127.5789924,https://maps.google.com/?cid=0x0:0x25129a2cfa046c97
hardware store,hardware store,Hardware Galala,"PHVH+PHG, galala Sofifi, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7443129,127.5789647,https://maps.google.com/?cid=0x0:0x77ec4e639a04a77
hardware store,hardware store,Maluku Utara 97852,"Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7379173,127.5706308,https://maps.google.com/?cid=0x0:0xb05522de48530924
hardware store,hardware store,Kec. Oba Sel.,"Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.1136623,127.7329973,https://maps.google.com/?cid=0x0:0x98be6acd572d2bd7
hardware store,hardware store,Maluku Utara 97852,"Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7379173,127.5706308,https://maps.google.com/?cid=0x0:0xb05522de48530924
hardware store,Toko Perlengkapan Rumah,Toko Junior Meubel,"MFF4+F5M, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82189080832.0,0.6737071,127.4554205,https://maps.google.com/?cid=0x0:0x90a6bb751bb4da87
hardware store,Toko Bahan Bangunan,Toko AA Tidore,"MFG3+CXG, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6760502,127.4549474,https://maps.google.com/?cid=0x0:0x42df8bb39f5ce3f
hardware store,Toko Perlengkapan Rumah,MR.DIY,"Jl. Taman Siswa, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara 97813","Indonesiana, Tidore, Kota Tidore Kepulauan",MALUKU UTARA,97813.0,Indonesia,,0.6738373,127.4545546,https://maps.google.com/?cid=0x0:0x736eaca7f4108e2f
hardware store,hardware store,Kec. Tidore Tim.,"Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6991758,127.4554598,https://maps.google.com/?cid=0x0:0x832cfd30aa51faba
hardware store,Pasar bahan bangunan,Toko Intisari2,"PHRH+XHX, Jl. Hijra, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,8124751378.0,0.7424771,127.5789924,https://maps.google.com/?cid=0x0:0x25129a2cfa046c97
hardware store,Toko Swalayan,QueenShop Supera,"doyado, Kec. Tidore Tim., Kota Tidore Kepulauan, Maluku Utara 97813","Kec. Tidore Tim., Kota Tidore Kepulauan",MALUKU UTARA,97813.0,Indonesia,82317411034.0,0.7123099,127.456932,https://maps.google.com/?cid=0x0:0x702803c036df2e93
hardware store,Toko Percetakan,dprint,"Dowora, Kec. Tidore Tim., Kota Tidore Kepulauan, Maluku Utara 97813","Kec. Tidore Tim., Kota Tidore Kepulauan",MALUKU UTARA,97813.0,Indonesia,81323500800.0,0.6943366,127.4552217,https://maps.google.com/?cid=0x0:0x21758c1cc4e60c5a
supermarket bangunan,Pasar bahan bangunan,Toko Intisari2,"PHRH+XHX, Jl. Hijra, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,8124751378.0,0.7424771,127.5789924,https://maps.google.com/?cid=0x0:0x25129a2cfa046c97
supermarket bangunan,Toko Bahan Bangunan,TOKO INTISARI,"MFG3+QW5, Jl. Kemakmuran, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6770543,127.4547754,https://maps.google.com/?cid=0x0:0xe2a1d601500af094
supermarket bangunan,supermarket bangunan,Maluku Utara 97811,"Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.672015,127.4476026,https://maps.google.com/?cid=0x0:0xa12ca31bbe90e0c1
supermarket bangunan,Toko Bahan Bangunan,TOKO INTISARI,"MFG3+QW5, Jl. Kemakmuran, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6770543,127.4547754,https://maps.google.com/?cid=0x0:0xe2a1d601500af094
supermarket bangunan,Pasar bahan bangunan,Toko Intisari2,"PHRH+XHX, Jl. Hijra, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,8124751378.0,0.7424771,127.5789924,https://maps.google.com/?cid=0x0:0x25129a2cfa046c97
supermarket bangunan,supermarket bangunan,Tidore,"Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.659078,127.4475867,https://maps.google.com/?cid=0x0:0xee8f70bb2aa00f2e
supermarket bangunan,supermarket bangunan,Maluku Utara 97813,"Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6695081,127.4491185,https://maps.google.com/?cid=0x0:0x546e6a7c69e552a0
supermarket bangunan,Pasar bahan bangunan,Toko Intisari2,"PHRH+XHX, Jl. Hijra, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,8124751378.0,0.7424771,127.5789924,https://maps.google.com/?cid=0x0:0x25129a2cfa046c97
supermarket bangunan,Toko Bahan Bangunan,TOKO INTISARI,"MFG3+QW5, Jl. Kemakmuran, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6770543,127.4547754,https://maps.google.com/?cid=0x0:0xe2a1d601500af094
supermarket bangunan,Toko Bahan Bangunan,Toko Murah Jaya,"MFJ3+CG9, Goto, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6807938,127.4539007,https://maps.google.com/?cid=0x0:0x3bf53d7f0b6883c2
supermarket bangunan,supermarket bangunan,Maluku Utara 97852,"Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7379173,127.5706308,https://maps.google.com/?cid=0x0:0xb05522de48530924
supermarket bangunan,Pasar bahan bangunan,Toko Intisari2,"PHRH+XHX, Jl. Hijra, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,8124751378.0,0.7424771,127.5789924,https://maps.google.com/?cid=0x0:0x25129a2cfa046c97
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jambula, Kec. Pulau Ternate, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8114313899.0,0.7581804,127.3220409,https://maps.google.com/?cid=0x0:0xe3a01731f7851efa
supermarket bangunan,Toko Bahan Bangunan,Toko bangunan Jaya Sofifi,"PHP6+868, Jl. Trans Halmahera, Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7359648,127.5607535,https://maps.google.com/?cid=0x0:0x918381d7d5a8aa2a
supermarket bangunan,Toko Bahan Bangunan,toko tiga sudara,"Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara 97827","Oba Utara, Kota Tidore Kepulauan",MALUKU UTARA,97827.0,Indonesia,81254754924.0,0.736746,127.5616839,https://maps.google.com/?cid=0x0:0xf8fcda3f079eaf0c
supermarket bangunan,Toko Swalayan,Toko Abadi,"PHJ8+JJ7, Jl. Raya Sultan Nuku, Bukit Durian, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7315277,127.5665599,https://maps.google.com/?cid=0x0:0x3fd21e5364d26f2d
supermarket bangunan,supermarket bangunan,Maluku Utara 97852,"Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7379173,127.5706308,https://maps.google.com/?cid=0x0:0xb05522de48530924
supermarket bangunan,Pasar bahan bangunan,Toko Intisari2,"PHRH+XHX, Jl. Hijra, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,8124751378.0,0.7424771,127.5789924,https://maps.google.com/?cid=0x0:0x25129a2cfa046c97
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jambula, Kec. Pulau Ternate, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8114313899.0,0.7581804,127.3220409,https://maps.google.com/?cid=0x0:0xe3a01731f7851efa
supermarket bangunan,Toko Bahan Bangunan,toko tiga sudara,"Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara 97827","Oba Utara, Kota Tidore Kepulauan",MALUKU UTARA,97827.0,Indonesia,81254754924.0,0.736746,127.5616839,https://maps.google.com/?cid=0x0:0xf8fcda3f079eaf0c
supermarket bangunan,Toko Bahan Bangunan,Toko bangunan Jaya Sofifi,"PHP6+868, Jl. Trans Halmahera, Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7359648,127.5607535,https://maps.google.com/?cid=0x0:0x918381d7d5a8aa2a
supermarket bangunan,Pemasok Bahan Bangunan,Supermarket Bangunan Abadi ( Bangunan Abadi ) Meruya,"Jl. Meruya Ilir Raya No.13 3, RT.3/RW.2, Meruya Utara, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11610","RT.3/RW.2, Meruya Utara, Kec. Kembangan, Kota Jakarta Barat",MALUKU UTARA,11610.0,Indonesia,215856801.0,-6.1976477,106.7425118,https://maps.google.com/?cid=0x0:0x13872e6ebcfc2cac
supermarket bangunan,Toko Swalayan,Toko Abadi,"PHJ8+JJ7, Jl. Raya Sultan Nuku, Bukit Durian, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7315277,127.5665599,https://maps.google.com/?cid=0x0:0x3fd21e5364d26f2d
supermarket bangunan,Toko bahan makanan,SBA (Supermarket Bangunan Abadi),"Jl. Pd. Kacang No.88B, Pd. Kacang Bar., Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15226","Pd. Kacang Bar., Kec. Pd. Aren, Kota Tangerang Selatan",MALUKU UTARA,15226.0,Indonesia,2173460185.0,-6.254577,106.688324,https://maps.google.com/?cid=0x0:0x370ec3ee4dda53b
supermarket bangunan,Toko Bahan Bangunan,Supermarket Bahan Bangunan Tirta Bangunan,"Jl. Raya Babakan Madang, Sentul, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810","Sentul, Kec. Babakan Madang, Kabupaten Bogor",MALUKU UTARA,16810.0,Indonesia,8881300271.0,-6.5601203,106.8537161,https://maps.google.com/?cid=0x0:0xc9e77a7f8f9d2f66
supermarket bangunan,Toko Bahan Bangunan,Tb. Sumber Bangunan,"RQQR+3H5, Jalan Muwardi Raya, RT.7/RW.4, Grogol, Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11450","Jalan Muwardi Raya, RT.7/RW.4, Grogol, Kec. Grogol petamburan, Kota Jakarta Barat",MALUKU UTARA,11450.0,Indonesia,,-6.1623597,106.7914743,https://maps.google.com/?cid=0x0:0x79cb481b82be867d
supermarket bangunan,Toko Bahan Bangunan,Toko Bahan Bangunan Bintang Grogol,"Jl. Semeru Raya No.15A, RT.10/RW.10, Grogol, Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11450","RT.10/RW.10, Grogol, Kec. Grogol petamburan, Kota Jakarta Barat",MALUKU UTARA,11450.0,Indonesia,,-6.1578466,106.7959537,https://maps.google.com/?cid=0x0:0x91413f2405aee327
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan Hari-hari,"Jl. Mandala Utara No.21, RT.17/RW.4, Tomang, Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11440","RT.17/RW.4, Tomang, Kec. Grogol petamburan, Kota Jakarta Barat",MALUKU UTARA,11440.0,Indonesia,215642893.0,-6.1721247,106.7983298,https://maps.google.com/?cid=0x0:0x91aa30314dd11ef
supermarket bangunan,supermarket bangunan,,,,MALUKU UTARA,,Indonesia,85947000018.0,-6.2297465,106.829518,https://maps.google.com/?cid=0x0:0xa1da7ae6dc5969f4
supermarket bangunan,Pasar bahan bangunan,Toko Intisari2,"PHRH+XHX, Jl. Hijra, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,8124751378.0,0.7424771,127.5789924,https://maps.google.com/?cid=0x0:0x25129a2cfa046c97
supermarket bangunan,Toko Bahan Bangunan,TOKO INTISARI,"MFG3+QW5, Jl. Kemakmuran, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6770543,127.4547754,https://maps.google.com/?cid=0x0:0xe2a1d601500af094
supermarket bangunan,supermarket bangunan,Maluku Utara 97813,"Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6695081,127.4491185,https://maps.google.com/?cid=0x0:0x546e6a7c69e552a0
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jambula, Kec. Pulau Ternate, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8114313899.0,0.7581804,127.3220409,https://maps.google.com/?cid=0x0:0xe3a01731f7851efa
supermarket bangunan,Toko Bahan Bangunan,toko tiga sudara,"Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara 97827","Oba Utara, Kota Tidore Kepulauan",MALUKU UTARA,97827.0,Indonesia,81254754924.0,0.736746,127.5616839,https://maps.google.com/?cid=0x0:0xf8fcda3f079eaf0c
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724","Kel, Makassar Tim., Makassar Timur, Kota Ternate",MALUKU UTARA,97724.0,Indonesia,8114313799.0,0.7940352,127.3876695,https://maps.google.com/?cid=0x0:0x2f492ae87bf64247
supermarket bangunan,Toko Bahan Bangunan,Toko bangunan Jaya Sofifi,"PHP6+868, Jl. Trans Halmahera, Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7359648,127.5607535,https://maps.google.com/?cid=0x0:0x918381d7d5a8aa2a
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan bangunan,"Tj. Niara, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85117420324.0,1.7019679,128.0155893,https://maps.google.com/?cid=0x0:0x47ecdf114648cbc2
supermarket bangunan,Toko Swalayan,intisari store,"Jl. Ps. Inpres Bastiong, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7662427,127.3764876,https://maps.google.com/?cid=0x0:0xb5fca1232cdd4082
supermarket bangunan,Toko Bahan Bangunan,Toko Mitra Bangunan,"Jl. Pahlawan Revolusi No.3, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721","Muhajirin, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,8124217777.0,0.7863051,127.3886452,https://maps.google.com/?cid=0x0:0x182c1f07e66842a
supermarket bangunan,Toko,Toko Sahabat,"MFF3+9VM, Jl. Taman Siswa, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81245463767.0,0.6734526,127.4546721,https://maps.google.com/?cid=0x0:0x4bcc1fef4dfff942
supermarket bangunan,Pasar bahan bangunan,Toko Sumber Bangunan,"P2G6+2MM, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621455.0,1.7250967,128.0116677,https://maps.google.com/?cid=0x0:0x14835095227102f4
supermarket bangunan,Toko Bahan Bangunan,Toko Sejati Bangunan,"Jalan Raya Wosia, Depan Saro Nifero, Samping Dealer Honda CV.Lion, Mahia, Kec. Tobelo, Maluku Utara 97762","Depan Saro Nifero, Samping Dealer Honda CV.Lion, Mahia, Kec. Tobelo",MALUKU UTARA,97762.0,Indonesia,82195215789.0,1.7063845,128.0084905,https://maps.google.com/?cid=0x0:0xe07acc47d25781c8
supermarket bangunan,supermarket bangunan,Maluku Utara 97813,"Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6695081,127.4491185,https://maps.google.com/?cid=0x0:0x546e6a7c69e552a0
supermarket bangunan,Toko Bahan Bangunan,TOKO INTISARI,"MFG3+QW5, Jl. Kemakmuran, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6770543,127.4547754,https://maps.google.com/?cid=0x0:0xe2a1d601500af094
supermarket bangunan,Pasar bahan bangunan,Toko Intisari2,"PHRH+XHX, Jl. Hijra, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,8124751378.0,0.7424771,127.5789924,https://maps.google.com/?cid=0x0:0x25129a2cfa046c97
supermarket bangunan,Toko Swalayan,Toko Indrawati 4,"MFF3+GFG, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.673811,127.4536951,https://maps.google.com/?cid=0x0:0xaad6433818f30962
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jambula, Kec. Pulau Ternate, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8114313899.0,0.7581804,127.3220409,https://maps.google.com/?cid=0x0:0xe3a01731f7851efa
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724","Kel, Makassar Tim., Makassar Timur, Kota Ternate",MALUKU UTARA,97724.0,Indonesia,8114313799.0,0.7940352,127.3876695,https://maps.google.com/?cid=0x0:0x2f492ae87bf64247
supermarket bangunan,Toko Bahan Bangunan,toko tiga sudara,"Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara 97827","Oba Utara, Kota Tidore Kepulauan",MALUKU UTARA,97827.0,Indonesia,81254754924.0,0.736746,127.5616839,https://maps.google.com/?cid=0x0:0xf8fcda3f079eaf0c
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan bangunan,"Tj. Niara, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85117420324.0,1.7019679,128.0155893,https://maps.google.com/?cid=0x0:0x47ecdf114648cbc2
supermarket bangunan,Toko,Toko Sahabat,"MFF3+9VM, Jl. Taman Siswa, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81245463767.0,0.6734526,127.4546721,https://maps.google.com/?cid=0x0:0x4bcc1fef4dfff942
supermarket bangunan,Toko Bahan Bangunan,Toko Murah Jaya,"MFJ3+CG9, Goto, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6807938,127.4539007,https://maps.google.com/?cid=0x0:0x3bf53d7f0b6883c2
supermarket bangunan,Toko Bahan Bangunan,Toko bangunan Jaya Sofifi,"PHP6+868, Jl. Trans Halmahera, Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7359648,127.5607535,https://maps.google.com/?cid=0x0:0x918381d7d5a8aa2a
supermarket bangunan,Toko Bahan Bangunan,Toko Mitra Bangunan,"Jl. Pahlawan Revolusi No.3, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721","Muhajirin, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,8124217777.0,0.7863051,127.3886452,https://maps.google.com/?cid=0x0:0x182c1f07e66842a
supermarket bangunan,Pasar bahan bangunan,Toko Sumber Bangunan,"P2G6+2MM, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621455.0,1.7250967,128.0116677,https://maps.google.com/?cid=0x0:0x14835095227102f4
supermarket bangunan,Toko Swalayan,Toko Abadi,"PHJ8+JJ7, Jl. Raya Sultan Nuku, Bukit Durian, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7315277,127.5665599,https://maps.google.com/?cid=0x0:0x3fd21e5364d26f2d
supermarket bangunan,Pasar bahan bangunan,Toko Intisari2,"PHRH+XHX, Jl. Hijra, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,8124751378.0,0.7424771,127.5789924,https://maps.google.com/?cid=0x0:0x25129a2cfa046c97
supermarket bangunan,supermarket bangunan,Maluku Utara 97852,"Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7379173,127.5706308,https://maps.google.com/?cid=0x0:0xb05522de48530924
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724","Kel, Makassar Tim., Makassar Timur, Kota Ternate",MALUKU UTARA,97724.0,Indonesia,8114313799.0,0.7940352,127.3876695,https://maps.google.com/?cid=0x0:0x2f492ae87bf64247
supermarket bangunan,Toko Bahan Bangunan,toko tiga sudara,"Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara 97827","Oba Utara, Kota Tidore Kepulauan",MALUKU UTARA,97827.0,Indonesia,81254754924.0,0.736746,127.5616839,https://maps.google.com/?cid=0x0:0xf8fcda3f079eaf0c
supermarket bangunan,supermarket bangunan,Kec. Oba Tengah,"Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4315598,127.58354,https://maps.google.com/?cid=0x0:0x93a2969898adae26
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan bangunan,"Tj. Niara, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85117420324.0,1.7019679,128.0155893,https://maps.google.com/?cid=0x0:0x47ecdf114648cbc2
supermarket bangunan,Pasar bahan bangunan,Toko Intisari2,"PHRH+XHX, Jl. Hijra, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,8124751378.0,0.7424771,127.5789924,https://maps.google.com/?cid=0x0:0x25129a2cfa046c97
supermarket bangunan,supermarket bangunan,Maluku Utara 97852,"Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7379173,127.5706308,https://maps.google.com/?cid=0x0:0xb05522de48530924
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jambula, Kec. Pulau Ternate, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8114313899.0,0.7581804,127.3220409,https://maps.google.com/?cid=0x0:0xe3a01731f7851efa
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724","Kel, Makassar Tim., Makassar Timur, Kota Ternate",MALUKU UTARA,97724.0,Indonesia,8114313799.0,0.7940352,127.3876695,https://maps.google.com/?cid=0x0:0x2f492ae87bf64247
supermarket bangunan,supermarket bangunan,Kec. Oba Sel.,"Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.1136623,127.7329973,https://maps.google.com/?cid=0x0:0x98be6acd572d2bd7
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan bangunan,"Tj. Niara, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85117420324.0,1.7019679,128.0155893,https://maps.google.com/?cid=0x0:0x47ecdf114648cbc2
supermarket bangunan,Toko Bahan Bangunan,TOKO INTISARI,"MFG3+QW5, Jl. Kemakmuran, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6770543,127.4547754,https://maps.google.com/?cid=0x0:0xe2a1d601500af094
