Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Rumah Makan";"Sambal Gami Resto";"Jl. Kutoarjo No.53a, Kwarisan, Panjer, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54312";"Kwarisan, Panjer, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54312";"Indonesia";" 081904048448";"-7.6826549";"109.6704723";"https://maps.google.com/?cid=0x0:0x60350716fbb64d7"
"restaurant";"BBQ";"HALAGRILL RESTO";"Jl. Pahlawan No.66, Mertokondo, Kutosari, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54317";"Mertokondo, Kutosari, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54317";"Indonesia";" 085136994049";"-7.6654176";"109.6505698";"https://maps.google.com/?cid=0x0:0xf339e9b3b2f6d107"
"restaurant";"Bakso";"Mangkok Resto";"Jl. Kutoarjo No.53, Kwarisan, Panjer, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54312";"Kwarisan, Panjer, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54312";"Indonesia";" 081904048448";"-7.6827689";"109.6706111";"https://maps.google.com/?cid=0x0:0x107b2a2dc8fb00ac"
"restaurant";"Makanan Siap Saji";"HANA CAFE Korean Food, BBQ  Grill";"Jl. Ampera No.27, Keposan, Kebumen, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54311";"Keposan, Kebumen, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54311";"Indonesia";" 081998491515";"-7.6684345";"109.6576294";"https://maps.google.com/?cid=0x0:0x63a3806a592d7dd4"
"restaurant";"Rumah Makan";"SOTO KHAS SEMARANG CABANG PLN LAMA";"Panggel, Panjer, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54312";"Panjer, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54312";"Indonesia";" 087881791401";"-7.6728107";"109.6709726";"https://maps.google.com/?cid=0x0:0xbf2a3fb2008010e2"
"restaurant";"Rumah Makan";"Al";"Jl. Bhayangkara No.56, Kembaran, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54311";"Kembaran, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54311";"Indonesia";" 087715444412";"-7.6784706";"109.6738189";"https://maps.google.com/?cid=0x0:0x1c5521e0bf4452e3"
"restaurant";"Restoran";"Nuku Cafe  Resto";"Jl. Kutoarjo No.92, Panjer, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54312";"Panjer, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54312";"Indonesia";" 085876620069";"-7.6871568";"109.6743511";"https://maps.google.com/?cid=0x0:0xa1d8da2d0d96b677"
"restaurant";"Restoran";"Madang Resto";"Jl. Let.jend.Panjaitan No.24, Kebumen, Bumirejo, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54316";"Kebumen, Bumirejo, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54316";"Indonesia";" 089622202337";"-7.6672581";"109.6556429";"https://maps.google.com/?cid=0x0:0x85bf61f3e6fbaeb7"
"restaurant";"Nasi";"Kampung Lukulo Cafe  Resto";"Gg. Bengawan No.99, RT.06/RW.07, Keposan, Kebumen, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54317";"RT.06/RW.07, Keposan, Kebumen, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54317";"Indonesia";" 08112645323";"-7.6710174";"109.6519379";"https://maps.google.com/?cid=0x0:0x6562e2b90f1e08b4"
"restaurant";"BBQ";"HALAGRILL RESTO";"Jl. Pahlawan No.66, Mertokondo, Kutosari, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54317";"Mertokondo, Kutosari, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54317";"Indonesia";" 085136994049";"-7.6654176";"109.6505698";"https://maps.google.com/?cid=0x0:0xf339e9b3b2f6d107"
"restaurant";"Indonesia";"Momong Resto";"Jl. H.M. Sarbini No.142 B, Megabiru, Karangsari, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54317";"Megabiru, Karangsari, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54317";"Indonesia";" 081227404342";"-7.664176";"109.6701899";"https://maps.google.com/?cid=0x0:0x7ed5cfb4bbf776eb"
"restaurant";"restaurant";"Mie Gacoan Kebumen";"Jl. H.M. Sarbini No.26, Kebumen, Bumirejo, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54316";"Kebumen, Bumirejo, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54316";"Indonesia";" 089699544003";"-7.6651663";"109.6535872";"https://maps.google.com/?cid=0x0:0xb6138972628b275a"
"restaurant";"Soto";"SOTO dan GARANG ASEM "SEMAR"";"Jl. H.M. Sarbini No.103, Prumpung, Bumirejo, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54316";"Prumpung, Bumirejo, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54316";"Indonesia";" 085643694210";"-7.6648204";"109.6545824";"https://maps.google.com/?cid=0x0:0xbfdbaf3cab020c12"
"restaurant";"restaurant";"-";"Jl. H.M. Sarbini, Kranggan, Bumirejo, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54316";"Kranggan, Bumirejo, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54316";"Indonesia";" 0895388047055";"-7.664645";"109.65858";"https://maps.google.com/?cid=0x0:0xbd8a66ec34acb8f8"
"restaurant";"restaurant";"Jawa Tengah 54316";"Bumirejo, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah";"Kabupaten Kebumen, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.6631652";"109.6550032";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53b960"
"restaurant";"Galeri Seni";"Teratai Blambangan Atmosphere";"Gg. Teratai No.06, Pasarpari, Kebumen, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54311";"Pasarpari, Kebumen, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54311";"Indonesia";" 0287381753";"-7.6763792";"109.6588943";"https://maps.google.com/?cid=0x0:0xe300ea33aaac55bd"
"restaurant";"Restoran";"Bhumi Lawet Food Court - Trio Mall Kebumen";"8MP6+63P, Gunungmujil, Bumirejo, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54316";"Gunungmujil, Bumirejo, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54316";"Indonesia";"";"-7.6644091";"109.6601978";"https://maps.google.com/?cid=0x0:0x306d4719f6a9bd59"
"restaurant";"Sesuai untuk keluarga";"Malindo Corner";"Jl. S.Parman, Keposan, Kebumen, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54316";"Keposan, Kebumen, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54316";"Indonesia";" 087715157111";"-7.6687015";"109.6557959";"https://maps.google.com/?cid=0x0:0xd24aeebacbddc874"
"restaurant";"restaurant";"Trio Azana Style Hotel Kebumen - Where business and leisure collide";"Jl. H.M. Sarbini No.109, Gunungmujil, Bumirejo, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54316";"Gunungmujil, Bumirejo, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54316";"Indonesia";" 081327003339";"-7.6643058";"109.6601502";"https://maps.google.com/?cid=0x0:0xb9f19a88d870c887"
"restaurant";"restaurant";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xb9f19a88d870c887%7C/g/11q4m9r884%7Cid-ID"
"restaurant";"restaurant";"Grand Kolopaking Hotel";"Jl. Ahmad Yani No.31, Dukuh, Kebumen, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54311";"Dukuh, Kebumen, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54311";"Indonesia";" 0287381111";"-7.6730689";"109.6632475";"https://maps.google.com/?cid=0x0:0x1f7217a878dd4d60"
"restaurant";"Nasi";"Kampung Lukulo Cafe  Resto";"Gg. Bengawan No.99, RT.06/RW.07, Keposan, Kebumen, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54317";"RT.06/RW.07, Keposan, Kebumen, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54317";"Indonesia";" 08112645323";"-7.6710174";"109.6519379";"https://maps.google.com/?cid=0x0:0x6562e2b90f1e08b4"
"restaurant";"Indonesia";"Momong Resto";"Jl. H.M. Sarbini No.142 B, Megabiru, Karangsari, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54317";"Megabiru, Karangsari, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54317";"Indonesia";" 081227404342";"-7.664176";"109.6701899";"https://maps.google.com/?cid=0x0:0x7ed5cfb4bbf776eb"
"restaurant";"BBQ";"HALAGRILL RESTO";"Jl. Pahlawan No.66, Mertokondo, Kutosari, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54317";"Mertokondo, Kutosari, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54317";"Indonesia";" 085136994049";"-7.6654176";"109.6505698";"https://maps.google.com/?cid=0x0:0xf339e9b3b2f6d107"
"restaurant";"Rumah Makan";"BALE ARA";"Jl. Pahlawan, Kebumen, Bumirejo, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54317";"Kebumen, Bumirejo, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54317";"Indonesia";" 0287383201";"-7.6654686";"109.6509161";"https://maps.google.com/?cid=0x0:0x8cff1fdac2ca8f37"
"restaurant";"Mi";"Rumah Makan Pelangi";"8M29+82G, Jalan Lingkar Selatan, Tamanwinangun, Kebumen, Kemangunan, Tamanwinangun, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54317";"Jalan Lingkar Selatan, Tamanwinangun, Kebumen, Kemangunan, Tamanwinangun, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54317";"Indonesia";" 081327184184";"-7.6991933";"109.6675937";"https://maps.google.com/?cid=0x0:0xed706628a0f771dc"
"restaurant";"Sesuai untuk keluarga";"Waroeng Sastro";"Jl. H.M. Sarbini No.53, Prumpung, Bumirejo, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54316";"Prumpung, Bumirejo, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54316";"Indonesia";" 081324248383";"-7.6649627";"109.65092";"https://maps.google.com/?cid=0x0:0x1cd0122475d6b1b3"
"restaurant";"Soto";"Soto Khas Semarang PLN LAMA kutosari kebumen";"Jl. Pahlawan SAMPING PLN LAMA, Mertokondo, Kutosari, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54317";"Mertokondo, Kutosari, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54317";"Indonesia";" 087732512422";"-7.6656371";"109.6505668";"https://maps.google.com/?cid=0x0:0xbd5c73206c61e3f9"
"restaurant";"Rumah Makan";"Kedai Cikgu";"Jl. Cemara, Kewangen, Karangsari, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54317";"Kewangen, Karangsari, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54317";"Indonesia";" 085702163174";"-7.6564801";"109.663713";"https://maps.google.com/?cid=0x0:0x959c906d7cd6cfd7"
"restaurant";"Bakso";"Mangkok Resto";"Jl. Kutoarjo No.53, Kwarisan, Panjer, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54312";"Kwarisan, Panjer, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54312";"Indonesia";" 081904048448";"-7.6827689";"109.6706111";"https://maps.google.com/?cid=0x0:0x107b2a2dc8fb00ac"
"restaurant";"Restoran";"Lesehan Si Jago";"8M6G+7W3, Jalan Raya Kutoarjo, Selang, Kebumen, Pekisen, Selang, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54317";"Jalan Raya Kutoarjo, Selang, Kebumen, Pekisen, Selang, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54317";"Indonesia";" 081227137690";"-7.6893616";"109.6772827";"https://maps.google.com/?cid=0x0:0x4fdf98cd572c1d1d"
"restaurant";"Kafe";"Kopi Nostalgia Coffee  Resto";"Jl. Gereja No.2, Panjer, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54312";"Panjer, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54312";"Indonesia";" 081222211168";"-7.6783514";"109.6599807";"https://maps.google.com/?cid=0x0:0x36ccf5278d244812"
"restaurant";"Sup";"Warung Makan Rosya";"Jl. Kutoarjo No.39, Pekisen, Selang, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54314";"Pekisen, Selang, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54314";"Indonesia";" 0287383284";"-7.6887932";"109.6765549";"https://maps.google.com/?cid=0x0:0xe1f72df52973f24"
"restaurant";"Jawa";"Rumah Makan Sari Alam 234";"Jl. Kutoarjo No.Km. 06, Karanganyar, Wonosari, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54317";"Karanganyar, Wonosari, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54317";"Indonesia";" 081908466858";"-7.6938556";"109.6954238";"https://maps.google.com/?cid=0x0:0x5cdd0f1a6a08b53b"
"restaurant";"Jawa";"Rumah Makan Dahayu";"Jl. Kejayan, Kenteng, Muktisari, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54317";"Kenteng, Muktisari, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54317";"Indonesia";" 0817447512";"-7.7001899";"109.6629739";"https://maps.google.com/?cid=0x0:0xf2c932c64b39d66d"
"restaurant";"Rumah Makan";"Dapur Amazing";"polsek No.depan, Jl. Petanahan, Kadirejo 2, Klirong, Kec. Klirong, Kabupaten Kebumen, Jawa Tengah 54381";"Jl. Petanahan, Kadirejo 2, Klirong, Kec. Klirong, Kabupaten Kebumen";"JAWA TENGAH";"54381";"Indonesia";" 082314945708";"-7.7407042";"109.6273701";"https://maps.google.com/?cid=0x0:0x8270ac55d0194ab6"
"restaurant";"Restoran";"Kirana cafe  resto";"7JPJ+RF2, Jl. Persatuan 1, Gadungan, Gadungrejo, Kec. Klirong, Kabupaten Kebumen, Jawa Tengah 54381";"Jl. Persatuan 1, Gadungan, Gadungrejo, Kec. Klirong, Kabupaten Kebumen";"JAWA TENGAH";"54381";"Indonesia";" 081393267189";"-7.7130056";"109.6311492";"https://maps.google.com/?cid=0x0:0xfa2790d588abb1f9"
"restaurant";"Nasi";"Kampung Lukulo Cafe  Resto";"Gg. Bengawan No.99, RT.06/RW.07, Keposan, Kebumen, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54317";"RT.06/RW.07, Keposan, Kebumen, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54317";"Indonesia";" 08112645323";"-7.6710174";"109.6519379";"https://maps.google.com/?cid=0x0:0x6562e2b90f1e08b4"
"restaurant";"Brunch";"Waroeng Kampoeng";"7JGJ+5F4, Krogonalan, Kaliwungu, Kec. Klirong, Kabupaten Kebumen, Jawa Tengah 54381";"Krogonalan, Kaliwungu, Kec. Klirong, Kabupaten Kebumen";"JAWA TENGAH";"54381";"Indonesia";"";"-7.7246061";"109.6311931";"https://maps.google.com/?cid=0x0:0xe71bba1562a4ea65"
"restaurant";"Hidangan Laut";"King seafood chinesefood";"7JHJ+HP6, Karangreja, Sitirejo, Kec. Klirong, Kabupaten Kebumen, Jawa Tengah 54381";"Karangreja, Sitirejo, Kec. Klirong, Kabupaten Kebumen";"JAWA TENGAH";"54381";"Indonesia";" 081390888825";"-7.721397";"109.63161";"https://maps.google.com/?cid=0x0:0x8665e498d1d5ffd8"
"restaurant";"Jawa";"warung makan nikmat klirong";"7J4P+W6J, Jl. Klegenwonosari, Klirong, Klegenwonosari, Kec. Klirong, Kabupaten Kebumen, Jawa Tengah 54381";"Jl. Klegenwonosari, Klirong, Klegenwonosari, Kec. Klirong, Kabupaten Kebumen";"JAWA TENGAH";"54381";"Indonesia";" 082220538456";"-7.7426737";"109.6355019";"https://maps.google.com/?cid=0x0:0x4885115ecd1ce3f5"
"restaurant";"Restoran";"warung makan mba vera";"6JGJ+JV4, Tuaburu, Tanggulangin, Kec. Klirong, Kabupaten Kebumen, Jawa Tengah 54381";"Tuaburu, Tanggulangin, Kec. Klirong, Kabupaten Kebumen";"JAWA TENGAH";"54381";"Indonesia";" 082241311471";"-7.7734828";"109.6322183";"https://maps.google.com/?cid=0x0:0xaef0f939afe34545"
"restaurant";"Brunch";"PUJASERA ( Pusat Jajanan Selera Rakyat ) Karangglonggong";"Glonggong, Karangglonggong, Kec. Klirong, Kabupaten Kebumen, Jawa Tengah 54381";"Karangglonggong, Kec. Klirong, Kabupaten Kebumen";"JAWA TENGAH";"54381";"Indonesia";" 083874543000";"-7.7235426";"109.6486474";"https://maps.google.com/?cid=0x0:0x62aad4f6feabf101"
"restaurant";"Rumah Makan";"NasgorSeblakRondhe Samidi";"Simo, Jogosimo, Kec. Klirong, Kabupaten Kebumen, Jawa Tengah 54381";"Jogosimo, Kec. Klirong, Kabupaten Kebumen";"JAWA TENGAH";"54381";"Indonesia";" 085203867999";"-7.7607124";"109.6106474";"https://maps.google.com/?cid=0x0:0x92a9d97c4acd5ae7"
"restaurant";"Sarapan";"Ayam Bakar Maschot";"Dukuh Jarak, Desa, RT.02/RW.01, Jaraksari, Klirong, Kec. Klirong, Kabupaten Kebumen, Jawa Tengah 54381";"Desa, RT.02/RW.01, Jaraksari, Klirong, Kec. Klirong, Kabupaten Kebumen";"JAWA TENGAH";"54381";"Indonesia";" 081392884315";"-7.740431";"109.6245216";"https://maps.google.com/?cid=0x0:0xcfa38c8526d503ea"
"restaurant";"Restoran";"nabila hermawan";"7J6F+FHQ, Jaraksari, Klirong, Kec. Klirong, Kabupaten Kebumen, Jawa Tengah 54381";"Jaraksari, Klirong, Kec. Klirong, Kabupaten Kebumen";"JAWA TENGAH";"54381";"Indonesia";" 087789255145";"-7.7387928";"109.6239977";"https://maps.google.com/?cid=0x0:0x3ded8ed193be5750"
"restaurant";"Mi";"Mie Ayam Kencana";"Jl. Sokka Petanahan, Kadirejo 2, Klirong, Kec. Klirong, Kabupaten Kebumen, Jawa Tengah 54381";"Kadirejo 2, Klirong, Kec. Klirong, Kabupaten Kebumen";"JAWA TENGAH";"54381";"Indonesia";"";"-7.7398615";"109.6284966";"https://maps.google.com/?cid=0x0:0xf6381b1b3a94de8b"
"restaurant";"Restoran";"Angkringan Kendi Jawa";"Jl. Tanggulangin, Area Sawah, Tanggulangin, Kec. Klirong, Kabupaten Kebumen, Jawa Tengah";"Kabupaten Kebumen, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 087732890688";"-7.7727318";"109.6208203";"https://maps.google.com/?cid=0x0:0xfaec2661f7c335f0"
"restaurant";"Toko Swalayan";"Warung Rt Muji Raharjo";"7J2R+5WX, Teruntung, Kedungsari, Kec. Klirong, Kabupaten Kebumen, Jawa Tengah 54381";"Teruntung, Kedungsari, Kec. Klirong, Kabupaten Kebumen";"JAWA TENGAH";"54381";"Indonesia";" 082138547943";"-7.7495055";"109.6423592";"https://maps.google.com/?cid=0x0:0xccd48f8ed73f6ed1"
"restaurant";"Prasmanan";"RM. Asli";"Jl. Raya Kutowinangun No.126, Kutowinangun, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54393";"Kutowinangun, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54393";"Indonesia";" 0287661117";"-7.7208339";"109.736335";"https://maps.google.com/?cid=0x0:0x46f85483e1b3a093"
"restaurant";"Kafe";"Qin Cafe  Resto";"7PHR+R5Q, Karanganyar, Kutowinangun, Kec. Kutowinangun, Kabupaten Kebumen, Jawa Tengah 54393";"Karanganyar, Kutowinangun, Kec. Kutowinangun, Kabupaten Kebumen";"JAWA TENGAH";"54393";"Indonesia";" 087778882988";"-7.7204034";"109.7404932";"https://maps.google.com/?cid=0x0:0x5428521c9d08e97"
"restaurant";"Jawa";"RM Asli Kutowinangun";"7PMH+HH7, Kedung Tawon, Kuwarisan, Kec. Kutowinangun, Kabupaten Kebumen, Jawa Tengah 54393";"Kedung Tawon, Kuwarisan, Kec. Kutowinangun, Kabupaten Kebumen";"JAWA TENGAH";"54393";"Indonesia";" 0287661704";"-7.716085";"109.7289231";"https://maps.google.com/?cid=0x0:0x9006e5222ca8faa3"
"restaurant";"Toko Makanan";"Sumber Waras";"Jalan raya no No.119, Kutowinangun, Kebumen Regency, Central Java 54393";"Kutowinangun, Kebumen Regency";"JAWA TENGAH";"54393";"Indonesia";" 085327089333";"-7.7209892";"109.7360035";"https://maps.google.com/?cid=0x0:0x506c67c1371bcfcf"
"restaurant";"Mi";"Rumah Makan IJO 12";"7PQC+4Q2, Krajan, Kaliputih, Kec. Kutowinangun, Kabupaten Kebumen, Jawa Tengah 54393";"Krajan, Kaliputih, Kec. Kutowinangun, Kabupaten Kebumen";"JAWA TENGAH";"54393";"Indonesia";" 081329130888";"-7.7123257";"109.7219089";"https://maps.google.com/?cid=0x0:0x8a75c7d44dd1d9c0"
"restaurant";"Indonesia";"Mutiara Corner";"Jl. Raya Gumenter, Gumenter, Babadsari, Kec. Kutowinangun, Kabupaten Kebumen, Jawa Tengah 54393";"Gumenter, Babadsari, Kec. Kutowinangun, Kabupaten Kebumen";"JAWA TENGAH";"54393";"Indonesia";" 081282280735";"-7.7162112";"109.7523732";"https://maps.google.com/?cid=0x0:0xb7a3e2909f8b4e7f"
"restaurant";"Restoran";"Warung Bakso M. Tohir Putra";"7PHQ+G3J, Kutowinangun, Kec. Kutowinangun, Kabupaten Kebumen, Jawa Tengah 54393";"Kutowinangun, Kec. Kutowinangun, Kabupaten Kebumen";"JAWA TENGAH";"54393";"Indonesia";"";"-7.7211712";"109.7376291";"https://maps.google.com/?cid=0x0:0x55fac44c446ef7cc"
"restaurant";"Makanan Siap Saji";"Rocket Chicken Kutowinangun 1";"7PJP+GPF, Jl. Pemuda, Kutowinangun, Kec. Kutowinangun, Kabupaten Kebumen, Jawa Tengah 54393";"Jl. Pemuda, Kutowinangun, Kec. Kutowinangun, Kabupaten Kebumen";"JAWA TENGAH";"54393";"Indonesia";" 081915210724";"-7.718691";"109.7368054";"https://maps.google.com/?cid=0x0:0x45aec8aa598c60e2"
"restaurant";"Makanan Sehat";"Nyefood Prasmanan";"Jl. Pemuda, Karanganyar, Kutowinangun, Kec. Kutowinangun, Kabupaten Kebumen, Jawa Tengah 54393";"Karanganyar, Kutowinangun, Kec. Kutowinangun, Kabupaten Kebumen";"JAWA TENGAH";"54393";"Indonesia";" 085867609324";"-7.7187752";"109.738811";"https://maps.google.com/?cid=0x0:0x8385eab9112ecba2"
"restaurant";"Martabak";"Martabak Kemuning Kutowinangun";"Jl. Nasional III, Kutowinangun, Kec. Kutowinangun, Kabupaten Kebumen, Jawa Tengah 54393";"Kutowinangun, Kec. Kutowinangun, Kabupaten Kebumen";"JAWA TENGAH";"54393";"Indonesia";" 083844470714";"-7.7212701";"109.7386357";"https://maps.google.com/?cid=0x0:0x1dcf48eda596d807"
"restaurant";"Toko Makanan";"Seblak Kroyok Kutowinangun";"Jl. Kebumen - Jogja No.Km 8, Kambalan, Kembangsawit, Kec. Kutowinangun, Kabupaten Kebumen, Jawa Tengah 54393";"Kambalan, Kembangsawit, Kec. Kutowinangun, Kabupaten Kebumen";"JAWA TENGAH";"54393";"Indonesia";" 083123704543";"-7.7188723";"109.7311498";"https://maps.google.com/?cid=0x0:0xb9cc08e3e48d2616"
"restaurant";"Restoran";"Taman Kuliner Desa Kutowinangun";"7PJP+23V, Jl. St., Kutowinangun, Kec. Kutowinangun, Kabupaten Kebumen, Jawa Tengah 54393";"Jl. St., Kutowinangun, Kec. Kutowinangun, Kabupaten Kebumen";"JAWA TENGAH";"54393";"Indonesia";"";"-7.7198901";"109.7351572";"https://maps.google.com/?cid=0x0:0x257d0955d691b9a8"
"restaurant";"Restoran";"Waroeng GIRSAN";"7PPG+8J4, Kedung Tawon, Kuwarisan, Kec. Kutowinangun, Kabupaten Kebumen, Jawa Tengah 54393";"Kedung Tawon, Kuwarisan, Kec. Kutowinangun, Kabupaten Kebumen";"JAWA TENGAH";"54393";"Indonesia";"";"-7.7142396";"109.7265809";"https://maps.google.com/?cid=0x0:0x6314632707f76c89"
"restaurant";"Sate";"Sate Ambal Pak Kasman cabang Kutowinangun";"7PHM+V45, Jl. Raya Kutowinangun, Kambalan, Kembangsawit, Kec. Ambal, Kabupaten Kebumen, Jawa Tengah 54392";"Jl. Raya Kutowinangun, Kambalan, Kembangsawit, Kec. Ambal, Kabupaten Kebumen";"JAWA TENGAH";"54392";"Indonesia";" 085228261908";"-7.7203582";"109.7328464";"https://maps.google.com/?cid=0x0:0x659b6ffbac7853ad"
"restaurant";"Hidangan Laut";"RM Cos Pleeng Pak de'Yono Kuwarasan";"8GP5+FGF, Kuwarasan, Kec. Kuwarasan, Kabupaten Kebumen, Jawa Tengah 54366";"Kuwarasan, Kec. Kuwarasan, Kabupaten Kebumen";"JAWA TENGAH";"54366";"Indonesia";" 083154971555";"-7.663807";"109.5087874";"https://maps.google.com/?cid=0x0:0x2876b2ff9d5859b8"
"restaurant";"Restoran";"Ahola Kuwarasan";"selatan SMP Negeri Kuwarasan KM.6, Jl. Puring - Gombong selatan No.03, Kalibuntu, Mangli, Kec. Kuwarasan, Kabupaten Kebumen, Jawa Tengah 54366";"Jl. Puring - Gombong selatan No.03, Kalibuntu, Mangli, Kec. Kuwarasan, Kabupaten Kebumen";"JAWA TENGAH";"54366";"Indonesia";" 087737694400";"-7.660515";"109.5091245";"https://maps.google.com/?cid=0x0:0x8ac1aff489b092b7"
"restaurant";"Restoran";"WAROENG STASIUN RASA";"8GH5+C53, Jl. Puring - Gombong, Lemangsari, Kalipurwo, Kec. Kuwarasan, Kabupaten Kebumen, Jawa Tengah 54366";"Jl. Puring - Gombong, Lemangsari, Kalipurwo, Kec. Kuwarasan, Kabupaten Kebumen";"JAWA TENGAH";"54366";"Indonesia";"";"-7.6714923";"109.5079075";"https://maps.google.com/?cid=0x0:0xfc462c893fddee04"
"restaurant";"Restoran";"Warung Wetan Lapangan";"8GQ5+JXW, Jl. Candiwulan, Kalibuntu, Mangli, Kec. Kuwarasan, Kabupaten Kebumen, Jawa Tengah 54366";"Jl. Candiwulan, Kalibuntu, Mangli, Kec. Kuwarasan, Kabupaten Kebumen";"JAWA TENGAH";"54366";"Indonesia";"";"-7.6608969";"109.5099535";"https://maps.google.com/?cid=0x0:0x83eb87b763872c39"
"restaurant";"Restoran";"Warung Legendaris SBY";"8GQ5+H2X, Kuwarasan, Mangli, Kec. Kuwarasan, Kabupaten Kebumen, Jawa Tengah 54366";"Kuwarasan, Mangli, Kec. Kuwarasan, Kabupaten Kebumen";"JAWA TENGAH";"54366";"Indonesia";"";"-7.6610049";"109.5076163";"https://maps.google.com/?cid=0x0:0x854250eaff894623"
"restaurant";"Restoran";"Warung Campursari";"8GQ7+HMC, Gandusari, Kec. Kuwarasan, Kabupaten Kebumen, Jawa Tengah 54366";"Gandusari, Kec. Kuwarasan, Kabupaten Kebumen";"JAWA TENGAH";"54366";"Indonesia";"";"-7.6610581";"109.5141541";"https://maps.google.com/?cid=0x0:0xf063d682fec9fea0"
