Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Toko Swalayan";"Pusaka Indah Swalayan, Karanganyar";"Jl. Revolusi No.123, Pejuritan, Karanganyar, Kec. Karanganyar, Kabupaten Kebumen, Jawa Tengah 54364";"Pejuritan, Karanganyar, Kec. Karanganyar, Kabupaten Kebumen";"JAWA TENGAH";"54364";"Indonesia";" 0287551023";"-7.6291035";"109.568355";"https://maps.google.com/?cid=0x0:0xfc126e1dc3a35b51"
"mall";"Truck farmer";"Palur Plaza Karanganyar";"Jl. Solo - Sragen No.Km.1, Banaran, Ngringo, Kec. Jaten, Kabupaten Karanganyar, Jawa Tengah 57731";"Banaran, Ngringo, Kec. Jaten, Kabupaten Karanganyar";"JAWA TENGAH";"57731";"Indonesia";" 02718203067";"-7.5675412";"110.8738716";"https://maps.google.com/?cid=0x0:0x636fe2fae11c9d98"
"mall";"Minimarket";"PI Mart";"9H9C+R47, Jl. Tentara Pelajar, Kauman, Karanganyar, Kec. Karanganyar, Kabupaten Kebumen, Jawa Tengah 54364";"Jl. Tentara Pelajar, Kauman, Karanganyar, Kec. Karanganyar, Kabupaten Kebumen";"JAWA TENGAH";"54364";"Indonesia";"";"-7.6304546";"109.5703207";"https://maps.google.com/?cid=0x0:0xc308194de849ebbd"
"mall";"Pusat Perbelanjaan";"Solo Paragon Mall";"Jl. Yosodipuro No.133, Mangkubumen, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57139";"Mangkubumen, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57139";"Indonesia";" 02717882356";"-7.5623686";"110.8099521";"https://maps.google.com/?cid=0x0:0xb614b188282e15b5"
"mall";"";"Pusat Oleh-oleh Kemuning";"94XC+32V, Jl. Raya Kemuning, Kemuning, Kec. Ngargoyoso, Kabupaten Karanganyar, Jawa Tengah 57793";"Jl. Raya Kemuning, Kemuning, Kec. Ngargoyoso, Kabupaten Karanganyar";"JAWA TENGAH";"57793";"Indonesia";"";"-7.6022727";"111.1200491";"https://maps.google.com/?cid=0x0:0x23b6bb00a1fd6ebe"
"mall";"mall";"Paytren Karanganyar";"9HFG+6X8, Karangkemiri Kidul, Karangkemiri, Kec. Karanganyar, Kabupaten Kebumen, Jawa Tengah 54364";"Karangkemiri Kidul, Karangkemiri, Kec. Karanganyar, Kabupaten Kebumen";"JAWA TENGAH";"54364";"Indonesia";" 081313412878";"-7.6269656";"109.5774407";"https://maps.google.com/?cid=0x0:0x8c1ced9885447903"
"mall";"";"Pasar Siwuluh, Karanganyar";"CG8W+FMX, Pringamba, Pohkumbang, Kec. Karanganyar, Kabupaten Kebumen, Jawa Tengah 54364";"Pringamba, Pohkumbang, Kec. Karanganyar, Kabupaten Kebumen";"JAWA TENGAH";"54364";"Indonesia";"";"-7.5837525";"109.5467387";"https://maps.google.com/?cid=0x0:0x46f1c08253ad986d"
"mall";"";"TEGUH Gallery Pusat Property";"Jl. Nasional III, Pejuritan, Karanganyar, Kec. Karanganyar, Kabupaten Kebumen, Jawa Tengah 54364";"Pejuritan, Karanganyar, Kec. Karanganyar, Kabupaten Kebumen";"JAWA TENGAH";"54364";"Indonesia";" 081915063772";"-7.6294314";"109.5690791";"https://maps.google.com/?cid=0x0:0x5deaf26714700713"
"mall";"Pusat Perbelanjaan";"BV Olshop";"Jl. Pemuda No.17 b, Jeregulung, Karanganyar, Kec. Karanganyar, Kabupaten Kebumen, Jawa Tengah 54364";"Jeregulung, Karanganyar, Kec. Karanganyar, Kabupaten Kebumen";"JAWA TENGAH";"54364";"Indonesia";" 083173373917";"-7.6353399";"109.5750644";"https://maps.google.com/?cid=0x0:0xb4c5ecbf9a9fe84f"
"mall";"Toko";"wijicell";"9HG9+WWF, Sikalung, Karangkemiri, Kec. Karanganyar, Kabupaten Kebumen, Jawa Tengah 54364";"Sikalung, Karangkemiri, Kec. Karanganyar, Kabupaten Kebumen";"JAWA TENGAH";"54364";"Indonesia";"";"-7.6226999";"109.5697882";"https://maps.google.com/?cid=0x0:0x6f3e74d422b27f0b"
"mall";"Toko Alat Tulis";"Toko JANTERA Pusat Perbelanjaan ATK";"9H8H+FH8, Jl. Kemakmuran, Ngebak, Plarangan, Kec. Karanganyar, Kabupaten Kebumen, Jawa Tengah 54364";"Jl. Kemakmuran, Ngebak, Plarangan, Kec. Karanganyar, Kabupaten Kebumen";"JAWA TENGAH";"54364";"Indonesia";" 08121516140";"-7.6338251";"109.5789589";"https://maps.google.com/?cid=0x0:0x4318ee34c7b45702"
"mall";"Apotek";"mustika jaya";"Karangjati, Jatiluhur, Kec. Karanganyar, Kabupaten Kebumen, Jawa Tengah 54364";"Jatiluhur, Kec. Karanganyar, Kabupaten Kebumen";"JAWA TENGAH";"54364";"Indonesia";" 081391374169";"-7.6413216";"109.5689197";"https://maps.google.com/?cid=0x0:0x2d7b7390b4654462"
"mall";"Layanan Binatu";"YURI Laundry  Loket PPOB";"9H9M+86P, Ngebak, Plarangan, Kec. Karanganyar, Kabupaten Kebumen, Jawa Tengah 54364";"Ngebak, Plarangan, Kec. Karanganyar, Kabupaten Kebumen";"JAWA TENGAH";"54364";"Indonesia";" 081915066663";"-7.6316593";"109.5830915";"https://maps.google.com/?cid=0x0:0x4bf2bbb14c98d17a"
"mall";"Pusat Perbelanjaan";"TB Assalam Kerjo";"F377+MH4, Derso, Sumberejo, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57753";"Derso, Sumberejo, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57753";"Indonesia";" 081329050923";"-7.5358602";"111.0639619";"https://maps.google.com/?cid=0x0:0x2f60839e2a999253"
"mall";"Pusat Perbelanjaan";"Luwes Palur";"Jl. Solo-Karang Anyar/Jalan Solo-Tawang Mangu No.KM 6, RW.7, Dagen, Kec. Jaten, Kabupaten Karanganyar, Jawa Tengah 57731";"RW.7, Dagen, Kec. Jaten, Kabupaten Karanganyar";"JAWA TENGAH";"57731";"Indonesia";" 085876032422";"-7.5718679";"110.8806376";"https://maps.google.com/?cid=0x0:0xe02c5370ca7f5586"
"mall";"Truck farmer";"Palur Plaza Karanganyar";"Jl. Solo - Sragen No.Km.1, Banaran, Ngringo, Kec. Jaten, Kabupaten Karanganyar, Jawa Tengah 57731";"Banaran, Ngringo, Kec. Jaten, Kabupaten Karanganyar";"JAWA TENGAH";"57731";"Indonesia";" 02718203067";"-7.5675412";"110.8738716";"https://maps.google.com/?cid=0x0:0x636fe2fae11c9d98"
"mall";"Toko";"Baharudin Prasetyo";"Sidomulyo, Gempolan, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57753";"Gempolan, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57753";"Indonesia";" 088232839597";"-7.5536713";"111.0822942";"https://maps.google.com/?cid=0x0:0x37c12c22ea122c13"
"mall";"Toko";"Arita Shop  Celuler";"Brangkal rt02, RT.Brangkal rt02/RW.01, Brangkal, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57753";"RT.Brangkal rt02/RW.01, Brangkal, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57753";"Indonesia";" 085601696466";"-7.5468919";"111.0635129";"https://maps.google.com/?cid=0x0:0x54ae9d6907c51532"
"mall";"Toko Buku >>u0026 Alat Sekolah";"Toko MCB, Toko Alat Tulis Dan Kertas Karanganyar";"9XX3+Q8F, Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57711";"Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57711";"Indonesia";" 085104805960";"-7.6005566";"110.9532847";"https://maps.google.com/?cid=0x0:0x4975a1dcb547d9ee"
"mall";"Toko";"Ghanis Mart";"C3VG+W54, Kesongo, Gempolan, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57753";"Kesongo, Gempolan, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57753";"Indonesia";" 081226317505";"-7.5552432";"111.0754631";"https://maps.google.com/?cid=0x0:0xf023c478cb6eda7a"
"mall";"Toko";"Mbah Mariyo Duren";"Karanggandu, Gempolan, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57753";"Gempolan, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57753";"Indonesia";" 082399392081";"-7.5553247";"111.0694344";"https://maps.google.com/?cid=0x0:0xf0e45b2c6c8babda"
"mall";"Pusat Perbelanjaan";"toko diza";"F33C+667, Unnamed Road, Hutan Karet, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57711";"Unnamed Road, Hutan Karet, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57711";"Indonesia";"";"-7.5469543";"111.0705424";"https://maps.google.com/?cid=0x0:0x833e15d634e6582c"
"mall";"Pusat Perbelanjaan";"Toko azzan syaqila";"nglorog 002/011, Nglorong, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57711";"Nglorong, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57711";"Indonesia";" 085642706538";"-7.5215185";"111.0766901";"https://maps.google.com/?cid=0x0:0x646eafd0cb3dfb13"
"mall";"Toko";"SGS Karanganyar";"Depan IGD PKU Muhammadiyah, Jl. Jend. A. Yani, Badran Baru, Papahan, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Jend. A. Yani, Badran Baru, Papahan, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 085843767521";"-7.5843464";"110.9283048";"https://maps.google.com/?cid=0x0:0xf8cc724cc83e635d"
"mall";"Toko";"Gudang Durian Mas Andri";"Karanggandu, RT.03/RW.02, Gempolan, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57753";"RT.03/RW.02, Gempolan, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57753";"Indonesia";" 081392333111";"-7.554733";"111.0718553";"https://maps.google.com/?cid=0x0:0x9de8dfbdbaf7a984"
"mall";"Grosir Buah";"COUNTER DURIAN JOTHA";"C3WJ+RRG, Sidomulyo, Gempolan, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57753";"Sidomulyo, Gempolan, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57753";"Indonesia";" 081229761606";"-7.5529413";"111.0820626";"https://maps.google.com/?cid=0x0:0x3f749a3679751e6b"
"mall";"mall";"Cintakasih home";"F3RC+QGR, Sentono, Tawangsari, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57753";"Sentono, Tawangsari, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57753";"Indonesia";"";"-7.5080157";"111.0712541";"https://maps.google.com/?cid=0x0:0xe8b6ba87f9344a43"
"mall";"Toko";"SGS Karanganyar";"Depan IGD PKU Muhammadiyah, Jl. Jend. A. Yani, Badran Baru, Papahan, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Jend. A. Yani, Badran Baru, Papahan, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 085843767521";"-7.5843464";"110.9283048";"https://maps.google.com/?cid=0x0:0xf8cc724cc83e635d"
"mall";"Pusat Perbelanjaan";"Luwes Palur";"Jl. Solo-Karang Anyar/Jalan Solo-Tawang Mangu No.KM 6, RW.7, Dagen, Kec. Jaten, Kabupaten Karanganyar, Jawa Tengah 57731";"RW.7, Dagen, Kec. Jaten, Kabupaten Karanganyar";"JAWA TENGAH";"57731";"Indonesia";" 085876032422";"-7.5718679";"110.8806376";"https://maps.google.com/?cid=0x0:0xe02c5370ca7f5586"
"mall";"Truck farmer";"Palur Plaza Karanganyar";"Jl. Solo - Sragen No.Km.1, Banaran, Ngringo, Kec. Jaten, Kabupaten Karanganyar, Jawa Tengah 57731";"Banaran, Ngringo, Kec. Jaten, Kabupaten Karanganyar";"JAWA TENGAH";"57731";"Indonesia";" 02718203067";"-7.5675412";"110.8738716";"https://maps.google.com/?cid=0x0:0x636fe2fae11c9d98"
"mall";"Pusat Perbelanjaan";"UCell";"Jl. Karanganyar-Jatiyoso No.17, Ngaliyan, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Ngaliyan, Lalung, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 085641793680";"-7.6124";"110.9478435";"https://maps.google.com/?cid=0x0:0xd14450cd4ead4f50"
"mall";"Toko bahan makanan";"Putu Ayu NSG";"Jongkang, Buran, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"Buran, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";" 085642332429";"-7.5745978";"110.9122353";"https://maps.google.com/?cid=0x0:0xffc1f6872585076a"
"mall";"Toko Pakaian Bekas";"Billah Second Stuff";"Banaran, RT.6/RW.1, Mlori, Jati, Kec. Jaten, Kabupaten Karanganyar, Jawa Tengah 57731";"RT.6/RW.1, Mlori, Jati, Kec. Jaten, Kabupaten Karanganyar";"JAWA TENGAH";"57731";"Indonesia";" 089630972390";"-7.6025025";"110.9310158";"https://maps.google.com/?cid=0x0:0xf252c7760d04aeb"
"mall";"Pusat Perbelanjaan";"CAPUNG PINK PUSAT OLEH OLEH";"Jl. Raya Solo - Tawangmangu, Karan, Gayamdompo, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Karan, Gayamdompo, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.6149378";"111.0006443";"https://maps.google.com/?cid=0x0:0xe8327279c8397409"
"mall";"Indonesia";"i cireng topping (premium)";"CW4Q+2M6, Jl. Mataram, Badran Asri, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Mataram, Badran Asri, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 085728742663";"-7.594974";"110.9391381";"https://maps.google.com/?cid=0x0:0x3e1737f00690b5cb"
"mall";"Toko";"Kevin karanganyar";"9WRW+CVW, Tegalsari, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Tegalsari, Lalung, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 085876508888";"-7.60889";"110.9472113";"https://maps.google.com/?cid=0x0:0xe89fe55f827668bf"
"mall";"Toko";"Toko SNR";"9XXV+C2R, Jl. Pramuka, Sentul, Delingan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Jl. Pramuka, Sentul, Delingan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 081329070275";"-7.6013871";"110.9925147";"https://maps.google.com/?cid=0x0:0xab324369a30ce015"
"mall";"Pusat Perbelanjaan";"Ucix Cell  Store";"9X29+GQX, Kuwon, Tugu, Kec. Jumantono, Kabupaten Karanganyar, Jawa Tengah 57782";"Kuwon, Tugu, Kec. Jumantono, Kabupaten Karanganyar";"JAWA TENGAH";"57782";"Indonesia";"";"-7.6486489";"110.9694792";"https://maps.google.com/?cid=0x0:0xf489f373feb0c217"
"mall";"Toko Swalayan";"Toko Lilik Karanganyar";"9WXX+PXF, Jl. Onta II, Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57711";"Jl. Onta II, Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57711";"Indonesia";" 08122588559";"-7.6006914";"110.9499356";"https://maps.google.com/?cid=0x0:0x6185ff582d00dc3f"
"mall";"Toko";"maskerkumurah karanganyar";"CWFR+GC2, Unnamed Road, Ngemplak, Suruh, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"Unnamed Road, Ngemplak, Suruh, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";" 08996099116";"-7.5762338";"110.9410056";"https://maps.google.com/?cid=0x0:0xd6ad244b472f3834"
"mall";"Toko";"Sugiyem";"C2H3+M3P, Sumberjo I, Pojok, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Sumberjo I, Pojok, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";"";"-7.5707868";"111.0026902";"https://maps.google.com/?cid=0x0:0x4d73c131a2b31bb1"
"mall";"Pusat Bisnis";"BC HNI KARANGANYAR KOTA";"Jl. Suharso No.42, Mandungan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Mandungan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 0816679934";"-7.6002219";"110.943266";"https://maps.google.com/?cid=0x0:0x4f4711628fd3550f"
"mall";"Pusat Perbelanjaan";"NICE SO Karanganyar";"Jl. Kapten Mulyadi No.4, Padangan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Padangan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";"";"-7.5983409";"110.9472407";"https://maps.google.com/?cid=0x0:0x3b5665b593dec8bf"
"mall";"Truck farmer";"Palur Plaza Karanganyar";"Jl. Solo - Sragen No.Km.1, Banaran, Ngringo, Kec. Jaten, Kabupaten Karanganyar, Jawa Tengah 57731";"Banaran, Ngringo, Kec. Jaten, Kabupaten Karanganyar";"JAWA TENGAH";"57731";"Indonesia";" 02718203067";"-7.5675412";"110.8738716";"https://maps.google.com/?cid=0x0:0x636fe2fae11c9d98"
"mall";"Pusat Perbelanjaan";"Luwes Palur";"Jl. Solo-Karang Anyar/Jalan Solo-Tawang Mangu No.KM 6, RW.7, Dagen, Kec. Jaten, Kabupaten Karanganyar, Jawa Tengah 57731";"RW.7, Dagen, Kec. Jaten, Kabupaten Karanganyar";"JAWA TENGAH";"57731";"Indonesia";" 085876032422";"-7.5718679";"110.8806376";"https://maps.google.com/?cid=0x0:0xe02c5370ca7f5586"
"mall";"Toko";"SGS Karanganyar";"Depan IGD PKU Muhammadiyah, Jl. Jend. A. Yani, Badran Baru, Papahan, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Jend. A. Yani, Badran Baru, Papahan, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 085843767521";"-7.5843464";"110.9283048";"https://maps.google.com/?cid=0x0:0xf8cc724cc83e635d"
"mall";"Pusat Perbelanjaan";"UCell";"Jl. Karanganyar-Jatiyoso No.17, Ngaliyan, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Ngaliyan, Lalung, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 085641793680";"-7.6124";"110.9478435";"https://maps.google.com/?cid=0x0:0xd14450cd4ead4f50"
"mall";"Toko Herbal";"Stokis Center Karanganyar "Arrum Mart"";"Perum Muhi Regency Jl KH Ahmad Dahlan Donomulyo, Manggeh, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Manggeh, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";" 081217658004";"-7.6047598";"110.951679";"https://maps.google.com/?cid=0x0:0xbc5843b36ef93da1"
"mall";"Minimarket";"Tentrem";"karanganyar rt01/07, Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57711";"Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57711";"Indonesia";" 081329194075";"-7.5999478";"110.9518611";"https://maps.google.com/?cid=0x0:0x834c22d7d2fbb4ec"
"mall";"Toko";"Kios bu Ali";"Mandungan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 085725011573";"-7.5990618";"110.9479453";"https://maps.google.com/?cid=0x0:0xe3762ac436251537"
"mall";"Tempat acara";"pusat belanja rakyat pasar pagi CFD karanganyar";"CW4R+CFJ, Badran Asri, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Badran Asri, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 085831608279";"-7.593921";"110.941134";"https://maps.google.com/?cid=0x0:0x704167c64b1e93b7"
"mall";"Toko";"Kevin karanganyar";"9WRW+CVW, Tegalsari, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Tegalsari, Lalung, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 085876508888";"-7.60889";"110.9472113";"https://maps.google.com/?cid=0x0:0xe89fe55f827668bf"
"mall";"Tempat Parkir";"Parkiran fajar pasar jungke";"Pasar, Jl. Tim. Ps. Jongke, Dompon, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Jl. Tim. Ps. Jongke, Dompon, Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 085642003106";"-7.6003894";"110.948255";"https://maps.google.com/?cid=0x0:0xb1e97904860f01f8"
"mall";"Toko Buku >>u0026 Alat Sekolah";"Toko MCB, Toko Alat Tulis Dan Kertas Karanganyar";"9XX3+Q8F, Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57711";"Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57711";"Indonesia";" 085104805960";"-7.6005566";"110.9532847";"https://maps.google.com/?cid=0x0:0x4975a1dcb547d9ee"
"mall";"Toko Pakaian Bekas";"Billah Second Stuff";"Banaran, RT.6/RW.1, Mlori, Jati, Kec. Jaten, Kabupaten Karanganyar, Jawa Tengah 57731";"RT.6/RW.1, Mlori, Jati, Kec. Jaten, Kabupaten Karanganyar";"JAWA TENGAH";"57731";"Indonesia";" 089630972390";"-7.6025025";"110.9310158";"https://maps.google.com/?cid=0x0:0xf252c7760d04aeb"
"mall";"Toko Herbal";"Stokis Center Karanganyar "Arrum Mart"";"Perum Muhi Regency Jl KH Ahmad Dahlan Donomulyo, Manggeh, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Manggeh, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";" 081217658004";"-7.6047598";"110.951679";"https://maps.google.com/?cid=0x0:0xbc5843b36ef93da1"
"mall";"Truck farmer";"Palur Plaza Karanganyar";"Jl. Solo - Sragen No.Km.1, Banaran, Ngringo, Kec. Jaten, Kabupaten Karanganyar, Jawa Tengah 57731";"Banaran, Ngringo, Kec. Jaten, Kabupaten Karanganyar";"JAWA TENGAH";"57731";"Indonesia";" 02718203067";"-7.5675412";"110.8738716";"https://maps.google.com/?cid=0x0:0x636fe2fae11c9d98"
"mall";"Toko Perlengkapan Rumah";"yusitaolshop";"9XVF+2H9, Jl. Lkr. Sel. Karanganyar, Temu Ireng, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Jl. Lkr. Sel. Karanganyar, Temu Ireng, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";" 085702326812";"-7.6074721";"110.9739857";"https://maps.google.com/?cid=0x0:0x1e6bd51d1c517f7b"
"mall";"Minimarket";"Tentrem";"karanganyar rt01/07, Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57711";"Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57711";"Indonesia";" 081329194075";"-7.5999478";"110.9518611";"https://maps.google.com/?cid=0x0:0x834c22d7d2fbb4ec"
"mall";"Gudang";"PRO PETZ";"Jl. Kamboja No.18, Dompon, Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57711";"Dompon, Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57711";"Indonesia";" 081226990406";"-7.6008151";"110.9488427";"https://maps.google.com/?cid=0x0:0xbbd98735578d0e0e"
"mall";"Toko Pakaian";"SANSAN OLSHOP";"pingu Rt02/04, Manggeh, Tegalgede, kara?ganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Manggeh, Tegalgede, kara?ganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";" 085725448000";"-7.6036467";"110.9526993";"https://maps.google.com/?cid=0x0:0x67c83d70ffa2a2c2"
"mall";"Toko Aksesori Pakaian";"MALEKA Online Shop";"9XR8+MQX, Temu Ireng, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Temu Ireng, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";" 089631531268";"-7.6082556";"110.9669787";"https://maps.google.com/?cid=0x0:0xe6d3a00b17af820e"
"mall";"Pusat Bisnis";"BC HNI KARANGANYAR KOTA";"Jl. Suharso No.42, Mandungan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Mandungan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 0816679934";"-7.6002219";"110.943266";"https://maps.google.com/?cid=0x0:0x4f4711628fd3550f"
"mall";"Toko";"RN Telor Dan Kambing";"9XRC+RRR, Jl. Karanganyar - Matesih, Temu Ireng, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Jl. Karanganyar - Matesih, Temu Ireng, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";" 08122621616";"-7.6078817";"110.9720065";"https://maps.google.com/?cid=0x0:0xd92e83ecae72fa2f"
"mall";"Pusat Perbelanjaan";"UCell";"Jl. Karanganyar-Jatiyoso No.17, Ngaliyan, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Ngaliyan, Lalung, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 085641793680";"-7.6124";"110.9478435";"https://maps.google.com/?cid=0x0:0xd14450cd4ead4f50"
"mall";"Produsen makanan";"DURI DURIAN KARANGANYAR";"9XHJ+F5H, Tunggul Kalang, Jantiharjo, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Tunggul Kalang, Jantiharjo, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.6213234";"110.980499";"https://maps.google.com/?cid=0x0:0x540fa0b44d509568"
"mall";"Toko";"amourgift_kra";"Demangan, RT.01/RW.14, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"RT.01/RW.14, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";" 082134779874";"-7.615556";"110.9775291";"https://maps.google.com/?cid=0x0:0x3b5045be0ed8ac44"
