Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Pojok";"7R55+MC2, Jayan, Bonjoklor, Kec. Bonorowo, Kabupaten Kebumen, Jawa Tengah 54395";"Jayan, Bonjoklor, Kec. Bonorowo, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";"";"-7.7408634";"109.8085132";"https://maps.google.com/?cid=0x0:0xb5c6a22eeb529b75"
"building materials";"Toko Bahan Bangunan";"Toko bangunan Fatimah";"6R9C+W73, Jl. Raya Patuk Rejo, Sawah, Patukrejo, Kec. Bonorowo, Kabupaten Kebumen, Jawa Tengah 54395";"Jl. Raya Patuk Rejo, Sawah, Patukrejo, Kec. Bonorowo, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";"";"-7.7802267";"109.8206633";"https://maps.google.com/?cid=0x0:0x5410e6354796a003"
"building materials";"Toko Bahan Bangunan";"TB. Wardoyo";"7RG2+F6P, Pejaten, Bagung, Kec. Prembun, Kabupaten Kebumen, Jawa Tengah 54395";"Pejaten, Bagung, Kec. Prembun, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";"";"-7.7237263";"109.8005135";"https://maps.google.com/?cid=0x0:0x8fa0d1e321830c22"
"building materials";"Toko Bahan Bangunan";"Tb barokah prembun";"7RC4+PX3, Karangtengah, Mrentul, Kec. Bonorowo, Kabupaten Kebumen, Jawa Tengah 54395";"Karangtengah, Mrentul, Kec. Bonorowo, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";"";"-7.7282332";"109.8073967";"https://maps.google.com/?cid=0x0:0x7d86715a9d04d37"
"building materials";"Toko Perlengkapan Rumah";"TB. Tipon Jaya";"5RR7+3MR, Lembupunyo, Lembupurwo, Kec. Mirit, Kabupaten Kebumen, Jawa Tengah 54395";"Lembupunyo, Lembupurwo, Kec. Mirit, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";" 082324578043";"-7.8097647";"109.8141478";"https://maps.google.com/?cid=0x0:0xdc934a9856b44273"
"building materials";"Toko Bahan Bangunan";"Tb. Trijaya - prembun";"Jl. Raya Prembun No.50, Bogowati, Prembun, Kec. Prembun, Kabupaten Kebumen, Jawa Tengah 54394";"Bogowati, Prembun, Kec. Prembun, Kabupaten Kebumen";"JAWA TENGAH";"54394";"Indonesia";" 085217836040";"-7.7227154";"109.7947699";"https://maps.google.com/?cid=0x0:0xd42f241c291ed3cd"
"building materials";"Toko Bahan Bangunan";"TB. Sari Maju";"5RW8+4F9, RT.06/RW.03, Sekrik, Wergonayan, Kec. Mirit, Kabupaten Kebumen, Jawa Tengah 54395";"RT.06/RW.03, Sekrik, Wergonayan, Kec. Mirit, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";" 082235805816";"-7.8047133";"109.8162454";"https://maps.google.com/?cid=0x0:0x891ac8b56109f201"
"building materials";"Toko Bahan Bangunan";"TB. Sakura Jaya Wiromartan";"Di. Gunawan 2, Desa, RT.02/RW.02, Butuhan, Wiromartan, Kec. Mirit, Kabupaten Kebumen, Jawa Tengah 54395";"Desa, RT.02/RW.02, Butuhan, Wiromartan, Kec. Mirit, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";" 081392296921";"-7.8114841";"109.8203481";"https://maps.google.com/?cid=0x0:0x2fe9fd16b5cef70e"
"building materials";"Toko Perlengkapan Rumah";"TB Vega Graha";"6R8C+3V8, Tambak, Selotumpeng, Kec. Mirit, Kabupaten Kebumen, Jawa Tengah 54395";"Tambak, Selotumpeng, Kec. Mirit, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";" 082193265051";"-7.7848265";"109.8221979";"https://maps.google.com/?cid=0x0:0x1aaafd000369bf8a"
"building materials";"Toko Bahan Bangunan";"Baja Bumen Bersama";"Kedungsawit, Kertodeso, Kec. Mirit, Kabupaten Kebumen, Jawa Tengah 54395";"Kertodeso, Kec. Mirit, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";"";"-7.7740549";"109.7969163";"https://maps.google.com/?cid=0x0:0xae548f115a111cd7"
"building materials";"Toko Bahan Bangunan";"Tb timur raya 3";"7Q9M+JM, Juru Tengah, Sarwogadung, Kec. Mirit, Kabupaten Kebumen, Jawa Tengah 54395";"Juru Tengah, Sarwogadung, Kec. Mirit, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";"";"-7.730972";"109.784139";"https://maps.google.com/?cid=0x0:0x4d368fcfed1e6a9a"
"building materials";"Toko Bahan Bangunan";"Tb. Pandu";"5RVJ+926, Jl. Kewarengan, Rowo, Kec. Mirit, Kabupaten Kebumen, Jawa Tengah 54395";"Jl. Kewarengan, Rowo, Kec. Mirit, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";"";"-7.8065938";"109.8300123";"https://maps.google.com/?cid=0x0:0x8cf1d5b86a85ac20"
"building materials";"Toko Bahan Bangunan";"TB.PREMIER";"Sikayu 01/09, Karangreja, Sikayu, Kec. Buayan, Kabupaten Kebumen, Jawa Tengah 54474";"Karangreja, Sikayu, Kec. Buayan, Kabupaten Kebumen";"JAWA TENGAH";"54474";"Indonesia";" 081391205651";"-7.6630266";"109.4915618";"https://maps.google.com/?cid=0x0:0x98e733fc4d7a53f"
"building materials";"Toko Bahan Bangunan";"Tb.Inchon";"8F7Q+7JP, Jl. Karang Bolong, Buayan Timur, Buayan, Kec. Buayan, Kabupaten Kebumen, Jawa Tengah 54474";"Jl. Karang Bolong, Buayan Timur, Buayan, Kec. Buayan, Kabupaten Kebumen";"JAWA TENGAH";"54474";"Indonesia";"";"-7.6867876";"109.4890786";"https://maps.google.com/?cid=0x0:0x4f3989e3db21ae75"
"building materials";"Toko Bahan Bangunan";"TB Hanif";"8FCR+42V, Buayan, Kec. Buayan, Kabupaten Kebumen, Jawa Tengah 54474";"Buayan, Kec. Buayan, Kabupaten Kebumen";"JAWA TENGAH";"54474";"Indonesia";"";"-7.679629";"109.4900361";"https://maps.google.com/?cid=0x0:0x4e7b14c547cdab2f"
"building materials";"Toko Bahan Bangunan";"Purbowangi. TB";"JL. Raya Purbowangi, Km. 1, No. 1, Gombong, Kebebekan, Purbowangi, Kec. Buayan, Kabupaten Kebumen, Jawa Tengah 54474";"Km. 1, No. 1, Gombong, Kebebekan, Purbowangi, Kec. Buayan, Kabupaten Kebumen";"JAWA TENGAH";"54474";"Indonesia";" 0287471863";"-7.6101582";"109.4816938";"https://maps.google.com/?cid=0x0:0xbdef14f110636659"
"building materials";"Toko Bahan Bangunan";"TB. ADI PUTRA";"6FW6+86X, Karangbolong, Kec. Buayan, Kabupaten Kebumen, Jawa Tengah 54474";"Karangbolong, Kec. Buayan, Kabupaten Kebumen";"JAWA TENGAH";"54474";"Indonesia";"";"-7.7541266";"109.4606154";"https://maps.google.com/?cid=0x0:0xca707fea137c2890"
"building materials";"Toko Bahan Bangunan";"Mahardika. TB";"JL. Raya Purbowangi, Km. 1, Buayan, Kebebekan, Purbowangi, Kec. Buayan, Kabupaten Kebumen, Jawa Tengah 54474";"Km. 1, Buayan, Kebebekan, Purbowangi, Kec. Buayan, Kabupaten Kebumen";"JAWA TENGAH";"54474";"Indonesia";" 0287473717";"-7.6099103";"109.4821414";"https://maps.google.com/?cid=0x0:0xd7c3a755798ebc92"
"building materials";"Toko Bahan Bangunan";"TB Riyanti";"9F5Q+95F, Jl. Raya Banyumudal, Area Sawah, Rogodono, Kec. Buayan, Kabupaten Kebumen, Jawa Tengah 54474";"Jl. Raya Banyumudal, Area Sawah, Rogodono, Kec. Buayan, Kabupaten Kebumen";"JAWA TENGAH";"54474";"Indonesia";"";"-7.6417519";"109.4880466";"https://maps.google.com/?cid=0x0:0x1deff287210676f1"
"building materials";"Gudang";"Nusantara Building Material";"Dk.Gudang, RT.01/RW.01, Kopek, Surorejan, Kec. Puring, Kabupaten Kebumen, Jawa Tengah 54383";"RT.01/RW.01, Kopek, Surorejan, Kec. Puring, Kabupaten Kebumen";"JAWA TENGAH";"54383";"Indonesia";" 081234563843";"-7.7561648";"109.5207273";"https://maps.google.com/?cid=0x0:0xa5eefef507c4e5a3"
"building materials";"Toko Bahan Bangunan";"TB Tugu Sari";"9F26+QRR, Jl. Kuwarasan-Jatijajar, Gununggandu, Banyumudal, Kec. Buayan, Kabupaten Kebumen, Jawa Tengah 54474";"Jl. Kuwarasan-Jatijajar, Gununggandu, Banyumudal, Kec. Buayan, Kabupaten Kebumen";"JAWA TENGAH";"54474";"Indonesia";"";"-7.648016";"109.4620155";"https://maps.google.com/?cid=0x0:0x1aafd79fd49ac6a1"
"building materials";"Toko Bahan Bangunan";"TB. Langgeng";"9FR9+W9M, Jalan Pasar, Golongab, Jatiroto, Buayan, Kebumen Regency, Central Java 54474";"Jalan Pasar, Golongab, Jatiroto, Buayan, Kebumen Regency";"JAWA TENGAH";"54474";"Indonesia";" 08221177334";"-7.60766";"109.4684166";"https://maps.google.com/?cid=0x0:0xc8acab1fabfd39f7"
"building materials";"Toko Bahan Bangunan";"TB Pak Suyat";"Kopek, Sikayu, Kec. Buayan, Kabupaten Kebumen, Jawa Tengah 54474";"Sikayu, Kec. Buayan, Kabupaten Kebumen";"JAWA TENGAH";"54474";"Indonesia";" 081327599418";"-7.6618113";"109.4858445";"https://maps.google.com/?cid=0x0:0xd000bb8f6cfe6210"
"building materials";"Toko Bahan Bangunan";"Toko material bangunan";"9F4F+XWX, Jl. Raya Nogoraji, Banyumudal, Kec. Buayan, Kabupaten Kebumen, Jawa Tengah 54474";"Jl. Raya Nogoraji, Banyumudal, Kec. Buayan, Kabupaten Kebumen";"JAWA TENGAH";"54474";"Indonesia";"";"-7.6425194";"109.4748734";"https://maps.google.com/?cid=0x0:0x1322a30516fca80a"
"building materials";"Toko Bahan Bangunan";"TB SKR Wonoyoso";"Jl. Karang Bolong, Kedungpandan, Wonoyoso, Kec. Kuwarasan, Kabupaten Kebumen, Jawa Tengah 54366";"Kedungpandan, Wonoyoso, Kec. Kuwarasan, Kabupaten Kebumen";"JAWA TENGAH";"54366";"Indonesia";"";"-7.6260368";"109.4940895";"https://maps.google.com/?cid=0x0:0xa59024c301c288a1"
"building materials";"Toko Bahan Bangunan";"CV PERMATA TUGU KALIORI";"Jl. Raya Jatijajar No.Km.5 Rt 04/01, Kubang, Rowokele, Kec. Rowokele, Kabupaten Kebumen, Jawa Tengah 54472";"Kubang, Rowokele, Kec. Rowokele, Kabupaten Kebumen";"JAWA TENGAH";"54472";"Indonesia";" 02874760474";"-7.6345029";"109.4272107";"https://maps.google.com/?cid=0x0:0x52298984784d6e3a"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Barkata";"Babon, Sangubanyu, Kec. Buluspesantren, Kabupaten Kebumen, Jawa Tengah 54391";"Sangubanyu, Kec. Buluspesantren, Kabupaten Kebumen";"JAWA TENGAH";"54391";"Indonesia";"";"-7.7381646";"109.6889202";"https://maps.google.com/?cid=0x0:0xf5068851fcf8a943"
"building materials";"Toko Bahan Bangunan";"TB Berkah";"Lakung, Brecong, Kec. Buluspesantren, Kabupaten Kebumen, Jawa Tengah 54391";"Brecong, Kec. Buluspesantren, Kabupaten Kebumen";"JAWA TENGAH";"54391";"Indonesia";"";"-7.7762407";"109.684229";"https://maps.google.com/?cid=0x0:0xcad850a20f2c460f"
"building materials";"Toko Bahan Bangunan";"TB. Perintis Jaya";"Unnamed Road, Jurutengah, Banjurpasar, Kec. Buluspesantren, Kabupaten Kebumen, Jawa Tengah 54391";"Jurutengah, Banjurpasar, Kec. Buluspesantren, Kabupaten Kebumen";"JAWA TENGAH";"54391";"Indonesia";"";"-7.7739777";"109.6929703";"https://maps.google.com/?cid=0x0:0x75e3efb247458e92"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan TB. Karyasari";"Jl. Daendels, Truntung, Ayamputih, Kec. Buluspesantren, Kabupaten Kebumen, Jawa Tengah 54391";"Truntung, Ayamputih, Kec. Buluspesantren, Kabupaten Kebumen";"JAWA TENGAH";"54391";"Indonesia";" 081328726298";"-7.7713794";"109.6662764";"https://maps.google.com/?cid=0x0:0xa04c92afbe7c1f74"
"building materials";"Toko Perlengkapan Rumah";"Toko Bangunan TB. BANGKIT";"Jl. Kejayan - Buluspesantren RT.04 RW.03, Bocor, Buluspesantren, Kinanthi Utara, Bocor, Kec. Buluspesantren, Kabupaten Kebumen, Jawa Tengah 54391";"Bocor, Buluspesantren, Kinanthi Utara, Bocor, Kec. Buluspesantren, Kabupaten Kebumen";"JAWA TENGAH";"54391";"Indonesia";" 081391418241";"-7.7641695";"109.6689975";"https://maps.google.com/?cid=0x0:0xc51112f1d83a7031"
"building materials";"Toko Perlengkapan Rumah";"Toko bangunan";"6PH2+WP4, Jl. Sarbini, Banjurpasar, Kec. Buluspesantren, Kabupaten Kebumen, Jawa Tengah 54391";"Jl. Sarbini, Banjurpasar, Kec. Buluspesantren, Kabupaten Kebumen";"JAWA TENGAH";"54391";"Indonesia";"";"-7.7702462";"109.7018132";"https://maps.google.com/?cid=0x0:0x4e0ed9f8e5a2eba0"
"building materials";"Toko Bahan Bangunan";"TB mulia";"7M6Q+RW7, Kepuhdukuh, Arjowinangun, Kec. Buluspesantren, Kabupaten Kebumen, Jawa Tengah 54391";"Kepuhdukuh, Arjowinangun, Kec. Buluspesantren, Kabupaten Kebumen";"JAWA TENGAH";"54391";"Indonesia";"";"-7.7379683";"109.6897999";"https://maps.google.com/?cid=0x0:0x237d99184fd30e92"
"building materials";"Toko Bahan Bangunan";"TB. AL MUBAROKAH";"Jl. Pantai Bocor, Godi, Setrojenar, Kec. Buluspesantren, Kabupaten Kebumen, Jawa Tengah 54391";"Godi, Setrojenar, Kec. Buluspesantren, Kabupaten Kebumen";"JAWA TENGAH";"54391";"Indonesia";" 081909565519";"-7.7781951";"109.667115";"https://maps.google.com/?cid=0x0:0x3fbb2f75add0c54d"
"building materials";"Toko Bahan Bangunan";"Depo Sami Jaya";"Jl. Letnan Jenderal Suprapto No.20, Gunungmujil, Bumirejo, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54316";"Gunungmujil, Bumirejo, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54316";"Indonesia";" 087717177113";"-7.6658872";"109.6584761";"https://maps.google.com/?cid=0x0:0x758eee65ecabaeea"
"building materials";"Toko Bahan Bangunan";"KERAMIK  GRANIT .CV BERKAH BERSAMA UTOMO";"7M68+H79, Jl. Kejayan, Kejayan, Tambakrejo, Kec. Buluspesantren, Kabupaten Kebumen, Jawa Tengah 54391";"Jl. Kejayan, Kejayan, Tambakrejo, Kec. Buluspesantren, Kabupaten Kebumen";"JAWA TENGAH";"54391";"Indonesia";" 08121371038";"-7.7384255";"109.6657466";"https://maps.google.com/?cid=0x0:0x9d3c1ed3230f6cd0"
"building materials";"Gudang";"Nusantara Building Material";"Dk.Gudang, RT.01/RW.01, Kopek, Surorejan, Kec. Puring, Kabupaten Kebumen, Jawa Tengah 54383";"RT.01/RW.01, Kopek, Surorejan, Kec. Puring, Kabupaten Kebumen";"JAWA TENGAH";"54383";"Indonesia";" 081234563843";"-7.7561648";"109.5207273";"https://maps.google.com/?cid=0x0:0xa5eefef507c4e5a3"
"building materials";"Toko Bahan Bangunan";"Tb rahmat batako";"Kepuhdukuh, Arjowinangun, Kec. Buluspesantren, Kabupaten Kebumen, Jawa Tengah 54391";"Arjowinangun, Kec. Buluspesantren, Kabupaten Kebumen";"JAWA TENGAH";"54391";"Indonesia";" 0895379257406";"-7.7394996";"109.6914835";"https://maps.google.com/?cid=0x0:0x787afc679edcb862"
"building materials";"Toko Bahan Bangunan";"Samiasih";"Jl. Cendrawasih, Tamanan, Panjer, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54313";"Tamanan, Panjer, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54313";"Indonesia";" 081326967625";"-7.6836479";"109.6626154";"https://maps.google.com/?cid=0x0:0x5f05b8ce456730f7"
"building materials";"building materials";"PUSAT INDUSTRI GENTENG SOKKA KEBUMEN BERKAH";"Dukuh Jatisalam RT.12 RW.03, Desa Jatisari, Kabupaten, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54317";"Desa Jatisari, Kabupaten, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54317";"Indonesia";" 087725992486";"-7.6982206";"109.6989129";"https://maps.google.com/?cid=0x0:0x8bc7f34101ca9a50"
"building materials";"Toko Bahan Bangunan";"Tb. Palembang";"Jl. Yos Sudarso No.241, Keputihan, Gombong, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"Keputihan, Gombong, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";" 0811260963";"-7.6088027";"109.5140883";"https://maps.google.com/?cid=0x0:0xda9645230769a5c3"
"building materials";"Toko Bahan Bangunan";"Sinar Baru. TB";"Jl. Yos Sudarso No.273, RT.01/RW.01, Keputihan, Gombong, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"RT.01/RW.01, Keputihan, Gombong, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";" 0287471266";"-7.6087152";"109.5129846";"https://maps.google.com/?cid=0x0:0x98c69623e70f9ad1"
"building materials";"Toko Bahan Bangunan";"Toko Palembang Jaya";"Jl. Potongan No.52, Kawo, Gombong, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"Kawo, Gombong, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";" 0287472480";"-7.6082802";"109.5176942";"https://maps.google.com/?cid=0x0:0x730e51f2bc62b439"
"building materials";"Pengekspor batu alam";"TOKO BATU ALAM PUTRA CIREBON"AL MAKMUR"";"Jl. Yos Sudarso No.181, Srampadan, Gombong, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"Srampadan, Gombong, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";" 081215198693";"-7.6092969";"109.5221415";"https://maps.google.com/?cid=0x0:0x133c712e5fa2cc2c"
"building materials";"Toko Cat";"Karangturi Mandiri - Gombong";"Jl. Yos Sudarso No.152, RW.01, Kawo, Gombong, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"RW.01, Kawo, Gombong, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";" 0281471117";"-7.6087918";"109.5205761";"https://maps.google.com/?cid=0x0:0x975505bf1d972608"
"building materials";"Toko Bahan Bangunan";"TB. TRI MURTI";"Jln. Puring 110, Rt 02 / 08, Kendalgrowong, Wonokriyo, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54412";"Rt 02 / 08, Kendalgrowong, Wonokriyo, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54412";"Indonesia";" 0287473116";"-7.6146677";"109.5094412";"https://maps.google.com/?cid=0x0:0x7955e662ba5cb33e"
"building materials";"Toko Elektronik";"Pelita Elektronik  Bangunan";"Jl. Yos Sudarso No.180, Kawo, Gombong, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"Kawo, Gombong, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";" 0287474032";"-7.6087592";"109.5183205";"https://maps.google.com/?cid=0x0:0x18cb5afa05183f92"
"building materials";"Toko Bahan Bangunan";"UD. Bangun Jaya";"9GQG+WCM, Jl. Serayu, Klapasawit, Wero, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54416";"Jl. Serayu, Klapasawit, Wero, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54416";"Indonesia";"";"-7.610156";"109.5260345";"https://maps.google.com/?cid=0x0:0xf06ac0fc6a1e303a"
"building materials";"Pasar bahan bangunan";"UD. Hanoman Paving, Batako Pres";"9GRF+RJV, Unnamed Road, Situ, Wero, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54416";"Unnamed Road, Situ, Wero, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54416";"Indonesia";" 085292128947";"-7.6078924";"109.5240539";"https://maps.google.com/?cid=0x0:0xd5a30c7823679c02"
"building materials";"Toko Bahan Bangunan";"Karto Susilo";"Jl. Yos Sudarso No.347, Ganggodndang, Gombong, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"Ganggodndang, Gombong, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";"";"-7.6084972";"109.5098845";"https://maps.google.com/?cid=0x0:0x4eb1cf43bcb1f973"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Aji Jaya";"9GV3+HMF, Jl. Tentara Pelajar, Kedungampel, Wonokriyo, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54414";"Jl. Tentara Pelajar, Kedungampel, Wonokriyo, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54414";"Indonesia";" 081327158745";"-7.6060686";"109.504175";"https://maps.google.com/?cid=0x0:0x2d2f6fd7595f9d08"
"building materials";"Pemasok Aluminium";"Intan Makmur Alumunium";"Jl. Yos Sudarso, Kawo, Gombong, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54416";"Kawo, Gombong, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54416";"Indonesia";" 087872437177";"-7.6091649";"109.5188081";"https://maps.google.com/?cid=0x0:0x7eca1eac570d3467"
"building materials";"building materials";"Toko Cat Sumber Warna Gombong";"Jl. Yos Sudarso No.1006, Kedungampel, Wonokriyo, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54412";"Kedungampel, Wonokriyo, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54412";"Indonesia";" 083120447743";"-7.6083074";"109.5114527";"https://maps.google.com/?cid=0x0:0xae694d0591181af0"
"building materials";"Toko Bahan Bangunan";"Waringin Jati. PT";"Jl. Yos Sudarso No.152, RW.01, Kawo, Gombong, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"RW.01, Kawo, Gombong, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";" 0287471305";"-7.6087627";"109.5205346";"https://maps.google.com/?cid=0x0:0x60aa72b483d68914"
"building materials";"Toko Bahan Bangunan";"Tb. Palembang";"Jl. Yos Sudarso No.241, Keputihan, Gombong, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"Keputihan, Gombong, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";" 0811260963";"-7.6088027";"109.5140883";"https://maps.google.com/?cid=0x0:0xda9645230769a5c3"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Palembang";"9GW4+6RP, Semanding Satu, Semanding, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54414";"Semanding Satu, Semanding, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54414";"Indonesia";"";"-7.6044109";"109.5070649";"https://maps.google.com/?cid=0x0:0x6724d7523be0a616"
"building materials";"Toko Bahan Bangunan";"Sinar Baru. TB";"Jl. Yos Sudarso No.273, RT.01/RW.01, Keputihan, Gombong, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"RT.01/RW.01, Keputihan, Gombong, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";" 0287471266";"-7.6087152";"109.5129846";"https://maps.google.com/?cid=0x0:0x98c69623e70f9ad1"
"building materials";"Toko Bahan Bangunan";"Toko Besi Kaga Keramik Lambota Keramik";"Jl. Yos Sudarso No.391, Kedungampel, Wonokriyo, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54412";"Kedungampel, Wonokriyo, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54412";"Indonesia";"";"-7.6087337";"109.5071839";"https://maps.google.com/?cid=0x0:0x1e0c1287790f3975"
"building materials";"building materials";"RDS distributor plafon PVC Gombong";"9GR3+VH9, Jl. Tentara Pelajar, Kedungampel, Wonokriyo, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54421";"Jl. Tentara Pelajar, Kedungampel, Wonokriyo, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54421";"Indonesia";" 082300066243";"-7.6077793";"109.5039613";"https://maps.google.com/?cid=0x0:0x358d1ed4d0916462"
"building materials";"Toko Bahan Bangunan";"Toko Palembang Jaya";"Jl. Potongan No.52, Kawo, Gombong, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"Kawo, Gombong, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";" 0287472480";"-7.6082802";"109.5176942";"https://maps.google.com/?cid=0x0:0x730e51f2bc62b439"
"building materials";"Toko Bahan Bangunan";"Tb Anyar Jaya";"9GV4+FV9, Kedungampel, Wonokriyo, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54412";"Kedungampel, Wonokriyo, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54412";"Indonesia";"";"-7.6063331";"109.5072395";"https://maps.google.com/?cid=0x0:0xb6d47ec4b3bb37ea"
"building materials";"Toko Bahan Bangunan";"TB LAMBOTA GOMBONG";"Pasar Wonokriyo Blok C No. 68, Wonokriyo, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54412";"Wonokriyo, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54412";"Indonesia";"";"-7.6080498";"109.5080939";"https://maps.google.com/?cid=0x0:0x401082ff52925b55"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan BARUNA";"Wonosigro, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54416";"Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54416";"Indonesia";" 087737644333";"-7.5929095";"109.5241438";"https://maps.google.com/?cid=0x0:0x621c1f0573d4e944"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Aji Jaya";"9GV3+HMF, Jl. Tentara Pelajar, Kedungampel, Wonokriyo, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54414";"Jl. Tentara Pelajar, Kedungampel, Wonokriyo, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54414";"Indonesia";" 081327158745";"-7.6060686";"109.504175";"https://maps.google.com/?cid=0x0:0x2d2f6fd7595f9d08"
"building materials";"Toko Bahan Bangunan";"Karto Susilo";"Jl. Yos Sudarso No.347, Ganggodndang, Gombong, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"Ganggodndang, Gombong, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";"";"-7.6084972";"109.5098845";"https://maps.google.com/?cid=0x0:0x4eb1cf43bcb1f973"
"building materials";"Toko Bahan Bangunan";"POJOK, TB.";"9GQ5+VGJ, Jl. Pahlawan, Wonokriyo, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54412";"Jl. Pahlawan, Wonokriyo, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54412";"Indonesia";"";"-7.6102936";"109.5087554";"https://maps.google.com/?cid=0x0:0xd5988920fced4ae6"
"building materials";"Toko Bahan Bangunan";"Kios Kayu ASA";"Kedungampel, Semanding, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54414";"Semanding, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54414";"Indonesia";" 082226353069";"-7.6049463";"109.5040664";"https://maps.google.com/?cid=0x0:0xde50fe6d9a035a80"
