Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pasar";"Pasar Tarogan Buker";"Duko, Buker, Kec. Jrengik, Kabupaten Sampang, Jawa Timur 69271";"Buker, Kec. Jrengik, Kabupaten Sampang";"JAWA TIMUR";"69271";"Indonesia";"";"";"";"-7.1184909";"113.1887333";"https://maps.google.com/?cid=0x0:0xadd00eaa4a6d3b82";""
"mall";"Pusat Perbelanjaan";"Toko Tak Nyana 95";"Jl. Nasional 21, Kepay, Bancelok, Kec. Jrengik, Kabupaten Sampang, Jawa Timur 69272";"Kepay, Bancelok, Kec. Jrengik, Kabupaten Sampang";"JAWA TIMUR";"69272";"Indonesia";" 0818283511";"";"/url?q>>u003dhttp://www.hoiryorlando.home.blog/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiyyM67ptaLAxX0yDgGHYU4EBQQ61gIFigS>>u0026usg>>u003dAOvVaw1Tw28bTaFY-aE1kRDmPf9f";"-7.1418662";"113.1801579";"https://maps.google.com/?cid=0x0:0x50a935604e9cfb53";""
"mall";"Toko bahan makanan";"Bumdes Kotah Madya";"V4FW+W2V, Jalan Raya, Kotah, Jrengik, Sampang Regency, East Java 69272";"Jalan Raya, Kotah, Jrengik, Sampang Regency";"JAWA TIMUR";"69272";"Indonesia";" 087849941780";"";"";"-7.1251305";"113.1450525";"https://maps.google.com/?cid=0x0:0x6e6243fe6b9ac1b1";""
"mall";"Agen Pemasaran";"Aice Musannah";"V5W2+QMW, Unnamed Road, Gindajah, Kotah, Kec. Jrengik, Kabupaten Sampang, Jawa Timur 69272";"Unnamed Road, Gindajah, Kotah, Kec. Jrengik, Kabupaten Sampang";"JAWA TIMUR";"69272";"Indonesia";"";"";"";"-7.1030111";"113.1516886";"https://maps.google.com/?cid=0x0:0xf0dee5b1094489ef";""
"mall";"Toko";"Toko Sumber Jaya";"V54H+693, Unnamed Road, Rangerang, Asem Raja, Kec. Jrengik, Kabupaten Sampang, Jawa Timur 69272";"Unnamed Road, Rangerang, Asem Raja, Kec. Jrengik, Kabupaten Sampang";"JAWA TIMUR";"69272";"Indonesia";" 08785670971";"";"";"-7.1444848";"113.1784141";"https://maps.google.com/?cid=0x0:0x405052d7ccdd83e2";""
"mall";"Dapur Umum";"Toko dapur Bu ro/pak kember";"V55V+H7V, Unnamed Road, Plakaran Timur, Plakaran, Kec. Jrengik, Kabupaten Sampang, Jawa Timur 69272";"Unnamed Road, Plakaran Timur, Plakaran, Kec. Jrengik, Kabupaten Sampang";"JAWA TIMUR";"69272";"Indonesia";" 081332400323";"";"";"-7.1410091";"113.1931835";"https://maps.google.com/?cid=0x0:0x12c56310a9000f3c";""
"mall";"Toko Swalayan";"Berkah 212 mart";"Jl. Ombul, Bara Alah, Barunggagah, Kec. Tambelangan, Kabupaten Sampang, Jawa Timur 69253";"Bara Alah, Barunggagah, Kec. Tambelangan, Kabupaten Sampang";"JAWA TIMUR";"69253";"Indonesia";" 082330000130";"";"";"-7.053136";"113.148402";"https://maps.google.com/?cid=0x0:0x4bd9b182e93b2934";""
"mall";"Toko bahan makanan";"TOKO AREKA";"V6MF+32X, Kanjar Utara, Kanjar, Kec. Torjun, Kabupaten Sampang, Jawa Timur 69271";"Kanjar Utara, Kanjar, Kec. Torjun, Kabupaten Sampang";"JAWA TIMUR";"69271";"Indonesia";"";"";"";"-7.1172544";"113.2226187";"https://maps.google.com/?cid=0x0:0x829726fda80c137c";""
"mall";"Pembangunan Perumahan";"Antika Cellular";"263, Jl. Raya Jringik, Kamuning, Kec. Jrengik, Kabupaten Sampang, Jawa Timur 69272";"Jl. Raya Jringik, Kamuning, Kec. Jrengik, Kabupaten Sampang";"JAWA TIMUR";"69272";"Indonesia";" 081999905777";"";"";"-7.1489454";"113.2368039";"https://maps.google.com/?cid=0x0:0xa3cd0ee5e5544e57";""
"mall";"Pusat Perbelanjaan";"Pertukuan";"W55V+R33, Taroman, Nyeloh, Kec. Kedungdung, Kabupaten Sampang, Jawa Timur 69252";"Taroman, Nyeloh, Kec. Kedungdung, Kabupaten Sampang";"JAWA TIMUR";"69252";"Indonesia";"";"";"";"-7.0891424";"113.1928223";"https://maps.google.com/?cid=0x0:0xd7c273e45a0f8f3d";""
"mall";"Asosiasi/organisasi";"INSERA COUNTER";"R6M8+677, Kejaran, Pangongsean, Kec. Torjun, Kabupaten Sampang, Jawa Timur 69271";"Kejaran, Pangongsean, Kec. Torjun, Kabupaten Sampang";"JAWA TIMUR";"69271";"Indonesia";" 085330118658";"";"";"-7.1669652";"113.215672";"https://maps.google.com/?cid=0x0:0x389f8156a2036751";""
"mall";"Pusat Perbelanjaan";"ZAIN CELL";"W4XX+PF9, Jl. Ombul, Peet, Barunggagah, Kec. Tambelangan, Kabupaten Sampang, Jawa Timur 69253";"Jl. Ombul, Peet, Barunggagah, Kec. Tambelangan, Kabupaten Sampang";"JAWA TIMUR";"69253";"Indonesia";"";"";"";"-7.0507032";"113.1487388";"https://maps.google.com/?cid=0x0:0x52bf3261a6af444e";""
"mall";"mall";"Jawa Timur 69272";"Kec. Jrengik, Kabupaten Sampang, Jawa Timur";"Kabupaten Sampang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.1346821";"113.1560676";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b543260";""
"mall";"Pasar";"Pasar Nyantren";"W6Q5+XF4, Danlanjang I, Banjar, Kec. Kedungdung, Kabupaten Sampang, Jawa Timur 69252";"Danlanjang I, Banjar, Kec. Kedungdung, Kabupaten Sampang";"JAWA TIMUR";"69252";"Indonesia";"";"";"";"-7.0601166";"113.2087094";"https://maps.google.com/?cid=0x0:0x236cf700027dc954";""
"mall";"Toko Pakaian";"Basmalah karang penang oloh";"Jl. Karang Penang - Sokobanah No.86, Duwa Ondung, Karang Penang Oloh, Kec. Karangpenang, Kabupaten Sampang, Jawa Timur 69254";"Duwa Ondung, Karang Penang Oloh, Kec. Karangpenang, Kabupaten Sampang";"JAWA TIMUR";"69254";"Indonesia";"";"";"";"-7.0052787";"113.3826963";"https://maps.google.com/?cid=0x0:0xd40b3ded15cce91d";""
"mall";"Toko umum";"Toko majujaya";"298P+C5P, Jl. Palengaan - Sokobanah, Jean II, Karang Penang Oloh, Kec. Karangpenang, Kabupaten Sampang, Jawa Timur 69254";"Jl. Palengaan - Sokobanah, Jean II, Karang Penang Oloh, Kec. Karangpenang, Kabupaten Sampang";"JAWA TIMUR";"69254";"Indonesia";" 087849942626";"";"/url?q>>u003dhttp://majujaya.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiq-Y7PptaLAxWVTmwGHSPQNWkQ61gIFSgR>>u0026usg>>u003dAOvVaw2rOhHovcY8UumFsbdV-G1N";"-6.9839002";"113.3854422";"https://maps.google.com/?cid=0x0:0xa202024a78ddae92";""
"mall";"Toko Mebel";"toko Putri Jaya";"X9RC+8XV, Duwa Ondung, Karang Penang Oloh, Kec. Karangpenang, Kabupaten Sampang, Jawa Timur 69254";"Duwa Ondung, Karang Penang Oloh, Kec. Karangpenang, Kabupaten Sampang";"JAWA TIMUR";"69254";"Indonesia";"";"";"";"-7.0091323";"113.3724252";"https://maps.google.com/?cid=0x0:0xeb096b9801b4f64c";""
