Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Komplek perumahan;Home;"7WW6+GHG, Liningaan, Tondano Tim., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.963.489;1.249.115.628;https://maps.google.com/?cid=0x0:0x7b592fd14684a9c5;
komplek housing;Komplek perumahan;V;"8W78+2V4, Kembuan, Kec. Tondano Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.126.427;1.249.172.967;https://maps.google.com/?cid=0x0:0xf78dbf8384205381;
komplek housing;Komplek perumahan;Belakang Vorel;"7WW6+285, Roong, Kec. Tondano Bar., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.950.017;1.249.108.678;https://maps.google.com/?cid=0x0:0x610b8bd9c160e976;
komplek housing;Komplek perumahan;Rayder Home;"7WW6+MHH, Tuutu, Tondano Tim., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.966.969;1.249.114.915;https://maps.google.com/?cid=0x0:0x6c529422dd8354fd;
komplek housing;komplek housing;Kec. Tondano Bar.;"Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.990.515;1.249.085.369;https://maps.google.com/?cid=0x0:0x6088f261e288b8b4;
komplek housing;Komplek perumahan;L;"8W57+66H, Kembuan, Kec. Tondano Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.080.603;124.913.121;https://maps.google.com/?cid=0x0:0xee8999d0c95a81e5;
komplek housing;Komplek perumahan;RAIN Residence;"7WW2+7C7, Jl. Gn. Agung, Rinegetan, Kec. Tondano Bar., Kabupaten Minahasa, Sulawesi Utara 95617";"Jl. Gn. Agung, Rinegetan, Kec. Tondano Bar., Kabupaten Minahasa";SULAWESI UTARA;95617;Indonesia;;;;129.566;1.249.010.412;https://maps.google.com/?cid=0x0:0x5844c19e065fa39e;
komplek housing;Komplek perumahan;Parengkuan-warouw;"Jl. Gn. Klabat No.120, Tounkuramber, Kec. Tondano Bar., Kabupaten Minahasa, Sulawesi Utara 95617";"Tounkuramber, Kec. Tondano Bar., Kabupaten Minahasa";SULAWESI UTARA;95617;Indonesia;;;;12.974.989;1.249.094.304;https://maps.google.com/?cid=0x0:0x68fdec58e7678e0f;
komplek housing;Komplek perumahan;Rumah Pink Marchia;"Jaga 5, Jl. Gn. Masarang No.348, Roong, Kec. Tondano Bar., Kabupaten Minahasa, Sulawesi Utara 95617";"Jl. Gn. Masarang No.348, Roong, Kec. Tondano Bar., Kabupaten Minahasa";SULAWESI UTARA;95617;Indonesia;081289259991;;;12.964.091;1.249.059.956;https://maps.google.com/?cid=0x0:0xf25a6ccc2a49136c;
komplek housing;Kantor Perusahaan;Paoki Rauw;"Jl. Gn. Klabat No.189, RW.3, Roong, Kec. Tondano Bar., Kabupaten Minahasa, Sulawesi Utara 95617";"RW.3, Roong, Kec. Tondano Bar., Kabupaten Minahasa";SULAWESI UTARA;95617;Indonesia;;;;12.957.884;1.249.084.186;https://maps.google.com/?cid=0x0:0x66f5ca9a40bb730b;
komplek housing;komplek housing;Blok A 114 Kelurahan Maesa Unima;;;SULAWESI UTARA;;Indonesia;081340426778;;;1.267.594;1.248.771.655;https://maps.google.com/?cid=0x0:0x83904d666873ea93;
komplek housing;komplek housing;Sulawesi Utara 95618;"Tataaran Dua, Kec. Tondano Sel., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.844.154;124.876.164;https://maps.google.com/?cid=0x0:0x8cb14c21dffcdef3;
komplek housing;Perhimpunan Pengembang Perumahan;Pemondokan Shine;"Tataaran Dua, Kec. Tondano Sel., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.843.222;1.248.752.162;https://maps.google.com/?cid=0x0:0x19bb8c655dcf7693;
komplek housing;Komplek perumahan;JOI HOUSE;"7VMG+X72, Tataaran Dua, Kec. Tondano Bar., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.848.897;1.248.756.453;https://maps.google.com/?cid=0x0:0x6b1d1a3cccc683b5;
komplek housing;Perhimpunan Pengembang Perumahan;Quinbyhome;"7VMF+GPF, Lingkungan XI, Tataaran Dua, Kec. Tondano Sel., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.838.053;1.248.743.046;https://maps.google.com/?cid=0x0:0x4f3c19cc7fe2f9de;
komplek housing;Komplek perumahan;JJA house;"7VPF+5MF, Jl. SD Inpres, Tataaran Dua, Kec. Tondano Bar., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.854.498;1.248.741.714;https://maps.google.com/?cid=0x0:0xbb88d7566e94bb90;
komplek housing;komplek housing;M. Torar;"7VMF+GPF, Jl. Kobong, Tataaran Dua, Kec. Tondano Sel., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.283.736;1.248.742.746;https://maps.google.com/?cid=0x0:0xe493c363c300b4df;
komplek housing;Komplek perumahan;FBN Home;"7VMF+GPF, Jl. Kobong, Tataaran Dua, Kec. Tondano Sel., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.837.356;1.248.742.769;https://maps.google.com/?cid=0x0:0x7c83182c127d73cb;
komplek housing;Perhimpunan Pengembang Perumahan;Jefdis home;"7VPG+4C6, Jl. Kampus Unima, Tataaran Dua, Kec. Tondano Bar., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.852.883;1.248.760.085;https://maps.google.com/?cid=0x0:0x84bddb440f88a355;
komplek housing;Komplek perumahan;Rumah;"7VMF+XHW, Jl. SD Inpres, Masarang, Kec. Tondano Bar., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.849.755;1.248.739.462;https://maps.google.com/?cid=0x0:0x7e92451a686ac2ca;
komplek housing;Komplek perumahan;Opa ody pe rumah;"7VMF+PG3, Jl. Kobong, Tataaran Dua, Kec. Tondano Sel., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.842.612;1.248.738.369;https://maps.google.com/?cid=0x0:0x64cc12646bc3f135;
komplek housing;Komplek perumahan;V;"8W78+2V4, Kembuan, Kec. Tondano Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.126.427;1.249.172.967;https://maps.google.com/?cid=0x0:0xf78dbf8384205381;
komplek housing;Komplek perumahan;L;"8W57+66H, Kembuan, Kec. Tondano Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.080.603;124.913.121;https://maps.google.com/?cid=0x0:0xee8999d0c95a81e5;
komplek housing;komplek housing;Kec. Tondano Sel.;"Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.788.112;1.248.771.427;https://maps.google.com/?cid=0x0:0x993c626dd9be1338;
komplek housing;Pembangunan Perumahan;Karepowan;"Lingkungan Jl. Kampus Unima No.4, Tataaran Patar, Tondano Selatan, Minahasa Regency, North Sulawesi 95618";"Tataaran Patar, Tondano Selatan, Minahasa Regency";SULAWESI UTARA;95618;Indonesia;;;;12.753.226;1.248.739.965;https://maps.google.com/?cid=0x0:0xe966edc85cbff804;
komplek housing;Komplek perumahan;Taroreh.Mamuaya;"Jl. Lembong No.280, lingkungan IV, Tataaran Satu, Kec. Tondano Sel., Kabupaten Minahasa, Sulawesi Utara 95618";"lingkungan IV, Tataaran Satu, Kec. Tondano Sel., Kabupaten Minahasa";SULAWESI UTARA;95618;Indonesia;;;;12.904.418;1.248.854.637;https://maps.google.com/?cid=0x0:0x7730289db9d2b74b;
komplek housing;Hotel jangka panjang;Alexa Home;"Jl. Tomohon-Tondano No.417, Masarang, Kec. Tondano Bar., Kabupaten Minahasa, Sulawesi Utara 95618";"Masarang, Kec. Tondano Bar., Kabupaten Minahasa";SULAWESI UTARA;95618;Indonesia;;;;1.289.833;124.876.713;https://maps.google.com/?cid=0x0:0xafc1c3f770a0a8c;
komplek housing;Komplek perumahan;Kost Firgie;"Perum No.37 Blok CMaesa UnimaSulawesi Utara, 95618";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.535.025;1.248.927.615;https://maps.google.com/?cid=0x0:0xd409b8880e684be;
komplek housing;Perumahan;Perum UNIMA Blok B.46;"7V8G+537, Tataaran Patar, Kec. Tondano Sel., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.654.039;1.248.751.718;https://maps.google.com/?cid=0x0:0x8ab18aa66ebe13f;
komplek housing;Komplek perumahan;Kel Tololiu-Kambong;"Jl. Lembong No.280, Tataaran Satu, Kec. Tondano Sel., Kabupaten Minahasa, Sulawesi Utara 95618";"Tataaran Satu, Kec. Tondano Sel., Kabupaten Minahasa";SULAWESI UTARA;95618;Indonesia;;;;12.900.663;1.248.850.288;https://maps.google.com/?cid=0x0:0xa986190d587f1c12;
komplek housing;komplek housing;Blok A 114 Kelurahan Maesa Unima;;;SULAWESI UTARA;;Indonesia;081340426778;;;1.267.594;1.248.771.655;https://maps.google.com/?cid=0x0:0x83904d666873ea93;
komplek housing;komplek housing;Kec. Tondano Sel.;"Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.788.112;1.248.771.427;https://maps.google.com/?cid=0x0:0x993c626dd9be1338;
komplek housing;Pembangunan Perumahan;Grego;"7WW7+5J3, Jl. Kubur Ranowangko, Taler, Tondano Tim., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.953.866;1.249.140.352;https://maps.google.com/?cid=0x0:0xf9217c7e3613d8b0;
komplek housing;Komplek perumahan;V;"8W78+2V4, Kembuan, Kec. Tondano Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.126.427;1.249.172.967;https://maps.google.com/?cid=0x0:0xf78dbf8384205381;
komplek housing;komplek housing;Sulawesi Utara 95611;"Liningaan, Tondano Tim., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.962.701;1.249.133.082;https://maps.google.com/?cid=0x0:0x4fc8bbe3577c8cf3;
komplek housing;Komplek perumahan;Rumah Opa Buang;"7WW7+H99, Taler, Tondano Tim., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.964.095;1.249.134.819;https://maps.google.com/?cid=0x0:0xacff78314fe86911;
komplek housing;Peternak Anjing;ricesael Rottweiler kennel;"Jl. Suprapto No.76, Kiniar, Tondano Tim., Kabupaten Minahasa, Sulawesi Utara 95611";"Kiniar, Tondano Tim., Kabupaten Minahasa";SULAWESI UTARA;95611;Indonesia;0895635348512;;;12.955.428;1.249.129.845;https://maps.google.com/?cid=0x0:0xbf84ff4ada553f2f;
komplek housing;Komplek perumahan;Kel. Liey - Mamahit;"7WW7+HWH, Liningaan, Tondano Tim., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.962.476;1.249.147.315;https://maps.google.com/?cid=0x0:0x7bbd1198a068ae11;
komplek housing;Komplek perumahan;Rumah panggung Arang;"Jl. Kubur Ranowangko lingkungan 3 No.152, Kiniar, Tondano Tim., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.954.046;1.249.138.782;https://maps.google.com/?cid=0x0:0x62a547b6b2a83e97;
komplek housing;Komplek perumahan;L;"8W57+66H, Kembuan, Kec. Tondano Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.080.603;124.913.121;https://maps.google.com/?cid=0x0:0xee8999d0c95a81e5;
komplek housing;komplek housing;Tondano Tim.;"Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.972.353;1.249.125.402;https://maps.google.com/?cid=0x0:0x12209bc2e7500ae1;
komplek housing;Komplek perumahan;.Housing'house.;"kapleng Gereja Gmim Tiberias, Kompleks, Ling. IV, Kiniar, Tondano Timur, Minahasa Regency, North Sulawesi 95611";"Kompleks, Ling. IV, Kiniar, Tondano Timur, Minahasa Regency";SULAWESI UTARA;95611;Indonesia;;;;12.942.251;1.249.152.545;https://maps.google.com/?cid=0x0:0xcb94939f94a3db29;
komplek housing;Pembangunan Perumahan;Montong Worek Residence;"Jl. Let Jend. Suprapto No.33, Kendis, Tondano Timur, Minahasa Regency, North Sulawesi 95611";"Kendis, Tondano Timur, Minahasa Regency";SULAWESI UTARA;95611;Indonesia;;;;13.040.709;1.249.151.743;https://maps.google.com/?cid=0x0:0x78775b48788ad28;
komplek housing;Komplek perumahan;WATUSEKE RUNTURAMBI FAMILY;"Jl. Suprapto No.2, RW.LING.1, Katinggolan, Tondano Tim., Kabupaten Minahasa, Sulawesi Utara 95611";"RW.LING.1, Katinggolan, Tondano Tim., Kabupaten Minahasa";SULAWESI UTARA;95611;Indonesia;;;;12.973.682;1.249.122.622;https://maps.google.com/?cid=0x0:0xa69e4cb1dffd6945;
komplek housing;komplek housing;Tondano Tim.;"Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.972.353;1.249.125.402;https://maps.google.com/?cid=0x0:0x12209bc2e7500ae1;
komplek housing;Komplek perumahan;Christithania Home;"Jl. Kubur Ranowangko No.173, Liningaan, Kec. Tondano Utara, Kabupaten Minahasa, Sulawesi Utara 95612";"Liningaan, Kec. Tondano Utara, Kabupaten Minahasa";SULAWESI UTARA;95612;Indonesia;085824434681;;;12.981.825;1.249.152.802;https://maps.google.com/?cid=0x0:0xd4d330ea4db7503e;
komplek housing;Komplek perumahan;G-R place;"Jl. Manguni No.67, Kembuan, Tondano Tim., Kabupaten Minahasa, Sulawesi Utara 95612";"Kembuan, Tondano Tim., Kabupaten Minahasa";SULAWESI UTARA;95612;Indonesia;;;;1.303.595;1.249.153.749;https://maps.google.com/?cid=0x0:0xfedf4b27aceaa423;
komplek housing;Komplek perumahan;V;"8W78+2V4, Kembuan, Kec. Tondano Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.126.427;1.249.172.967;https://maps.google.com/?cid=0x0:0xf78dbf8384205381;
komplek housing;Komplek perumahan;L;"8W57+66H, Kembuan, Kec. Tondano Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.080.603;124.913.121;https://maps.google.com/?cid=0x0:0xee8999d0c95a81e5;
komplek housing;Komplek perumahan;Rumah panggung;"RW.link 3, Ranowangko, Kec. Tondano Utara, Kabupaten Minahasa, Sulawesi Utara 95613";"Ranowangko, Kec. Tondano Utara, Kabupaten Minahasa";SULAWESI UTARA;95613;Indonesia;;;;13.073.211;1.249.168.947;https://maps.google.com/?cid=0x0:0x9a2fe345e6bb76d9;
komplek housing;Komplek perumahan;V;"8W78+2V4, Kembuan, Kec. Tondano Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.126.427;1.249.172.967;https://maps.google.com/?cid=0x0:0xf78dbf8384205381;
komplek housing;Komplek perumahan;L;"8W57+66H, Kembuan, Kec. Tondano Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.080.603;124.913.121;https://maps.google.com/?cid=0x0:0xee8999d0c95a81e5;
komplek housing;komplek housing;Rumah tinggal;"8W5C+JHW, Kp. Jawa, Kec. Tondano Utara, Kabupaten Minahasa, Sulawesi Utara 95614";"Kp. Jawa, Kec. Tondano Utara, Kabupaten Minahasa";SULAWESI UTARA;95614;Indonesia;;;;13.091.049;1.249.214.551;https://maps.google.com/?cid=0x0:0x9bcfd1bb801de61a;
komplek housing;Komplek perumahan;V;"8W78+2V4, Kembuan, Kec. Tondano Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.126.427;1.249.172.967;https://maps.google.com/?cid=0x0:0xf78dbf8384205381;
komplek housing;Komplek perumahan;L;"8W57+66H, Kembuan, Kec. Tondano Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.080.603;124.913.121;https://maps.google.com/?cid=0x0:0xee8999d0c95a81e5;
komplek housing;komplek housing;Tondano;"Kembuan, Kec. Tondano Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;130.198;124.913.399;https://maps.google.com/?cid=0x0:0x4fdf0d5b34b716e5;
komplek housing;Komplek perumahan;V;"8W78+2V4, Kembuan, Kec. Tondano Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.126.427;1.249.172.967;https://maps.google.com/?cid=0x0:0xf78dbf8384205381;
komplek housing;Komplek perumahan;L;"8W57+66H, Kembuan, Kec. Tondano Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.080.603;124.913.121;https://maps.google.com/?cid=0x0:0xee8999d0c95a81e5;
komplek housing;Pembangunan Perumahan;miracle Home;"8W67+MR5, Kembuan, Kec. Tondano Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.116.431;1.249.145.941;https://maps.google.com/?cid=0x0:0xa1b93a005d8b1c76;
komplek housing;komplek housing;Sulawesi Utara 95615;"Kembuan, Kec. Tondano Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.119.007;1.249.134.004;https://maps.google.com/?cid=0x0:0x3077c2ca5a99d431;
komplek housing;Komplek perumahan;Gg P.Dewata;"Jl. Husni Thamrin No.42, Wewelen, Kec. Tondano Bar., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.121.892;12.491.355;https://maps.google.com/?cid=0x0:0x287b40b3a9fd6b55;
komplek housing;Komplek perumahan;christina home;"8W67+MR5, Kembuan, Kec. Tondano Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.116.431;1.249.145.941;https://maps.google.com/?cid=0x0:0xe383de7aac4a67cf;
komplek housing;Komplek perumahan;Parengkuan -Tangkau;"Jl. Pinaesaan No.218, Kembuan, Kec. Tondano Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.310.965;1.249.133.681;https://maps.google.com/?cid=0x0:0xbd1954962aeae5c;
komplek housing;Rumah Kayu;Mailensun-Masengi Residence;"8W66+JWV, Lingkungan 2, Wewelen, Kec. Tondano Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.116.242;1.249.122.947;https://maps.google.com/?cid=0x0:0x5de173c8d388e138;
komplek housing;Pembangunan Perumahan;Hillary mewo home;"Lrg. Jaga 3 No.Desa, Senduk, Kec. Tondano Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.116.431;1.249.145.941;https://maps.google.com/?cid=0x0:0x73437a1101b26c1f;
komplek housing;komplek housing;Kec. Tebet;"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";SULAWESI UTARA;;Indonesia;;;;-62.251.223;1.068.549.881;https://maps.google.com/?cid=0x0:0xd575e31c807295f9;
komplek housing;komplek housing;Tondano;"Kembuan, Kec. Tondano Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;130.198;124.913.399;https://maps.google.com/?cid=0x0:0x4fdf0d5b34b716e5;
komplek housing;komplek housing;Kec. Tondano Utara;"Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.116.823;1.249.146.773;https://maps.google.com/?cid=0x0:0x7342739575e5330d;
perumahan;Rumah Kayu;MathMiQHome;"6WC7+7G7, Eris, Kec. Eris, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.220.656;124.913.803;https://maps.google.com/?cid=0x0:0xafcdadc69786ee8d;
perumahan;Rumah Kayu;Home Redmino;"5VGQ+PJQ, Paslaten, Kec. Kakas, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;11.768.375;1.248.891.094;https://maps.google.com/?cid=0x0:0x4587d22d386a7bbc;
perumahan;perumahan;"Sloughhouse, California 95683";"Sloughhouse, California, Amerika Serikat";"Sloughhouse, California, Amerika Serikat";SULAWESI UTARA;;Indonesia;;;;384.919.885;-1.211.022.942;https://maps.google.com/?cid=0x0:0x16d896a99232e99c;
perumahan;Komplek perumahan;Renaldi karaseran;"5VHH+C3W, PassoKec, Kec. Kakas, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.178.625;124.877.701;https://maps.google.com/?cid=0x0:0x304d3f50e2bd4c99;
perumahan;perumahan;Kakas;"Paslaten, Kec. Kakas, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.178.625;124.877.701;https://maps.google.com/?cid=0x0:0xf792c337e14a4c0c;
perumahan;Pembangunan Perumahan;Rumondor Nender Residence;"5VHH+C3W, Paslaten, Kec. Kakas, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.178.625;124.877.701;https://maps.google.com/?cid=0x0:0x64f907652b3b77c1;
perumahan;Kafe;Charles klapertar;"PERUMAHAN THE PREMIUM, Blk. B2 No.21, Matungkas, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085232320733;;;14.747.753;1.249.764.389;https://maps.google.com/?cid=0x0:0x3d1fed65c75b9535;
perumahan;Komplek perumahan;Perumahan Hunian Asri Matungkas;"Matungkas, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";SULAWESI UTARA;;Indonesia;089509196333;;;14.733.108;1.249.749.276;https://maps.google.com/?cid=0x0:0x7e4c5f3bf2009764;
perumahan;perumahan;Kec. Kakas;"Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;11.787.421;1.248.847.631;https://maps.google.com/?cid=0x0:0x6a32f99fb33dbbf1;
perumahan;perumahan;Kec. Kakas;"Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.151.093;124.872.805;https://maps.google.com/?cid=0x0:0xbc5361fd22e08026;
perumahan;perumahan;Sulawesi Utara;;Sulawesi Utara;SULAWESI UTARA;;Indonesia;;;;0.6246932;1.239.750.018;https://maps.google.com/?cid=0x0:0x45891617980cb835;
perumahan;Hotel;Citra Regency 2;"Unnamed Road, Sukur, Kec. Airmadidi, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.611.544;1.249.705.564;https://maps.google.com/?cid=0x0:0xc67104202222a22f;
perumahan;Peternakan babi;MTfarm;"barat, Wasian, Kec. Kakas, barat, Sulawesi Utara 95682";"Wasian, Kec. Kakas, barat";SULAWESI UTARA;95682;Indonesia;08884783511;;;11.663.345;1.248.668.734;https://maps.google.com/?cid=0x0:0x709eed6b3ef9f091;
perumahan;Komplek perumahan;Perumahan kharisma koka;"Koka, Teling, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.433.823;1.248.537.223;https://maps.google.com/?cid=0x0:0xe78aa792b26b3481;
perumahan;Rumah Makan;Raja Bakso Wasian Kakas Barat;"Jl. Langowan - Kakas barat, Wasian, Kec. Kakas, Kabupaten Minahasa, Sulawesi Utara 95682";"Wasian, Kec. Kakas, Kabupaten Minahasa";SULAWESI UTARA;95682;Indonesia;;;;11.683.782;1.248.679.416;https://maps.google.com/?cid=0x0:0x6c3861056e7d9dd9;
perumahan;Komplek perumahan;Kavling Toyra Classic;"Kawiley, Kec. Kauditan, Kabupaten Minahasa Utara, Sulawesi Utara 95372";"Kec. Kauditan, Kabupaten Minahasa Utara";SULAWESI UTARA;95372;Indonesia;082395335181;;;14.064.565;1.250.483.329;https://maps.google.com/?cid=0x0:0xd602894341271f61;
perumahan;Komplek perumahan;Perumahan Tiga Berlian;"8VF3+7V5, Paslaten Satu, Tatapaan, Kabupaten Minahasa Selatan, Sulawesi Utara";"Kabupaten Minahasa Selatan, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085298797832;;;13.231.343;1.248.547.331;https://maps.google.com/?cid=0x0:0xb424d39313e96126;
perumahan;Toko Aksesori Ponsel;Garry Cellular;"Jaga 2 Desa Wasian Kec. KAKAS, BARAT, Wasian, Kakas Barat, Manado, Sulawesi Utara 95682";"BARAT, Wasian, Kakas Barat, Manado";SULAWESI UTARA;95682;Indonesia;085242075050;;;11.669.829;1.248.676.993;https://maps.google.com/?cid=0x0:0xc3452ff11f3959ad;
