Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
hotel;hotel;N/A;;;SULAWESI UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x69dc75a669c03365%7C/g/11j207799t%7Cen-ID;
hotel;hotel;AVONS RESIDENCE;"Jl. 17 Agustus Jl. Titiwungen 5, Bumi Beringin, Kec. Wenang, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082195445859;;;14.769.802;1.248.392.565;https://maps.google.com/?cid=0x0:0x475ee05342520851;
hotel;hotel;N/A;;;SULAWESI UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xda24f3ea4f9b70e8%7C/g/11f1lrw3rs%7Cen-ID;
hotel;hotel;Bahu Bay;"Jalan R.W.Monginsidi, Malalayang Satu Barat, Malalayang, Lorong Klp. Dua, Bahu, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;04317287898;;;14.611.206;1.248.224.191;https://maps.google.com/?cid=0x0:0xda24f3ea4f9b70e8;
hotel;hotel;Villa Robert;"Winangun Satu, Kec. Malalayang, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;08114513636;;;14.429.717;1.248.431.295;https://maps.google.com/?cid=0x0:0xe83b8fc7973da4ae;
hotel;hotel;Vandive Centre;"FR59+XC5, Jl. Minanga, Malalayang Satu, Kec. Malalayang, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.600.295;1.248.186.363;https://maps.google.com/?cid=0x0:0x67c8f5555fe1cce3;
hotel;hotel;Whiz Prime Hotel Megamas Manado;"Kawasan Megamas, Jl. Piere Tendean, Kota Manado, Sulawesi Utara 95111";"Jl. Piere Tendean, Kota Manado";SULAWESI UTARA;95111;Indonesia;04318890889;;;1.481.043;124.833.167;https://maps.google.com/?cid=0x0:0xa026db32dc61717a;
hotel;hotel;N/A;;;SULAWESI UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xa026db32dc61717a%7C/g/11bwym6pkh%7Cen-ID;
hotel;hotel;Casa de Wanea Hotel  Resto;"Jl. Sam Ratulangi No.90-92, Tj. Batu, Kec. Wanea, Kota Manado, Sulawesi Utara 95000";"Tj. Batu, Kec. Wanea, Kota Manado";SULAWESI UTARA;95000;Indonesia;04318803053;;;14.685.403;1.248.395.334;https://maps.google.com/?cid=0x0:0x847f4d08d08b8663;
hotel;hotel;N/A;;;SULAWESI UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x847f4d08d08b8663%7C/g/11c0vys3pl%7Cen-ID;
hotel;hotel;Juni Residence;"Jl. Maluku No.69, Bahu, Kec. Malalayang, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081298070800;;;14.534.642;124.827.736;https://maps.google.com/?cid=0x0:0x7c3c455094733215;
hotel;hotel;Tamansari Lagoon Apartemen And Condotel;"Jl. Komp. Bahu Mal Blok A3, Sulawesi Utara";Sulawesi Utara;SULAWESI UTARA;;Indonesia;082292255123;;;1.462.411;1.248.235.687;https://maps.google.com/?cid=0x0:0x8f4e79f3227f349;
hotel;hotel;Roger's Hotel Manado;"Jl. Stadion Klabat Selatan No.99, Karombasan Utara, Kec. Wanea, Kota Manado, Sulawesi Utara 95117";"Karombasan Utara, Kec. Wanea, Kota Manado";SULAWESI UTARA;95117;Indonesia;08114310181;;;14.580.829;1.248.365.584;https://maps.google.com/?cid=0x0:0x183a1d1f3bc060c1;
hotel;hotel;Four Points by Sheraton Manado;"Jl. Piere Tendean, Kec. Sario, Kota Manado, Sulawesi Utara 95111";"Kec. Sario, Kota Manado";SULAWESI UTARA;95111;Indonesia;04318803999;;;14.704.197;1.248.308.534;https://maps.google.com/?cid=0x0:0x5d2b674b0f18ebd3;
hotel;hotel;N/A;;;SULAWESI UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x5d2b674b0f18ebd3%7C/g/11c5xt87cg%7Cen-ID;
hotel;hotel;Grand Whiz Megamas Manado;"Mega Trade Centre Kawasan Megamas Manado, Jl. Piere Tendean, Sulawesi Utara 95111";Jl. Piere Tendean;SULAWESI UTARA;95111;Indonesia;04318801799;;;14.803.698;1.248.336.539;https://maps.google.com/?cid=0x0:0xa0352489a24a2594;
hotel;hotel;N/A;;;SULAWESI UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xa0352489a24a2594%7C/g/11hyzb06vj%7Cen-ID;
hotel;hotel;Hotel Formosa;"Komp, Jl. Pertokoan Bahu Mall Jl. Wolter Monginsidi No.1, Sulawesi Utara";Sulawesi Utara;SULAWESI UTARA;;Indonesia;0431854555;;;14.626.488;1.248.244.718;https://maps.google.com/?cid=0x0:0x65707cf11d6d5443;
hotel;hotel;N/A;;;SULAWESI UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x65707cf11d6d5443%7C/g/1thn30t7%7Cen-ID;
hotel;hotel;Big Fish Hotel;"no. 107-108 Boulevard, Sario, Jl. Piere Tendean, Sario Tumpaan, Kec. Sario, Kota Manado, Sulawesi Utara 95114";"Sario, Jl. Piere Tendean, Sario Tumpaan, Kec. Sario, Kota Manado";SULAWESI UTARA;95114;Indonesia;082311491040;;;14.674.079;1.248.302.003;https://maps.google.com/?cid=0x0:0x85f5f8a3ec0e352e;
hotel;hotel;Kec. Remboken;"Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.332.801;1.248.653.595;https://maps.google.com/?cid=0x0:0x4030bfbcaf78830;
hotel;hotel;favehotel Bitung;"Jl. Sam Ratulangi No.5, Bitung Bar. Dua, Kec. Maesa, Kota Bitung, Sulawesi Utara 95522";"Bitung Bar. Dua, Kec. Maesa, Kota Bitung";SULAWESI UTARA;95522;Indonesia;04382232233;;;14.446.597;1.251.810.936;https://maps.google.com/?cid=0x0:0xb2a0ae71f97abe3a;
hotel;hotel;Hotel Grand Puri Manado;"Hotel Gran Puri Manado, Jl. Sam Ratulangi No.458 Lt. 3, Ranotana, Kec. Sario, Kota Manado, Sulawesi Utara 95116";"Jl. Sam Ratulangi No.458 Lt. 3, Ranotana, Kec. Sario, Kota Manado";SULAWESI UTARA;95116;Indonesia;0431822888;;;14.589.002;1.248.375.677;https://maps.google.com/?cid=0x0:0x5b632b8f8fe0010d;
hotel;hotel;Wawowow;"7VP2+5Q, Walian, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;08124307177;;;1.285.302;1.248.519.678;https://maps.google.com/?cid=0x0:0x7427e6d2565b6f63;
hotel;hotel;Narwastu Hills Resort;"Jl. Wawo, Matani III, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara 95441";"Matani III, Kec. Tomohon Tengah, Kota Tomohon";SULAWESI UTARA;95441;Indonesia;081340710722;;;1.302.137;1.248.473.274;https://maps.google.com/?cid=0x0:0xafc15541cac20918;
hotel;hotel;NDC Spa  Resort;"GRHQ+RGP, Unnamed Road, Molas, Bunaken, Manado City, North Sulawesi";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082187493881;;;15.295.892;1.248.388.232;https://maps.google.com/?cid=0x0:0x1815de13c87cd1a0;
hotel;hotel;Wisata Alam Minahasa Sulut - Hollywood Hills Lengkoan;"PUNCAK LENGKOAN, LEILEM, Leilem, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;087844630210;;;12.423.404;1.248.155.518;https://maps.google.com/?cid=0x0:0xf34dbdb32b8f92ec;
hotel;hotel;WISE HOTEL;"Jl. Tinaras, Kamasi, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;04313101826;;;13.276.211;1.248.378.362;https://maps.google.com/?cid=0x0:0x3c7b0b4980b599c8;
hotel;hotel;.;"Jl. Terminal Beriman Tomohon, Paslaten Satu, Kec. Tomohon Tim., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.278.074;1.248.442.291;https://maps.google.com/?cid=0x0:0x8af3eaa51f7baf0c;
hotel;hotel;The Sentra Manado;"Jl. Ir. Soekarno, Maumbi, Kec. Kalawat, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";SULAWESI UTARA;;Indonesia;04317290488;;;14.880.891;1.249.156.242;https://maps.google.com/?cid=0x0:0xab699cffbafa14b0;
hotel;hotel;Hotel Sedona Manado;"FQ34+532, Tateli Satu, Kec. Mandolang, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;0431825888;;;14.528.855;1.247.551.556;https://maps.google.com/?cid=0x0:0xaf1c190004937b8a;
hotel;hotel;Greenlake Bungalows Linow;"7R8H+MX4 Lake Linow, Tondangow, Tomohon, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;126.665;124.829.954;https://maps.google.com/?cid=0x0:0x4a3db60819fb7156;
hotel;hotel;Wale Walanda;"Jl. Langowan - Tondano, Roong, Kec. Tondano Bar., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082291699420;;;12.780.216;1.249.019.897;https://maps.google.com/?cid=0x0:0xa91be5e4e81dd359;
hotel;hotel;WAWI KADIO;"Tonsewer, Kec. Tompaso, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;02129707601;;;11.649.375;1.247.959.375;https://maps.google.com/?cid=0x0:0x7d4e09c92e394f2e;
hotel;hotel;Hotel Dan Restoran Makatembo;"Jl. Raya Manado Tomohon, Tinoor Dua, Kec. Tomohon Utara, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;0895417300072;;;13.959.649;1.248.312.914;https://maps.google.com/?cid=0x0:0xe4531151995d9ffa;
hotel;hotel;FILADELFIA Resto  Penginapan;"7WP4+VJQ, Roong, Kec. Tondano Bar., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.871.922;1.249.067.754;https://maps.google.com/?cid=0x0:0xcb7c70e962b32f86;
hotel;hotel;Hotel Vorel;"Jl. Sam Ratulangi, Roong, Kec. Tondano Bar., Kabupaten Minahasa, Sulawesi Utara 95617";"Roong, Kec. Tondano Bar., Kabupaten Minahasa";SULAWESI UTARA;95617;Indonesia;02129707601;;;12.950.801;1.249.102.999;https://maps.google.com/?cid=0x0:0x654a1f1e1b5789f1;
hotel;hotel;Penginapan Borneo;"Jl. Walanda Maramis, Kel. Wengkol, Kec. Tondano Timur Kabupaten Minahasa, Sulawesi Utara, Sumatera Utara 95613";"Kel. Wengkol, Kec. Tondano Timur Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;95613;Indonesia;02129707601;;;13.074.261;1.249.139.464;https://maps.google.com/?cid=0x0:0xb7e13c9627db0a84;
hotel;hotel;Moy Residence Tondano;"7V9X+3C6, Masarang, Kec. Tondano Bar., Kabupaten Minahasa, Sulawesi Utara 95617";"Masarang, Kec. Tondano Bar., Kabupaten Minahasa";SULAWESI UTARA;95617;Indonesia;;;;12.676.724;1.248.985.264;https://maps.google.com/?cid=0x0:0x392e09422ac221f9;
hotel;hotel;N/A;;;SULAWESI UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x3f33f70521ffa74b%7C/g/1tr152sz%7Cen-ID;
hotel;hotel;Hotel Celebes;"Jl. J. Rumambi Kompleks Pelabuhan No.8A, Calaca, Kec. Wenang, Kota Manado, Sulawesi Utara 95121";"Calaca, Kec. Wenang, Kota Manado";SULAWESI UTARA;95121;Indonesia;087860297500;;;14.955.414;1.248.409.905;https://maps.google.com/?cid=0x0:0x3f33f70521ffa74b;
hotel;hotel;SPOT ON 92281 Susupuan Kost;"8W27+Q9R, Jl. Raya Tomohon - Tanawangko, Woloan Satu, Kec. Tondano Utara, Kabupaten Minahasa, Sulawesi Utara 95421";"Jl. Raya Tomohon - Tanawangko, Woloan Satu, Kec. Tondano Utara, Kabupaten Minahasa";SULAWESI UTARA;95421;Indonesia;0817788016;;;130.198;124.913.399;https://maps.google.com/?cid=0x0:0xf63e3b1781a22158;
hotel;hotel;Top Hotel Manado;"Jl. Diponegoro 7A No.1, Mahakeret Tim., Kec. Wenang, Kota Manado, Sulawesi Utara 95123";"Mahakeret Tim., Kec. Wenang, Kota Manado";SULAWESI UTARA;95123;Indonesia;0431849888;;;14.886.062;1.248.404.219;https://maps.google.com/?cid=0x0:0xfd886f6d5f09a26a;
hotel;hotel;N/A;;;SULAWESI UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xfd886f6d5f09a26a%7C/g/11b634wr9f%7Cen-ID;
hotel;hotel;Jhoanie Hotel;"Jl. Lkr. Tim., Kakaskasen Tiga, Kec. Tomohon Utara, Kota Tomohon, Sulawesi Utara 95417";"Kakaskasen Tiga, Kec. Tomohon Utara, Kota Tomohon";SULAWESI UTARA;95417;Indonesia;04313156340;;;13.479.161;1.248.460.703;https://maps.google.com/?cid=0x0:0x1ee06baa494d704f;
hotel;hotel;Rumah Ttorre Bedroom;"Jl. Tomohon-Rurukan Rumah Ttorre, Paslaten I lingkungan 6, Kec. Tomohon Timur, Paslaten Satu, Tomohon, Kota Tomohon, Sulawesi Utara 95447";"Paslaten I lingkungan 6, Kec. Tomohon Timur, Paslaten Satu, Tomohon, Kota Tomohon";SULAWESI UTARA;95447;Indonesia;081525999951;;;133.525;124.865.037;https://maps.google.com/?cid=0x0:0x21a593a74a8d690a;
hotel;hotel;OYO 92891 Mahendra Homestay;"Jl. Toliang Oki - Kombi, Kembuan, Kec. Tondano Utara, Kabupaten Minahasa, Sulawesi Utara 95683";"Kembuan, Kec. Tondano Utara, Kabupaten Minahasa";SULAWESI UTARA;95683;Indonesia;0817788016;;;130.198;124.913.399;https://maps.google.com/?cid=0x0:0x19794db60e35907;
hotel;hotel;JLE'S Hotel;"Kompleks Kanaka, Jl. Walanda Maramis No.101 A, Lingkungan III, Pinaesaan, Kec. Wenang, Kota Manado, Sulawesi Utara 95358";"Jl. Walanda Maramis No.101 A, Lingkungan III, Pinaesaan, Kec. Wenang, Kota Manado";SULAWESI UTARA;95358;Indonesia;04318806060;;;14.902.255;1.248.462.446;https://maps.google.com/?cid=0x0:0xce6252caff7ae917;
hotel;hotel;Miracle Homestay (Cafe 'n Resto);"Jln. Kawangkoan tumpaan .lewetan, Talikuran Bar., Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085298678484;;;12.062.498;1.247.801.902;https://maps.google.com/?cid=0x0:0x427260287938bb7d;
hotel;hotel;Sulawesi Utara 95691;"Leilem Dua, Kec. Sonder, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.631.636;124.815.552;https://maps.google.com/?cid=0x0:0xf52b980a31c98642;
hotel;hotel;Wisata Alam Minahasa Sulut - Hollywood Hills Lengkoan;"PUNCAK LENGKOAN, LEILEM, Leilem, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;087844630210;;;12.423.404;1.248.155.518;https://maps.google.com/?cid=0x0:0xf34dbdb32b8f92ec;
hotel;hotel;NDC Spa  Resort;"GRHQ+RGP, Unnamed Road, Molas, Bunaken, Manado City, North Sulawesi";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082187493881;;;15.295.892;1.248.388.232;https://maps.google.com/?cid=0x0:0x1815de13c87cd1a0;
hotel;hotel;Narwastu Hills Resort;"Jl. Wawo, Matani III, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara 95441";"Matani III, Kec. Tomohon Tengah, Kota Tomohon";SULAWESI UTARA;95441;Indonesia;081340710722;;;1.302.137;1.248.473.274;https://maps.google.com/?cid=0x0:0xafc15541cac20918;
hotel;hotel;WISE HOTEL;"Jl. Tinaras, Kamasi, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;04313101826;;;13.276.211;1.248.378.362;https://maps.google.com/?cid=0x0:0x3c7b0b4980b599c8;
hotel;Rumah Sakit;The Sentra Manado;"Jl. Ir. Soekarno, Maumbi, Kec. Kalawat, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";SULAWESI UTARA;;Indonesia;04317290488;;;14.880.891;1.249.156.242;https://maps.google.com/?cid=0x0:0xab699cffbafa14b0;
hotel;hotel;Greenlake Bungalows Linow;"7R8H+MX4 Lake Linow, Tondangow, Tomohon, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;126.665;124.829.954;https://maps.google.com/?cid=0x0:0x4a3db60819fb7156;
hotel;hotel;Hotel Celebes;"Jl. J. Rumambi Kompleks Pelabuhan No.8A, Calaca, Kec. Wenang, Kota Manado, Sulawesi Utara 95121";"Calaca, Kec. Wenang, Kota Manado";SULAWESI UTARA;95121;Indonesia;087860297500;;;14.955.414;1.248.409.905;https://maps.google.com/?cid=0x0:0x3f33f70521ffa74b;
hotel;hotel;Hotel Sedona Manado;"FQ34+532, Tateli Satu, Kec. Mandolang, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;0431825888;;;14.528.855;1.247.551.556;https://maps.google.com/?cid=0x0:0xaf1c190004937b8a;
hotel;hotel;N/A;;;SULAWESI UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x3f33f70521ffa74b%7C/g/1tr152sz%7Cen-ID;
hotel;hotel;S Loft Manado Hotel;"Jl. Sam Ratulangi No.112, Tj. Batu, Kec. Wanea, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;04318809000;;;14.668.317;1.248.395.352;https://maps.google.com/?cid=0x0:0xcc6783f0f95c3bc5;
hotel;hotel;N/A;;;SULAWESI UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xcc6783f0f95c3bc5%7C/g/11f5ly7dqq%7Cen-ID;
hotel;hotel;Hotel Central;"Jl. Sam Ratulangi No.33, Wenang Utara, Kec. Wenang, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;0431851234;;;14.855.524;1.248.376.388;https://maps.google.com/?cid=0x0:0x344f12c69aa6ca75;
hotel;hotel;N/A;;;SULAWESI UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xc8d21e06c1dfa4d7%7C/g/11bw47bk2q%7Cen-ID;
hotel;hotel;Genio Hotel Manado;"Jl. Sugiono No.21, Pinaesaan, Kec. Wenang, Kota Manado, Sulawesi Utara 95122";"Pinaesaan, Kec. Wenang, Kota Manado";SULAWESI UTARA;95122;Indonesia;0431858888;;;14.927.379;124.845.749;https://maps.google.com/?cid=0x0:0xc8d21e06c1dfa4d7;
hotel;hotel;Top Hotel Manado;"Jl. Diponegoro 7A No.1, Mahakeret Tim., Kec. Wenang, Kota Manado, Sulawesi Utara 95123";"Mahakeret Tim., Kec. Wenang, Kota Manado";SULAWESI UTARA;95123;Indonesia;0431849888;;;14.886.062;1.248.404.219;https://maps.google.com/?cid=0x0:0xfd886f6d5f09a26a;
hotel;hotel;N/A;;;SULAWESI UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xfd886f6d5f09a26a%7C/g/11b634wr9f%7Cen-ID;
hotel;hotel;OYO 92040 Superstar Kost Dan Homestay;"Jl. Babe Palar, Walian, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara 95434";"Walian, Kec. Tomohon Sel., Kota Tomohon";SULAWESI UTARA;95434;Indonesia;02129707601;;;13.114.045;1.248.369.082;https://maps.google.com/?cid=0x0:0x3d14381107765583;
hotel;hotel;Lanosa Guest House;"Lansot, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;04313156537;;;13.048.456;1.248.322.826;https://maps.google.com/?cid=0x0:0x50e7cf21541afd80;
hotel;hotel;Marina Hotel Manado;"Komplek Kapal Cepat No. 4 - 8, Jl. Pelabuhan 1, Manado, Sulawesi Utara";Sulawesi Utara;SULAWESI UTARA;;Indonesia;0431853111;;;14.945.625;1.248.386.871;https://maps.google.com/?cid=0x0:0xbf3e9f1990278dd6;
hotel;hotel;Tountemboan Hotel;"Jl. Sam Ratulangi No.110, Tj. Batu, Kec. Sario, Kota Manado, Sulawesi Utara 95116";"Tj. Batu, Kec. Sario, Kota Manado";SULAWESI UTARA;95116;Indonesia;0431851117;;;14.674.018;1.248.395.495;https://maps.google.com/?cid=0x0:0x259768f7a36a667b;
hotel;hotel;Airy Lansot Sarongsong Lingkungan Satu Tomohon;"8R3J+QMF, Jl. Raya Tomohon, Lansot, Kec. Sonder, Kota Tomohon, Sulawesi Utara 95441";"Jl. Raya Tomohon, Lansot, Kec. Sonder, Kota Tomohon";SULAWESI UTARA;95441;Indonesia;08041112479;;;13.044.408;1.248.316.741;https://maps.google.com/?cid=0x0:0xb4c6d15bda8d46e1;
hotel;hotel;AAB Guest house;"8R6V+MR3, Jl. B Sampow, Matani Satu, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.116.493;1.248.445.468;https://maps.google.com/?cid=0x0:0xec3f0123c83227c2;
hotel;hotel;HEINE Hotel  Resto;"Jl. Sam Ratulangi No.229, Titiwungan Utara, Kec. Sario, Kota Manado, Sulawesi Utara 95113";"Titiwungan Utara, Kec. Sario, Kota Manado";SULAWESI UTARA;95113;Indonesia;04318804620;;;14.732.548;124.837.325;https://maps.google.com/?cid=0x0:0xd13ceb420ffe2342;
hotel;hotel;Hotel Divachk;"Jl. Wolter Monginsidi No.124, Bahu, Kec. Malalayang, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;0431826996;;;14.604.649;1.248.237.557;https://maps.google.com/?cid=0x0:0x5cf1fc474dff8dd7;
hotel;hotel;Sky Residence Tomohon RedPartner;"8R7X+P4Q, Jl. Tomohon-Tondano, Matani Satu, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara 95416";"Jl. Tomohon-Tondano, Matani Satu, Kec. Tomohon Tengah, Kota Tomohon";SULAWESI UTARA;95416;Indonesia;0895417300072;;;13.143.508;1.248.478.708;https://maps.google.com/?cid=0x0:0xbc11282a60ec88b3;
hotel;hotel;"West Sacramento, California 95691";"West Sacramento, California, Amerika Serikat";"West Sacramento, California, Amerika Serikat";SULAWESI UTARA;;Indonesia;;;;385.815.697;-1.215.312.934;https://maps.google.com/?cid=0x0:0x35a1a8a190816b29;
hotel;hotel;OYO 2648 Le R?e Residence;"Jl. P.Sulawesi No.35, Batu Kota, Kec. Malalayang, Kota Manado, Sulawesi Utara 95115";"Batu Kota, Kec. Malalayang, Kota Manado";SULAWESI UTARA;95115;Indonesia;02129707601;;;14.493.271;1.248.270.134;https://maps.google.com/?cid=0x0:0xcd67fe8bd81b5dda;
hotel;hotel;Hampton Inn  Suites West Sacramento;"800 Stillwater Rd, West Sacramento, CA 95605, Amerika Serikat";"West Sacramento, CA";SULAWESI UTARA;95605;Indonesia;19163741909;;;385.908.098;-1.215.572.405;https://maps.google.com/?cid=0x0:0x1e2b1d280646354f;
hotel;hotel;Kec. Tombariri;"Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.961.648;1.246.806.844;https://maps.google.com/?cid=0x0:0x4030bfbcaf78820;
hotel;hotel;N/A;;;SULAWESI UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xe1f2c536bc600d4c%7C/g/1pzrb72yf%7Cen-ID;
hotel;hotel;Hotel Sedona Manado;"FQ34+532, Tateli Satu, Kec. Mandolang, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;0431825888;;;14.528.855;1.247.551.556;https://maps.google.com/?cid=0x0:0xaf1c190004937b8a;
hotel;hotel;Mercure Manado Tateli Beach Resort;"Jalan Raya Tanawangko Desa Tateli, Minahasa Regency, North Sulawesi 95121";Minahasa Regency;SULAWESI UTARA;95121;Indonesia;0431825888;;;14.528.897;1.247.551.412;https://maps.google.com/?cid=0x0:0xe1f2c536bc600d4c;
hotel;hotel;Jhoanie Hotel;"Jl. Lkr. Tim., Kakaskasen Tiga, Kec. Tomohon Utara, Kota Tomohon, Sulawesi Utara 95417";"Kakaskasen Tiga, Kec. Tomohon Utara, Kota Tomohon";SULAWESI UTARA;95417;Indonesia;04313156340;;;13.479.161;1.248.460.703;https://maps.google.com/?cid=0x0:0x1ee06baa494d704f;
hotel;hotel;N/A;;;SULAWESI UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x99bb1b74922e01e6%7C/g/1vlj_2dl%7Cen-ID;
hotel;hotel;Tasik Ria Resort;"CP75+F8W Tasik Ria, Jl. Trans Sulawesi, Mokupa, Kec. Tombariri, Manado, Sulawesi Utara 95351";"Jl. Trans Sulawesi, Mokupa, Kec. Tombariri, Manado";SULAWESI UTARA;95351;Indonesia;082188184141;;;14.137.326;1.247.083.414;https://maps.google.com/?cid=0x0:0x99bb1b74922e01e6;
hotel;hotel;THE LOTUS RESORT;"Mokupa, Kec. Tombariri, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082328829290;;;14.165.674;1.247.086.181;https://maps.google.com/?cid=0x0:0xb7eee3d3c6e3a62c;
hotel;hotel;Grand Master Villa Tomohon;"Jl. Lkr. Bar., Kakaskasen Satu, Kec. Tomohon Utara, Kota Tomohon, Sulawesi Utara 95415";"Kakaskasen Satu, Kec. Tomohon Utara, Kota Tomohon";SULAWESI UTARA;95415;Indonesia;04313101011;;;13.570.077;124.827.035;https://maps.google.com/?cid=0x0:0xe458d3873f7b35aa;
hotel;hotel;Lumbalumba Resort - Manado;"Jl. Trans Sulawesi, Mokupa, Kec. Tombariri, Kabupaten Minahasa, Sulawesi Utara 95651";"Mokupa, Kec. Tombariri, Kabupaten Minahasa";SULAWESI UTARA;95651;Indonesia;08124302974;;;14.227.351;1.247.190.829;https://maps.google.com/?cid=0x0:0xf8d1209eeeed020e;
hotel;hotel;N/A;;;SULAWESI UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x9959f2d9ed2d82d7%7C/g/1tkngz_6%7Cen-ID;
