Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Perusahaan Konstruksi";"TB. Rizna";"Jalan Perniagaan No. 24 D, Stabat Baru, Kec. Stabat, Stabat, Sumatera Utara 20854";"Stabat Baru, Kec. Stabat, Stabat";"SUMATERA UTARA";"20854";"Indonesia";" 085261246078";"";"";"3.763062";"98.455747";"https://maps.google.com/?cid=0x0:0xcbe00cd8625ed3d0";""
"building materials";"Toko Elektronik";"Toko Buana Jaya";"QF64+QPC, Stabat Baru, Kec. Stabat, Kabupaten Langkat, Sumatera Utara 20854";"Stabat Baru, Kec. Stabat, Kabupaten Langkat";"SUMATERA UTARA";"20854";"Indonesia";"";"";"";"3.7619384";"98.4567502";"https://maps.google.com/?cid=0x0:0xb6c069f6fddab7ac";""
"building materials";"Toko Bahan Bangunan";"CAHAYA GYPSUM";"QF28+8P5, Jl. Medan Banda Aceh, Perdamaian, Kec. Stabat, stabat, Sumatera Utara 20811";"Jl. Medan Banda Aceh, Perdamaian, Kec. Stabat, stabat";"SUMATERA UTARA";"20811";"Indonesia";" 081362919354";"";"";"3.7507541";"98.4668549";"https://maps.google.com/?cid=0x0:0xe3fcc1e958070baa";""
"building materials";"Toko Bahan Bangunan";"Sumber Antik";"PFQM+WVF, Dendang, Kec. Stabat, Kabupaten Langkat, Sumatera Utara 20811";"Dendang, Kec. Stabat, Kabupaten Langkat";"SUMATERA UTARA";"20811";"Indonesia";" 081361622452";"";"";"3.7398177";"98.4846769";"https://maps.google.com/?cid=0x0:0xa98631848060ea45";""
"building materials";"Toko Bahan Bangunan";"Arta gypsum";"Jl. Jend. Sudirman, Perdamaian, Kec. Stabat, Stabat, Sumatera Utara 20811";"Perdamaian, Kec. Stabat, Stabat";"SUMATERA UTARA";"20811";"Indonesia";" 085261964962";"";"";"3.750627";"98.47212";"https://maps.google.com/?cid=0x0:0x3df0ea84b3c63703";""
"building materials";"Toko Bahan Bangunan";"Panglong dermawan";"PFXJ+FJ9, Jl. Pinang Dua, Dendang, Kec. Stabat, Kabupaten Langkat, Sumatera Utara 20811";"Jl. Pinang Dua, Dendang, Kec. Stabat, Kabupaten Langkat";"SUMATERA UTARA";"20811";"Indonesia";" 085362505822";"";"";"3.7486565";"98.4816083";"https://maps.google.com/?cid=0x0:0x553cd7aa3955fb76";""
"building materials";"Toko Bahan Bangunan";"PANGLONG UD FAMILLI";"QF2J+P7R, Jl.Bukit mas, Dendang, Kec. Stabat, Kabupaten Langkat, Sumatera Utara 20811";"Jl.Bukit mas, Dendang, Kec. Stabat, Kabupaten Langkat";"SUMATERA UTARA";"20811";"Indonesia";"";"";"";"3.7518732";"98.4806488";"https://maps.google.com/?cid=0x0:0xf8e8e89d1045be8b";""
"building materials";"Toko Bahan Bangunan";"Panglong Sinar Harapan";"Jl. Murni Perdamaian No.107, Perdamaian, Kec. Stabat, Kabupaten Langkat, Sumatera Utara 20811";"Perdamaian, Kec. Stabat, Kabupaten Langkat";"SUMATERA UTARA";"20811";"Indonesia";"";"";"";"3.7505551";"98.4716288";"https://maps.google.com/?cid=0x0:0x10cb8732889ed9b7";""
"building materials";"Toko Bahan Bangunan";"TOKO KARYA BARU";"Jl. Binjai - Stabat, Perdamaian, Kec. Stabat, Kabupaten Langkat, Sumatera Utara 20811";"Perdamaian, Kec. Stabat, Kabupaten Langkat";"SUMATERA UTARA";"20811";"Indonesia";" 08128881581";"";"";"3.7507229";"98.466641";"https://maps.google.com/?cid=0x0:0x2c9120129fd3d517";""
"building materials";"Toko Bahan Bangunan";"Toko Besi  Bahan Bangunan Ilham Jaya";"Jl. Perniagaan No.24 A, Stabat Baru, Kec. Stabat, Kabupaten Langkat, Sumatera Utara 20854";"Stabat Baru, Kec. Stabat, Kabupaten Langkat";"SUMATERA UTARA";"20854";"Indonesia";" 082162913486";"";"";"3.760906";"98.453488";"https://maps.google.com/?cid=0x0:0xc67063f4794f1a05";""
"building materials";"Toko Bahan Bangunan";"PANGLONG PM.JAYA";"Jl. Mesjid Kelurahan, Sidomulyo, Kec. Stabat, Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081397351608";"";"";"3.7427637";"98.4371817";"https://maps.google.com/?cid=0x0:0xb6471bf0ab8da5b8";""
"building materials";"Toko Bahan Bangunan";"Toko sinar surya baja";"Jl. Perniagaan No.88, Stabat Baru, Kec. Stabat, Kabupaten Langkat, Sumatera Utara 20854";"Stabat Baru, Kec. Stabat, Kabupaten Langkat";"SUMATERA UTARA";"20854";"Indonesia";" 085270715538";"";"";"3.764384";"98.4596024";"https://maps.google.com/?cid=0x0:0x309083839bf40e8";""
"building materials";"Toko Bahan Bangunan";"Toko Besi SUMBER JAYA";"Jl. Perniagaan No.23, Stabat Baru, Kec. Stabat, Kabupaten Langkat, Sumatera Utara 20811";"Stabat Baru, Kec. Stabat, Kabupaten Langkat";"SUMATERA UTARA";"20811";"Indonesia";"";"";"";"3.7616619";"98.456367";"https://maps.google.com/?cid=0x0:0x92bdadaa54ba7553";""
"building materials";"Toko Bahan Bangunan";"Toko Besi Cahaya Prima";"Asian Highway No.25, Stabat Baru, Stabat, Langkat Regency, North Sumatra 20854";"Stabat Baru, Stabat, Langkat Regency";"SUMATERA UTARA";"20854";"Indonesia";"";"";"";"3.7595011";"98.4513306";"https://maps.google.com/?cid=0x0:0x7e1f8867ccc3f8f4";""
"building materials";"building materials";"Stabat";"Kec. Stabat, Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"3.750767";"98.4529711";"https://maps.google.com/?cid=0x0:0x4039d80b22118c0";""
"building materials";"Toko Bahan Bangunan";"STABAT CITY KERAMIK";"Kompleks, Jl. Stabat City No.aa 29, Stabat Baru, Kec. Stabat, Kabupaten Langkat, Sumatera Utara 20811";"Jl. Stabat City No.aa 29, Stabat Baru, Kec. Stabat, Kabupaten Langkat";"SUMATERA UTARA";"20811";"Indonesia";" 085377109024";"";"";"3.7574747";"98.4502339";"https://maps.google.com/?cid=0x0:0x28d2547e450294c4";""
"building materials";"Toko Bahan Bangunan";"PANGLONG KARYA BARU";"QFJH+5W8, Jl. Stabat-Secanggang dusun II, Ara Condong, Kec. Stabat, Kabupaten Langkat, Sumatera Utara 20855";"Jl. Stabat-Secanggang dusun II, Ara Condong, Kec. Stabat, Kabupaten Langkat";"SUMATERA UTARA";"20855";"Indonesia";" 081376666499";"";"";"3.7804013";"98.4798407";"https://maps.google.com/?cid=0x0:0x619f49ca9c19cc47";""
"building materials";"Toko Bahan Bangunan";"Asia Cipta Bangunan";"Jl. Perniagaan No.81a, Stabat Baru, Kec. Stabat, Kabupaten Langkat, Sumatera Utara 20854";"Stabat Baru, Kec. Stabat, Kabupaten Langkat";"SUMATERA UTARA";"20854";"Indonesia";"";"";"";"3.7643907";"98.459619";"https://maps.google.com/?cid=0x0:0xc1ad666aed41f3dc";""
"building materials";"Perusahaan Konstruksi";"TB. Rizna";"Jalan Perniagaan No. 24 D, Stabat Baru, Kec. Stabat, Stabat, Sumatera Utara 20854";"Stabat Baru, Kec. Stabat, Stabat";"SUMATERA UTARA";"20854";"Indonesia";" 085261246078";"";"";"3.763062";"98.455747";"https://maps.google.com/?cid=0x0:0xcbe00cd8625ed3d0";""
"building materials";"Pemasok Bahan Bangunan";"Toko Sumatera Stabat";"jalan pajak baru No.12-14, Paya Mabar, Kec. Stabat, Kabupaten Langkat, Sumatera Utara 20811";"Paya Mabar, Kec. Stabat, Kabupaten Langkat";"SUMATERA UTARA";"20811";"Indonesia";" 087712804566";"";"";"3.7602917";"98.4558076";"https://maps.google.com/?cid=0x0:0x6f6fbea6c567c8d1";""
"building materials";"Toko Bahan Bangunan";"Batu Blok";"20815, JL Jend. Sudirman, Perdamaian, Langkat, Dendang, Kec. Stabat, Kabupaten Langkat, Sumatera Utara 20811";"JL Jend. Sudirman, Perdamaian, Langkat, Dendang, Kec. Stabat, Kabupaten Langkat";"SUMATERA UTARA";"20811";"Indonesia";" 081397070288";"";"";"3.7414251";"98.4831803";"https://maps.google.com/?cid=0x0:0x670519b47cbc2539";""
"building materials";"Toko Elektronik";"Toko Buana Jaya";"QF64+QPC, Stabat Baru, Kec. Stabat, Kabupaten Langkat, Sumatera Utara 20854";"Stabat Baru, Kec. Stabat, Kabupaten Langkat";"SUMATERA UTARA";"20854";"Indonesia";"";"";"";"3.7619384";"98.4567502";"https://maps.google.com/?cid=0x0:0xb6c069f6fddab7ac";""
"building materials";"Toko Bahan Bangunan";"Panglong dermawan";"PFXJ+FJ9, Jl. Pinang Dua, Dendang, Kec. Stabat, Kabupaten Langkat, Sumatera Utara 20811";"Jl. Pinang Dua, Dendang, Kec. Stabat, Kabupaten Langkat";"SUMATERA UTARA";"20811";"Indonesia";" 085362505822";"";"";"3.7486565";"98.4816083";"https://maps.google.com/?cid=0x0:0x553cd7aa3955fb76";""
"building materials";"Toko Bahan Bangunan";"Sumber Antik";"PFQM+WVF, Dendang, Kec. Stabat, Kabupaten Langkat, Sumatera Utara 20811";"Dendang, Kec. Stabat, Kabupaten Langkat";"SUMATERA UTARA";"20811";"Indonesia";" 081361622452";"";"";"3.7398177";"98.4846769";"https://maps.google.com/?cid=0x0:0xa98631848060ea45";""
"building materials";"Toko Bahan Bangunan";"CAHAYA GYPSUM";"QF28+8P5, Jl. Medan Banda Aceh, Perdamaian, Kec. Stabat, stabat, Sumatera Utara 20811";"Jl. Medan Banda Aceh, Perdamaian, Kec. Stabat, stabat";"SUMATERA UTARA";"20811";"Indonesia";" 081362919354";"";"";"3.7507541";"98.4668549";"https://maps.google.com/?cid=0x0:0xe3fcc1e958070baa";""
"building materials";"Toko Bahan Bangunan";"PANGLONG UD FAMILLI";"QF2J+P7R, Jl.Bukit mas, Dendang, Kec. Stabat, Kabupaten Langkat, Sumatera Utara 20811";"Jl.Bukit mas, Dendang, Kec. Stabat, Kabupaten Langkat";"SUMATERA UTARA";"20811";"Indonesia";"";"";"";"3.7518732";"98.4806488";"https://maps.google.com/?cid=0x0:0xf8e8e89d1045be8b";""
"building materials";"Toko Bahan Bangunan";"TOKO KARYA BARU";"Jl. Binjai - Stabat, Perdamaian, Kec. Stabat, Kabupaten Langkat, Sumatera Utara 20811";"Perdamaian, Kec. Stabat, Kabupaten Langkat";"SUMATERA UTARA";"20811";"Indonesia";" 08128881581";"";"";"3.7507229";"98.466641";"https://maps.google.com/?cid=0x0:0x2c9120129fd3d517";""
"building materials";"Toko Bahan Bangunan";"PANGLONG PM.JAYA";"Jl. Mesjid Kelurahan, Sidomulyo, Kec. Stabat, Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081397351608";"";"";"3.7427637";"98.4371817";"https://maps.google.com/?cid=0x0:0xb6471bf0ab8da5b8";""
"building materials";"Toko Bahan Bangunan";"Toko Besi  Bahan Bangunan Ilham Jaya";"Jl. Perniagaan No.24 A, Stabat Baru, Kec. Stabat, Kabupaten Langkat, Sumatera Utara 20854";"Stabat Baru, Kec. Stabat, Kabupaten Langkat";"SUMATERA UTARA";"20854";"Indonesia";" 082162913486";"";"";"3.760906";"98.453488";"https://maps.google.com/?cid=0x0:0xc67063f4794f1a05";""
"building materials";"Toko Bahan Bangunan";"Toko sinar surya baja";"Jl. Perniagaan No.88, Stabat Baru, Kec. Stabat, Kabupaten Langkat, Sumatera Utara 20854";"Stabat Baru, Kec. Stabat, Kabupaten Langkat";"SUMATERA UTARA";"20854";"Indonesia";" 085270715538";"";"";"3.764384";"98.4596024";"https://maps.google.com/?cid=0x0:0x309083839bf40e8";""
"building materials";"Toko Bahan Bangunan";"Arta gypsum";"Jl. Jend. Sudirman, Perdamaian, Kec. Stabat, Stabat, Sumatera Utara 20811";"Perdamaian, Kec. Stabat, Stabat";"SUMATERA UTARA";"20811";"Indonesia";" 085261964962";"";"";"3.750627";"98.47212";"https://maps.google.com/?cid=0x0:0x3df0ea84b3c63703";""
"building materials";"Toko Bahan Bangunan";"Panglong Sinar Harapan";"Jl. Murni Perdamaian No.107, Perdamaian, Kec. Stabat, Kabupaten Langkat, Sumatera Utara 20811";"Perdamaian, Kec. Stabat, Kabupaten Langkat";"SUMATERA UTARA";"20811";"Indonesia";"";"";"";"3.7505551";"98.4716288";"https://maps.google.com/?cid=0x0:0x10cb8732889ed9b7";""
"building materials";"Toko Bahan Bangunan";"UD Panglong Rizna";"Jalan Jl. Jend. Ahmed Yani No.61A, Kwala Bingai, Kec. Stabat, Kabupaten Langkat, Sumatera Utara 20811";"Kwala Bingai, Kec. Stabat, Kabupaten Langkat";"SUMATERA UTARA";"20811";"Indonesia";"";"";"";"3.7525328";"98.4493263";"https://maps.google.com/?cid=0x0:0xfa552fb7c310fe80";""
"building materials";"Toko Cat";"Toko Sinar Alam";"Unnamed Road, Jentera Stabat, Wampu, Langkat Regency, North Sumatra 20854";"Jentera Stabat, Wampu, Langkat Regency";"SUMATERA UTARA";"20854";"Indonesia";" 081273001572";"";"";"3.7804774";"98.4297747";"https://maps.google.com/?cid=0x0:0x681d862df4d0d03d";""
"building materials";"Toko Bahan Bangunan";"Toko Besi Cahaya Prima";"Asian Highway No.25, Stabat Baru, Stabat, Langkat Regency, North Sumatra 20854";"Stabat Baru, Stabat, Langkat Regency";"SUMATERA UTARA";"20854";"Indonesia";"";"";"";"3.7595011";"98.4513306";"https://maps.google.com/?cid=0x0:0x7e1f8867ccc3f8f4";""
"building materials";"building materials";"Tanjungpura";"Pekan Tj. Pura, Kec. Tj. Pura, Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"3.8985702";"98.4207987";"https://maps.google.com/?cid=0x0:0x4039d80b2210d30";""
"building materials";"Toko Bahan Bangunan";"Toko SetiaBudi tanjungpura";"Jl. Jenderal Sudirman No.100, Pekan Tj. Pura, Kec. Tj. Pura, Kabupaten Langkat, Sumatera Utara 20853";"Pekan Tj. Pura, Kec. Tj. Pura, Kabupaten Langkat";"SUMATERA UTARA";"20853";"Indonesia";" 081397873633";"";"";"3.8964796";"98.4213293";"https://maps.google.com/?cid=0x0:0x73d9c42026d766df";""
"building materials";"Toko Bahan Bangunan";"MENJUAL BAHAN BANGUNAN SEDERHANA";"Jl. Lintas Sumatra No.28, Paya Perupuk, Kec. Tj. Pura, Kabupaten Langkat, Sumatera Utara 20856";"Paya Perupuk, Kec. Tj. Pura, Kabupaten Langkat";"SUMATERA UTARA";"20856";"Indonesia";" 0618960037";"";"";"3.8980809";"98.4213226";"https://maps.google.com/?cid=0x0:0x5394d6dad8116f26";""
"building materials";"Toko Bahan Bangunan";"Raja Mulia Gypsum";"VC5G+4J6, JL. Tanjung Pura - Stabat, Langkat, Tanjung Beringin, Batu Malenggang, Kec. Hinai, Kabupaten Langkat, Sumatera Utara 20853";"JL. Tanjung Pura - Stabat, Langkat, Tanjung Beringin, Batu Malenggang, Kec. Hinai, Kabupaten Langkat";"SUMATERA UTARA";"20853";"Indonesia";" 082364658884";"";"";"3.8577797";"98.4265016";"https://maps.google.com/?cid=0x0:0x34b066388e9657c8";""
"building materials";"Toko Bahan Bangunan";"Puri Gypsum";"WC2F+7M3, Jl. Merdeka, Pekan Tj. Pura, Kec. Tj. Pura, Kabupaten Langkat, Sumatera Utara 20853";"Jl. Merdeka, Pekan Tj. Pura, Kec. Tj. Pura, Kabupaten Langkat";"SUMATERA UTARA";"20853";"Indonesia";" 082365649108";"";"";"3.900645";"98.424169";"https://maps.google.com/?cid=0x0:0xb5db2f84fad8a408";""
"building materials";"building materials";"Sentro bangunan";"Jl. Jenderal Sudirman No.55, RT.001/RW.001, Pekan Tj. Pura, Kec. Tj. Pura, Kabupaten Langkat, Sumatera Utara 20853";"RT.001/RW.001, Pekan Tj. Pura, Kec. Tj. Pura, Kabupaten Langkat";"SUMATERA UTARA";"20853";"Indonesia";" 0614531123";"";"";"3.8982704";"98.4252764";"https://maps.google.com/?cid=0x0:0x8db7c084d3865a8d";""
"building materials";"Toko Bahan Bangunan";"Usaha jaya plapon";"Paya Perupuk, Kec. Tj. Pura, Kabupaten Langkat, Sumatera Utara 20853";"Kec. Tj. Pura, Kabupaten Langkat";"SUMATERA UTARA";"20853";"Indonesia";" 085260674678";"";"";"3.9045245";"98.4169736";"https://maps.google.com/?cid=0x0:0x9f3a5451d2664bec";""
"building materials";"Toko Bahan Bangunan";"PANGLONG UD BERSAMA 2";"WC58+8WP, Jl. Patimura, Tlk. Bakung, Kec. Tj. Pura, Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"3.908325";"98.4173398";"https://maps.google.com/?cid=0x0:0xcef71c2e7d272364";""
"building materials";"Pemasok Pipa";"Surya Utama Metalindo PT.";"Jl. Gunung Sahari Raya no.1 Mangga Dua Square lt 2 blok C 61, RT.11/RW.6, Ancol, Kec. Pademangan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14420";"RT.11/RW.6, Ancol, Kec. Pademangan, Jkt Utara";"SUMATERA UTARA";"14420";"Indonesia";" 082310999956";"";"";"-6.1387824";"106.8314329";"https://maps.google.com/?cid=0x0:0x213f9340f3f4865";""
"building materials";"Kontraktor Insulasi";"PT Tali Rejeki";"Jl. Taruma Jaya No.11, Setia Asih, Kec. Tarumajaya, Kota Bks, Jawa Barat 17215";"Setia Asih, Kec. Tarumajaya, Kota Bks";"SUMATERA UTARA";"17215";"Indonesia";" 02122889956";"";"";"-6.1652412";"106.9900241";"https://maps.google.com/?cid=0x0:0x15898fadc067eab7";""
"building materials";"Jasa Konstruksi dan Bangunan";"PT. Tirta Citra Bara Persada";"Ruko Prima Sunter Jl. Agung Timur 8, kav D5-6. Sunter Agung, 14350, Sunter, Tanjung Priok, RT.10/RW.11, Sunter Jaya, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14450";"kav D5-6. Sunter Agung, 14350, Sunter, Tanjung Priok, RT.10/RW.11, Sunter Jaya, Kec. Tj. Priok, Jkt Utara";"SUMATERA UTARA";"14450";"Indonesia";" 02165307671";"";"";"-6.141923";"106.88518";"https://maps.google.com/?cid=0x0:0xed9a88afd6a7dd88";""
"building materials";"Toko Bahan Bangunan";"Kurnia Sejati";"Jl. Tb. Simatupang raya no.125 tanjung barat jagakarsa, RT.10/RW.4, Tanjung Barat, Jagakarsa, RT.10/RW.4, Tj. Bar., Kec. Jagakarsa, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12530";"RT.10/RW.4, Tanjung Barat, Jagakarsa, RT.10/RW.4, Tj. Bar., Kec. Jagakarsa, Kota Jakarta Selatan";"SUMATERA UTARA";"12530";"Indonesia";" 0217815051";"";"";"-6.302777";"106.841103";"https://maps.google.com/?cid=0x0:0x66b3f471da036b3f";""
"building materials";"Toko Bahan Bangunan";"Surya Bangunan";"Pesan Antar Chat No T0k0 Kami 0  7  • I 5 5 O • 6 6 I O TOKO, Jl. Tanjung Pura No.419, Benua Melayu Laut, Kec. Pontianak Sel., Kota Pontianak, Kalimantan Barat 78243";"Jl. Tanjung Pura No.419, Benua Melayu Laut, Kec. Pontianak Sel., Kota Pontianak";"SUMATERA UTARA";"78243";"Indonesia";" 085966481709";"";"";"-0.0368576";"109.3467473";"https://maps.google.com/?cid=0x0:0xccaf6de3cdb02ac4";""
"building materials";"Insinyur Teknik Lingkungan";"PT Tetrasa Geosinindo";"ITC ROXY MAS, Business Center, Jl. Kh Hasyim Ashari No.18-20 Block C4, Cideng, Gambir, Central Jakarta City, Jakarta 10150";"Business Center, Jl. Kh Hasyim Ashari No.18-20 Block C4, Cideng, Gambir, Central Jakarta City";"SUMATERA UTARA";"10150";"Indonesia";" 0216330150";"";"";"-6.1680063";"106.8051124";"https://maps.google.com/?cid=0x0:0x7c88f7e107a42fb8";""
"building materials";"Toko Perlengkapan Atap";"CV. SK Material";"Jl. Pak Kasih Gg. Merak 3 No.B5, Mariana, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat 78112";"Mariana, Kec. Pontianak Kota, Kota Pontianak";"SUMATERA UTARA";"78112";"Indonesia";" 082378990826";"";"";"-0.019495";"109.3343221";"https://maps.google.com/?cid=0x0:0xfc1cfe01cb3617e2";""
"building materials";"Gudang";"PT Papasari";"Jl. Sisingamangaraja No.42-52, RW.50, Darat Sekip, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat 78117";"RW.50, Darat Sekip, Kec. Pontianak Kota, Kota Pontianak";"SUMATERA UTARA";"78117";"Indonesia";" 08115755048";"";"";"-0.0269556";"109.3408033";"https://maps.google.com/?cid=0x0:0x3196a256190dd92b";""
"building materials";"building materials";"Sumatera Utara 20851";"Kec. Wampu, Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"3.713858";"98.3636131";"https://maps.google.com/?cid=0x0:0xef06be332e5e911e";""
"building materials";"Toko Bahan Bangunan";"PANGLONG UD.ADEE BARU";"M9C6+9GH, Jl. Stungkit, Stungkit, Kec. Wampu, Kabupaten Langkat, Sumatera Utara 20851";"Jl. Stungkit, Stungkit, Kec. Wampu, Kabupaten Langkat";"SUMATERA UTARA";"20851";"Indonesia";" 083194515036";"";"";"3.6709432";"98.3613577";"https://maps.google.com/?cid=0x0:0x2e1b5ed9ccc20614";""
"building materials";"Toko Bahan Bangunan";"Toko TB";"P82C+3W3, Unnamed Road, Kebun Balok, Kec. Wampu, Kabupaten Langkat, Sumatera Utara 20852";"Unnamed Road, Kebun Balok, Kec. Wampu, Kabupaten Langkat";"SUMATERA UTARA";"20852";"Indonesia";"";"";"";"3.7001305";"98.3222987";"https://maps.google.com/?cid=0x0:0x23fcdcbee29354f0";""
"building materials";"";"UD wahyu";"Jl. Makmur, Dsn 3, Banyumas, Kec. Stabat, Kabupaten Langkat, Sumatera Utara 20851";"Dsn 3, Banyumas, Kec. Stabat, Kabupaten Langkat";"SUMATERA UTARA";"20851";"Indonesia";" 085276322611";"";"";"3.7143443";"98.4208111";"https://maps.google.com/?cid=0x0:0xe7f19ef158e89f4d";""
"building materials";"Toko Bahan Bangunan";"PANGLONG PM.JAYA";"Jl. Mesjid Kelurahan, Sidomulyo, Kec. Stabat, Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081397351608";"";"";"3.7427637";"98.4371817";"https://maps.google.com/?cid=0x0:0xb6471bf0ab8da5b8";""
"building materials";"Toko Bahan Bangunan";"Asia Cipta Bangunan";"Jl. Perniagaan No.81a, Stabat Baru, Kec. Stabat, Kabupaten Langkat, Sumatera Utara 20854";"Stabat Baru, Kec. Stabat, Kabupaten Langkat";"SUMATERA UTARA";"20854";"Indonesia";"";"";"";"3.7643907";"98.459619";"https://maps.google.com/?cid=0x0:0xc1ad666aed41f3dc";""
"building materials";"Pengrajin Lemari";"Goravin Jaya";"JL. Proklamasi Lingk. X Purwosari, Kwala Bingai, Kec. Stabat, Sumatera Utara 20814";"Kwala Bingai, Kec. Stabat";"SUMATERA UTARA";"20814";"Indonesia";" 081376742900";"";"";"3.7311695";"98.4322908";"https://maps.google.com/?cid=0x0:0x71d1951c8f59f8b5";""
"building materials";"Toko Perlengkapan Rumah";"UD. Panglong Sahabat Wampu";"Bingai, Kec. Stabat, Kabupaten Langkat, Sumatera Utara 20851";"Kec. Stabat, Kabupaten Langkat";"SUMATERA UTARA";"20851";"Indonesia";" 085276573905";"";"";"3.7276191";"98.3815335";"https://maps.google.com/?cid=0x0:0xde33d359c54514c2";""
"building materials";"Toko Bahan Bangunan";"Sumber Rezeki";"Jl. Perintis Kemerdekaan No.54, Sendang Rejo, Kec. Binjai, Kabupaten Langkat, Sumatera Utara 20761";"Sendang Rejo, Kec. Binjai, Kabupaten Langkat";"SUMATERA UTARA";"20761";"Indonesia";" 085296925060";"";"";"3.6526028";"98.4712889";"https://maps.google.com/?cid=0x0:0xb571379e8c706328";""
"building materials";"Toko Bahan Bangunan";"Panglong dermawan";"PFXJ+FJ9, Jl. Pinang Dua, Dendang, Kec. Stabat, Kabupaten Langkat, Sumatera Utara 20811";"Jl. Pinang Dua, Dendang, Kec. Stabat, Kabupaten Langkat";"SUMATERA UTARA";"20811";"Indonesia";" 085362505822";"";"";"3.7486565";"98.4816083";"https://maps.google.com/?cid=0x0:0x553cd7aa3955fb76";""
"building materials";"Toko Perlengkapan Rumah";"Panglong Berdikari";"QCPJ+547, Jentera Stabat, Kec. Wampu, Kabupaten Langkat, Sumatera Utara 20854";"Jentera Stabat, Kec. Wampu, Kabupaten Langkat";"SUMATERA UTARA";"20854";"Indonesia";"";"";"";"3.7854236";"98.4302824";"https://maps.google.com/?cid=0x0:0x930db926e15ce8a";""
"building materials";"Toko Bahan Bangunan";"PANGLONG UD FAMILLI";"QF2J+P7R, Jl.Bukit mas, Dendang, Kec. Stabat, Kabupaten Langkat, Sumatera Utara 20811";"Jl.Bukit mas, Dendang, Kec. Stabat, Kabupaten Langkat";"SUMATERA UTARA";"20811";"Indonesia";"";"";"";"3.7518732";"98.4806488";"https://maps.google.com/?cid=0x0:0xf8e8e89d1045be8b";""
"building materials";"Pusat Perbelanjaan";"TB.JAYA RAYA";"Terminal Pasar X, Baru Pasar 10, Baru Ps. 8, Kec. Hinai, Kabupaten Langkat, Sumatera Utara 20854";"Baru Pasar 10, Baru Ps. 8, Kec. Hinai, Kabupaten Langkat";"SUMATERA UTARA";"20854";"Indonesia";" 081222003811";"";"";"3.8026382";"98.4252395";"https://maps.google.com/?cid=0x0:0x815264a4574ac1c9";""
"building materials";"Toko Bahan Bangunan";"PL. Jati Jaya";"Jl. Cokelat No.77, Tj. Jati, Kec. Binjai, Kabupaten Langkat, Sumatera Utara 20716";"Tj. Jati, Kec. Binjai, Kabupaten Langkat";"SUMATERA UTARA";"20716";"Indonesia";" 085373186931";"";"";"3.6162752";"98.4615184";"https://maps.google.com/?cid=0x0:0x1e37dddf2d0d580f";""
"building materials";"Toko Bahan Bangunan";"Baru Jaya";"JL Tanjung Pura - Stabat, No. 451, Suka Damai, Kec. Stabat, Kabupaten Langkat, Sumatera Utara 20854";"No. 451, Suka Damai, Kec. Stabat, Kabupaten Langkat";"SUMATERA UTARA";"20854";"Indonesia";" 081375311565";"";"";"3.8335367";"98.4263285";"https://maps.google.com/?cid=0x0:0xec18b53847386d9a";""
"building materials";"Toko Bahan Bangunan";"Panglong Zaki zoya";"Dusun 1, Sumber Mulyo, Kec. Wampu, Kabupaten Langkat, Sumatera Utara 20851";"Sumber Mulyo, Kec. Wampu, Kabupaten Langkat";"SUMATERA UTARA";"20851";"Indonesia";"";"";"";"3.7842865";"98.376956";"https://maps.google.com/?cid=0x0:0x7b5fc911238448ee";""
"toko bangunan";"toko bangunan";"Sumatera Utara 20857";"Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"3.9660976";"98.3307468";"https://maps.google.com/?cid=0x0:0xe12f13f087c14401";""
"toko bangunan";"Toko Bahan Bangunan";"Tunggal Jaya";"27GR+GM3, Jl. Sei Bilah, Sei Bilah, Kec. Babalan, Kabupaten Langkat, Sumatera Utara 20881";"Jl. Sei Bilah, Sei Bilah, Kec. Babalan, Kabupaten Langkat";"SUMATERA UTARA";"20881";"Indonesia";" 081264549502";"";"";"4.0262504";"98.2916738";"https://maps.google.com/?cid=0x0:0x8a1a2c7bf9a9b195";""
