Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Komplek perumahan;Rumah Aidil;"G9J3+G6J, Jl. Perkebunan Bekiun, Namu Mbelin, Kec. Kuala, Kabupaten Langkat, Sumatera Utara 20772";"Jl. Perkebunan Bekiun, Namu Mbelin, Kec. Kuala, Kabupaten Langkat";SUMATERA UTARA;20772;Indonesia;;;;35.313.494;98.353.003;https://maps.google.com/?cid=0x0:0xcb5a47e5ebbe9adb;
komplek housing;Komplek perumahan;TRG FAMILY;"F9C7+5P3, Beruam, Kec. Kuala, Kabupaten Langkat, Sumatera Utara 20772";"Beruam, Kec. Kuala, Kabupaten Langkat";SUMATERA UTARA;20772;Indonesia;;;;34.703.829;983.643.039;https://maps.google.com/?cid=0x0:0xe6b0fb5cb6374209;
komplek housing;Komplek perumahan;Rumah alm.ngatinem;"G9M3+739, Perkebunan Bekiun, Kec. Kuala, Kabupaten Langkat, Sumatera Utara 20772";"Perkebunan Bekiun, Kec. Kuala, Kabupaten Langkat";SUMATERA UTARA;20772;Indonesia;;;;35.340.193;983.533.442;https://maps.google.com/?cid=0x0:0xb047932b56d5e8b1;
komplek housing;Pembangunan Perumahan;Bonsai langkat;"G9GG+5R4, Jl. Binjai, Bekiun, Kec. Kuala, Kabupaten Langkat, Sumatera Utara 20772";"Jl. Binjai, Bekiun, Kec. Kuala, Kabupaten Langkat";SUMATERA UTARA;20772;Indonesia;082246147497;;;35.254.247;98.377.096;https://maps.google.com/?cid=0x0:0x1cf714997629b47e;
komplek housing;Komplek perumahan;Rumah Trisa cantiks;"G9P4+W8H, Perkebunan Bekiun, Kec. Kuala, Kabupaten Langkat, Sumatera Utara 20772";"Perkebunan Bekiun, Kec. Kuala, Kabupaten Langkat";SUMATERA UTARA;20772;Indonesia;;;;3.535.821;98.354.465;https://maps.google.com/?cid=0x0:0x7082f870988d00ee;
komplek housing;Komplek perumahan;Rumah pak suryatno;"G9P4+W8H, Perkebunan Bekiun, Kec. Kuala, Kabupaten Langkat, Sumatera Utara 20772";"Perkebunan Bekiun, Kec. Kuala, Kabupaten Langkat";SUMATERA UTARA;20772;Indonesia;;;;35.365.659;983.547.954;https://maps.google.com/?cid=0x0:0x1ad1976855eeac88;
komplek housing;Komplek perumahan;rumah salsa imutss;"G9P4+VFR, Perkebunan Bekiun, Kec. Kuala, Kabupaten Langkat, Sumatera Utara 20772";"Perkebunan Bekiun, Kec. Kuala, Kabupaten Langkat";SUMATERA UTARA;20772;Indonesia;;;;35.372.367;983.561.303;https://maps.google.com/?cid=0x0:0xfd07c892f27640cf;
komplek housing;komplek housing;Aceh 23661;"Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";SUMATERA UTARA;;Indonesia;;;;39.837.915;963.438.785;https://maps.google.com/?cid=0x0:0xad2dec2eb12fea0c;
komplek housing;komplek housing;Kec. Kuala;"Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;35.311.847;984.099.191;https://maps.google.com/?cid=0x0:0x8d3769be626da592;
komplek housing;komplek housing;Kuala;"Kec. Tiga Binanga, Kabupaten Karo, Sumatera Utara";"Kabupaten Karo, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;30.684.301;982.185.637;https://maps.google.com/?cid=0x0:0x8a5877813c7db952;
komplek housing;Komplek perumahan;Pondok Gede Housing 1;"Jl. Cipta Raya No.45-3, RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks";SUMATERA UTARA;17414;Indonesia;;;;-62.852.504;1.069.163.397;https://maps.google.com/?cid=0x0:0x3132afedbf38cd61;
komplek housing;Komplek perumahan;Pondok Gede Housing II;"Housing II, Jl. Raya Hankam, RT.001/RW.004, Jatirahayu, Pondok Gede, Bekasi, West Java";"Kota Bks, Jawa Barat";SUMATERA UTARA;;Indonesia;;;;-62.876.701;1.069.147.674;https://maps.google.com/?cid=0x0:0x2a52e601c20d18f2;
komplek housing;komplek housing;Aceh 24261;"Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";SUMATERA UTARA;;Indonesia;;;;51.701.363;967.279.918;https://maps.google.com/?cid=0x0:0xc81fb06d4a551b32;
komplek housing;komplek housing;Kec. Kuala;"Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;35.311.847;984.099.191;https://maps.google.com/?cid=0x0:0x8d3769be626da592;
komplek housing;komplek housing;Kuala;"Kec. Tiga Binanga, Kabupaten Karo, Sumatera Utara";"Kabupaten Karo, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;30.684.301;982.185.637;https://maps.google.com/?cid=0x0:0x8a5877813c7db952;
komplek housing;komplek housing;Sumatera Utara;;Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;21.153.547;995.450.974;https://maps.google.com/?cid=0x0:0xaca73e8109d7cb0b;
komplek housing;Komplek perumahan;Pondok Gede Housing 1;"Jl. Cipta Raya No.45-3, RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks";SUMATERA UTARA;17414;Indonesia;;;;-62.852.504;1.069.163.397;https://maps.google.com/?cid=0x0:0x3132afedbf38cd61;
komplek housing;Komplek perumahan;Pondok Gede Housing II;"Housing II, Jl. Raya Hankam, RT.001/RW.004, Jatirahayu, Pondok Gede, Bekasi, West Java";"Kota Bks, Jawa Barat";SUMATERA UTARA;;Indonesia;;;;-62.876.701;1.069.147.674;https://maps.google.com/?cid=0x0:0x2a52e601c20d18f2;
komplek housing;Komplek perumahan;Housing 1;"Blok D No.2a, Jl. Cipta Yasa, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Cipta Yasa, Jatirahayu, Kec. Pd. Melati, Kota Bks";SUMATERA UTARA;17414;Indonesia;;;;-62.868.008;1.069.156.516;https://maps.google.com/?cid=0x0:0x8caf99f97a1f37b;
komplek housing;Kompleks Townhouse;Komplek AL Jatimakmur;"Jl. Angkatan Laut No.185 RT.01/09, RT.004/RW.019, Jatimakmur, Kec. Pd. Gede, Kota Bks, Jawa Barat 17413";"RT.004/RW.019, Jatimakmur, Kec. Pd. Gede, Kota Bks";SUMATERA UTARA;17413;Indonesia;082299690198;;;-62.776.579;1.069.289.129;https://maps.google.com/?cid=0x0:0x1a7291c8a46dad85;
komplek housing;komplek housing;Sumatera Utara 20354;"Kabupaten Deli Serdang, Sumatera Utara";"Kabupaten Deli Serdang, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;33.919.096;985.171.802;https://maps.google.com/?cid=0x0:0x85aed7078f92c9fc;
komplek housing;komplek housing;Mikie Holiday Resort  Hotel;"Jl. Jamin Ginting, Sempajaya, Kec. Berastagi, Kabupaten Karo, Sumatera Utara 22152";"Sempajaya, Kec. Berastagi, Kabupaten Karo";SUMATERA UTARA;22152;Indonesia;062891650;;;32.016.041;98.525.178;https://maps.google.com/?cid=0x0:0x409bcb36163036b6;
komplek housing;Perumahan;Perumahan Romeby Lestari;"Jl. Sei Mencirim Gg. Perkutut, Sei Mencirim, Kec. Sunggal, Kabupaten Deli Serdang, Sumatera Utara 20351";"Sei Mencirim, Kec. Sunggal, Kabupaten Deli Serdang";SUMATERA UTARA;20351;Indonesia;;;;3.555.785;985.381.995;https://maps.google.com/?cid=0x0:0x8ebe74c2bb0a6b4;
komplek housing;Tukang Las;Bengkel Las Aditya;"HG5P+5V5, Sei Mencirim, Kec. Kutalimbaru, Kota Medan, Sumatera Utara";"Kota Medan, Sumatera Utara";SUMATERA UTARA;;Indonesia;082366508879;;;35.578.797;98.537.247;https://maps.google.com/?cid=0x0:0xa8a4f63db84df90d;
komplek housing;komplek housing;Kec. Kutalimbaru;"Kabupaten Deli Serdang, Sumatera Utara";"Kabupaten Deli Serdang, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;34.562.654;985.260.015;https://maps.google.com/?cid=0x0:0x9cbeb03900af58fe;
komplek housing;Pembangunan Perumahan;MEDAN HILLS;"FGJH+MFQ, Jl. Glugur Rimbun, Lau Bakeri, Kec. Kutalimbaru, Kabupaten Deli Serdang, Sumatera Utara 20354";"Jl. Glugur Rimbun, Lau Bakeri, Kec. Kutalimbaru, Kabupaten Deli Serdang";SUMATERA UTARA;20354;Indonesia;;;;34.817.007;985.287.246;https://maps.google.com/?cid=0x0:0xb3db5f62428ab5d7;
komplek housing;Otoritas Perumahan;kompleks puri merdeka;"GGWP+44R, Jl. Karyawan, Sawit Rejo, Kec. Kutalimbaru, Kabupaten Deli Serdang, Sumatera Utara 20354";"Jl. Karyawan, Sawit Rejo, Kec. Kutalimbaru, Kabupaten Deli Serdang";SUMATERA UTARA;20354;Indonesia;;;;35.453.569;985.352.744;https://maps.google.com/?cid=0x0:0xb67dc2f1c64cec08;
komplek housing;Komplek perumahan;House;"GGCX+QFF, Gn. Tinggi, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20354";"Gn. Tinggi, Kec. Pancur Batu, Kabupaten Deli Serdang";SUMATERA UTARA;20354;Indonesia;;;;35.219.279;985.486.844;https://maps.google.com/?cid=0x0:0xa11b019976d66527;
komplek housing;Komplek perumahan;Sibarani house;"FG3G+58Q, Kutalimbaru, Kec. Kutalimbaru, Kabupaten Deli Serdang, Sumatera Utara 20354";"Kutalimbaru, Kec. Kutalimbaru, Kabupaten Deli Serdang";SUMATERA UTARA;20354;Indonesia;;;;34.529.616;985.258.533;https://maps.google.com/?cid=0x0:0x21c3d62429d2c214;
komplek housing;Pembangunan Perumahan;Blok P;"FG3F+CW3, Kutalimbaru, Kec. Kutalimbaru, Kabupaten Deli Serdang, Sumatera Utara 20354";"Kutalimbaru, Kec. Kutalimbaru, Kabupaten Deli Serdang";SUMATERA UTARA;20354;Indonesia;;;;34.535.193;985.247.874;https://maps.google.com/?cid=0x0:0x3f98d4eee70e5cd;
komplek housing;Komplek perumahan;M Khaidir;"GGQH+HJM, Unnamed Road, Sawit Rejo, Kec. Kutalimbaru, Kabupaten Deli Serdang, Sumatera Utara 20354";"Unnamed Road, Sawit Rejo, Kec. Kutalimbaru, Kabupaten Deli Serdang";SUMATERA UTARA;20354;Indonesia;081361770283;;;35.389.515;985.290.589;https://maps.google.com/?cid=0x0:0x75f9fb82dc836b2d;
komplek housing;Komplek perumahan;Samuel Blok D no.11;"Blok D No.11, Sawit Rejo, Kec. Kutalimbaru, Kabupaten Deli Serdang, Sumatera Utara 20354";"Sawit Rejo, Kec. Kutalimbaru, Kabupaten Deli Serdang";SUMATERA UTARA;20354;Indonesia;;;;35.436.642;98.535.923;https://maps.google.com/?cid=0x0:0xa6976b30b39fbbd3;
komplek housing;Komplek perumahan;Perumahan BTS;"RIMBUN BARU, Kec. Kutalimbaru, Kabupaten Deli Serdang, Sumatera Utara 20354";"Kec. Kutalimbaru, Kabupaten Deli Serdang";SUMATERA UTARA;20354;Indonesia;;;;34.587.727;985.250.356;https://maps.google.com/?cid=0x0:0x8ddee71d5a19b817;
komplek housing;Komplek perumahan;Rumah Asalitna 1;"Perumahan BTS Blok N no 118, Desa Lau Bekeri, Kec. Kutalimbaru, Kabupaten Deli Serdang, Sumatera Utara 20354";"Desa Lau Bekeri, Kec. Kutalimbaru, Kabupaten Deli Serdang";SUMATERA UTARA;20354;Indonesia;081260458539;;;34.593.596;985.279.079;https://maps.google.com/?cid=0x0:0x73f517bc9c6ef16a;
komplek housing;Pondok;Rumah;"GGVP+8VC, Sawit Rejo, Kec. Kutalimbaru, Kabupaten Deli Serdang, Sumatera Utara 20354";"Sawit Rejo, Kec. Kutalimbaru, Kabupaten Deli Serdang";SUMATERA UTARA;20354;Indonesia;;;;35.423.881;985.365.453;https://maps.google.com/?cid=0x0:0x48458170193270fe;
komplek housing;Pembangunan Perumahan;Rumah B.SEMBIRING MILALA;"FG7F+3MV, Jl. Blk. I, Suka Rende, Kec. Kutalimbaru, Kabupaten Deli Serdang, Sumatera Utara 20354";"Jl. Blk. I, Suka Rende, Kec. Kutalimbaru, Kabupaten Deli Serdang";SUMATERA UTARA;20354;Indonesia;;;;34.627.434;985.241.662;https://maps.google.com/?cid=0x0:0x6686dcc76f84f5fc;
komplek housing;Komplek perumahan;Karin Home Sweet;"Blk. D No.19, Sawit Rejo, Kec. Kutalimbaru, Kabupaten Deli Serdang, Sumatera Utara 20354";"Sawit Rejo, Kec. Kutalimbaru, Kabupaten Deli Serdang";SUMATERA UTARA;20354;Indonesia;;;;35.436.933;98.536.102;https://maps.google.com/?cid=0x0:0x5727a758347510a9;
komplek housing;Perhimpunan Pengembang Perumahan;GSM - Gang Suka Mulya;"CGVX+J9G, Kwala Lau Bicik, Kec. Kutalimbaru, Kabupaten Deli Serdang, Sumatera Utara 20354";"Kwala Lau Bicik, Kec. Kutalimbaru, Kabupaten Deli Serdang";SUMATERA UTARA;20354;Indonesia;;;;34.440.478;985.484.865;https://maps.google.com/?cid=0x0:0x3945caef9b69fcbe;
komplek housing;Komplek perumahan;Keluarga Pane br Manurung;"FG4H+W3P, Kutalimbaru, Kec. Kutalimbaru, Kabupaten Deli Serdang, Sumatera Utara 20354";"Kutalimbaru, Kec. Kutalimbaru, Kabupaten Deli Serdang";SUMATERA UTARA;20354;Indonesia;;;;3.457.331;985.277.024;https://maps.google.com/?cid=0x0:0x9882f39ecd1a5165;
komplek housing;Komplek perumahan;Rumah Hans Brother;"Jl. Glugur Rimbun No.397, Lau Bakeri, Kec. Kutalimbaru, Kabupaten Deli Serdang, Sumatera Utara 20354";"Lau Bakeri, Kec. Kutalimbaru, Kabupaten Deli Serdang";SUMATERA UTARA;20354;Indonesia;;;;3.468.203;98.523.967;https://maps.google.com/?cid=0x0:0x562caa284a4ad36f;
komplek housing;Komplek perumahan;Radja Lingga Rental;"9GW6+78X, Dusun VII, Desa Perpanden, Kec. Kutalimbaru, Kabupaten Deli Serdang, Sumatera Utara 20354";"Dusun VII, Desa Perpanden, Kec. Kutalimbaru, Kabupaten Deli Serdang";SUMATERA UTARA;20354;Indonesia;;;;33.957.428;985.108.668;https://maps.google.com/?cid=0x0:0x3ea709ed3186e49d;
komplek housing;Perhimpunan Pengembang Perumahan;HOME;"HG3R+QX4, Jl. Sei Mencirim, Sawit Rejo, Kec. Kutalimbaru, Kabupaten Deli Serdang, Sumatera Utara 20354";"Jl. Sei Mencirim, Sawit Rejo, Kec. Kutalimbaru, Kabupaten Deli Serdang";SUMATERA UTARA;20354;Indonesia;;;;35.543.562;985.423.804;https://maps.google.com/?cid=0x0:0x21d9587461aaf324;
komplek housing;Otoritas Perumahan;Bumi Tuntungan Sejahtera BLOK W NO 135 SAMPE CITA;"FG4H+8J5, Kutalimbaru, Kec. Kutalimbaru, Kabupaten Deli Serdang, Sumatera Utara 20354";"Kutalimbaru, Kec. Kutalimbaru, Kabupaten Deli Serdang";SUMATERA UTARA;20354;Indonesia;;;;34.557.614;985.290.955;https://maps.google.com/?cid=0x0:0xf57f7bb27a51feb2;
komplek housing;Balai Pertemuan Desa;Desa Ujung Barat Jahe;"CGP4+CV8, Perpanden, Kec. Kutalimbaru, Kabupaten Deli Serdang, Sumatera Utara 20354";"Perpanden, Kec. Kutalimbaru, Kabupaten Deli Serdang";SUMATERA UTARA;20354;Indonesia;;;;34.360.369;985.072.015;https://maps.google.com/?cid=0x0:0x8d782266c128ceec;
komplek housing;komplek housing;Rumah Jeni;"HG2P+776, Sawit Rejo, Kec. Kutalimbaru, Kabupaten Deli Serdang, Sumatera Utara 20354";"Sawit Rejo, Kec. Kutalimbaru, Kabupaten Deli Serdang";SUMATERA UTARA;20354;Indonesia;;;;35.506.574;985.356.497;https://maps.google.com/?cid=0x0:0xd97f708bbede2ca1;
komplek housing;komplek housing;Kec. Padang Tualang;"Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;38.340.792;983.323.761;https://maps.google.com/?cid=0x0:0x698ef4ec02674e73;
komplek housing;Pembangunan Perumahan;Iweng;"P77P+733, Banjaran Raya, Kec. Padang Tualang, Kabupaten Langkat, Sumatera Utara 20852";"Banjaran Raya, Kec. Padang Tualang, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;;;;3.713.292;982.839.124;https://maps.google.com/?cid=0x0:0x841cf45b5d50007;
komplek housing;Komplek perumahan;Rumah ikhsan;"V9JQ+XVC, Jl. Tj. Selamat, Kwala Besilam, Kec. Padang Tualang, Kabupaten Langkat, Sumatera Utara 20856";"Jl. Tj. Selamat, Kwala Besilam, Kec. Padang Tualang, Kabupaten Langkat";SUMATERA UTARA;20856;Indonesia;;;;38.824.272;983.896.443;https://maps.google.com/?cid=0x0:0x97f6decb70743c2e;
komplek housing;Perhimpunan Pengembang Perumahan;RUMAH INTAN;"Q7RM+JQM, Tebing Tj. Selamat, Kec. Padang Tualang, Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;37.915.985;982.844.146;https://maps.google.com/?cid=0x0:0x20659910ffcb5b6a;
komplek housing;Komplek perumahan;Khairul azhar SE (pak icik) sekjen NU;"R8JJ+QFQ, Tj. Selamat, Kec. Padang Tualang, Kabupaten Langkat, Sumatera Utara 20852";"Tj. Selamat, Kec. Padang Tualang, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;;;;38.319.614;983.312.359;https://maps.google.com/?cid=0x0:0x4e1490d168c10331;
komplek housing;Pembangunan Perumahan;Najla Farhan;"V98W+772, Besilam, Kec. Padang Tualang, Kabupaten Langkat, Sumatera Utara 20852";"Besilam, Kec. Padang Tualang, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;;;;38.656.413;983.956.541;https://maps.google.com/?cid=0x0:0x71383c95e7ce4948;
komplek housing;Komplek perumahan;padang tualang;"R8GM+5GP, Tj. Selamat, Kec. Padang Tualang, Kabupaten Langkat, Sumatera Utara 20811";"Tj. Selamat, Kec. Padang Tualang, Kabupaten Langkat";SUMATERA UTARA;20811;Indonesia;;;;38.398.732;983.356.126;https://maps.google.com/?cid=0x0:0x2930239cfbf75a09;
komplek housing;Komplek perumahan;Komplek Perumahan H. Basiman;"W93W+PXP, Serapuh Abc, Kec. Padang Tualang, Kabupaten Langkat, Sumatera Utara 20856";"Serapuh Abc, Kec. Padang Tualang, Kabupaten Langkat";SUMATERA UTARA;20856;Indonesia;;;;39.043.312;983.974.674;https://maps.google.com/?cid=0x0:0x47ea33a507134fcb;
komplek housing;Komplek perumahan;Agha Dara Home;"W93X+M96, Jl. Damai Dusun II, Serapuh Abc, Kec. Padang Tualang, Kabupaten Langkat, Sumatera Utara 20856";"Jl. Damai Dusun II, Serapuh Abc, Kec. Padang Tualang, Kabupaten Langkat";SUMATERA UTARA;20856;Indonesia;;;;39.041.736;983.983.947;https://maps.google.com/?cid=0x0:0xe265ff4ed230b2b5;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah juliandri S.Sos;"Jl. Padang Tualang No.Desa, Padang Tualang, Kec. Padang Tualang, Kabupaten Langkat, Sumatera Utara 20856";"Padang Tualang, Kec. Padang Tualang, Kabupaten Langkat";SUMATERA UTARA;20856;Indonesia;;;;38.947.898;984.129.196;https://maps.google.com/?cid=0x0:0x63113e736f969d07;
komplek housing;Komplek perumahan;Rumah della;"Q8WW+G3M, Jl. Dusun Tani, Tj. Putus, Kec. Padang Tualang, Kabupaten Langkat, Sumatera Utara 20852";"Jl. Dusun Tani, Tj. Putus, Kec. Padang Tualang, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;;;;37.965.413;983.466.646;https://maps.google.com/?cid=0x0:0x61b83b3f1840f1e6;
komplek housing;Pembangunan Perumahan;Sinuhaji Tanjung Putus;"Q8XW+4V8, Tj. Putus, Kec. Padang Tualang, Kabupaten Langkat, Sumatera Utara 20852";"Tj. Putus, Kec. Padang Tualang, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;;;;37.980.288;983.466.647;https://maps.google.com/?cid=0x0:0x60cb9e7e5ec83f62;
komplek housing;Komplek perumahan;Rizal;"P8HC+2HG, Banjaran Raya, Kec. Padang Tualang, Kabupaten Langkat, Sumatera Utara 20852";"Banjaran Raya, Kec. Padang Tualang, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;;;;37.275.283;983.214.881;https://maps.google.com/?cid=0x0:0x66ccf710c20f73f6;
komplek housing;Perhimpunan Pengembang Perumahan;Tanjung selamat;"R8MR+WMP, Tj. Selamat, Kec. Padang Tualang, Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;38.348.316;983.417.006;https://maps.google.com/?cid=0x0:0x5d8a01bcfc4cfdf1;
komplek housing;Komplek perumahan;Rumah H. Sudiyanto;"Q7WV+F25, Betenf kiri, Kec. Padang Tualang, Kabupaten Langkat, Sumatera Utara 20852";"Betenf kiri, Kec. Padang Tualang, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;;;;37.957.354;982.925.937;https://maps.google.com/?cid=0x0:0xb6333c2b4822b3e2;
komplek housing;Asosiasi/organisasi;Tasya music entertainment;"Tasya music entertainment, Tj. Selamat, Kec. Padang Tualang, Kabupaten Langkat, Sumatera Utara 20852";"Tj. Selamat, Kec. Padang Tualang, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;;;;38.346.704;983.317.301;https://maps.google.com/?cid=0x0:0xfb3d3f8fdb2e1e92;
komplek housing;Komplek perumahan;Rumah Besar Muttahid Ajwar;"V97W+M77, Besilam, Kec. Padang Tualang, Kabupaten Langkat, Sumatera Utara 20852";"Besilam, Kec. Padang Tualang, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;;;;38.641.513;98.395.663;https://maps.google.com/?cid=0x0:0xa766ebc88556c83c;
komplek housing;Komplek perumahan;Rumah top global aldous dunia;"P8J9+R6, Banjaran Raya, Kec. Padang Tualang, Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;37.311.877;983.174.561;https://maps.google.com/?cid=0x0:0x66de2ad1d2cc06ce;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah Induk;"V97V+7G3, Besilam, Kec. Padang Tualang, Kabupaten Langkat, Sumatera Utara 20852";"Besilam, Kec. Padang Tualang, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;;;;38.632.879;98.394.004;https://maps.google.com/?cid=0x0:0x2d2202721e2481d8;
komplek housing;Pembangunan Perumahan;Dusun 1;"Q842+2Q, Tebing Tj. Selamat, Kec. Padang Tualang, Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;3.755.052;983.019.767;https://maps.google.com/?cid=0x0:0xebc686e7e9c0a61c;
komplek housing;Perhimpunan Pengembang Perumahan;RUMAH HARTOYO;"V72J+6H9, Bukit Sari, Kec. Padang Tualang, Kabupaten Langkat, Sumatera Utara 20852";"Bukit Sari, Kec. Padang Tualang, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;;;;38.505.371;982.814.747;https://maps.google.com/?cid=0x0:0x543bef32c377e6a7;
komplek housing;komplek housing;GG. Dahlia;"R847+VW3, Sidodadi, Kec. Padang Tualang, Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;38.071.498;98.314.802;https://maps.google.com/?cid=0x0:0xce06ee5b8705e3d6;
komplek housing;Komplek perumahan;Rumah Bagas;"Q8WP+J9M, Tj. Putus, Kec. Padang Tualang, Kabupaten Langkat, Sumatera Utara 20852";"Tj. Putus, Kec. Padang Tualang, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;;;;37.970.186;983.347.562;https://maps.google.com/?cid=0x0:0x6f5cb5996bb18330;
komplek housing;Komplek perumahan;Rumah mamak faza dan ridah;"R8PH+H75, Tj. Selamat, Kec. Padang Tualang, Kabupaten Langkat, Sumatera Utara 20852";"Tj. Selamat, Kec. Padang Tualang, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;;;;38.363.959;983.282.191;https://maps.google.com/?cid=0x0:0xd873c6e846aa493b;
komplek housing;Komplek perumahan;Rumah Dede;"Q8WP+JGQ, Tj. Putus, Kec. Padang Tualang, Kabupaten Langkat, Sumatera Utara 20852";"Tj. Putus, Kec. Padang Tualang, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;;;;3.796.843;983.375.257;https://maps.google.com/?cid=0x0:0xbf959b25949f412;
komplek housing;Perumahan;Dusun V sari rejo;"R9C6+R8H, Jati Sari, Kec. Padang Tualang, Kabupaten Langkat, Sumatera Utara 20852";"Jati Sari, Kec. Padang Tualang, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;;;;38.220.512;983.608.737;https://maps.google.com/?cid=0x0:0xfe3eb7a659c3a301;
komplek housing;Komplek perumahan;Heri  Ade;"Q8VX+P25, Tj. Putus, Kec. Padang Tualang, Kabupaten Langkat, Sumatera Utara 20852";"Tj. Putus, Kec. Padang Tualang, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;;;;37.942.514;983.476.145;https://maps.google.com/?cid=0x0:0xd5e305aea9e39fa8;
komplek housing;Komplek perumahan;rumah sewel;"Q7WV+F25, Betenf kiri, Kec. Padang Tualang, Kabupaten Langkat, Sumatera Utara 20852";"Betenf kiri, Kec. Padang Tualang, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;;;;37.959.428;982.917.025;https://maps.google.com/?cid=0x0:0x98882640db31089a;
komplek housing;Pembangunan Perumahan;Bang Boay;"P75H+MMM, Banjaran Raya, Kec. Padang Tualang, Kabupaten Langkat, Sumatera Utara 20852";"Banjaran Raya, Kec. Padang Tualang, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;;;;37.092.939;982.791.545;https://maps.google.com/?cid=0x0:0xf6ff84de9f22800e;
komplek housing;Komplek perumahan;Bintang Pesona 8;"Jl. Pangkalan Susu - Brandan No.19, Sungai Siur, Kec. Pangkalan Susu, Kabupaten Langkat, Sumatera Utara 20858";"Sungai Siur, Kec. Pangkalan Susu, Kabupaten Langkat";SUMATERA UTARA;20858;Indonesia;085175244996;;;40.964.729;982.379.312;https://maps.google.com/?cid=0x0:0x7dc4cda31a6d3b04;
komplek housing;komplek housing;Sumatera Utara 20858;"Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;42.109.781;981.557.066;https://maps.google.com/?cid=0x0:0x5d46bb2a9c953ebd;
komplek housing;Komplek perumahan;Bukit Bintang Residence;"36WX+JR3, Jl. Kurnia 2, Tj. Pasir, Kec. Pangkalan Susu, Kabupaten Langkat, Sumatera Utara 20858";"Jl. Kurnia 2, Tj. Pasir, Kec. Pangkalan Susu, Kabupaten Langkat";SUMATERA UTARA;20858;Indonesia;083116682227;;;40.965.073;982.495.505;https://maps.google.com/?cid=0x0:0xf1c17904729061a2;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah Singgah Overhaul;"Jl. Pangkalan Susu - Brandan No.283, Beras Basah, Kec. Pangkalan Susu, Kabupaten Langkat, Sumatera Utara 20858";"Beras Basah, Kec. Pangkalan Susu, Kabupaten Langkat";SUMATERA UTARA;20858;Indonesia;;;;41.107.907;982.248.062;https://maps.google.com/?cid=0x0:0x38f0c532a5f22892;
