Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
mall;Toko Fotokopi;Dewi Foto Copy Jl. Pendidikan No.4;"Jl. Pendidikan No.4, Pelawi Utara, Kec. Babalan, Kabupaten Langkat, Sumatera Utara 20857";"Pelawi Utara, Kec. Babalan, Kabupaten Langkat";SUMATERA UTARA;20857;Indonesia;;;;40.142.314;982.884.148;https://maps.google.com/?cid=0x0:0x513402e8ad9936b0;
mall;Toko;METRO Cash  Credit Pangkalan Brandan;"Jl. Sutomo No.81, Brandan Tim., Kec. Babalan, Kabupaten Langkat, Sumatera Utara 20881";"Brandan Tim., Kec. Babalan, Kabupaten Langkat";SUMATERA UTARA;20881;Indonesia;;;;40.163.468;982.892.674;https://maps.google.com/?cid=0x0:0xd3136d919a7a3afe;
mall;Salon Kecantikan;Salon dinda;"27GP+H87, Brandan Tim. Baru, Kec. Babalan, Kabupaten Langkat, Sumatera Utara 20881";"Brandan Tim. Baru, Kec. Babalan, Kabupaten Langkat";SUMATERA UTARA;20881;Indonesia;;;;40.264.207;982.857.824;https://maps.google.com/?cid=0x0:0x438aa840744e648;
mall;Toko Ponsel;V CELL;"279Q+3GQ, Brandan Tim. Baru, Kec. Babalan, Kabupaten Langkat, Sumatera Utara 20881";"Brandan Tim. Baru, Kec. Babalan, Kabupaten Langkat";SUMATERA UTARA;20881;Indonesia;082211614878;;;40.177.062;98.288.847;https://maps.google.com/?cid=0x0:0xa5583e7915c6cb16;
mall;Seafood;Ginting toke udang;"276R+JCV, Gg. Jamil, Pelawi Utara, Kec. Babalan, Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";SUMATERA UTARA;;Indonesia;085268978988;;;40.116.151;982.910.509;https://maps.google.com/?cid=0x0:0x6fcf35e5c7164fe1;
mall;Pasar;Pasar Tradisional Pangkalan Brandan;"27GM+3GF, Jl. Wahidin, Brandan Bar., Kec. Babalan, Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";SUMATERA UTARA;;Indonesia;081263907677;;;40.251.947;982.838.039;https://maps.google.com/?cid=0x0:0x1a54abadc188aca7;
mall;Toko;Rumah Popok Ayna;"Gg. Inpres, Pelawi Sel., Kec. Babalan, Kabupaten Langkat, Sumatera Utara 20857";"Pelawi Sel., Kec. Babalan, Kabupaten Langkat";SUMATERA UTARA;20857;Indonesia;;;;40.080.775;983.029.433;https://maps.google.com/?cid=0x0:0x243869c09530a84e;
mall;Car finance and loan company;kantor wom;"Jl. Medan Banda Aceh No.9, Brandan Bar., Kec. Babalan, Kabupaten Langkat, Sumatera Utara 20881";"Brandan Bar., Kec. Babalan, Kabupaten Langkat";SUMATERA UTARA;20881;Indonesia;;;;4.014.565;982.837.195;https://maps.google.com/?cid=0x0:0x981e92931fac5c84;
mall;Taman Kanak-kanak;TK Meranti babalan;"269X+882, Jl. Masjid, Lubuk Kasih, Kec. Brandan Bar., Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;40.093.875;982.633.281;https://maps.google.com/?cid=0x0:0x7ac4acf6fdacca90;
mall;mall;Sumatera Utara 20774;"Kec. Bohorok, Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;3.345.652;98.090.174;https://maps.google.com/?cid=0x0:0x2921f9340c64646e;
mall;Toko bahan makanan;Pekan bahorok;"F5WP+C9C, Pekan Bahorok, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;3.496.057;981.858.938;https://maps.google.com/?cid=0x0:0x59d83eae58acbcb8;
mall;Toko umum;RINA warung Serba ADA.;"G565+2JR, Jl. Bukit Lawang, Timbang Lawan, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774";"Jl. Bukit Lawang, Timbang Lawan, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20774;Indonesia;081264076597;;;35.101.044;981.590.119;https://maps.google.com/?cid=0x0:0x4a3362a6d49db0ce;
mall;Toko bahan makanan;Kede Rehan /baron;"G4PM+QQF, Timbang Jaya, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20852";"Timbang Jaya, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;;;;35.369.486;98.134.414;https://maps.google.com/?cid=0x0:0xc8fede353671c379;
mall;ATM;Kedai Hanna Brilink Dan Mandirilink;"F5WJ+8F3, Jl. Berdikari, Pekan Bahorok, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774";"Jl. Berdikari, Pekan Bahorok, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20774;Indonesia;082167377312;;;34.957.669;981.811.777;https://maps.google.com/?cid=0x0:0x828357f762dfab2d;
mall;;Toko Gembira;"Pekan Bahorok, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774";"Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20774;Indonesia;082166293737;;;34.943.842;981.849.077;https://maps.google.com/?cid=0x0:0x4360a011d1e84199;
mall;Layanan Transportasi;"Simpang Empus, Bahorok, Kabupaten Langkat";"F5XR+V27, Jl. Batu Gajah, Empus, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774";"Jl. Batu Gajah, Empus, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20774;Indonesia;;;;34.996.738;981.900.384;https://maps.google.com/?cid=0x0:0x7baa2287a3cf2a25;
mall;Pusat Perbelanjaan;Kedai central;"J624+29W, Musam Pembangunan, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20852";"Musam Pembangunan, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;081262767375;;;36.001.154;982.059.603;https://maps.google.com/?cid=0x0:0x24a3d285a41ee5e0;
mall;Pusat Perbelanjaan;Grosisi Udin;"G565+495, Timbang Lawan, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774";"Timbang Lawan, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20774;Indonesia;;;;35.102.697;981.584.885;https://maps.google.com/?cid=0x0:0x41d8ae793da2d3db;
mall;Pusat Perbelanjaan;Kedai Rayyan;"G583+QCQ, Timbang Lawan, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774";"Timbang Lawan, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20774;Indonesia;;;;3.516.972;981.536.023;https://maps.google.com/?cid=0x0:0xc6f131c8660a2f98;
mall;Pusat Perbelanjaan;Kede mamak biyan;"G4VM+7G4, Sampe Raya, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20852";"Sampe Raya, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;082272862928;;;35.429.999;981.341.633;https://maps.google.com/?cid=0x0:0x2dee90b63879601;
mall;Pusat Perbelanjaan;PEKAN SUNGE LANDAK;"G4JF+38C, Timbang Jaya, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20852";"Timbang Jaya, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;;;;3.530.198;981.232.799;https://maps.google.com/?cid=0x0:0xac4730357db5cb9e;
mall;Pusat Perbelanjaan;Kedai Intan;"G572+XH5, Unnamed Road, Timbang Lawan, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774";"Unnamed Road, Timbang Lawan, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20774;Indonesia;;;;35.148.861;981.514.914;https://maps.google.com/?cid=0x0:0x3b86c84875e8e3d6;
mall;Pusat Perbelanjaan;Toko Riyan (wak amal);"G556+W44, Timbang Lawan, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;35.097.898;981.603.492;https://maps.google.com/?cid=0x0:0x38d757cdd7c4955a;
mall;Layanan Transportasi;Terminal bukit lawang;"H44V+4W2 depan puskesmas, Terminal, Bukit Lawang, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20852";"Terminal, Bukit Lawang, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;;;;35.552.618;981.447.804;https://maps.google.com/?cid=0x0:0x40ca9b89535f73b8;
mall;Kantor Perusahaan;DXN Langkat Hulu;"Jl. Binjai, Tj. Keliling, Kec. Salapian, Kabupaten Langkat, Sumatera Utara 20773";"Tj. Keliling, Kec. Salapian, Kabupaten Langkat";SUMATERA UTARA;20773;Indonesia;081377354575;;;3.510.428;98.318.409;https://maps.google.com/?cid=0x0:0xdd1be50357a05c81;
mall;Minimarket;Toko Rena Sitepu;"H9G2+M7M, Tj. Keriahan, Kec. Sirapit, Kabupaten Langkat, Sumatera Utara 20762";"Tj. Keriahan, Kec. Sirapit, Kabupaten Langkat";SUMATERA UTARA;20762;Indonesia;081361517406;;;35.767.158;983.506.712;https://maps.google.com/?cid=0x0:0xc38e906ce4818bdf;
mall;Tujuan Wisata;Bukit Lawang Wisata Alam;"H42F+6XC, Jl. Orangutan, Bukit Lawang, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20852";"Jl. Orangutan, Bukit Lawang, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;081375163996;;;35.498.268;981.244.218;https://maps.google.com/?cid=0x0:0x29c02a1f13823aa3;
mall;Tujuan Wisata;Landak River;"Timbang Jaya, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;35.302.476;981.232.668;https://maps.google.com/?cid=0x0:0x5ac86a93ae040f45;
mall;Toko;Kedai Malem Ukur Sitepu;"H7G6+8CF, Unnamed Road, Sumber Jaya, Kec. Sirapit, Kabupaten Langkat, Sumatera Utara 20811";"Unnamed Road, Sumber Jaya, Kec. Sirapit, Kabupaten Langkat";SUMATERA UTARA;20811;Indonesia;;;;3.575.815;982.610.519;https://maps.google.com/?cid=0x0:0x4226c76d273cc281;
mall;Toko Pakaian;Solo mall;"G9GR+X7J, Gg. Damai, Bela Rakyat, Kec. Kuala, Kabupaten Langkat, Sumatera Utara 20762";"Gg. Damai, Bela Rakyat, Kec. Kuala, Kabupaten Langkat";SUMATERA UTARA;20762;Indonesia;;;;35.274.671;983.906.349;https://maps.google.com/?cid=0x0:0x8b2b564f992f2cfe;
mall;Toko Daging;Bubut Ayam Arsenio;"Serapit, Kec. Sirapit, Kabupaten Langkat, Sumatera Utara 20774";"Kec. Sirapit, Kabupaten Langkat";SUMATERA UTARA;20774;Indonesia;082285656330;;;35.605.463;983.065.985;https://maps.google.com/?cid=0x0:0x7f98d437d76aff2e;
mall;Pusat Perbelanjaan;Tj selamat dinda sbt;"G7WJ+Q4V, Serapit, Kec. Sirapit, Kabupaten Langkat, Sumatera Utara 20774";"Serapit, Kec. Sirapit, Kabupaten Langkat";SUMATERA UTARA;20774;Indonesia;;;;35.469.664;982.802.377;https://maps.google.com/?cid=0x0:0xf1974cbe9db41743;
mall;mall;Sumatera Utara 20852;"Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;36.263.641;980.465.185;https://maps.google.com/?cid=0x0:0x940b439377006ee9;
mall;Pusat Perbelanjaan;Simpang Barokah;"P7X4+F47, Jl. Dusun Jati Mulyo, Sei Bamban, Kec. Batang Serangan, Kabupaten Langkat, Sumatera Utara 20811";"Jl. Dusun Jati Mulyo, Sei Bamban, Kec. Batang Serangan, Kabupaten Langkat";SUMATERA UTARA;20811;Indonesia;085658030180;;;37.486.703;982.553.086;https://maps.google.com/?cid=0x0:0x1c01deb702b6e237;
mall;Gudang;UD.E.HARISTA GINTING;"Jl. Besar Batang Serangan, Batang Serangan, Kec. Batang Serangan, Kabupaten Langkat, Sumatera Utara 20811";"Batang Serangan, Kec. Batang Serangan, Kabupaten Langkat";SUMATERA UTARA;20811;Indonesia;;;;37.586.705;982.561.169;https://maps.google.com/?cid=0x0:0x28a34303453f61f4;
mall;Toko Perlengkapan Rumah;UD. Mandiri Sejahtera;"Q754+C7F, Batang Serangan, Kec. Batang Serangan, Kabupaten Langkat, Sumatera Utara 20811";"Batang Serangan, Kec. Batang Serangan, Kabupaten Langkat";SUMATERA UTARA;20811;Indonesia;;;;37.585.694;982.557.186;https://maps.google.com/?cid=0x0:0x6a7c5a7037af439a;
mall;Pusat Perbelanjaan;Desma Fitri;"Namu Sialang, Kec. Batang Serangan, Kabupaten Langkat, Sumatera Utara 20852";"Kec. Batang Serangan, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;081396039306;;;36.987.916;981.452.937;https://maps.google.com/?cid=0x0:0x6e889091cf27ae01;
mall;Toko Pakaian;Solo mall;"G9GR+X7J, Gg. Damai, Bela Rakyat, Kec. Kuala, Kabupaten Langkat, Sumatera Utara 20762";"Gg. Damai, Bela Rakyat, Kec. Kuala, Kabupaten Langkat";SUMATERA UTARA;20762;Indonesia;;;;35.274.671;983.906.349;https://maps.google.com/?cid=0x0:0x8b2b564f992f2cfe;
mall;Pasar;TOKO BUNGA RAMPAI  REMPAH “BUK MAR”;"Q754+CFG, Jl. Besar Batang Serangan, Batang Serangan, Kec. Batang Serangan, Kabupaten Langkat, Sumatera Utara 20811";"Jl. Besar Batang Serangan, Batang Serangan, Kec. Batang Serangan, Kabupaten Langkat";SUMATERA UTARA;20811;Indonesia;085372658370;;;37.585.572;982.562.058;https://maps.google.com/?cid=0x0:0x421c973249f246a3;
mall;Minimarket;TOKO PERMATA;"Q754+FQC, Jl. Besar Batang Serangan, Batang Serangan, Kec. Batang Serangan, Kabupaten Langkat, Sumatera Utara 20811";"Jl. Besar Batang Serangan, Batang Serangan, Kec. Batang Serangan, Kabupaten Langkat";SUMATERA UTARA;20811;Indonesia;081263939331;;;37.586.902;982.568.821;https://maps.google.com/?cid=0x0:0xee8e4398bb045668;
mall;Toko;Kedai Eli;"M4XV+22C, Unnamed Road, Namu Sialang, Kec. Batang Serangan, Kabupaten Langkat, Sumatera Utara 20852";"Unnamed Road, Namu Sialang, Kec. Batang Serangan, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;;;;36.975.579;981.425.013;https://maps.google.com/?cid=0x0:0xdf0710b54fde7a04;
mall;Toko;Dewi Shop Jaya;"Q724+P95, Unnamed Road, Sei Bamban, Kec. Batang Serangan, Kabupaten Langkat, Sumatera Utara 20811";"Unnamed Road, Sei Bamban, Kec. Batang Serangan, Kabupaten Langkat";SUMATERA UTARA;20811;Indonesia;082276077187;;;37.517.723;982.559.881;https://maps.google.com/?cid=0x0:0x892482f513de09eb;
mall;Pusat Perbelanjaan;9Bako Batang;"Q753+3FW, Jl. Besar Batang Serangan, Tebing Tj. Selamat, Kec. Padang Tualang, Kabupaten Langkat, Sumatera Utara 20811";"Jl. Besar Batang Serangan, Tebing Tj. Selamat, Kec. Padang Tualang, Kabupaten Langkat";SUMATERA UTARA;20811;Indonesia;081375834646;;;37.577.344;982.537.134;https://maps.google.com/?cid=0x0:0xb155ca243ebd4793;
mall;Bengkel Mobil;HB.ADDIN MOTOR;"Q753+CVH, Batang Serangan, Kec. Batang Serangan, Kabupaten Langkat, Sumatera Utara 20811";"Batang Serangan, Kec. Batang Serangan, Kabupaten Langkat";SUMATERA UTARA;20811;Indonesia;;;;37.585.655;982.547.239;https://maps.google.com/?cid=0x0:0x2a9d825eec1eab68;
mall;Toko bahan makanan;Kede Rehan /baron;"G4PM+QQF, Timbang Jaya, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20852";"Timbang Jaya, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;;;;35.369.486;98.134.414;https://maps.google.com/?cid=0x0:0xc8fede353671c379;
mall;Indonesia;Waroeng Adskhan (Mbah Polong);"Q62R+H4P, Dusun Titi Belanga, Sei Bamban, Kec. Batang Serangan, Kabupaten Langkat, Sumatera Utara 20811";"Dusun Titi Belanga, Sei Bamban, Kec. Batang Serangan, Kabupaten Langkat";SUMATERA UTARA;20811;Indonesia;081397458539;;;3.751.469;98.240.319;https://maps.google.com/?cid=0x0:0x32c46a58747374ed;
mall;Pusat Perbelanjaan;Kedai central;"J624+29W, Musam Pembangunan, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20852";"Musam Pembangunan, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;081262767375;;;36.001.154;982.059.603;https://maps.google.com/?cid=0x0:0x24a3d285a41ee5e0;
mall;Toko umum;RINA warung Serba ADA.;"G565+2JR, Jl. Bukit Lawang, Timbang Lawan, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774";"Jl. Bukit Lawang, Timbang Lawan, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20774;Indonesia;081264076597;;;35.101.044;981.590.119;https://maps.google.com/?cid=0x0:0x4a3362a6d49db0ce;
mall;Sekolah;Sanggar tari karina majubersama;"J4VW+VXP, Sei Musam, Kec. Batang Serangan, Kabupaten Langkat, Sumatera Utara 20852";"Sei Musam, Kec. Batang Serangan, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;082370000804;;;36.447.074;98.147.454;https://maps.google.com/?cid=0x0:0x2069e171161e3f23;
mall;mall;Kec. Batang Serangan;"Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;36.978.484;98.155.375;https://maps.google.com/?cid=0x0:0x9d85ed05373b5a6f;
mall;Pusat Perbelanjaan;PEKAN SUNGE LANDAK;"G4JF+38C, Timbang Jaya, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20852";"Timbang Jaya, Kec. Bohorok, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;;;;3.530.198;981.232.799;https://maps.google.com/?cid=0x0:0xac4730357db5cb9e;
mall;Pertanian;Pembibitan jamur Tiram Rio;"Q753+FXF, Jl. Besar Batang Serangan, Batang Serangan, Kec. Batang Serangan, Kabupaten Langkat, Sumatera Utara 20811";"Jl. Besar Batang Serangan, Batang Serangan, Kec. Batang Serangan, Kabupaten Langkat";SUMATERA UTARA;20811;Indonesia;082276343042;;;37.586.794;982.549.214;https://maps.google.com/?cid=0x0:0x3bef2510e554ac21;
mall;Masjid;Pajak Sentral Sawit Seberang;"Pajak Central, Kec. Sawit Seberang, Kabupaten Langkat, Sumatera Utara 20852";"Kec. Sawit Seberang, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;08126318812;;;38.027.733;982.738.622;https://maps.google.com/?cid=0x0:0xe935180c42dba613;
mall;Indonesia;Titi Mangga;"M5W4+Q6V, Namu Sialang, Kec. Batang Serangan, Kabupaten Langkat, Sumatera Utara 20852";"Namu Sialang, Kec. Batang Serangan, Kabupaten Langkat";SUMATERA UTARA;20852;Indonesia;;;;36.969.895;981.555.566;https://maps.google.com/?cid=0x0:0xfea0659f6ea20b89;
mall;mall;Sumatera Utara 20881;"Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;39.769.734;982.541.155;https://maps.google.com/?cid=0x0:0xcea782e74625fbc0;
mall;Toko;Istana Swalayan;"Jl. Lintas Sumatra No.6, Brandan Bar., Kec. Babalan, Kabupaten Langkat, Sumatera Utara 20881";"Brandan Bar., Kec. Babalan, Kabupaten Langkat";SUMATERA UTARA;20881;Indonesia;;;;4.012.114;982.788.395;https://maps.google.com/?cid=0x0:0x67fecf1c3e54ab35;
mall;Minimarket;SN pangkalan brandan;"27GM+6F5, Jl. Wahidin, Brandan Bar., Kec. Babalan, Kabupaten Langkat, Sumatera Utara 20881";"Jl. Wahidin, Brandan Bar., Kec. Babalan, Kabupaten Langkat";SUMATERA UTARA;20881;Indonesia;085362343416;;;40.255.213;982.837.333;https://maps.google.com/?cid=0x0:0x3a01711de171e949;
mall;Toko;METRO Cash  Credit Pangkalan Brandan;"Jl. Sutomo No.81, Brandan Tim., Kec. Babalan, Kabupaten Langkat, Sumatera Utara 20881";"Brandan Tim., Kec. Babalan, Kabupaten Langkat";SUMATERA UTARA;20881;Indonesia;;;;40.163.468;982.892.674;https://maps.google.com/?cid=0x0:0xd3136d919a7a3afe;
mall;Toko;Toko MM;"Jl. Mesjid No.32, Brandan Tim. Baru, Kec. Babalan, Kabupaten Langkat, Sumatera Utara 20881";"Brandan Tim. Baru, Kec. Babalan, Kabupaten Langkat";SUMATERA UTARA;20881;Indonesia;;;;40.255.731;982.859.847;https://maps.google.com/?cid=0x0:0x1c9d7499c70cdf98;
mall;Pusat Perbelanjaan;Zonria;"279M+FRW, Sei Bilah, Kec. Sei Lepan, Kabupaten Langkat, Sumatera Utara 20881";"Sei Bilah, Kec. Sei Lepan, Kabupaten Langkat";SUMATERA UTARA;20881;Indonesia;;;;4.018.748;982.845.747;https://maps.google.com/?cid=0x0:0x99adee0c480e6bce;
mall;Pusat Perbelanjaan;Kedai Darti;"27HV+R5H, Bar., Brandan Bar., Kec. Babalan, Kabupaten Langkat, Sumatera Utara 20881";"Bar., Brandan Bar., Kec. Babalan, Kabupaten Langkat";SUMATERA UTARA;20881;Indonesia;;;;40.295.587;982.929.698;https://maps.google.com/?cid=0x0:0x5bb9ae6a4c0f3fe2;
mall;Salon Kecantikan;Salon dinda;"27GP+H87, Brandan Tim. Baru, Kec. Babalan, Kabupaten Langkat, Sumatera Utara 20881";"Brandan Tim. Baru, Kec. Babalan, Kabupaten Langkat";SUMATERA UTARA;20881;Indonesia;;;;40.264.207;982.857.824;https://maps.google.com/?cid=0x0:0x438aa840744e648;
mall;Car finance and loan company;kantor wom;"Jl. Medan Banda Aceh No.9, Brandan Bar., Kec. Babalan, Kabupaten Langkat, Sumatera Utara 20881";"Brandan Bar., Kec. Babalan, Kabupaten Langkat";SUMATERA UTARA;20881;Indonesia;;;;4.014.565;982.837.195;https://maps.google.com/?cid=0x0:0x981e92931fac5c84;
mall;Broker Makanan;Grosir Ria;"2862+9W9, Gg. Umar, Brandan Tim., Kec. Babalan, Kabupaten Langkat, Sumatera Utara 20881";"Gg. Umar, Brandan Tim., Kec. Babalan, Kabupaten Langkat";SUMATERA UTARA;20881;Indonesia;;;;40.106.779;983.023.686;https://maps.google.com/?cid=0x0:0x5bcd6816f2f6d776;
