Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
toko bangunan;Pemasok Bahan Bangunan;TB MATATUNA WOLOAN;"8R82+9JQ, Woloan Dua, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.159.522;1.248.016.181;https://maps.google.com/?cid=0x0:0xbe3d6467f61addf4;
toko bangunan;toko bangunan;Kec. Tomohon Bar.;"Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.203.284;1.247.749.566;https://maps.google.com/?cid=0x0:0x534d2b9b0ee1440b;
toko bangunan;Pemasok Bahan Bangunan;Walian Jaya;"8R5P+QJ5, Walian, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081340271107;;;13.145.339;1.248.379.906;https://maps.google.com/?cid=0x0:0x5da98b66d969cf7;
toko bangunan;Toko Bahan Bangunan;Inerie Sarana Bangunan (ISB Tomohon);"Babe Palar, Linkungan 2, Matani Tiga, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara 95443";"Linkungan 2, Matani Tiga, Kec. Tomohon Tengah, Kota Tomohon";SULAWESI UTARA;95443;Indonesia;082264495550;;;13.193.641;1.248.381.357;https://maps.google.com/?cid=0x0:0x9d38674d71755355;
toko bangunan;;Toko Ada Bangunan;"Raya, Woloan Satu Utara, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara 95423";"Woloan Satu Utara, Kec. Tomohon Bar., Kota Tomohon";SULAWESI UTARA;95423;Indonesia;081234537121;;;13.185.819;1.248.203.673;https://maps.google.com/?cid=0x0:0x6561b29cff6493d4;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Anugerah;"8R9C+96W, Woloan Satu, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.184.991;1.248.205.682;https://maps.google.com/?cid=0x0:0xca47702dc23d8faa;
toko bangunan;Pembangunan Perumahan;Toko Bangunan Bento;"8Q8J+2PH, Taratara Tiga, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.150.716;1.247.818.664;https://maps.google.com/?cid=0x0:0xbb60c6670ab81b0c;
toko bangunan;Toko Bahan Bangunan;Toko bangunan tetap usaha kamasi 1;"Jl. Kuranga, Talete Dua, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085256670010;;;13.303.169;1.248.348.179;https://maps.google.com/?cid=0x0:0xa51a2dec3d95451d;
toko bangunan;Toko Bahan Bangunan;toko menara utama bangunan;"8RFM+P7W, Jl. Raya Tomohon - Tanawangko, Kolongan, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.243.709;1.248.332.068;https://maps.google.com/?cid=0x0:0x249d6af278443ba9;
toko bangunan;Toko Bahan Bangunan;Toko sumber material;"Jl. Nazareth, Matani Dua, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085256005519;;;13.154.862;1.248.417.163;https://maps.google.com/?cid=0x0:0x1fcf6a544b7d906e;
toko bangunan;Pemasok Bahan Bangunan;Toko Bangunan LOGAM KARUNIA;"8R5P+M69, Jl. Raya Walian, Walian, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.309.157;1.248.355.975;https://maps.google.com/?cid=0x0:0xcebad9c9cdf6e1d6;
toko bangunan;Toko Bahan Bangunan;Toko Wilizan;"RW.ling, Jl. Wilizan No.20, RW.7, Walian, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara 95439";"Jl. Wilizan No.20, RW.7, Walian, Kec. Tomohon Sel., Kota Tomohon";SULAWESI UTARA;95439;Indonesia;;;;13.111.402;1.248.368.195;https://maps.google.com/?cid=0x0:0x4f94e3e361e0c28c;
toko bangunan;Toko Bahan Bangunan;Toko Victory;"Walian, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085298095111;;;13.130.035;1.248.378.812;https://maps.google.com/?cid=0x0:0xe6be223a3d7ce3ac;
toko bangunan;Toko Bahan Bangunan;TB “Corner Aneka Material Jaya;"8RJP+56F, Jl. Kuranga, Talete Dua, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;08114998870;;;13.304.485;1.248.355.539;https://maps.google.com/?cid=0x0:0x891db5d6b3d62ba0;
toko bangunan;Pemasok Bahan Bangunan;Toko Duta Muda;"8QCG+259, Jl. Raya Tomohon - Tanawangko, Taratara, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.320.043;1.247.754.789;https://maps.google.com/?cid=0x0:0xfbaa614ef01dd629;
toko bangunan;Pemasok Bahan Bangunan;Toko Lapang - Lapang ( 88 );"Jl.Sreko Kelurahan Kolongan Ling.VII, Woloan Satu, Tomohon Tengah, Tomohon City, North Sulawesi 95442";"Woloan Satu, Tomohon Tengah, Tomohon City";SULAWESI UTARA;95442;Indonesia;;;;13.167.254;1.248.257.737;https://maps.google.com/?cid=0x0:0x9d4c217f594bec18;
toko bangunan;Toko Bahan Bangunan;UD. Berkat Indah;"8R99+CW6, Woloan Satu, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;0431354262;;;1.318.541;124.819.761;https://maps.google.com/?cid=0x0:0xf62575cc5c2435ef;
toko bangunan;Toko Bahan Bangunan;Toko Material Jhoni Timbuleng;"8R8R+XR9, Jl. Nazareth, Matani Dua, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.174.105;1.248.421.058;https://maps.google.com/?cid=0x0:0xd46eff0db581abfa;
toko bangunan;Toko Bahan Bangunan;Abadi Anugrah;"8R66+WCJ, Woloan Dua, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.123.255;1.248.112.039;https://maps.google.com/?cid=0x0:0x73eadc6e33dd31b3;
toko bangunan;Toko Perlengkapan Rumah;MR.DIY;"8RCQ+573, Matani Tiga, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara 95442";"Matani Tiga, Kec. Tomohon Tengah, Kota Tomohon";SULAWESI UTARA;95442;Indonesia;02130022789;;;13.202.646;1.248.383.952;https://maps.google.com/?cid=0x0:0xbb2ab0e9b3c2209f;
toko bangunan;Toko Elektronik;Toko Besi Cemerlang;"JL RAYA, Kolongan, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.247.854;1.248.384.804;https://maps.google.com/?cid=0x0:0xbf60a801816158e9;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Anugerah Jaya;"8RHV+4PR, Jl. Terminal Beriman, Paslaten Satu, Kec. Tomohon Tim., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082292150608;;;13.278.619;1.248.442.661;https://maps.google.com/?cid=0x0:0xf0c8c3ce661d340d;
toko bangunan;Pemasok Bahan Bangunan;TB MATATUNA WOLOAN;"8R82+9JQ, Woloan Dua, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.159.522;1.248.016.181;https://maps.google.com/?cid=0x0:0xbe3d6467f61addf4;
toko bangunan;toko bangunan;Kec. Tomohon Bar.;"Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.203.284;1.247.749.566;https://maps.google.com/?cid=0x0:0x534d2b9b0ee1440b;
toko bangunan;Toko Bahan Bangunan;Inerie Sarana Bangunan (ISB Tomohon);"Babe Palar, Linkungan 2, Matani Tiga, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara 95443";"Linkungan 2, Matani Tiga, Kec. Tomohon Tengah, Kota Tomohon";SULAWESI UTARA;95443;Indonesia;082264495550;;;13.193.641;1.248.381.357;https://maps.google.com/?cid=0x0:0x9d38674d71755355;
toko bangunan;Pemasok Bahan Bangunan;Walian Jaya;"8R5P+QJ5, Walian, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081340271107;;;13.145.339;1.248.379.906;https://maps.google.com/?cid=0x0:0x5da98b66d969cf7;
toko bangunan;;Toko Ada Bangunan;"Raya, Woloan Satu Utara, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara 95423";"Woloan Satu Utara, Kec. Tomohon Bar., Kota Tomohon";SULAWESI UTARA;95423;Indonesia;081234537121;;;13.185.819;1.248.203.673;https://maps.google.com/?cid=0x0:0x6561b29cff6493d4;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Anugerah;"8R9C+96W, Woloan Satu, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.184.991;1.248.205.682;https://maps.google.com/?cid=0x0:0xca47702dc23d8faa;
toko bangunan;Toko Bahan Bangunan;Toko bangunan tetap usaha kamasi 1;"Jl. Kuranga, Talete Dua, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085256670010;;;13.303.169;1.248.348.179;https://maps.google.com/?cid=0x0:0xa51a2dec3d95451d;
toko bangunan;Toko Bahan Bangunan;toko menara utama bangunan;"8RFM+P7W, Jl. Raya Tomohon - Tanawangko, Kolongan, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.243.709;1.248.332.068;https://maps.google.com/?cid=0x0:0x249d6af278443ba9;
toko bangunan;Pembangunan Perumahan;Toko Bangunan Bento;"8Q8J+2PH, Taratara Tiga, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.150.716;1.247.818.664;https://maps.google.com/?cid=0x0:0xbb60c6670ab81b0c;
toko bangunan;Toko Bahan Bangunan;Toko sumber material;"Jl. Nazareth, Matani Dua, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085256005519;;;13.154.862;1.248.417.163;https://maps.google.com/?cid=0x0:0x1fcf6a544b7d906e;
toko bangunan;Toko Bahan Bangunan;Toko Victory;"Walian, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085298095111;;;13.130.035;1.248.378.812;https://maps.google.com/?cid=0x0:0xe6be223a3d7ce3ac;
toko bangunan;Pemasok Bahan Bangunan;Toko Bangunan LOGAM KARUNIA;"8R5P+M69, Jl. Raya Walian, Walian, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.309.157;1.248.355.975;https://maps.google.com/?cid=0x0:0xcebad9c9cdf6e1d6;
toko bangunan;Toko Bahan Bangunan;Toko Wilizan;"RW.ling, Jl. Wilizan No.20, RW.7, Walian, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara 95439";"Jl. Wilizan No.20, RW.7, Walian, Kec. Tomohon Sel., Kota Tomohon";SULAWESI UTARA;95439;Indonesia;;;;13.111.402;1.248.368.195;https://maps.google.com/?cid=0x0:0x4f94e3e361e0c28c;
toko bangunan;Pemasok Bahan Bangunan;Toko Duta Muda;"8QCG+259, Jl. Raya Tomohon - Tanawangko, Taratara, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.320.043;1.247.754.789;https://maps.google.com/?cid=0x0:0xfbaa614ef01dd629;
toko bangunan;Toko Bahan Bangunan;Toko Material Jhoni Timbuleng;"8R8R+XR9, Jl. Nazareth, Matani Dua, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.174.105;1.248.421.058;https://maps.google.com/?cid=0x0:0xd46eff0db581abfa;
toko bangunan;Toko Bahan Bangunan;UD. Berkat Indah;"8R99+CW6, Woloan Satu, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;0431354262;;;1.318.541;124.819.761;https://maps.google.com/?cid=0x0:0xf62575cc5c2435ef;
toko bangunan;Toko Bahan Bangunan;Abadi Anugrah;"8R66+WCJ, Woloan Dua, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.123.255;1.248.112.039;https://maps.google.com/?cid=0x0:0x73eadc6e33dd31b3;
toko bangunan;Toko Elektronik;Toko Besi Cemerlang;"JL RAYA, Kolongan, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.247.854;1.248.384.804;https://maps.google.com/?cid=0x0:0xbf60a801816158e9;
toko bangunan;Toko Bahan Bangunan;TB “Corner Aneka Material Jaya;"8RJP+56F, Jl. Kuranga, Talete Dua, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;08114998870;;;13.304.485;1.248.355.539;https://maps.google.com/?cid=0x0:0x891db5d6b3d62ba0;
toko bangunan;Pemasok Bahan Bangunan;Toko Lapang - Lapang ( 88 );"Jl.Sreko Kelurahan Kolongan Ling.VII, Woloan Satu, Tomohon Tengah, Tomohon City, North Sulawesi 95442";"Woloan Satu, Tomohon Tengah, Tomohon City";SULAWESI UTARA;95442;Indonesia;;;;13.167.254;1.248.257.737;https://maps.google.com/?cid=0x0:0x9d4c217f594bec18;
toko bangunan;Pemasok Bahan Bangunan;Toko bangunan tomohon;"Jl. Raya Tomohon No.152, Walian Satu, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085788003014;;;13.073.835;1.248.343.905;https://maps.google.com/?cid=0x0:0x51ae90243449c8d7;
toko bangunan;Toko Perlengkapan Rumah;MR.DIY;"8RCQ+573, Matani Tiga, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara 95442";"Matani Tiga, Kec. Tomohon Tengah, Kota Tomohon";SULAWESI UTARA;95442;Indonesia;02130022789;;;13.202.646;1.248.383.952;https://maps.google.com/?cid=0x0:0xbb2ab0e9b3c2209f;
toko bangunan;Toko;Toko Bangunan SR SUKSES;"Jl. Opo Worang No.Depan, RW.waruga, Kakaskasen Tiga, Kec. Tomohon Utara, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085343570484;;;13.426.077;1.248.319.824;https://maps.google.com/?cid=0x0:0xd4fb1057e58ebd04;
toko bangunan;Toko Bahan Bangunan;Toko Aneka Bangunan;"Jl. Kakaskasen II No.24, Kakaskasen Dua, Kec. Tomohon Utara, Kota Tomohon, Sulawesi Utara 95411";"Kakaskasen Dua, Kec. Tomohon Utara, Kota Tomohon";SULAWESI UTARA;95411;Indonesia;081343517708;;;13.486.377;1.248.337.288;https://maps.google.com/?cid=0x0:0x18ddb8c6b697d3e2;
toko bangunan;Toko Bahan Bangunan;Toko Besi  Bahan Bangunan Aneka Material Jaya"";"Jl. Sumendap No.16, Wailan, Kec. Tomohon Utara, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;08114998870;;;13.386.509;1.248.183.053;https://maps.google.com/?cid=0x0:0xc1943383d6a21629;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Anugerah Jaya;"8RHV+4PR, Jl. Terminal Beriman, Paslaten Satu, Kec. Tomohon Tim., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082292150608;;;13.278.619;1.248.442.661;https://maps.google.com/?cid=0x0:0xf0c8c3ce661d340d;
toko bangunan;Toko Bahan Bangunan;Toko Berkat Indah Bangunan;"Ruko depan Pasar Kilat, Jl. Terminal Beriman Tomohon Kompleks Pasar Beriman, Paslaten Satu, Kec. Tomohon Tim., Kota Tomohon, Sulawesi Utara 95446";"Jl. Terminal Beriman Tomohon Kompleks Pasar Beriman, Paslaten Satu, Kec. Tomohon Tim., Kota Tomohon";SULAWESI UTARA;95446;Indonesia;085396929289;;;13.277.569;1.248.459.852;https://maps.google.com/?cid=0x0:0x208a73b2291708e9;
toko bangunan;toko bangunan;Kec. Tomohon Sel.;"Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.123.204;1.248.376.964;https://maps.google.com/?cid=0x0:0x7b32e46d9c06087d;
toko bangunan;Pemasok Bahan Bangunan;Walian Jaya;"8R5P+QJ5, Walian, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081340271107;;;13.145.339;1.248.379.906;https://maps.google.com/?cid=0x0:0x5da98b66d969cf7;
toko bangunan;Toko Bahan Bangunan;Inerie Sarana Bangunan (ISB Tomohon);"Babe Palar, Linkungan 2, Matani Tiga, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara 95443";"Linkungan 2, Matani Tiga, Kec. Tomohon Tengah, Kota Tomohon";SULAWESI UTARA;95443;Indonesia;082264495550;;;13.193.641;1.248.381.357;https://maps.google.com/?cid=0x0:0x9d38674d71755355;
toko bangunan;Toko Bahan Bangunan;toko menara utama bangunan;"8RFM+P7W, Jl. Raya Tomohon - Tanawangko, Kolongan, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.243.709;1.248.332.068;https://maps.google.com/?cid=0x0:0x249d6af278443ba9;
toko bangunan;Toko Bahan Bangunan;Toko bangunan tetap usaha kamasi 1;"Jl. Kuranga, Talete Dua, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085256670010;;;13.303.169;1.248.348.179;https://maps.google.com/?cid=0x0:0xa51a2dec3d95451d;
toko bangunan;;Toko Ada Bangunan;"Raya, Woloan Satu Utara, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara 95423";"Woloan Satu Utara, Kec. Tomohon Bar., Kota Tomohon";SULAWESI UTARA;95423;Indonesia;081234537121;;;13.185.819;1.248.203.673;https://maps.google.com/?cid=0x0:0x6561b29cff6493d4;
toko bangunan;Toko Bahan Bangunan;Toko Wilizan;"RW.ling, Jl. Wilizan No.20, RW.7, Walian, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara 95439";"Jl. Wilizan No.20, RW.7, Walian, Kec. Tomohon Sel., Kota Tomohon";SULAWESI UTARA;95439;Indonesia;;;;13.111.402;1.248.368.195;https://maps.google.com/?cid=0x0:0x4f94e3e361e0c28c;
toko bangunan;Pemasok Bahan Bangunan;Toko Bangunan LOGAM KARUNIA;"8R5P+M69, Jl. Raya Walian, Walian, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.309.157;1.248.355.975;https://maps.google.com/?cid=0x0:0xcebad9c9cdf6e1d6;
toko bangunan;Toko Bahan Bangunan;Toko Victory;"Walian, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085298095111;;;13.130.035;1.248.378.812;https://maps.google.com/?cid=0x0:0xe6be223a3d7ce3ac;
toko bangunan;Toko Bahan Bangunan;Toko sumber material;"Jl. Nazareth, Matani Dua, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085256005519;;;13.154.862;1.248.417.163;https://maps.google.com/?cid=0x0:0x1fcf6a544b7d906e;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Anugerah;"8R9C+96W, Woloan Satu, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.184.991;1.248.205.682;https://maps.google.com/?cid=0x0:0xca47702dc23d8faa;
toko bangunan;Toko Bahan Bangunan;Toko Material Jhoni Timbuleng;"8R8R+XR9, Jl. Nazareth, Matani Dua, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.174.105;1.248.421.058;https://maps.google.com/?cid=0x0:0xd46eff0db581abfa;
toko bangunan;Toko Perlengkapan Rumah;MR.DIY;"8RCQ+573, Matani Tiga, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara 95442";"Matani Tiga, Kec. Tomohon Tengah, Kota Tomohon";SULAWESI UTARA;95442;Indonesia;02130022789;;;13.202.646;1.248.383.952;https://maps.google.com/?cid=0x0:0xbb2ab0e9b3c2209f;
toko bangunan;Pembangunan Perumahan;Toko Bangunan Bento;"8Q8J+2PH, Taratara Tiga, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.150.716;1.247.818.664;https://maps.google.com/?cid=0x0:0xbb60c6670ab81b0c;
toko bangunan;Toko Bahan Bangunan;Sinar Mas;"8R4M+WQX, Walian Satu, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.073.558;1.248.344.714;https://maps.google.com/?cid=0x0:0x40c78aa777d23552;
toko bangunan;Pemasok Bahan Bangunan;Toko bangunan tomohon;"Jl. Raya Tomohon No.152, Walian Satu, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085788003014;;;13.073.835;1.248.343.905;https://maps.google.com/?cid=0x0:0x51ae90243449c8d7;
toko bangunan;Toko;Toko Bangunan SR SUKSES;"Jl. Opo Worang No.Depan, RW.waruga, Kakaskasen Tiga, Kec. Tomohon Utara, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085343570484;;;13.426.077;1.248.319.824;https://maps.google.com/?cid=0x0:0xd4fb1057e58ebd04;
toko bangunan;Pemasok Bahan Bangunan;Toko Lapang - Lapang ( 88 );"Jl.Sreko Kelurahan Kolongan Ling.VII, Woloan Satu, Tomohon Tengah, Tomohon City, North Sulawesi 95442";"Woloan Satu, Tomohon Tengah, Tomohon City";SULAWESI UTARA;95442;Indonesia;;;;13.167.254;1.248.257.737;https://maps.google.com/?cid=0x0:0x9d4c217f594bec18;
toko bangunan;Toko Bahan Bangunan;TB “Corner Aneka Material Jaya;"8RJP+56F, Jl. Kuranga, Talete Dua, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;08114998870;;;13.304.485;1.248.355.539;https://maps.google.com/?cid=0x0:0x891db5d6b3d62ba0;
toko bangunan;Pembangunan Perumahan;JAYA BARU TOMOHON;"8R7R+HJ2, Jl. Nazareth, Matani Dua, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;089635735824;;;13.138.996;1.248.415.157;https://maps.google.com/?cid=0x0:0x88dc3cf862df934c;
toko bangunan;Toko Bahan Bangunan;Toko Kawi Jaya;"8RGQ+33R, Jalan Limo, Lingkungan 1, Kamasi, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085342087282;;;1.325.236;12.483.763;https://maps.google.com/?cid=0x0:0xea7936cc4975df23;
toko bangunan;Toko Bahan Bangunan;Toko Besi  Bahan Bangunan Aneka Material Jaya"";"Jl. Sumendap No.16, Wailan, Kec. Tomohon Utara, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;08114998870;;;13.386.509;1.248.183.053;https://maps.google.com/?cid=0x0:0xc1943383d6a21629;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Anugerah Jaya;"8RHV+4PR, Jl. Terminal Beriman, Paslaten Satu, Kec. Tomohon Tim., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082292150608;;;13.278.619;1.248.442.661;https://maps.google.com/?cid=0x0:0xf0c8c3ce661d340d;
toko bangunan;Toko Elektronik;Toko Besi Cemerlang;"JL RAYA, Kolongan, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.247.854;1.248.384.804;https://maps.google.com/?cid=0x0:0xbf60a801816158e9;
toko bangunan;Toko Bahan Bangunan;UD. Berkat Indah;"8R99+CW6, Woloan Satu, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;0431354262;;;1.318.541;124.819.761;https://maps.google.com/?cid=0x0:0xf62575cc5c2435ef;
toko bangunan;toko bangunan;Sulawesi Utara 95432;"Tumatangtang Satu, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.981.973;1.248.278.316;https://maps.google.com/?cid=0x0:0x63d795ba99f4cd45;
toko bangunan;Pemasok Bahan Bangunan;Walian Jaya;"8R5P+QJ5, Walian, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081340271107;;;13.145.339;1.248.379.906;https://maps.google.com/?cid=0x0:0x5da98b66d969cf7;
toko bangunan;Toko Bahan Bangunan;Lokon Bangunan;"Walian, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.121.072;1.248.377.988;https://maps.google.com/?cid=0x0:0x944037bebd3943d9;
