Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
mall;Toko;Toko Serunai;"8R2H+MWX, Jl. Raya Tomohon, Lansot, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.017.427;1.248.298.557;https://maps.google.com/?cid=0x0:0x682d37e82b611d03;
mall;Toko Pakaian;3'G shop;"8R2M+VHH, Uluindano, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081523964193;;;13.021.841;124.833.985;https://maps.google.com/?cid=0x0:0xe2309c51302c6bac;
mall;Toko umum;Depot Aerwin;"8R2R+FPV, Walian, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.012.335;1.248.417.938;https://maps.google.com/?cid=0x0:0xd909f502cc0884fc;
mall;Toko Pakaian;Prisil Shop;"7RHC+92X, Jl. Karimengah, Lahendong, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.784.865;1.248.200.965;https://maps.google.com/?cid=0x0:0x4b3bfdc59bf89c8e;
mall;Pusat Perbelanjaan;Kios Anjel;"8R3G+5VQ, Lansot, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;08534691278;;;13.029.558;1.248.272.325;https://maps.google.com/?cid=0x0:0x9bd5e9df8315ea4;
mall;Toko;VLV DESSERT PASAR TOMOHON;"8RGW+P89, pasar, Paslaten Satu, Kec. Tomohon Tim., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;08114335288;;;13.267.773;1.248.458.589;https://maps.google.com/?cid=0x0:0xe44e74433117603e;
mall;Toko Pakaian;J_Fam Shop;"8R58+5J9, Unnamed Road, Lansot, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082247425958;;;13.079.008;1.248.166.104;https://maps.google.com/?cid=0x0:0xd64f4660ae938f81;
mall;Toko umum;Kios Samerly;"8R28+24J, Lansot, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.000.983;1.248.152.812;https://maps.google.com/?cid=0x0:0x4626550fb62122;
mall;mall;Kec. Tomohon Sel.;"Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.123.204;1.248.376.964;https://maps.google.com/?cid=0x0:0x7b32e46d9c06087d;
mall;Pusat Perbelanjaan;Multimart;"8R7Q+X79, Jl. Raya Tomohon No.10, Matani Tiga, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.149.552;1.248.382.802;https://maps.google.com/?cid=0x0:0x87fe4a7c3fe2dbc8;
mall;Toko Pakaian;MODERN TOMOHON;"Paslaten Satu, Kec. Tomohon Tim., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.243.468;1.248.386.115;https://maps.google.com/?cid=0x0:0x8c4edb377bdf363a;
mall;Restoran;Michinoeki PAKEWA" Tomohon Indonesia";"Talete Dua, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara 95441";"Kec. Tomohon Tengah, Kota Tomohon";SULAWESI UTARA;95441;Indonesia;;;;13.372.044;12.484.277;https://maps.google.com/?cid=0x0:0x5a5ae0dcecb98b38;
mall;Toko;Warung Om Jim;"7RWH+8FW, Jl. Koror, Tumatangtang, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082195604562;;;1.295.874;1.248.286.937;https://maps.google.com/?cid=0x0:0xcebf2ec8260074cd;
mall;Toko Roti;tbk CHERRY;"8R7P+85J, Jl. Rayun, Walian, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;08125410777;;;13.133.403;124.835.391;https://maps.google.com/?cid=0x0:0x288f556e893dfa82;
mall;Kantor Perusahaan;MARVE'S Store;"8RHR+6WW, Jl. Terminal Beriman, Talete Satu, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.281.098;1.248.423.333;https://maps.google.com/?cid=0x0:0xcb3af250ab3a6a4e;
mall;Kios;KIOS OL;"8R7G+2WC, Kolongan Satu, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.312.566;1.248.272.653;https://maps.google.com/?cid=0x0:0x7a7101b2c83a4417;
mall;Toko bahan makanan;Warong CA TOL;"7RXG+QH8, Tumatangtang Satu, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.994.086;1.248.264.401;https://maps.google.com/?cid=0x0:0x29a777369d708070;
mall;Tempat Pencucian Mobil;Muscle Carwash Tomohon;"8R9C+882, Jl. Raya Tomohon - Tanawangko, Kolongan, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;0819898080;;;131.825;1.248.207.537;https://maps.google.com/?cid=0x0:0xbeaa6e0a77283903;
mall;Toko Perlengkapan Rumah;MM Garage;"Jl. P.L. Kaunang, Kolongan Satu, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081355225273;;;13.162.635;1.248.339.843;https://maps.google.com/?cid=0x0:0x96e331d04e5ebda4;
mall;Toko Pakaian Wanita;MITRA STORE;"8RFQ+88H, Paslaten Dua, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;0852407443887;;;13.233.158;1.248.383.615;https://maps.google.com/?cid=0x0:0x97107fced1ef32af;
mall;Pusat Perbelanjaan;Tomohon pusat pembelanjaan;"8RFR+562, Paslaten Dua, Kec. Tomohon Tim., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.228.835;124.840.509;https://maps.google.com/?cid=0x0:0x9b5ee707f91b6e63;
mall;Toko umum;Depot Aerwin;"8R2R+FPV, Walian, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.012.335;1.248.417.938;https://maps.google.com/?cid=0x0:0xd909f502cc0884fc;
mall;Pusat Perbelanjaan;Miscellaneous Mixed;"8R8P+WX3, Matani Tiga, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara 95443";"Matani Tiga, Kec. Tomohon Tengah, Kota Tomohon";SULAWESI UTARA;95443;Indonesia;085656273357;;;13.172.572;1.248.374.154;https://maps.google.com/?cid=0x0:0x20643c8573bf56f5;
mall;Toko;Toko Serunai;"8R2H+MWX, Jl. Raya Tomohon, Lansot, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.017.427;1.248.298.557;https://maps.google.com/?cid=0x0:0x682d37e82b611d03;
mall;Toko Pakaian;Prisil Shop;"7RHC+92X, Jl. Karimengah, Lahendong, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.784.865;1.248.200.965;https://maps.google.com/?cid=0x0:0x4b3bfdc59bf89c8e;
mall;Toko;VLV DESSERT PASAR TOMOHON;"8RGW+P89, pasar, Paslaten Satu, Kec. Tomohon Tim., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;08114335288;;;13.267.773;1.248.458.589;https://maps.google.com/?cid=0x0:0xe44e74433117603e;
mall;Pusat Perbelanjaan;Kios Anjel;"8R3G+5VQ, Lansot, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;08534691278;;;13.029.558;1.248.272.325;https://maps.google.com/?cid=0x0:0x9bd5e9df8315ea4;
mall;Toko Pakaian;3'G shop;"8R2M+VHH, Uluindano, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081523964193;;;13.021.841;124.833.985;https://maps.google.com/?cid=0x0:0xe2309c51302c6bac;
mall;Pusat Perbelanjaan;Ekyspeedshop;"8RFQ+CPG, Paslaten Satu, Kec. Tomohon Tim., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085364672854;;;13.235.669;1.248.393.403;https://maps.google.com/?cid=0x0:0xcbe2fc6c1854e777;
mall;Toko Pakaian;J_Fam Shop;"8R58+5J9, Unnamed Road, Lansot, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082247425958;;;13.079.008;1.248.166.104;https://maps.google.com/?cid=0x0:0xd64f4660ae938f81;
mall;Toko umum;Kios Samerly;"8R28+24J, Lansot, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.000.983;1.248.152.812;https://maps.google.com/?cid=0x0:0x4626550fb62122;
mall;mall;Sulawesi Utara 95435;"Lahendong, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.741.867;1.248.197.182;https://maps.google.com/?cid=0x0:0xaaa46b5ca55dfabf;
mall;Toko Pakaian;MODERN TOMOHON;"Paslaten Satu, Kec. Tomohon Tim., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.243.468;1.248.386.115;https://maps.google.com/?cid=0x0:0x8c4edb377bdf363a;
mall;Toko bahan makanan;Nael Kitchen;"7RF9+JRG, Jl. Raya Tomohon, Lahendong, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085825230063;;;1.274.066;1.248.195.782;https://maps.google.com/?cid=0x0:0xe830f11f834e09e4;
mall;Toko;Toko Serunai;"8R2H+MWX, Jl. Raya Tomohon, Lansot, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.017.427;1.248.298.557;https://maps.google.com/?cid=0x0:0x682d37e82b611d03;
mall;Toko Pakaian;3'G shop;"8R2M+VHH, Uluindano, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081523964193;;;13.021.841;124.833.985;https://maps.google.com/?cid=0x0:0xe2309c51302c6bac;
mall;Pusat Perbelanjaan;Tomohon pusat pembelanjaan;"8RFR+562, Paslaten Dua, Kec. Tomohon Tim., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.228.835;124.840.509;https://maps.google.com/?cid=0x0:0x9b5ee707f91b6e63;
mall;Pusat Perbelanjaan;Gnrshop Tomohon;"8RCV+X45, Paslaten Dua, Kec. Tomohon Tim., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085233333086;;;13.223.984;1.248.428.634;https://maps.google.com/?cid=0x0:0xde782a29a0a1dddb;
mall;Toko Pakaian;CRr Shop Tomohon;"8VF2+HFR, Jl. Totongkoran, Paslaten Dua, Kec. Tomohon Tim., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.239.875;1.248.511.259;https://maps.google.com/?cid=0x0:0xf95b83769a8afddf;
mall;mall;Kec. Tomohon Sel.;"Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.123.204;1.248.376.964;https://maps.google.com/?cid=0x0:0x7b32e46d9c06087d;
mall;Pusat Perbelanjaan;Multimart;"8R7Q+X79, Jl. Raya Tomohon No.10, Matani Tiga, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.149.552;1.248.382.802;https://maps.google.com/?cid=0x0:0x87fe4a7c3fe2dbc8;
mall;Toko Pakaian;MODERN TOMOHON;"Paslaten Satu, Kec. Tomohon Tim., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.243.468;1.248.386.115;https://maps.google.com/?cid=0x0:0x8c4edb377bdf363a;
mall;Restoran;Michinoeki PAKEWA" Tomohon Indonesia";"Talete Dua, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara 95441";"Kec. Tomohon Tengah, Kota Tomohon";SULAWESI UTARA;95441;Indonesia;;;;13.372.044;12.484.277;https://maps.google.com/?cid=0x0:0x5a5ae0dcecb98b38;
mall;Toko;Warung Om Jim;"7RWH+8FW, Jl. Koror, Tumatangtang, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082195604562;;;1.295.874;1.248.286.937;https://maps.google.com/?cid=0x0:0xcebf2ec8260074cd;
mall;Toko Roti;tbk CHERRY;"8R7P+85J, Jl. Rayun, Walian, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;08125410777;;;13.133.403;124.835.391;https://maps.google.com/?cid=0x0:0x288f556e893dfa82;
mall;Tempat Pencucian Mobil;Muscle Carwash Tomohon;"8R9C+882, Jl. Raya Tomohon - Tanawangko, Kolongan, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;0819898080;;;131.825;1.248.207.537;https://maps.google.com/?cid=0x0:0xbeaa6e0a77283903;
mall;Kios;KIOS OL;"8R7G+2WC, Kolongan Satu, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.312.566;1.248.272.653;https://maps.google.com/?cid=0x0:0x7a7101b2c83a4417;
mall;Pusat Perbelanjaan;Tomohon pusat pembelanjaan;"8RFR+562, Paslaten Dua, Kec. Tomohon Tim., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.228.835;124.840.509;https://maps.google.com/?cid=0x0:0x9b5ee707f91b6e63;
mall;Pusat Perbelanjaan;Miscellaneous Mixed;"8R8P+WX3, Matani Tiga, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara 95443";"Matani Tiga, Kec. Tomohon Tengah, Kota Tomohon";SULAWESI UTARA;95443;Indonesia;085656273357;;;13.172.572;1.248.374.154;https://maps.google.com/?cid=0x0:0x20643c8573bf56f5;
mall;Toko Perlengkapan Rumah;MM Garage;"Jl. P.L. Kaunang, Kolongan Satu, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081355225273;;;13.162.635;1.248.339.843;https://maps.google.com/?cid=0x0:0x96e331d04e5ebda4;
mall;Kantor Perusahaan;MARVE'S Store;"8RHR+6WW, Jl. Terminal Beriman, Talete Satu, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.281.098;1.248.423.333;https://maps.google.com/?cid=0x0:0xcb3af250ab3a6a4e;
mall;Toko bahan makanan;Warong CA TOL;"7RXG+QH8, Tumatangtang Satu, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.994.086;1.248.264.401;https://maps.google.com/?cid=0x0:0x29a777369d708070;
mall;Toko umum;Depot Aerwin;"8R2R+FPV, Walian, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.012.335;1.248.417.938;https://maps.google.com/?cid=0x0:0xd909f502cc0884fc;
mall;Toko;Toko Serunai;"8R2H+MWX, Jl. Raya Tomohon, Lansot, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.017.427;1.248.298.557;https://maps.google.com/?cid=0x0:0x682d37e82b611d03;
mall;Toko Pakaian Wanita;MITRA STORE;"8RFQ+88H, Paslaten Dua, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;0852407443887;;;13.233.158;1.248.383.615;https://maps.google.com/?cid=0x0:0x97107fced1ef32af;
mall;Toko Pakaian;Prisil Shop;"7RHC+92X, Jl. Karimengah, Lahendong, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.784.865;1.248.200.965;https://maps.google.com/?cid=0x0:0x4b3bfdc59bf89c8e;
mall;Toko;VLV DESSERT PASAR TOMOHON;"8RGW+P89, pasar, Paslaten Satu, Kec. Tomohon Tim., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;08114335288;;;13.267.773;1.248.458.589;https://maps.google.com/?cid=0x0:0xe44e74433117603e;
mall;Pusat Perbelanjaan;Kios Anjel;"8R3G+5VQ, Lansot, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;08534691278;;;13.029.558;1.248.272.325;https://maps.google.com/?cid=0x0:0x9bd5e9df8315ea4;
mall;Toko Pakaian;3'G shop;"8R2M+VHH, Uluindano, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081523964193;;;13.021.841;124.833.985;https://maps.google.com/?cid=0x0:0xe2309c51302c6bac;
mall;Kios;Citra Link Kolongan;"8R8M+RWW, Jln.Barten Kolongan I, Kolongan Satu, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082344196111;;;13.171.196;1.248.348.198;https://maps.google.com/?cid=0x0:0x5912638636df1138;
mall;mall;PERTAMINI WALIAN 68;"8R5P+M5C, Walian Satu, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.091.896;1.248.353.928;https://maps.google.com/?cid=0x0:0xb1ea011b411aeff6;
mall;Toko umum;Kios Samerly;"8R28+24J, Lansot, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.000.983;1.248.152.812;https://maps.google.com/?cid=0x0:0x4626550fb62122;
mall;Pusat Perbelanjaan;Kios Cicilia;"7RRG+PQQ, Jl. Kinentol, Tumatangtang Satu, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;089520818234;;;12.918.392;1.248.269.896;https://maps.google.com/?cid=0x0:0xc66276dd9a9acc46;
mall;mall;Kec. Tomohon Sel.;"Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.123.204;1.248.376.964;https://maps.google.com/?cid=0x0:0x7b32e46d9c06087d;
mall;Pusat Perbelanjaan;Multimart;"8R7Q+X79, Jl. Raya Tomohon No.10, Matani Tiga, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.149.552;1.248.382.802;https://maps.google.com/?cid=0x0:0x87fe4a7c3fe2dbc8;
mall;Toko Pakaian;MODERN TOMOHON;"Paslaten Satu, Kec. Tomohon Tim., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.243.468;1.248.386.115;https://maps.google.com/?cid=0x0:0x8c4edb377bdf363a;
mall;Kantor Perusahaan;Meimo store cab. TMHN;"8R59+95J, Lansot, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.084.588;1.248.178.909;https://maps.google.com/?cid=0x0:0x713859fc4d397412;
mall;Toko;Warung Om Jim;"7RWH+8FW, Jl. Koror, Tumatangtang, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082195604562;;;1.295.874;1.248.286.937;https://maps.google.com/?cid=0x0:0xcebf2ec8260074cd;
mall;Toko Roti;tbk CHERRY;"8R7P+85J, Jl. Rayun, Walian, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;08125410777;;;13.133.403;124.835.391;https://maps.google.com/?cid=0x0:0x288f556e893dfa82;
mall;Toko umum;Depot Aerwin;"8R2R+FPV, Walian, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.012.335;1.248.417.938;https://maps.google.com/?cid=0x0:0xd909f502cc0884fc;
mall;Toko Perlengkapan Rumah;MM Garage;"Jl. P.L. Kaunang, Kolongan Satu, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081355225273;;;13.162.635;1.248.339.843;https://maps.google.com/?cid=0x0:0x96e331d04e5ebda4;
mall;Toko Pakaian Wanita;MITRA STORE;"8RFQ+88H, Paslaten Dua, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;0852407443887;;;13.233.158;1.248.383.615;https://maps.google.com/?cid=0x0:0x97107fced1ef32af;
mall;Pusat Perbelanjaan;Miscellaneous Mixed;"8R8P+WX3, Matani Tiga, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara 95443";"Matani Tiga, Kec. Tomohon Tengah, Kota Tomohon";SULAWESI UTARA;95443;Indonesia;085656273357;;;13.172.572;1.248.374.154;https://maps.google.com/?cid=0x0:0x20643c8573bf56f5;
mall;Tempat Pencucian Mobil;Muscle Carwash Tomohon;"8R9C+882, Jl. Raya Tomohon - Tanawangko, Kolongan, Kec. Tomohon Bar., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;0819898080;;;131.825;1.248.207.537;https://maps.google.com/?cid=0x0:0xbeaa6e0a77283903;
mall;Toko bahan makanan;Warong CA TOL;"7RXG+QH8, Tumatangtang Satu, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.994.086;1.248.264.401;https://maps.google.com/?cid=0x0:0x29a777369d708070;
mall;Toko;Toko Serunai;"8R2H+MWX, Jl. Raya Tomohon, Lansot, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.017.427;1.248.298.557;https://maps.google.com/?cid=0x0:0x682d37e82b611d03;
mall;Pusat Perbelanjaan;Tomohon pusat pembelanjaan;"8RFR+562, Paslaten Dua, Kec. Tomohon Tim., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.228.835;124.840.509;https://maps.google.com/?cid=0x0:0x9b5ee707f91b6e63;
mall;Kantor Perusahaan;MARVE'S Store;"8RHR+6WW, Jl. Terminal Beriman, Talete Satu, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;13.281.098;1.248.423.333;https://maps.google.com/?cid=0x0:0xcb3af250ab3a6a4e;
mall;Kios;KIOS OL;"8R7G+2WC, Kolongan Satu, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.312.566;1.248.272.653;https://maps.google.com/?cid=0x0:0x7a7101b2c83a4417;
mall;Toko Pakaian;Prisil Shop;"7RHC+92X, Jl. Karimengah, Lahendong, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.784.865;1.248.200.965;https://maps.google.com/?cid=0x0:0x4b3bfdc59bf89c8e;
mall;Toko;VLV DESSERT PASAR TOMOHON;"8RGW+P89, pasar, Paslaten Satu, Kec. Tomohon Tim., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;08114335288;;;13.267.773;1.248.458.589;https://maps.google.com/?cid=0x0:0xe44e74433117603e;
mall;Toko Pakaian;3'G shop;"8R2M+VHH, Uluindano, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081523964193;;;13.021.841;124.833.985;https://maps.google.com/?cid=0x0:0xe2309c51302c6bac;
mall;Pusat Perbelanjaan;Kios Anjel;"8R3G+5VQ, Lansot, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;08534691278;;;13.029.558;1.248.272.325;https://maps.google.com/?cid=0x0:0x9bd5e9df8315ea4;
mall;Taman;Wale Kabasaran Mall Pelayanan Publik kota Tomohon;"Jl. Slanag No.Kel, Kolongan Satu, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara 95441";"Kolongan Satu, Kec. Tomohon Tengah, Kota Tomohon";SULAWESI UTARA;95441;Indonesia;;;;13.142.756;1.248.277.491;https://maps.google.com/?cid=0x0:0x8f21eb7cccf78ed6;
mall;Komplek perumahan;Kembar home;"7QWQ+59M, Pinaras, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara";"Kota Tomohon, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.954.735;1.247.884.353;https://maps.google.com/?cid=0x0:0xb11f02f6bf730c3c;
