Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"perumahan";"perumahan";"Sumatera Barat 27211";"Kabupaten Tanah Datar, Sumatera Barat";"Kabupaten Tanah Datar, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.4846536";"100.3778632";"https://maps.google.com/?cid=0x0:0xbb6c3846b3b39ee0";""
"perumahan";"Komplek perumahan";"Perumahan Taman Rizano";"GHPX+R44, Baringin, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat 27213";"Baringin, Kec. Lima Kaum, Kabupaten Tanah Datar";"SUMATERA BARAT";"27213";"Indonesia";"";"";"";"-0.4629915";"100.5978373";"https://maps.google.com/?cid=0x0:0x663c16e96a5ffe16";""
"perumahan";"Perumahan";"Perumahan Griya Lima Kaum Kav 32";"GHWV+RFR, Perumahan Griya Lima Kaum, Jorong Balai Batu, Nagari Limw Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar";"Kabupaten Tanah Datar, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.452893";"100.5936559";"https://maps.google.com/?cid=0x0:0x7db61a9ed27e3b40";""
"perumahan";"Pembangunan Perumahan";"Perumahan Bintang Rizano Regency";"Perumahan Bintang Rizano Regency, Jor. Balai Labuah Ateh, Nag, Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat 27215";"Jor. Balai Labuah Ateh, Nag, Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar";"SUMATERA BARAT";"27215";"Indonesia";"";"";"";"-0.4655503";"100.560986";"https://maps.google.com/?cid=0x0:0x864a145000f25778";""
"perumahan";"Komplek perumahan";"Perumahan Permata Rizano";"GGPV+V82, Unnamed Road, Cubadak, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat 27215";"Unnamed Road, Cubadak, Kec. Lima Kaum, Kabupaten Tanah Datar";"SUMATERA BARAT";"27215";"Indonesia";"";"";"";"-0.462852";"100.5432693";"https://maps.google.com/?cid=0x0:0x54489d9fb0287d2";""
"perumahan";"Perumahan";"Perumahan Bukit Bintang Rizano";"GJ84+622, Unnamed Road, Rambatan, Tanah Datar Regency, West Sumatra 27271";"Unnamed Road, Rambatan, Tanah Datar Regency";"SUMATERA BARAT";"27271";"Indonesia";"";"";"";"-0.484492";"100.6050172";"https://maps.google.com/?cid=0x0:0x18edd6f9473b3aba";""
"perumahan";"Kantor Perusahaan";"Sukohill Residence Limakaum";"GHP9+5XC, Jl. Balai Labuah Bawah, Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat 27217";"Jl. Balai Labuah Bawah, Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar";"SUMATERA BARAT";"27217";"Indonesia";"";"";"";"-0.4645643";"100.5698924";"https://maps.google.com/?cid=0x0:0x31cdabcbeb98d7a4";""
"perumahan";"Jaksa Wilayah";"RUMAH DINAS KEJAKSAAN NEGERI TANAH DATAR";"GHVW+RF5, Baringin, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat 27212";"Baringin, Kec. Lima Kaum, Kabupaten Tanah Datar";"SUMATERA BARAT";"27212";"Indonesia";"";"";"";"-0.455478";"100.5962315";"https://maps.google.com/?cid=0x0:0x598640bca6f4913c";""
"perumahan";"Pembangunan Perumahan";"PT Sukohill Sukses Makmur Subsidi Rambatan";"GH75+2PP, Padang Magek, Kec. Rambatan, Kabupaten Tanah Datar, Sumatera Barat 27271";"Padang Magek, Kec. Rambatan, Kabupaten Tanah Datar";"SUMATERA BARAT";"27271";"Indonesia";"";"";"";"-0.4874209";"100.5593429";"https://maps.google.com/?cid=0x0:0xaf93b19d75140d4";""
"perumahan";"Komplek perumahan";"Rumah amai";"GCX4+P67, Paninjauan, Kec. Sepuluh Koto, Kabupaten Tanah Datar, Sumatera Barat";"Kabupaten Tanah Datar, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.450713";"100.4055351";"https://maps.google.com/?cid=0x0:0xf9829e8fbb1b360a";""
"perumahan";"Pembangunan Perumahan";"Perumahan Sukohill Rambatan";"GH65+PQV, Padang Magek, Kec. Rambatan, Kabupaten Tanah Datar, Sumatera Barat 27271";"Padang Magek, Kec. Rambatan, Kabupaten Tanah Datar";"SUMATERA BARAT";"27271";"Indonesia";"";"";"";"-0.4881481";"100.5594219";"https://maps.google.com/?cid=0x0:0xded355aa680e3700";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Komplek Perumahan Sakinah";"GCW7+7RJ, Jalan By Pass, Ganting, Padang Panjang Timur, Padang Panjang City, West Sumatra 27117";"Jalan By Pass, Ganting, Padang Panjang Timur, Padang Panjang City";"SUMATERA BARAT";"27117";"Indonesia";"";"";"";"-0.4542763";"100.4145212";"https://maps.google.com/?cid=0x0:0xfec3561db5c0fa58";""
"perumahan";"Komplek perumahan";"Perumahan Sutan Nagari Graha Citra Mandiri";"G9HQ+MCV, Jl. Rohana Kudus No.79, Kp. Manggis, Kec. Padang Panjang Bar., Kota Padang Panjang, Sumatera Barat 27111";"Jl. Rohana Kudus No.79, Kp. Manggis, Kec. Padang Panjang Bar., Kota Padang Panjang";"SUMATERA BARAT";"27111";"Indonesia";"";"";"";"-0.4708753";"100.3873174";"https://maps.google.com/?cid=0x0:0x37317be960289302";""
"perumahan";"Pembangunan Perumahan";"Perumahan Saiyo Sakato";"G9MM+5V4, Silaing Bawah, Kec. Padang Panjang Bar., Kota Padang Panjang, Sumatera Barat 27118";"Silaing Bawah, Kec. Padang Panjang Bar., Kota Padang Panjang";"SUMATERA BARAT";"27118";"Indonesia";"";"";"";"-0.4671164";"100.3847029";"https://maps.google.com/?cid=0x0:0x93718f2e18d762d4";""
"perumahan";"Pembangunan Perumahan";"Perumahan Sago Residence";"GCC9+P93, Ngalau, Kec. Padang Panjang Tim., Kota Padang Panjang, Sumatera Barat 27112";"Ngalau, Kec. Padang Panjang Tim., Kota Padang Panjang";"SUMATERA BARAT";"27112";"Indonesia";" 0752484000";"";"";"-0.4782293";"100.4184227";"https://maps.google.com/?cid=0x0:0x6e2735cb6f952a64";""
"perumahan";"Developer Rumah Hunian Khusus";"Perumahan Zora Hill Eco Living";"G9WX+V4C, Bukit Surungan, Kec. Padang Panjang Bar., Kota Padang Panjang, Sumatera Barat 27211";"Bukit Surungan, Kec. Padang Panjang Bar., Kota Padang Panjang";"SUMATERA BARAT";"27211";"Indonesia";"";"";"";"-0.4533436";"100.3980919";"https://maps.google.com/?cid=0x0:0x18a3e38f81651754";""
"perumahan";"Penginapan";"Perumahan Cepi mifan";"Gg. Puti Bungsu No.57a, Silaing Bawah, Kec. Padang Panjang Bar., Kota Padang Panjang, Sumatera Barat 27118";"Silaing Bawah, Kec. Padang Panjang Bar., Kota Padang Panjang";"SUMATERA BARAT";"27118";"Indonesia";"";"";"";"-0.4681794";"100.3863101";"https://maps.google.com/?cid=0x0:0x728b05f9b8d4da10";""
"perumahan";"Komplek perumahan";"Perumahan Grand Azizi Residence";"GCP5+HC8, Guguk Malintang, Kec. Padang Panjang Tim., Kota Padang Panjang, Sumatera Barat 27111";"Guguk Malintang, Kec. Padang Panjang Tim., Kota Padang Panjang";"SUMATERA BARAT";"27111";"Indonesia";"";"";"";"-0.4635942";"100.4085787";"https://maps.google.com/?cid=0x0:0x98edd56b56b1b24e";""
"perumahan";"Komplek perumahan";"Rumah amai upik";"H94V+82V, Jl. Singgalang Raya, Singgalang, Kec. Sepuluh Koto, Kabupaten Tanah Datar, Sumatera Barat";"Kabupaten Tanah Datar, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.4441382";"100.3925461";"https://maps.google.com/?cid=0x0:0xbdc51c85875882b7";""
"perumahan";"Komplek perumahan";"Rumah gaek mustafa (sidi malenggang)";"G9XR+XF9, Singgalang, Kec. Sepuluh Koto, Kabupaten Tanah Datar, Sumatera Barat 27211";"Singgalang, Kec. Sepuluh Koto, Kabupaten Tanah Datar";"SUMATERA BARAT";"27211";"Indonesia";"";"";"";"-0.4500803";"100.3912196";"https://maps.google.com/?cid=0x0:0x4794a59d97030a98";""
"perumahan";"perumahan";"Rumah Irmawati";"G9PP+HGX, Silaing Bawah, Kec. Padang Panjang Bar., Kota Padang Panjang, Sumatera Barat";"Kota Padang Panjang, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.4635683";"100.3863936";"https://maps.google.com/?cid=0x0:0x528b066d5e5d13e5";""
"perumahan";"perumahan";"Rumah ante ena kayo Aldi";"GCQ6+79J, Ganting, Kec. Padang Panjang Tim., Kota Padang Panjang, Sumatera Barat";"Kota Padang Panjang, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.461545";"100.410709";"https://maps.google.com/?cid=0x0:0xa36db389690ba1f2";""
"perumahan";"Komplek perumahan";"Rumah LG";"Jl. Rohana Kudus No.2, Kp. Manggis, Kec. Padang Panjang Bar., Kota Padang Panjang, Sumatera Barat 27118";"Kp. Manggis, Kec. Padang Panjang Bar., Kota Padang Panjang";"SUMATERA BARAT";"27118";"Indonesia";"";"";"";"-0.4674403";"100.3944424";"https://maps.google.com/?cid=0x0:0x5e8c41b5372d247f";""
"perumahan";"Pembangunan Perumahan";"YD5AMZ";"Jl. St. Syahrir No.02, RT.06, Silaing Bawah, Kec. Padang Panjang Bar., Kota Padang Panjang, Sumatera Barat 27118";"RT.06, Silaing Bawah, Kec. Padang Panjang Bar., Kota Padang Panjang";"SUMATERA BARAT";"27118";"Indonesia";"";"";"";"-0.4656113";"100.3862382";"https://maps.google.com/?cid=0x0:0x37fcd3643bcd19be";""
"perumahan";"Komplek perumahan";"Perumahan Siti Naiman";"GCR4+7WG, Guguk Malintang, Kec. Padang Panjang Tim., Kota Padang Panjang, Sumatera Barat";"Kota Padang Panjang, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.45931";"100.4073337";"https://maps.google.com/?cid=0x0:0xc52ed61222f2a978";""
"perumahan";"perumahan";"Sumatera Barat 27213";"Kabupaten Tanah Datar, Sumatera Barat";"Kabupaten Tanah Datar, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.4588108";"100.5830644";"https://maps.google.com/?cid=0x0:0x82d6e76cd10189cc";""
"perumahan";"Komplek perumahan";"Perumahan Griya Limo Kaum";"GHQ6+XHC, Cubadak, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat 27215";"Cubadak, Kec. Lima Kaum, Kabupaten Tanah Datar";"SUMATERA BARAT";"27215";"Indonesia";"";"";"";"-0.4621738";"100.5611661";"https://maps.google.com/?cid=0x0:0x34180f56df6838e8";""
"perumahan";"Perumahan";"Perumahan Koppas Bhakti";"GHMP+58J, Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat 27213";"Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar";"SUMATERA BARAT";"27213";"Indonesia";"";"";"";"-0.4670266";"100.5857575";"https://maps.google.com/?cid=0x0:0xade349bd72d17e00";""
"perumahan";"Komplek perumahan";"Perumahan Taman Rizano";"GHPX+R44, Baringin, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat 27213";"Baringin, Kec. Lima Kaum, Kabupaten Tanah Datar";"SUMATERA BARAT";"27213";"Indonesia";"";"";"";"-0.4629915";"100.5978373";"https://maps.google.com/?cid=0x0:0x663c16e96a5ffe16";""
"perumahan";"Komplek perumahan";"Perumahan Versi Limakaum";"GHQ7+7C2, Jl. Jenderal Sudirman, Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat 27214";"Jl. Jenderal Sudirman, Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar";"SUMATERA BARAT";"27214";"Indonesia";"";"";"";"-0.4618604";"100.5635228";"https://maps.google.com/?cid=0x0:0x5c0e969a693c366f";""
"perumahan";"Pembangunan Perumahan";"Perumahan sakinah Piliang Batusangkar";"GHHM+QQM, Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat 27213";"Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar";"SUMATERA BARAT";"27213";"Indonesia";"";"";"";"-0.4705467";"100.5844172";"https://maps.google.com/?cid=0x0:0x867c73a28e550de";""
"perumahan";"Pembangunan Perumahan";"Perumahan Pulau Jua";"GJF3+696, Jl. Indomo, Baringin, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat 27213";"Jl. Indomo, Baringin, Kec. Lima Kaum, Kabupaten Tanah Datar";"SUMATERA BARAT";"27213";"Indonesia";"";"";"";"-0.4769695";"100.6033886";"https://maps.google.com/?cid=0x0:0x588cc63b8015dbbb";""
"perumahan";"Komplek perumahan";"Kompleks Arai Pinang 1";"GHMC+X7G, Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat 27217";"Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar";"SUMATERA BARAT";"27217";"Indonesia";"";"";"";"-0.4650645";"100.5707082";"https://maps.google.com/?cid=0x0:0xa4d0de14a783190";""
"perumahan";"Komplek perumahan";"Balai batu";"GHR8+87X, Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat 27214";"Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar";"SUMATERA BARAT";"27214";"Indonesia";"";"";"";"-0.459147";"100.5657445";"https://maps.google.com/?cid=0x0:0xc45cdad8e7a34d6e";""
"perumahan";"Pembangunan Perumahan";"Komplek Perumahan Sawah Jawi";"GJF4+JQC, Baringin, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat 27213";"Baringin, Kec. Lima Kaum, Kabupaten Tanah Datar";"SUMATERA BARAT";"27213";"Indonesia";" 082286607277";"";"";"-0.4759294";"100.6069052";"https://maps.google.com/?cid=0x0:0x7b9947714aed2571";""
"perumahan";"perumahan";"Koppas bhakti blok Q no1";"GHJM+QPW, Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat 27213";"Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar";"SUMATERA BARAT";"27213";"Indonesia";"";"";"";"-0.4680125";"100.5843281";"https://maps.google.com/?cid=0x0:0x720d34968d4f81d7";""
"perumahan";"Komplek perumahan";"Perumnas dobok";"GHMH+C88, Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat 27217";"Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar";"SUMATERA BARAT";"27217";"Indonesia";"";"";"";"-0.4662982";"100.5783024";"https://maps.google.com/?cid=0x0:0x52208867c68f178e";""
"perumahan";"Komplek perumahan";"Perumahan Luak Panjang Indah";"GHQJ+WV8, Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat 27213";"Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar";"SUMATERA BARAT";"27213";"Indonesia";" 082382795750";"";"";"-0.4602132";"100.5822178";"https://maps.google.com/?cid=0x0:0x68ad7b5879ce895b";""
"perumahan";"Otoritas Perumahan";"Perumahan Tabek Biri";"GHJ8+MF4, Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat 27217";"Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar";"SUMATERA BARAT";"27217";"Indonesia";"";"";"";"-0.468362";"100.5662044";"https://maps.google.com/?cid=0x0:0x73e51fcdcff5a399";""
"perumahan";"Otoritas Perumahan";"Cimonai Indah";"GHMF+CWW, Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat 27217";"Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar";"SUMATERA BARAT";"27217";"Indonesia";"";"";"";"-0.4663971";"100.5748142";"https://maps.google.com/?cid=0x0:0x4400cc3b1422e57c";""
"perumahan";"Komplek perumahan";"Rumah Yet Bodi";"GHHJ+X8C, Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat 27213";"Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar";"SUMATERA BARAT";"27213";"Indonesia";"";"";"";"-0.4701223";"100.5802018";"https://maps.google.com/?cid=0x0:0x80e7f2da2482c9be";""
"perumahan";"Komplek perumahan";"Perumahan BSD (Balai Selasa Damai) Simpang Asrama";"HH2M+QP8, Jl. Hamka, Baringin, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat 27261";"Jl. Hamka, Baringin, Kec. Lima Kaum, Kabupaten Tanah Datar";"SUMATERA BARAT";"27261";"Indonesia";"";"";"";"-0.4480952";"100.5843221";"https://maps.google.com/?cid=0x0:0xf6fda5bd6b56b854";""
"perumahan";"Bengkel Sepeda Motor";"Utamamotorhome";"GHPW+QVX, Baringin, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat 27213";"Baringin, Kec. Lima Kaum, Kabupaten Tanah Datar";"SUMATERA BARAT";"27213";"Indonesia";"";"";"";"-0.462947";"100.5972342";"https://maps.google.com/?cid=0x0:0xe22e490a07576766";""
"perumahan";"Perumahan";"Perumahan MEGA PERMAI, Simp Kiambang.";"Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat 27213";"Kec. Lima Kaum, Kabupaten Tanah Datar";"SUMATERA BARAT";"27213";"Indonesia";"";"";"";"-0.4614345";"100.5818654";"https://maps.google.com/?cid=0x0:0x6bc3d4549ce5d4be";""
"perumahan";"Perumahan";"APRIL(RIL)";"GHMJ+P43, Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat 27213";"Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar";"SUMATERA BARAT";"27213";"Indonesia";" 085278364483";"";"";"-0.465732";"100.5802839";"https://maps.google.com/?cid=0x0:0x54cb824fe2e8144e";""
"perumahan";"perumahan";"Sumatera Barat 27216";"Kabupaten Tanah Datar, Sumatera Barat";"Kabupaten Tanah Datar, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.4727731";"100.5549274";"https://maps.google.com/?cid=0x0:0xe5ed0c85d2513cf";""
"perumahan";"Komplek perumahan";"Perumahan Griya Limo Kaum";"GHQ6+XHC, Cubadak, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat 27215";"Cubadak, Kec. Lima Kaum, Kabupaten Tanah Datar";"SUMATERA BARAT";"27215";"Indonesia";"";"";"";"-0.4621738";"100.5611661";"https://maps.google.com/?cid=0x0:0x34180f56df6838e8";""
"perumahan";"Komplek perumahan";"Kompleks Arai Pinang 1";"GHMC+X7G, Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat 27217";"Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar";"SUMATERA BARAT";"27217";"Indonesia";"";"";"";"-0.4650645";"100.5707082";"https://maps.google.com/?cid=0x0:0xa4d0de14a783190";""
"perumahan";"Komplek perumahan";"Perumahan Versi Limakaum";"GHQ7+7C2, Jl. Jenderal Sudirman, Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat 27214";"Jl. Jenderal Sudirman, Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar";"SUMATERA BARAT";"27214";"Indonesia";"";"";"";"-0.4618604";"100.5635228";"https://maps.google.com/?cid=0x0:0x5c0e969a693c366f";""
"perumahan";"Pembangunan Perumahan";"Perumahan Bintang Rizano Regency";"Perumahan Bintang Rizano Regency, Jor. Balai Labuah Ateh, Nag, Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat 27215";"Jor. Balai Labuah Ateh, Nag, Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar";"SUMATERA BARAT";"27215";"Indonesia";"";"";"";"-0.4655503";"100.560986";"https://maps.google.com/?cid=0x0:0x864a145000f25778";""
"perumahan";"Pembangunan Perumahan";"Perumahan Lika Alam Permai";"Jl. Jenderal Sudirman No.109, Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat 27215";"Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar";"SUMATERA BARAT";"27215";"Indonesia";"";"";"";"-0.4633061";"100.5683952";"https://maps.google.com/?cid=0x0:0x8fc2712cc58b0cba";""
"perumahan";"Komplek perumahan";"Mutiara Residence";"GGJX+QP7, Cubadak, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat 27216";"Cubadak, Kec. Lima Kaum, Kabupaten Tanah Datar";"SUMATERA BARAT";"27216";"Indonesia";" 081268325676";"";"";"-0.4680912";"100.5492967";"https://maps.google.com/?cid=0x0:0x1e27cd087acc1b80";""
"perumahan";"Pembangunan Perumahan";"Perumahan Arai Pinang 2";"Unnamed Road, Cubadak, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat 27215";"Cubadak, Kec. Lima Kaum, Kabupaten Tanah Datar";"SUMATERA BARAT";"27215";"Indonesia";"";"";"";"-0.4641539";"100.5464194";"https://maps.google.com/?cid=0x0:0x9161992c6b367412";""
"perumahan";"Komplek perumahan";"Lima kaum";"GHJ8+MXC Perumahan tabek. Biri, Jl. Balai Labuah Bawah, Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat 27217";"Jl. Balai Labuah Bawah, Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar";"SUMATERA BARAT";"27217";"Indonesia";"";"";"";"-0.4683183";"100.5673762";"https://maps.google.com/?cid=0x0:0xfdfbec36684b6836";""
"perumahan";"Komplek perumahan";"Perumnas dobok";"GHMH+C88, Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat 27217";"Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar";"SUMATERA BARAT";"27217";"Indonesia";"";"";"";"-0.4662982";"100.5783024";"https://maps.google.com/?cid=0x0:0x52208867c68f178e";""
"perumahan";"Pembangunan Perumahan";"Simpang Ambuyu";"GHJ9+5CJ, Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat 27217";"Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar";"SUMATERA BARAT";"27217";"Indonesia";"";"";"";"-0.469549";"100.5685013";"https://maps.google.com/?cid=0x0:0xda1594530392a98e";""
"perumahan";"Komplek perumahan";"Rumah Selvi";"GGHX+WV3, Cubadak, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat 27216";"Cubadak, Kec. Lima Kaum, Kabupaten Tanah Datar";"SUMATERA BARAT";"27216";"Indonesia";"";"";"";"-0.4702366";"100.5494375";"https://maps.google.com/?cid=0x0:0xed7172c00b4e3b18";""
"perumahan";"Komplek perumahan";"Rumah";"GHM9+76J, Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat 27217";"Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar";"SUMATERA BARAT";"27217";"Indonesia";"";"";"";"-0.4667893";"100.5680125";"https://maps.google.com/?cid=0x0:0x806476caf907ae62";""
"perumahan";"Perumahan";"Perumahan Koppas Bhakti";"GHMP+58J, Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat 27213";"Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar";"SUMATERA BARAT";"27213";"Indonesia";"";"";"";"-0.4670266";"100.5857575";"https://maps.google.com/?cid=0x0:0xade349bd72d17e00";""
"perumahan";"Komplek perumahan";"Perumahan Permata Rizano";"GGPV+V82, Unnamed Road, Cubadak, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat 27215";"Unnamed Road, Cubadak, Kec. Lima Kaum, Kabupaten Tanah Datar";"SUMATERA BARAT";"27215";"Indonesia";"";"";"";"-0.462852";"100.5432693";"https://maps.google.com/?cid=0x0:0x54489d9fb0287d2";""
"perumahan";"Kantor Perusahaan";"Sukohill Residence Limakaum";"GHP9+5XC, Jl. Balai Labuah Bawah, Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat 27217";"Jl. Balai Labuah Bawah, Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar";"SUMATERA BARAT";"27217";"Indonesia";"";"";"";"-0.4645643";"100.5698924";"https://maps.google.com/?cid=0x0:0x31cdabcbeb98d7a4";""
"perumahan";"Komplek perumahan";"Rumah FIKRI";"GGHR+HQ5, Cubadak, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat 27264";"Cubadak, Kec. Lima Kaum, Kabupaten Tanah Datar";"SUMATERA BARAT";"27264";"Indonesia";"";"";"";"-0.4711246";"100.5419705";"https://maps.google.com/?cid=0x0:0x7e799ab7f5519369";""
"perumahan";"Komplek perumahan";"Perumaha anak riau";"GHMC+P7M, Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat 27217";"Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar";"SUMATERA BARAT";"27217";"Indonesia";"";"";"";"-0.4656532";"100.5706722";"https://maps.google.com/?cid=0x0:0x9ee23685d826d1b";""
"perumahan";"Komplek perumahan";"Perumahan Taman Rizano";"GHPX+R44, Baringin, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat 27213";"Baringin, Kec. Lima Kaum, Kabupaten Tanah Datar";"SUMATERA BARAT";"27213";"Indonesia";"";"";"";"-0.4629915";"100.5978373";"https://maps.google.com/?cid=0x0:0x663c16e96a5ffe16";""
"perumahan";"perumahan";"rumah mingyu";"GHP9+VFQ, Bendang Jl. Jenderal Sudirman, Cindakiak, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat 27215";"Bendang Jl. Jenderal Sudirman, Cindakiak, Kec. Lima Kaum, Kabupaten Tanah Datar";"SUMATERA BARAT";"27215";"Indonesia";"";"";"";"-0.4628346";"100.5685773";"https://maps.google.com/?cid=0x0:0xfafdfd8632497984";""
"perumahan";"Komplek perumahan";"Rumah Ocang";"GGHQ+MQ7, Cubadak, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat";"Kabupaten Tanah Datar, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.4709769";"100.5393953";"https://maps.google.com/?cid=0x0:0xa5a450d8578df948";""
"perumahan";"Agen Sewa Mobil";"Sewa Mobil/Bus Pariwisata Batusangkar ADR GROUP Armada Ramah Minang";"Komp.Perumahan Sukohill Resident, Jl. Balai Labuah Bawah, Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat 27217";"Jl. Balai Labuah Bawah, Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar";"SUMATERA BARAT";"27217";"Indonesia";"";"";"";"-0.4656592";"100.5699745";"https://maps.google.com/?cid=0x0:0xab4250e0518f116c";""
"perumahan";"Komplek perumahan";"Rumah buk Adiak";"GGPW+W28, Cubadak, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat";"Kabupaten Tanah Datar, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.4627236";"100.5450883";"https://maps.google.com/?cid=0x0:0xb6d40e212feab995";""
"perumahan";"perumahan";"Sumatera Barat 27292";"Kec. Lintau Buo, Kabupaten Tanah Datar, Sumatera Barat";"Kabupaten Tanah Datar, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.4052722";"100.7548851";"https://maps.google.com/?cid=0x0:0x9ab1051ee6493f4d";""
