Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Pusat Perbelanjaan";"AJ Store Pekalongan";"2MXH+PHM, Tunggakwareng, Pegandon, Kec. Karangdadap, Kabupaten Pekalongan, Jawa Tengah 51174";"Tunggakwareng, Pegandon, Kec. Karangdadap, Kabupaten Pekalongan";"JAWA TENGAH";"51174";"Indonesia";"";"-6.950659";"109.6789182";"https://maps.google.com/?cid=0x0:0xccacc4e44d39953a"
"mall";"Pusat Perbelanjaan";"Dedy Al-Farisyi";"2MJG+VV7, Gg. KY Bontot, Kebontotan, Kebonrowo Pucang, Kec. Karangdadap, Kabupaten Pekalongan, Jawa Tengah 51174";"Gg. KY Bontot, Kebontotan, Kebonrowo Pucang, Kec. Karangdadap, Kabupaten Pekalongan";"JAWA TENGAH";"51174";"Indonesia";" 085600555662";"-6.9678376";"109.6771643";"https://maps.google.com/?cid=0x0:0xb4cf053c6a01717f"
"mall";"Toko Pakaian";"RM collection sapi balap";"2M6J+2WW, Dk, Gandeng, Logandeng, Kec. Karangdadap, Kabupaten Pekalongan, Jawa Tengah 51174";"Dk, Gandeng, Logandeng, Kec. Karangdadap, Kabupaten Pekalongan";"JAWA TENGAH";"51174";"Indonesia";" 085694282423";"-6.9898764";"109.6823174";"https://maps.google.com/?cid=0x0:0xe0ee2b89ff5cca9e"
"mall";"Ahli tembakau";"MOMON TINGWE";"2MXG+2PR, Jl. Saridon, Bututan, Kebonsari, Kec. Karangdadap, Kabupaten Pekalongan, Jawa Tengah 51174";"Jl. Saridon, Bututan, Kebonsari, Kec. Karangdadap, Kabupaten Pekalongan";"JAWA TENGAH";"51174";"Indonesia";" 085742829608";"-6.952399";"109.6767808";"https://maps.google.com/?cid=0x0:0x2716043c3b0f4383"
"mall";"Toko Pakaian";"Omah sofiya";"Jl. Raya Kedungkebo No.6, Pajaten, Kedung Kebo, Kec. Karangdadap, Kabupaten Pekalongan, Jawa Tengah 51174";"Pajaten, Kedung Kebo, Kec. Karangdadap, Kabupaten Pekalongan";"JAWA TENGAH";"51174";"Indonesia";" 085656216729";"-6.9898924";"109.6942696";"https://maps.google.com/?cid=0x0:0xb961922de4d4fd20"
"mall";"Toko Pakaian";"Toko Rose";"Jrebeng kulon, Jrebeng, Jrebeng Kembang, Kec. Karangdadap, Kabupaten Pekalongan, Jawa Tengah 51174";"Jrebeng, Jrebeng Kembang, Kec. Karangdadap, Kabupaten Pekalongan";"JAWA TENGAH";"51174";"Indonesia";"";"-6.9694988";"109.673602";"https://maps.google.com/?cid=0x0:0xf81a46775530c08d"
"mall";"Pusat Perbelanjaan";"Sarung Pak Tomo";"2MMH+242, Kebontotan, Kebonrowo Pucang, Kec. Karangdadap, Kabupaten Pekalongan, Jawa Tengah 51174";"Kebontotan, Kebonrowo Pucang, Kec. Karangdadap, Kabupaten Pekalongan";"JAWA TENGAH";"51174";"Indonesia";" 085213171765";"-6.9674802";"109.6777743";"https://maps.google.com/?cid=0x0:0xef84ae98bebb3010"
"mall";"Toko";"HSS GROSIR";"2MMG+M52, Unnamed Road, Jrebeng, Jrebeng Kembang, Kec. Karangdadap, Kabupaten Pekalongan, Jawa Tengah 51174";"Unnamed Road, Jrebeng, Jrebeng Kembang, Kec. Karangdadap, Kabupaten Pekalongan";"JAWA TENGAH";"51174";"Indonesia";" 085741958368";"-6.9658645";"109.6753762";"https://maps.google.com/?cid=0x0:0xb8b3e906dbbb3fd6"
"mall";"Toko Pakaian Wanita";"Broks Studios x Hoike Sneakers Market";"Paesan Utara, Kedungwuni Bar., Kec. Kedungwuni, Kabupaten Pekalongan, Jawa Tengah 51173";"Kedungwuni Bar., Kec. Kedungwuni, Kabupaten Pekalongan";"JAWA TENGAH";"51173";"Indonesia";" 08818638189";"-6.962124";"109.642737";"https://maps.google.com/?cid=0x0:0xe3f7cdc853557bb0"
"mall";"Toko bahan makanan";"Adit Mulya Jaya";"Capgawen, Kedungwuni Tim., Kec. Kedungwuni, Kabupaten Pekalongan, Jawa Tengah 51173";"Kedungwuni Tim., Kec. Kedungwuni, Kabupaten Pekalongan";"JAWA TENGAH";"51173";"Indonesia";"";"-6.9666016";"109.6497462";"https://maps.google.com/?cid=0x0:0x6f235d6ab06a92"
"mall";"Pusat Perbelanjaan";"Mbuleng City";"2JHX+7JF, Gg. Cemp. 1, Kedungwuni, Kedungwuni Tim., Kec. Kedungwuni, Kabupaten Pekalongan, Jawa Tengah 51173";"Gg. Cemp. 1, Kedungwuni, Kedungwuni Tim., Kec. Kedungwuni, Kabupaten Pekalongan";"JAWA TENGAH";"51173";"Indonesia";" 089606808182";"-6.9718166";"109.6490411";"https://maps.google.com/?cid=0x0:0x870c6ee11aa59d29"
"mall";"Toko Pakaian";"anshop.pekalongan";"Jl. Puri Selatan IIIB No.56, Puri Indah, Kedungwuni Tim., Kec. Kedungwuni, Kabupaten Pekalongan, Jawa Tengah 51173";"Puri Indah, Kedungwuni Tim., Kec. Kedungwuni, Kabupaten Pekalongan";"JAWA TENGAH";"51173";"Indonesia";" 085792792335";"-6.9658021";"109.6573902";"https://maps.google.com/?cid=0x0:0x740a4bdeaf5ec659"
"mall";"Toko Hobi";"ADL Kedungwuni";"2JPP+655, Madukaran, Kedungwuni Bar., Kec. Kedungwuni, Kabupaten Pekalongan, Jawa Tengah 51173";"Madukaran, Kedungwuni Bar., Kec. Kedungwuni, Kabupaten Pekalongan";"JAWA TENGAH";"51173";"Indonesia";" 08156298172";"-6.964488";"109.6354732";"https://maps.google.com/?cid=0x0:0xa87fef93a9f453e1"
"mall";"Pasar";"Kedungwuni Timur Pasar";"Jl. Raya Capgawen No.54, Gembong Timur, Kedungwuni Tim., Kec. Kedungwuni, Kabupaten Pekalongan, Jawa Tengah 51173";"Gembong Timur, Kedungwuni Tim., Kec. Kedungwuni, Kabupaten Pekalongan";"JAWA TENGAH";"51173";"Indonesia";" 08156553930";"-6.9688266";"109.6496945";"https://maps.google.com/?cid=0x0:0x5edb302060c6adee"
"mall";"Toko Pakaian Remaja";"Basith Outlet";"Gg. Beringin 2 no.33 RT 01/11 Bar, Paesan Selatan, West Kedungwuni, Kedungwuni, Pekalongan Regency, Central Java 51173";"Paesan Selatan, West Kedungwuni, Kedungwuni, Pekalongan Regency";"JAWA TENGAH";"51173";"Indonesia";" 085868590907";"-6.9666346";"109.6456847";"https://maps.google.com/?cid=0x0:0xb112d3c4b0f3fbf8"
"mall";"Pusat Perbelanjaan";"UMKM CENTER Kab. Pekalongan";"Jl, Madukaran, Kedungwuni Bar., Kec. Kedungwuni, Kabupaten Pekalongan, Jawa Tengah 51173";"Madukaran, Kedungwuni Bar., Kec. Kedungwuni, Kabupaten Pekalongan";"JAWA TENGAH";"51173";"Indonesia";" 085866633344";"-6.9657792";"109.6342378";"https://maps.google.com/?cid=0x0:0x87bd022d33b96dea"
"mall";"Pusat Perbelanjaan";"014 Colection";"2JHX+HRM, Kedungwuni, Kedungwuni Tim., Kec. Kedungwuni, Kabupaten Pekalongan, Jawa Tengah 51173";"Kedungwuni, Kedungwuni Tim., Kec. Kedungwuni, Kabupaten Pekalongan";"JAWA TENGAH";"51173";"Indonesia";" 085826249742";"-6.9710498";"109.6495451";"https://maps.google.com/?cid=0x0:0xa0e450d9907a7ab5"
"mall";"Toko";"VaaOlshop_Pkl";"Jl. Mawar 3, Capgawen, Kedungwuni Tim., Kec. Kedungwuni, Kabupaten Pekalongan, Jawa Tengah 51173";"Capgawen, Kedungwuni Tim., Kec. Kedungwuni, Kabupaten Pekalongan";"JAWA TENGAH";"51173";"Indonesia";" 085726423139";"-6.965749";"109.6473939";"https://maps.google.com/?cid=0x0:0x7a9c12c42e18aeb"
"mall";"Pusat Perbelanjaan";"AY WARUNG GADGET";"2JRV+8XV, Bar.,, Sopaten, Kedungwuni Bar., Kec. Kedungwuni, Kabupaten Pekalongan, Jawa Tengah 51173";"Bar.,, Sopaten, Kedungwuni Bar., Kec. Kedungwuni, Kabupaten Pekalongan";"JAWA TENGAH";"51173";"Indonesia";" 08562894477";"-6.9591479";"109.6449234";"https://maps.google.com/?cid=0x0:0x2c41756d9158ce09"
"mall";"Toko Pakaian Wanita";"RIZQI_JEANS";"Madukaran No.12, RT.01/RW.03, Madukaran, Kedungwuni Bar., Kec. Kedungwuni, Kabupaten Pekalongan, Jawa Tengah 51173";"RT.01/RW.03, Madukaran, Kedungwuni Bar., Kec. Kedungwuni, Kabupaten Pekalongan";"JAWA TENGAH";"51173";"Indonesia";" 085719911360";"-6.9633916";"109.6364056";"https://maps.google.com/?cid=0x0:0x31ef739f616bf2aa"
"mall";"Toko Pakaian";"Imel shop";"2JJV+P62, Unnamed Road, Gembong Barat, Kedungwuni Bar., Kec. Kedungwuni, Kabupaten Pekalongan, Jawa Tengah 51173";"Unnamed Road, Gembong Barat, Kedungwuni Bar., Kec. Kedungwuni, Kabupaten Pekalongan";"JAWA TENGAH";"51173";"Indonesia";"";"-6.9682403";"109.6430309";"https://maps.google.com/?cid=0x0:0xcba41ad5d063353c"
"mall";"Toko";"Toko tegal";"Jl. Raya Capgawen No.30, Kedungwuni, Kedungwuni Tim., Kec. Kedungwuni, Kabupaten Pekalongan, Jawa Tengah 51173";"Kedungwuni, Kedungwuni Tim., Kec. Kedungwuni, Kabupaten Pekalongan";"JAWA TENGAH";"51173";"Indonesia";"";"-6.9687114";"109.6467722";"https://maps.google.com/?cid=0x0:0xbdb54ffc5798d069"
"mall";"Toko";"Kesesi Mart";"XGM4+WC8, Jalan Raya, Kremon, Karangrejo, Kesesi, Pekalongan Regency, Central Java 51162";"Jalan Raya, Kremon, Karangrejo, Kesesi, Pekalongan Regency";"JAWA TENGAH";"51162";"Indonesia";"";"-7.015205";"109.5060734";"https://maps.google.com/?cid=0x0:0xb52b702af3f5e0b4"
"mall";"Pusat Perbelanjaan";"Retail Kita KUD KESESI";"XGR7+985, Serkam, Kaibahan, Kec. Kesesi, Kabupaten Pekalongan, Jawa Tengah 51162";"Serkam, Kaibahan, Kec. Kesesi, Kabupaten Pekalongan";"JAWA TENGAH";"51162";"Indonesia";"";"-7.0091184";"109.5133217";"https://maps.google.com/?cid=0x0:0xfb5c7a1059f945d4"
"mall";"Pusat Perbelanjaan";"MUANLS_Shop";"XFMX+R5M, Kaumam, Kesesi, Kec. Kesesi, Kabupaten Pekalongan, Jawa Tengah 51162";"Kaumam, Kesesi, Kec. Kesesi, Kabupaten Pekalongan";"JAWA TENGAH";"51162";"Indonesia";" 085875574093";"-7.015403";"109.4979124";"https://maps.google.com/?cid=0x0:0x2f72948c19716ccc"
"mall";"Pusat Perbelanjaan";"Oemah Adem Kesesi";"XGM8+88Q, Jalan Raya, Klairan, Kaibahan, Kesesi, Pekalongan Regency, Central Java 51162";"Jalan Raya, Klairan, Kaibahan, Kesesi, Pekalongan Regency";"JAWA TENGAH";"51162";"Indonesia";" 081313579963";"-7.0166678";"109.5158588";"https://maps.google.com/?cid=0x0:0xad3df16cf9775f9f"
"mall";"Kantor Perusahaan";"ADEEVA PULSA";"XFJW+HX8, Kesesi Selatan, Kesesi, Kec. Kesesi, Kabupaten Pekalongan, Jawa Tengah 51162";"Kesesi Selatan, Kesesi, Kec. Kesesi, Kabupaten Pekalongan";"JAWA TENGAH";"51162";"Indonesia";" 085540151630";"-7.0185965";"109.497456";"https://maps.google.com/?cid=0x0:0x31073c39f5b3790a"
"mall";"Toko bahan makanan";"Pusat Produksi Apem "Mak Menis"";"Jl. Raya Kesesi Utara No.8, Kesesi Selatan, Kesesi, Kec. Kesesi, Kabupaten Pekalongan, Jawa Tengah 51162";"Kesesi Selatan, Kesesi, Kec. Kesesi, Kabupaten Pekalongan";"JAWA TENGAH";"51162";"Indonesia";"";"-7.0209768";"109.4958609";"https://maps.google.com/?cid=0x0:0xaf8ce6a1874cd5a9"
"mall";"Pusat Perbelanjaan";"Toko mbah jalu";"XGVG+CW8, Watupayung, Kec. Kesesi, Kabupaten Pekalongan, Jawa Tengah 51162";"Watupayung, Kec. Kesesi, Kabupaten Pekalongan";"JAWA TENGAH";"51162";"Indonesia";" 085775237959";"-7.0064645";"109.5273354";"https://maps.google.com/?cid=0x0:0xefa15893edb3563c"
"mall";"Pusat Perbelanjaan";"Toko Mbarep";"XGM7+VCW, Klairan, Kaibahan, Kec. Kesesi, Kabupaten Pekalongan, Jawa Tengah 51162";"Klairan, Kaibahan, Kec. Kesesi, Kabupaten Pekalongan";"JAWA TENGAH";"51162";"Indonesia";"";"-7.0152596";"109.5135665";"https://maps.google.com/?cid=0x0:0x2fd0df50335fdb70"
"mall";"Pusat Perbelanjaan";"Mak ibeng";"XFPX+G64, Jalan Raya, Kaumam, Kesesi, Pekalongan Regency, Central Java 51162";"Jalan Raya, Kaumam, Kesesi, Pekalongan Regency";"JAWA TENGAH";"51162";"Indonesia";"";"-7.0137385";"109.4980898";"https://maps.google.com/?cid=0x0:0xaa3882470f6e37d3"
"mall";"Toko Pakaian Wanita";"Humaira Olshop (Jimshoney Kesesi)";"XGRC+CP, Kaibahan, Kec. Kesesi, Kabupaten Pekalongan, Jawa Tengah 51162";"Kaibahan, Kec. Kesesi, Kabupaten Pekalongan";"JAWA TENGAH";"51162";"Indonesia";"";"-7.0085403";"109.5214672";"https://maps.google.com/?cid=0x0:0x728c2de20344024c"
"mall";"Pusat Perbelanjaan";"Lisa collection";"XFPW+PM8, Jalan Raya, Kaumam, Kesesi, Pekalongan Regency, Central Java 51162";"Jalan Raya, Kaumam, Kesesi, Pekalongan Regency";"JAWA TENGAH";"51162";"Indonesia";" 085227856115";"-7.0132167";"109.4966934";"https://maps.google.com/?cid=0x0:0x13b0747434f5086c"
"mall";"Pusat Perbelanjaan";"Grosir tiga saudara";"2G49+XJQ, Jl. Raya Ponolawen, Karangsari, Sidosari, Kec. Kesesi, Kabupaten Pekalongan, Jawa Tengah 51162";"Jl. Raya Ponolawen, Karangsari, Sidosari, Kec. Kesesi, Kabupaten Pekalongan";"JAWA TENGAH";"51162";"Indonesia";" 085225406598";"-6.9925377";"109.519108";"https://maps.google.com/?cid=0x0:0x3b5a5d1819bbc6e5"
"mall";"Toko";"TOKO ANTIKA JAYA";"Unnamed Rd, 51162, Pendil, Sidosari, Kec. Kesesi, Kabupaten Pekalongan, Jawa Tengah 51162";"51162, Pendil, Sidosari, Kec. Kesesi, Kabupaten Pekalongan";"JAWA TENGAH";"51162";"Indonesia";" 085742234693";"-6.9924511";"109.5165747";"https://maps.google.com/?cid=0x0:0x72764dba7e69b087"
"mall";"Toko Elektronik";"HAFIZAH CELL SIDOSARI KESESI PEKALONGAN";"2G58+86W, Pendil, Sidosari, Kec. Kesesi, Kabupaten Pekalongan, Jawa Tengah 51162";"Pendil, Sidosari, Kec. Kesesi, Kabupaten Pekalongan";"JAWA TENGAH";"51162";"Indonesia";" 081542511224";"-6.9916341";"109.5155864";"https://maps.google.com/?cid=0x0:0xb5457f685045bd77"
"mall";"Toko";"Mito cell";"Soaje, Lebakbarang, Kec. Lebakbarang, Kabupaten Pekalongan, Jawa Tengah 51153";"Lebakbarang, Kec. Lebakbarang, Kabupaten Pekalongan";"JAWA TENGAH";"51153";"Indonesia";" 082323908167";"-7.1286877";"109.6555698";"https://maps.google.com/?cid=0x0:0xf2b40d6a22385a3c"
"mall";"Toko Perlengkapan Rumah";"Toko ARTOMORO";"VM95+56P, Dukuh pesanggrahan cembang.kc, Kec. Lebakbarang";"Kabupaten Pekalongan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.1320437";"109.6580638";"https://maps.google.com/?cid=0x0:0x71a7981536f650c3"
"mall";"Toko";"Toko Bu Suryati";"Unnamed Road, Dondong, Tembelang Gn., Kec. Lebakbarang, Kabupaten Pekalongan, Jawa Tengah 51183";"Dondong, Tembelang Gn., Kec. Lebakbarang, Kabupaten Pekalongan";"JAWA TENGAH";"51183";"Indonesia";"";"-7.1533146";"109.6567962";"https://maps.google.com/?cid=0x0:0x3fa9372d39351da4"
"mall";"Toko sembako pemerintah";"Kang Eko";"VJCV+2WF, Dukuh Totogan, Desa Kutorembet-, Hutan, Kutorembet, Kec. Lebakbarang, Kabupaten Pekalongan, Jawa Tengah 51183";"Dukuh Totogan, Desa Kutorembet-, Hutan, Kutorembet, Kec. Lebakbarang, Kabupaten Pekalongan";"JAWA TENGAH";"51183";"Indonesia";" 082210483144";"-7.1299472";"109.6447939";"https://maps.google.com/?cid=0x0:0xa7c5dabfacbac2c5"
"mall";"Toko";"Toko mbak tiah";"VJXQ+J6R, Hutan, Mendolo, Kec. Lebakbarang, Kabupaten Pekalongan, Jawa Tengah 51183";"Hutan, Mendolo, Kec. Lebakbarang, Kabupaten Pekalongan";"JAWA TENGAH";"51183";"Indonesia";" 085743436332";"-7.1008857";"109.6380132";"https://maps.google.com/?cid=0x0:0x2b1bf99267d2b4f"
"mall";"Pusat Perbelanjaan";"Husein Mall";"Unnamed Road Banjarsari, Banjarsari, Banjarejo, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"Banjarsari, Banjarejo, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";" 085655522432";"-7.027562";"109.6129211";"https://maps.google.com/?cid=0x0:0xc2f5a7acd5dec526"
"mall";"Pusat Perbelanjaan";"Toko Putra Barokah";"RJGJ+HRW, Jalan, Keturunan, Botosari, Paninggaran, Pekalongan Regency, Central Java 51164";"Jalan, Keturunan, Botosari, Paninggaran, Pekalongan Regency";"JAWA TENGAH";"51164";"Indonesia";" 085291266333";"-7.1735208";"109.6320723";"https://maps.google.com/?cid=0x0:0x24924f242058db5e"
"mall";"Pusat Perbelanjaan";"Budichoiron";"Jl. Botosari No.1, Botosari, Kec. Paninggaran, Kabupaten Pekalongan, Jawa Tengah 51164";"Botosari, Kec. Paninggaran, Kabupaten Pekalongan";"JAWA TENGAH";"51164";"Indonesia";" 082133514774";"-7.1749241";"109.6137238";"https://maps.google.com/?cid=0x0:0x8e510a129f6f8f93"
"mall";"Pusat Perbelanjaan";"Warung Sembako HASANAH";"WJ6J+JGW, Sawahan, Mendolo, Kec. Lebakbarang, Kabupaten Pekalongan, Jawa Tengah 51183";"Sawahan, Mendolo, Kec. Lebakbarang, Kabupaten Pekalongan";"JAWA TENGAH";"51183";"Indonesia";"";"-7.0884098";"109.63212";"https://maps.google.com/?cid=0x0:0x4a477b3d0e51999c"
"mall";"mall";"RUMAH ARIF";"VM26+24W, Kumenyep, Sidomulyo, Kec. Lebakbarang, Kabupaten Pekalongan, Jawa Tengah 51183";"Kumenyep, Sidomulyo, Kec. Lebakbarang, Kabupaten Pekalongan";"JAWA TENGAH";"51183";"Indonesia";"";"-7.1498886";"109.6603279";"https://maps.google.com/?cid=0x0:0xecb08f6f458383bb"
"mall";"Toko bahan makanan";"Toko Bagus Jaya";"RMV9+GVP, Hutan, Pamutuh, wetan, Kabupaten Pekalongan, Jawa Tengah 51183";"Hutan, Pamutuh, wetan, Kabupaten Pekalongan";"JAWA TENGAH";"51183";"Indonesia";" 08148455487";"-7.1561517";"109.6697137";"https://maps.google.com/?cid=0x0:0xa7c3c7a1c581c853"
"mall";"mall";"Jawa Tengah 51183";"Kec. Lebakbarang, Kabupaten Pekalongan, Jawa Tengah";"Kabupaten Pekalongan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.1469943";"109.6579791";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53a260"
"mall";"Tempat Penjualan Teh";"Toko Lia Pasar Paninggaran";"RHMJ+942, Gudang, Paninggaran, Kec. Paninggaran, Kabupaten Pekalongan, Jawa Tengah 51164";"Gudang, Paninggaran, Kec. Paninggaran, Kabupaten Pekalongan";"JAWA TENGAH";"51164";"Indonesia";" 082329190762";"-7.1666196";"109.5802523";"https://maps.google.com/?cid=0x0:0xb0f74c52aa02e9fd"
"mall";"Toko";"Toko Mutiara";"RHMJ+272, Jalan Raya, Gudang, Paninggaran, Pekalongan Regency, Central Java 51164";"Jalan Raya, Gudang, Paninggaran, Pekalongan Regency";"JAWA TENGAH";"51164";"Indonesia";" 085292362946";"-7.1674907";"109.5806533";"https://maps.google.com/?cid=0x0:0x4907cb28971a31b1"
"mall";"Toko Pakaian";"Malala Pekalongan";"Jalan K. Haji Jl. KH. Mansyur No.2, Bendan, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51119";"Bendan, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51119";"Indonesia";" 085852320285";"-6.8893269";"109.6681626";"https://maps.google.com/?cid=0x0:0x36ff05dc3fbccbb0"
"mall";"Minimarket";"Toko Eva";"Paninggaran, Kec. Paninggaran, Kabupaten Pekalongan, Jawa Tengah 51164";"Kec. Paninggaran, Kabupaten Pekalongan";"JAWA TENGAH";"51164";"Indonesia";" 082135891250";"-7.1681797";"109.5815629";"https://maps.google.com/?cid=0x0:0x17ef11d9ee925b11"
"mall";"Pasar";"Pasar  Terminal Paninggaran Pekalongan";"RHMJ+435, Jalan Raya, Gudang, Paninggaran, Pekalongan Regency, Central Java 51164";"Jalan Raya, Gudang, Paninggaran, Pekalongan Regency";"JAWA TENGAH";"51164";"Indonesia";"";"-7.1672415";"109.5802435";"https://maps.google.com/?cid=0x0:0xf638e736739d2bcd"
"mall";"Pusat Perbelanjaan";"Budichoiron";"Jl. Botosari No.1, Botosari, Kec. Paninggaran, Kabupaten Pekalongan, Jawa Tengah 51164";"Botosari, Kec. Paninggaran, Kabupaten Pekalongan";"JAWA TENGAH";"51164";"Indonesia";" 082133514774";"-7.1749241";"109.6137238";"https://maps.google.com/?cid=0x0:0x8e510a129f6f8f93"
"mall";"Pusat Perbelanjaan";"Matahari Plaza Pekalongan";"Jl. Nusantara No.5, Keputran, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51128";"Keputran, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51128";"Indonesia";" 0285434400";"-6.890459";"109.6770753";"https://maps.google.com/?cid=0x0:0x60346c6b1d7398a0"
"mall";"Pusat Perbelanjaan";"Warung Maliah";"VG8M+7Q8, jl raya sitisuk, sitisuk, Sitisu, Notogiwang, Kec. Paninggaran, Kabupaten Pekalongan, Jawa Tengah 51164";"jl raya sitisuk, sitisuk, Sitisu, Notogiwang, Kec. Paninggaran, Kabupaten Pekalongan";"JAWA TENGAH";"51164";"Indonesia";" 085225460548";"-7.134347";"109.534449";"https://maps.google.com/?cid=0x0:0x16c16f89d9cc200f"
"mall";"Toko Makanan";"TOKO USEK KHAS PANINGGARAN "Mbak Dewi"";"Jl. Raya Paninggaran No.9, Paninggaran, Kec. Paninggaran, Kabupaten Pekalongan, Jawa Tengah 51164";"Paninggaran, Kec. Paninggaran, Kabupaten Pekalongan";"JAWA TENGAH";"51164";"Indonesia";" 082331653112";"-7.1683801";"109.5813549";"https://maps.google.com/?cid=0x0:0xcd585312601d6a95"
"mall";"Pusat Perbelanjaan";"Toko Putra Barokah";"RJGJ+HRW, Jalan, Keturunan, Botosari, Paninggaran, Pekalongan Regency, Central Java 51164";"Jalan, Keturunan, Botosari, Paninggaran, Pekalongan Regency";"JAWA TENGAH";"51164";"Indonesia";" 085291266333";"-7.1735208";"109.6320723";"https://maps.google.com/?cid=0x0:0x24924f242058db5e"
"mall";"Pusat Perbelanjaan";"Warung Jajan Wina  Wina Cell";"VH75+XWV, Mendelun, Lambanggelun, Kec. Paninggaran, Kabupaten Pekalongan, Jawa Tengah 51164";"Mendelun, Lambanggelun, Kec. Paninggaran, Kabupaten Pekalongan";"JAWA TENGAH";"51164";"Indonesia";"";"-7.1350116";"109.5597863";"https://maps.google.com/?cid=0x0:0x48aeb03de03490ee"
"mall";"Toko";"Toko Adelia";"VG8Q+5HW, Dukuh Rowadi, Rowadi, Notogiwang, Kec. Paninggaran, Kabupaten Pekalongan, Jawa Tengah 51164";"Dukuh Rowadi, Rowadi, Notogiwang, Kec. Paninggaran, Kabupaten Pekalongan";"JAWA TENGAH";"51164";"Indonesia";"";"-7.1345186";"109.5389683";"https://maps.google.com/?cid=0x0:0xbff3f1ccca0f2331"
"mall";"Toko";"Toko Mawaddah";"Gg, Dk.Gunung, Botosari, Kec. Paninggaran, Kabupaten Pekalongan, Jawa Tengah 51164";"Dk.Gunung, Botosari, Kec. Paninggaran, Kabupaten Pekalongan";"JAWA TENGAH";"51164";"Indonesia";" 085228550814";"-7.1747322";"109.6148259";"https://maps.google.com/?cid=0x0:0x4ceb3adca4f2c25e"
"mall";"Toko";"Toko Dua Putri";"Bojong ireng Selatan, Bojongireng Selatan, Lambanggelun, Kec. Paninggaran, Kabupaten Pekalongan, Jawa Tengah 51164";"Bojongireng Selatan, Lambanggelun, Kec. Paninggaran, Kabupaten Pekalongan";"JAWA TENGAH";"51164";"Indonesia";"";"-7.1370604";"109.573626";"https://maps.google.com/?cid=0x0:0x63ab9a9d8daa42cc"
"mall";"Tujuan Wisata";"PETUNGKRIYONO KAB PEKALONGAN JAWA TENGAH";"VP2R+924, Jl. Raya Doro - Pekalongan, Kasimut, Kasimpar, Kec. Petungkriono, Kabupaten Pekalongan, Jawa Tengah 51193";"Jl. Raya Doro - Pekalongan, Kasimut, Kasimpar, Kec. Petungkriono, Kabupaten Pekalongan";"JAWA TENGAH";"51193";"Indonesia";"";"-7.1491045";"109.7400875";"https://maps.google.com/?cid=0x0:0x8cd1c5d40ba8f83f"
"mall";"Taman Rekreasi Air";"WISATA PETUNGKRIYONO";"VPVH+3G3, Jl. Kemiri Jl. Bina Griya Raya, RW.Nomer 25, Hutan, Medono, Kec. Petungkriono, Kabupaten Pekalongan, Jawa Tengah 51111";"Jl. Kemiri Jl. Bina Griya Raya, RW.Nomer 25, Hutan, Medono, Kec. Petungkriono, Kabupaten Pekalongan";"JAWA TENGAH";"51111";"Indonesia";" 08156556848";"-7.1073681";"109.7287822";"https://maps.google.com/?cid=0x0:0x54d6c0f6edd4e08f"
"mall";"Taman";"Welo Asri";"VPMQ+9X7, Hutan, Kayupuring, Kec. Petungkriono, Kabupaten Pekalongan, Jawa Tengah 51193";"Hutan, Kayupuring, Kec. Petungkriono, Kabupaten Pekalongan";"JAWA TENGAH";"51193";"Indonesia";" 082324182525";"-7.1165804";"109.7399164";"https://maps.google.com/?cid=0x0:0x8cd18a42257e3417"
"mall";"Bumi perkemahan";"Curug Bajing";"Tlogopakis, Petungkriono, Hutan, Gumelem, Kec. Petungkriono, Kabupaten Pekalongan, Jawa Tengah 51193";"Petungkriono, Hutan, Gumelem, Kec. Petungkriono, Kabupaten Pekalongan";"JAWA TENGAH";"51193";"Indonesia";"";"-7.1713012";"109.7286795";"https://maps.google.com/?cid=0x0:0x8e1b77bcf8cb1eba"
"mall";"Tujuan Wisata";"Blackcanyon Petungkriyono";"VPRJ+RJG, Hutan, Kayupuring, Kec. Petungkriono, Kabupaten Pekalongan, Jawa Tengah 51193";"Hutan, Kayupuring, Kec. Petungkriono, Kabupaten Pekalongan";"JAWA TENGAH";"51193";"Indonesia";" 085878344314";"-7.1079376";"109.7315767";"https://maps.google.com/?cid=0x0:0x9fdccb3bd8cb273c"
"mall";"Toko Pakaian";"KHANSA NAURA RISKON";"RPGC+G85, Watugajah, Curugmuncar, Kec. Petungkriono, Kabupaten Pekalongan, Jawa Tengah 51193";"Watugajah, Curugmuncar, Kec. Petungkriono, Kabupaten Pekalongan";"JAWA TENGAH";"51193";"Indonesia";" 085385880015";"-7.1737429";"109.7208556";"https://maps.google.com/?cid=0x0:0xa5b7f069e09ba34f"
