Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Restoran";"RM. LESTARI";"4H4X+M6C, Siwalan, Kec. Siwalan, Kabupaten Pekalongan, Jawa Tengah 51137";"Siwalan, Kec. Siwalan, Kabupaten Pekalongan";"JAWA TENGAH";"51137";"Indonesia";" 085225593050";"-6.8933113";"109.598002";"https://maps.google.com/?cid=0x0:0x528cca3e539281b5"
"restaurant";"Ayam";"Lesehan mae";"Jl. Baureksa Gg. Cempaka I No.rt 02 rt 03, Yosorejo, Kec. Siwalan, Kabupaten Pekalongan, Jawa Tengah 51137";"Yosorejo, Kec. Siwalan, Kabupaten Pekalongan";"JAWA TENGAH";"51137";"Indonesia";" 083895304826";"-6.8821619";"109.5886661";"https://maps.google.com/?cid=0x0:0xc8ae127028d1382a"
"restaurant";"Mi";"Mie Ayam Pak Sabar";"3HRF+4VW, Limbangan, Wonosari, Kec. Siwalan, Kabupaten Pekalongan, Jawa Tengah 51137";"Limbangan, Wonosari, Kec. Siwalan, Kabupaten Pekalongan";"JAWA TENGAH";"51137";"Indonesia";"";"-6.9096469";"109.5746923";"https://maps.google.com/?cid=0x0:0xfabded2e2bca4f9c"
"restaurant";"Restoran";"Ayam Panggang Pak Muji";"Babakan Satu, Pait, Kec. Siwalan, Kabupaten Pekalongan, Jawa Tengah 51137";"Pait, Kec. Siwalan, Kabupaten Pekalongan";"JAWA TENGAH";"51137";"Indonesia";" 08158790318";"-6.8904094";"109.5867247";"https://maps.google.com/?cid=0x0:0xed0ec83ae47aefbf"
"restaurant";"Nasi";"Warung rastiyah.";"3HW9+8VF, Rembun Kidul, Tengengkulon, Kec. Siwalan, Kabupaten Pekalongan, Jawa Tengah 51137";"Rembun Kidul, Tengengkulon, Kec. Siwalan, Kabupaten Pekalongan";"JAWA TENGAH";"51137";"Indonesia";"";"-6.9041975";"109.5696836";"https://maps.google.com/?cid=0x0:0xffadb0757471f248"
"restaurant";"Restoran";"WAROENG SAMUDRA";"Siwalan, Kec. Siwalan, Kabupaten Pekalongan, Jawa Tengah 51154";"Kec. Siwalan, Kabupaten Pekalongan";"JAWA TENGAH";"51154";"Indonesia";" 087856114435";"-6.8919421";"109.5998147";"https://maps.google.com/?cid=0x0:0xf9443d2bad02d210"
"restaurant";"Brunch";"WARUNG IBU MUDAYANA";"Jl. Pantai Sunter No.18, Sawah, Blacanan, Kec. Siwalan, Kabupaten Pekalongan, Jawa Tengah 51137";"Sawah, Blacanan, Kec. Siwalan, Kabupaten Pekalongan";"JAWA TENGAH";"51137";"Indonesia";" 085641377213";"-6.8681771";"109.5892239";"https://maps.google.com/?cid=0x0:0x2cdf16739cca9dd6"
"restaurant";"Rumah Makan";"Warung Makan "Mbak Rum"";"3HRG+F9R, Silumbu, Tengeng Wetan, Kec. Siwalan, Kabupaten Pekalongan, Jawa Tengah 51137";"Silumbu, Tengeng Wetan, Kec. Siwalan, Kabupaten Pekalongan";"JAWA TENGAH";"51137";"Indonesia";"";"-6.9087748";"109.5758808";"https://maps.google.com/?cid=0x0:0x527c91223d22788f"
"restaurant";"Indonesia";"WARMINDO "99"";"Jl. Nasional 1, Pecolotan, Rembun, Kec. Siwalan, Kabupaten Pekalongan, Jawa Tengah 51137";"Pecolotan, Rembun, Kec. Siwalan, Kabupaten Pekalongan";"JAWA TENGAH";"51137";"Indonesia";"";"-6.8856126";"109.5699985";"https://maps.google.com/?cid=0x0:0x9052b2eb6db3bf0"
"restaurant";"Soto Ayam";"Soto Arini";"3HRF+3HJ, Wonosari, Kec. Siwalan, Kabupaten Pekalongan, Jawa Tengah 51137";"Wonosari, Kec. Siwalan, Kabupaten Pekalongan";"JAWA TENGAH";"51137";"Indonesia";" 081548029258";"-6.9097937";"109.5739048";"https://maps.google.com/?cid=0x0:0x77edb93f94a80108"
"restaurant";"Restoran";"Warung Sate Handayani";"4H4W+MRJ, Sawah, Siwalan, Kec. Siwalan, Kabupaten Pekalongan, Jawa Tengah 51137";"Sawah, Siwalan, Kec. Siwalan, Kabupaten Pekalongan";"JAWA TENGAH";"51137";"Indonesia";" 085325031809";"-6.8932924";"109.5970174";"https://maps.google.com/?cid=0x0:0xee7b3d8200f0f22d"
"restaurant";"Makanan Siap Saji";"RAJA BAKAR RESTO";"Rumah dinas PG No.25, Pesantren, Sragi, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"Pesantren, Sragi, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";" 082226770539";"-6.9261212";"109.5602688";"https://maps.google.com/?cid=0x0:0xd723435d8d9c0a52"
"restaurant";"Jawa";"Warung Pedes Gemes";"Jl. Raya Sragi No.1043, Ringinpitu, Sragi, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"Ringinpitu, Sragi, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";" 085866333369";"-6.9265893";"109.5641811";"https://maps.google.com/?cid=0x0:0x489a19dbf1cb3ed0"
"restaurant";"Pujasera";"PUJASERA Sragi";"3HF9+C53, Sragi, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"Sragi, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";"";"-6.9264867";"109.5679156";"https://maps.google.com/?cid=0x0:0xfd5298657b867711"
"restaurant";"Restoran";"Omah Carkonah";"3HF7+79P, Jl. Raya Sragi No.6, Ringinpitu, Sragi, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"Jl. Raya Sragi No.6, Ringinpitu, Sragi, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";" 081228285566";"-6.9266522";"109.563472";"https://maps.google.com/?cid=0x0:0x55c05dc30d70f1a0"
"restaurant";"restaurant";"Chicken Steak Sragi";"Jl. Raya Sragi, Sragi Indah, Sragi, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"Sragi Indah, Sragi, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";" 085290958688";"-6.9323631";"109.5647777";"https://maps.google.com/?cid=0x0:0x8f23f397061ff80b"
"restaurant";"Sate";"Warung Sate Bu Tayah";"Raya Sipait No.51, Gentongwungu, Sragi, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"Gentongwungu, Sragi, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";"";"-6.9246562";"109.5684304";"https://maps.google.com/?cid=0x0:0xdb8ecbb4397faf91"
"restaurant";"Mi";"Yati Crispy";"Jl. Raya Sragi No.497, Jatimalang, Sragi, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"Jatimalang, Sragi, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";" 081818919996";"-6.9267284";"109.568029";"https://maps.google.com/?cid=0x0:0x4fdd211128f6e834"
"restaurant";"Restoran";"Sate Lempeng Sragi";"3HG4+92F, Dk, Krandon, Sijeruk, Sragi, Pekalongan Regency, Central Java 51155";"Dk, Krandon, Sijeruk, Sragi, Pekalongan Regency";"JAWA TENGAH";"51155";"Indonesia";"";"-6.9240641";"109.5550469";"https://maps.google.com/?cid=0x0:0xd29dcaf26ec96f2f"
"restaurant";"Restoran";"Otlet Sempolan depan Pegadaian Sragi";"Sragi, Mejasem, Kec. Siwalan, Kabupaten Pekalongan, Jawa Tengah 51155";"Mejasem, Kec. Siwalan, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";" 085742702757";"-6.9266066";"109.5671724";"https://maps.google.com/?cid=0x0:0xe5e96032f00c1c92"
"restaurant";"Bakso";"Pondok Bakso 21";"Jl. Tidar No.186, Sragi Indah, Sragi, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"Sragi Indah, Sragi, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";" 081228484522";"-6.9349349";"109.5629298";"https://maps.google.com/?cid=0x0:0xaa0cb74d7a3fd2a6"
"restaurant";"Restoran";"Ayam Goreng MM Cabang Sragi";"3HC8+GWR, Ringinpitu, Sragi, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"Ringinpitu, Sragi, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";"";"-6.9287853";"109.5674363";"https://maps.google.com/?cid=0x0:0x3b54f44b9934330b"
"restaurant";"Sate";"Sateku";"Jl. Raya Sragi No.45, Sragi, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"Sragi, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";"";"-6.9263365";"109.5646814";"https://maps.google.com/?cid=0x0:0xed22ce88178a36c1"
"restaurant";"Indonesia";"Warung Makan Kasim";"Unnamed Road, 51155, Sragi Indah, Sragi, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"51155, Sragi Indah, Sragi, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";"";"-6.9290006";"109.5677246";"https://maps.google.com/?cid=0x0:0x3e397e91b352747c"
"restaurant";"Kedai Kopi";"WARMINDO POJOK";"Jl. Raya Jatimalang, Jatimalang, Sragi, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"Jatimalang, Sragi, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";" 087722581140";"-6.9269515";"109.5678227";"https://maps.google.com/?cid=0x0:0xea6e8149753019d4"
"restaurant";"Restoran";"Otlet Sempolan depan Pegadaian Sragi";"Sragi, Mejasem, Kec. Siwalan, Kabupaten Pekalongan, Jawa Tengah 51155";"Mejasem, Kec. Siwalan, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";" 085742702757";"-6.9266066";"109.5671724";"https://maps.google.com/?cid=0x0:0xe5e96032f00c1c92"
"restaurant";"Sate";"Rm Sedap Mantap";"3H65+FQ6, Jl. Raya Bulakpelem, Kemlokolegi, Bulak Pelem, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"Jl. Raya Bulakpelem, Kemlokolegi, Bulak Pelem, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";"";"-6.9388461";"109.5593848";"https://maps.google.com/?cid=0x0:0x180fd5729f6cb137"
"restaurant";"Restoran";"Omah Carkonah";"3HF7+79P, Jl. Raya Sragi No.6, Ringinpitu, Sragi, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"Jl. Raya Sragi No.6, Ringinpitu, Sragi, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";" 081228285566";"-6.9266522";"109.563472";"https://maps.google.com/?cid=0x0:0x55c05dc30d70f1a0"
"restaurant";"Rumah Makan";"Rumah Makan "BU NANA"";"Jl. Raya Sragi No.45, Sragi Indah, Sragi, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"Sragi Indah, Sragi, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";" 081548192288";"-6.9314086";"109.5655081";"https://maps.google.com/?cid=0x0:0x5796774c7a0448b2"
"restaurant";"Jawa";"Warung Pedes Gemes";"Jl. Raya Sragi No.1043, Ringinpitu, Sragi, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"Ringinpitu, Sragi, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";" 085866333369";"-6.9265893";"109.5641811";"https://maps.google.com/?cid=0x0:0x489a19dbf1cb3ed0"
"restaurant";"Restoran";"Chikantuy";"Perumahan Dinas PG, Jl. Raya Sragi No.9-10, Ringinpitu, Sragi, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"Jl. Raya Sragi No.9-10, Ringinpitu, Sragi, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";" 081543292222";"-6.9266963";"109.5629237";"https://maps.google.com/?cid=0x0:0xf54eccaf9463338e"
"restaurant";"restaurant";"Chicken Steak Sragi";"Jl. Raya Sragi, Sragi Indah, Sragi, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"Sragi Indah, Sragi, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";" 085290958688";"-6.9323631";"109.5647777";"https://maps.google.com/?cid=0x0:0x8f23f397061ff80b"
"restaurant";"Restoran";"Ayam Goreng MM Cabang Sragi";"3HC8+GWR, Ringinpitu, Sragi, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"Ringinpitu, Sragi, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";"";"-6.9287853";"109.5674363";"https://maps.google.com/?cid=0x0:0x3b54f44b9934330b"
"restaurant";"Ayam Goreng";"D'fresto Fried Chicken Sragi";"3H87+8CR, Sragi Indah, Sragi, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"Sragi Indah, Sragi, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";" 085810345684";"-6.9341408";"109.5635021";"https://maps.google.com/?cid=0x0:0x5ba32a786b97e512"
"restaurant";"Dapur Umum";"Kaf Fried Chicken Sragi";"Jl. Raya Sragi No.503, Ringinpitu, Sragi, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"Ringinpitu, Sragi, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";" 081227135250";"-6.9285863";"109.5667926";"https://maps.google.com/?cid=0x0:0x3cb3e7994c10e9b1"
"restaurant";"Makanan Siap Saji";"RAJA BAKAR RESTO";"Rumah dinas PG No.25, Pesantren, Sragi, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"Pesantren, Sragi, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";" 082226770539";"-6.9261212";"109.5602688";"https://maps.google.com/?cid=0x0:0xd723435d8d9c0a52"
"restaurant";"Restoran";"lamongan,ikan bakar podomoro ( om sis )";"3H98+MH3, Jalan Raya, Sragi Indah, Sragi, Pekalongan Regency, Central Java 51155";"Jalan Raya, Sragi Indah, Sragi, Pekalongan Regency";"JAWA TENGAH";"51155";"Indonesia";" 081903626694";"-6.9308709";"109.5664211";"https://maps.google.com/?cid=0x0:0xc2d8eb6013178040"
"restaurant";"Ayam";"Rocket Chicken Sragi";"Raya Sipait No.51, Gentongwungu, Sragi, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"Gentongwungu, Sragi, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";" 087700723990";"-6.9247341";"109.5684099";"https://maps.google.com/?cid=0x0:0x760865f8f8227837"
"restaurant";"Indonesia";"Warung Makan Kasim";"Unnamed Road, 51155, Sragi Indah, Sragi, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"51155, Sragi Indah, Sragi, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";"";"-6.9290006";"109.5677246";"https://maps.google.com/?cid=0x0:0x3e397e91b352747c"
"restaurant";"Restoran";"Warung Makan Mbak Lies";"XPP6+6QH kejamas, Jalan Raya, Curug, Kalirejo, Kec. Talun, Kabupaten Pekalongan, Jawa Tengah 51192";"Jalan Raya, Curug, Kalirejo, Kec. Talun, Kabupaten Pekalongan";"JAWA TENGAH";"51192";"Indonesia";"";"-7.0144282";"109.7119902";"https://maps.google.com/?cid=0x0:0x568ab4cc54fd2afe"
"restaurant";"Brunch";"Mbak Opah";"XPJ5+2Q8, Jojogan, Banjarsari, Kec. Talun, Kabupaten Pekalongan, Jawa Tengah 51192";"Jojogan, Banjarsari, Kec. Talun, Kabupaten Pekalongan";"JAWA TENGAH";"51192";"Indonesia";"";"-7.0199688";"109.7094495";"https://maps.google.com/?cid=0x0:0xee9e8d59de91eaef"
"restaurant";"Rumah Makan";"Kragilan Indah";"XPCG+RW2, Jalan, Karangdowo, Talun, Pekalongan Regency, Central Java 51192";"Jalan, Karangdowo, Talun, Pekalongan Regency";"JAWA TENGAH";"51192";"Indonesia";"";"-7.0279998";"109.7272757";"https://maps.google.com/?cid=0x0:0x2d4d199eab7ed408"
"restaurant";"Kedai Kopi";"Ujung cafee  resto";"Unnamed Road, Bembem, Sengare, Kec. Talun, Kabupaten Pekalongan, Jawa Tengah 51192";"Bembem, Sengare, Kec. Talun, Kabupaten Pekalongan";"JAWA TENGAH";"51192";"Indonesia";" 081410540231";"-7.058265";"109.739195";"https://maps.google.com/?cid=0x0:0x891b6de179ceb55f"
"restaurant";"Rumah Makan";"Warung sego megono mak iyah";"XPHJ+6GR, Jl. Talun, Bulus, Talun, Kec. Talun, Kabupaten Pekalongan, Jawa Tengah 51192";"Jl. Talun, Bulus, Talun, Kec. Talun, Kabupaten Pekalongan";"JAWA TENGAH";"51192";"Indonesia";" 082293156700";"-7.0218812";"109.7312612";"https://maps.google.com/?cid=0x0:0xbbe3dc8582031c61"
"restaurant";"restaurant";"Shawarma360";"XMHR+544, Jl. Raya Doro - Pekalongan, Sawah Kebun, Kutosari, Kec. Doro, Kabupaten Pekalongan, Jawa Tengah 51191";"Jl. Raya Doro - Pekalongan, Sawah Kebun, Kutosari, Kec. Doro, Kabupaten Pekalongan";"JAWA TENGAH";"51191";"Indonesia";" 0881027735610";"-7.0220833";"109.6903333";"https://maps.google.com/?cid=0x0:0xc4f1a03dd5d6bdb7"
"restaurant";"Restoran";"CHICKEN CRISPY TALUN";"XPHF+XRF, Jl. Talun, Kroto, Talun, Kec. Talun, Kabupaten Pekalongan, Jawa Tengah 51192";"Jl. Talun, Kroto, Talun, Kec. Talun, Kabupaten Pekalongan";"JAWA TENGAH";"51192";"Indonesia";"";"-7.0200658";"109.7245611";"https://maps.google.com/?cid=0x0:0x367bcdd387d76085"
"restaurant";"restaurant";"Rumah Tanjung Raya";"XPVC+6QH, Jl. Raya Kalirejo, Silangak, Kalirejo, Kec. Talun, Kabupaten Pekalongan, Jawa Tengah 51192";"Jl. Raya Kalirejo, Silangak, Kalirejo, Kec. Talun, Kabupaten Pekalongan";"JAWA TENGAH";"51192";"Indonesia";"";"-7.0069444";"109.7219758";"https://maps.google.com/?cid=0x0:0x30aa9ec18f9b7cf0"
"restaurant";"Rumah Makan";"Warung Makan " LEK TUTUR "";"XPH5+87J, Gumenggeng, Banjarsari, Kec. Talun, Kabupaten Pekalongan, Jawa Tengah 51192";"Gumenggeng, Banjarsari, Kec. Talun, Kabupaten Pekalongan";"JAWA TENGAH";"51192";"Indonesia";"";"-7.0216539";"109.708143";"https://maps.google.com/?cid=0x0:0x35d459251e0fa8cb"
"restaurant";"Restoran";"LATANSA CHIKEN";"WPXW+9HJ, Sengare, Kec. Talun, Kabupaten Pekalongan, Jawa Tengah 51192";"Sengare, Kec. Talun, Kabupaten Pekalongan";"JAWA TENGAH";"51192";"Indonesia";"";"-7.0514268";"109.7465572";"https://maps.google.com/?cid=0x0:0xec1d3d987b34bea8"
"restaurant";"Makanan Kecil";"Waroeng hinawa { kedai kroto }";"XPH9+VWX, Unnamed Road, Sawah Dan Hutan, Talun, Kec. Talun, Kabupaten Pekalongan, Jawa Tengah 51192";"Unnamed Road, Sawah Dan Hutan, Talun, Kec. Talun, Kabupaten Pekalongan";"JAWA TENGAH";"51192";"Indonesia";"";"-7.0202703";"109.7198666";"https://maps.google.com/?cid=0x0:0x714909ff7496babb"
"restaurant";"Rumah Makan";"Warung Makan "TUNAS SARI"";"Plurahan, Talun, Kec. Talun, Kabupaten Pekalongan, Jawa Tengah 51192";"Talun, Kec. Talun, Kabupaten Pekalongan";"JAWA TENGAH";"51192";"Indonesia";" 085601203606";"-7.0221135";"109.7316982";"https://maps.google.com/?cid=0x0:0x88798958beea01ad"
"restaurant";"Restoran";"Warung Makan Akbar";"Jelun, Batursari, Kec. Talun, Kabupaten Pekalongan, Jawa Tengah 51192";"Batursari, Kec. Talun, Kabupaten Pekalongan";"JAWA TENGAH";"51192";"Indonesia";" 081542222265";"-7.0206377";"109.7388377";"https://maps.google.com/?cid=0x0:0x3ab78d715a8b5961"
"restaurant";"restaurant";"Dapur Mama Aisyah";"XP29+VGF, Jl. Desa Mesoyi, Buntu, Mesoyi, Kec. Talun, Kabupaten Pekalongan, Jawa Tengah 51192";"Jl. Desa Mesoyi, Buntu, Mesoyi, Kec. Talun, Kabupaten Pekalongan";"JAWA TENGAH";"51192";"Indonesia";" 082135190669";"-7.0477174";"109.7189435";"https://maps.google.com/?cid=0x0:0xd520c3ff3d16b3c5"
"restaurant";"Ayam";"Depot Talun Perempatan Lampu Merah";"W75Q+XH3, Jalan Raya, Paqak, Talun, Blitar Regency, East Java 66183";"Jalan Raya, Paqak, Talun, Blitar Regency";"JAWA TENGAH";"66183";"Indonesia";" 081270031714";"-8.0901066";"112.2889294";"https://maps.google.com/?cid=0x0:0x374cd64792c91462"
"restaurant";"Indonesia";"Depot Bajang Talun";"No.12, Jl. Raya Talun, Talun, Kec. Talun, Kabupaten Blitar, Jawa Timur 66183";"Jl. Raya Talun, Talun, Kec. Talun, Kabupaten Blitar";"JAWA TENGAH";"66183";"Indonesia";" 085735479990";"-8.0898216";"112.2901968";"https://maps.google.com/?cid=0x0:0x9437f81339f58b78"
"restaurant";"Restoran";"Pawon Ndeso";"W76W+WJG, Lingkungan Bajang, Bajang, Kec. Talun, Kabupaten Blitar, Jawa Timur 66183";"Lingkungan Bajang, Bajang, Kec. Talun, Kabupaten Blitar";"JAWA TENGAH";"66183";"Indonesia";" 081357708089";"-8.0876923";"112.2965715";"https://maps.google.com/?cid=0x0:0xf3b34f703b55dc3e"
"restaurant";"Rumah Makan";"Soto Talun";"Jl. Raya Talun No.11, Paqak, Talun, Kec. Talun, Kabupaten Blitar, Jawa Timur 66183";"Paqak, Talun, Kec. Talun, Kabupaten Blitar";"JAWA TENGAH";"66183";"Indonesia";" 082228976822";"-8.0902003";"112.2859309";"https://maps.google.com/?cid=0x0:0x41db5ce931f6ae"
"restaurant";"Hidangan Laut";"Liachand seafood";"W76Q+3G2, Jalan Raya, Talun, Blitar Regency, East Java 66183";"Jalan Raya, Talun, Blitar Regency";"JAWA TENGAH";"66183";"Indonesia";" 085787777718";"-8.0898745";"112.2887522";"https://maps.google.com/?cid=0x0:0x509b5e83580d9664"
"restaurant";"Rumah Makan";"Warung Bima Talun";"Jalan Raya Timur No.69, Talun, Kec. Talun, Kabupaten Blitar, Jawa Timur 66183";"Talun, Kec. Talun, Kabupaten Blitar";"JAWA TENGAH";"66183";"Indonesia";" 082139993331";"-8.0900637";"112.2897638";"https://maps.google.com/?cid=0x0:0xca57707d38ece18e"
"restaurant";"Restoran";"Lesehan Gazebo";"Jl. Raya Blitar-Wlingi No.14, Keningaran Bajang, Talun, Kec. Talun, Kabupaten Blitar, Jawa Timur 66183";"Keningaran Bajang, Talun, Kec. Talun, Kabupaten Blitar";"JAWA TENGAH";"66183";"Indonesia";"";"-8.0887787";"112.2945773";"https://maps.google.com/?cid=0x0:0x1767163a22c6ab35"
"restaurant";"Indonesia";"PRATAMA LALAPAN";"W75J+WQ9, Unnamed Road, Sumberrejo, Talun, Kec. Talun, Kabupaten Blitar, Jawa Timur 66183";"Unnamed Road, Sumberrejo, Talun, Kec. Talun, Kabupaten Blitar";"JAWA TENGAH";"66183";"Indonesia";"";"-8.0902247";"112.2819848";"https://maps.google.com/?cid=0x0:0x764d486e668d296d"
"restaurant";"Restoran";"Lumpia mbahkung";"Jl. Perkebunan No.89, Talun, Kec. Talun, Kabupaten Blitar, Jawa Timur 66183";"Talun, Kec. Talun, Kabupaten Blitar";"JAWA TENGAH";"66183";"Indonesia";" 085856208583";"-8.086561";"112.2849193";"https://maps.google.com/?cid=0x0:0xde1bdebdb0254736"
"restaurant";"Restoran";"Puyuh Goreng Pak Iroel";"Jl. Raya Talun, Talun, Kec. Talun, Kabupaten Blitar, Jawa Timur 66183";"Talun, Kec. Talun, Kabupaten Blitar";"JAWA TENGAH";"66183";"Indonesia";" 081334498769";"-8.0899367";"112.2874648";"https://maps.google.com/?cid=0x0:0x779ea82108b50f33"
"restaurant";"Pemasok makanan dan minuman katering";"BlankOn cafe  Catering (New)";"W73X+P2F, Jl. Mat Lehar, Lingkungan Gogo Suket, Bajang, Kec. Talun, Kabupaten Blitar, Jawa Timur 66183";"Jl. Mat Lehar, Lingkungan Gogo Suket, Bajang, Kec. Talun, Kabupaten Blitar";"JAWA TENGAH";"66183";"Indonesia";" 081235398989";"-8.0956426";"112.2975478";"https://maps.google.com/?cid=0x0:0xc91a0fd3c20ee4c3"
"restaurant";"Soto";"Soto Pangkru";"W75Q+W6V, Jalan Raya Talun Talun Talun Barat Stopan Talun Talun Rt 02 rw 01 Barat stopan, Jl. Raya Talun, Paqak, Talun, Kec. Talun, Kabupaten Blitar, Jawa Timur 66183";"Jalan Raya Talun Talun Talun Barat Stopan Talun Talun Rt 02 rw 01 Barat stopan, Jl. Raya Talun, Paqak, Talun, Kec. Talun, Kabupaten Blitar";"JAWA TENGAH";"66183";"Indonesia";" 085204845554";"-8.0901394";"112.2880393";"https://maps.google.com/?cid=0x0:0x5f365676bd71120e"
"restaurant";"Makanan Kecil";"Warung Mbak Yuni";"Sumberejo, Talun, Kec. Talun, Kabupaten Blitar, Jawa Timur 66183";"Talun, Kec. Talun, Kabupaten Blitar";"JAWA TENGAH";"66183";"Indonesia";" 081335748224";"-8.0905272";"112.2769176";"https://maps.google.com/?cid=0x0:0x8cf1d71fee98c915"
"restaurant";"Nasi Goreng";"Rumah NASGOR";"W75X+MWW, Jl. Karto Sentono Raya, Lingkungan Gogo Angin, Bajang, Kec. Talun, Kabupaten Blitar, Jawa Timur 66183";"Jl. Karto Sentono Raya, Lingkungan Gogo Angin, Bajang, Kec. Talun, Kabupaten Blitar";"JAWA TENGAH";"66183";"Indonesia";"";"-8.0907602";"112.2998423";"https://maps.google.com/?cid=0x0:0x87b8f94bb79ef26"
"restaurant";"Restoran";"Mentok Fatonah";"3JHR+2HH, Kepuh, Pandan Arum, Kec. Tirto, Kabupaten Pekalongan, Jawa Tengah 51151";"Kepuh, Pandan Arum, Kec. Tirto, Kabupaten Pekalongan";"JAWA TENGAH";"51151";"Indonesia";" 085869210918";"-6.9224369";"109.641473";"https://maps.google.com/?cid=0x0:0xf1e45557fb363fab"
"restaurant";"Restoran";"Rm.saiyo Tirto";"Seringgit, Samborejo, Kec. Tirto, Kabupaten Pekalongan, Jawa Tengah 51151";"Samborejo, Kec. Tirto, Kabupaten Pekalongan";"JAWA TENGAH";"51151";"Indonesia";" 085293684474";"-6.9015576";"109.6476795";"https://maps.google.com/?cid=0x0:0xfc9ee62ffae5d35"
"restaurant";"Rumah Makan";"Ikan Bakar Mbak Ika Tirto";"Jalan Gajah Mada Barat Gang 01 No.36, RT.03/RW.01, Tirto, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51151";"RT.03/RW.01, Tirto, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51151";"Indonesia";" 085869663007";"-6.8912225";"109.6563451";"https://maps.google.com/?cid=0x0:0x2e6019edc3b6de43"
