Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Komplek perumahan";"Bani Mukti";"CW4R+PQP, Jl. Dr. Muwardi, Badran Asri, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.5931576";"110.9419577";"https://maps.google.com/?cid=0x0:0x2fd47e1ec8d596bf"
"perumahan";"Otoritas Perumahan";"MANDIRI Land Papahan";"CW8Q+332, Karang Wetan, Papahan, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.5848676";"110.9376421";"https://maps.google.com/?cid=0x0:0xfeccb40275bb87bf"
"perumahan";"Komplek perumahan";"Rumah Murah Karanganyar";"Daleman, RT.04/RW.09, Cangakan, Kec. Karanganyar, Jawa Tengah 57713";"RT.04/RW.09, Cangakan, Kec. Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 085878433000";"-7.6018688";"110.940232";"https://maps.google.com/?cid=0x0:0xac0005cfd093888e"
"perumahan";"Pondok";"Rumah Kost Karanganyar Bu Endang";"Jl. Dr. Muwardi Badranasri No.12, RT.02/RW.12, Cangakan Timur, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57711";"RT.02/RW.12, Cangakan Timur, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57711";"Indonesia";" 082242965189";"-7.5941653";"110.9446355";"https://maps.google.com/?cid=0x0:0xc938446fe9c3eedc"
"perumahan";"Dinas Pekerjaan Umum";"Dinas Pekerjaan Umum";"Jl. Rm. Said No.9, Badran Asri, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Badran Asri, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";" 0271495007";"-7.594957";"110.9431129";"https://maps.google.com/?cid=0x0:0x6ad986a6cb7714fc"
"perumahan";"Kantor Pemerintah";"Dpu Karanganyar";"CW4V+373, Badran Asri, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Badran Asri, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.5948742";"110.9431803";"https://maps.google.com/?cid=0x0:0x31a4b11c241cdd5c"
"perumahan";"Rumah Makan";"RM. TIMLO BU AGUNG KARANGANYAR";"Jl. Lawu Badranasri No.425, Cangakan Timur, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Cangakan Timur, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 085879927000";"-7.5942719";"110.9427701";"https://maps.google.com/?cid=0x0:0xfd22649e63c58cac"
"perumahan";"perumahan";"Jawa Tengah 57712";"Badran Asri, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.5950709";"110.9427894";"https://maps.google.com/?cid=0x0:0x6a2602fd0b9c1472"
"perumahan";"Komplek perumahan";"Ringin Asri 2";"CX2G+P4W, Perumahan Ringin Asri No.1, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Perumahan Ringin Asri No.1, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 089505775485";"-7.5976182";"110.9746735";"https://maps.google.com/?cid=0x0:0xbd794ef393405fe3"
"perumahan";"Komplek perumahan";"Perum Jungke Permai";"CW2M+2GV, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 083114769015";"-7.59988";"110.9337859";"https://maps.google.com/?cid=0x0:0x1c50ebaa9aa189cb"
"perumahan";"Perumahan";"Puri Kahuripan Jungke";"9WVX+299, Jl. Sukoharjo - Karanganyar, Bibis, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Jl. Sukoharjo - Karanganyar, Bibis, Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";"";"-7.6074544";"110.9469017";"https://maps.google.com/?cid=0x0:0x1037d476298554"
"perumahan";"Komplek perumahan";"Perumahan Graha Permata";"9WXJ+XR8, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";"";"-7.6000877";"110.932072";"https://maps.google.com/?cid=0x0:0x4d800a58c28668e9"
"perumahan";"Pembangunan Perumahan";"Rumah Jungke";"CW2V+53C, Mandungan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Mandungan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";"";"-7.599558";"110.9426342";"https://maps.google.com/?cid=0x0:0xebb41c83686d350c"
"perumahan";"Pembangunan Perumahan";"Negri Konoha";"9WXQ+78V, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 081977671669";"-7.6017636";"110.9382872";"https://maps.google.com/?cid=0x0:0x9b050f95dff635d0"
"perumahan";"Komplek perumahan";"Graha Permata Jungke";"Mandungan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";"";"-7.6040553";"110.9434038";"https://maps.google.com/?cid=0x0:0x7a5473980a9b4c7"
"perumahan";"Otoritas Perumahan";"Perumahan Bukit Griya Mulya";"9XW3+FPR, Perumahan Manggeh, Manggeh, Manggeh Anyar, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57751";"Perumahan Manggeh, Manggeh, Manggeh Anyar, Lalung, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57751";"Indonesia";" 082242796486";"-7.6037555";"110.9542515";"https://maps.google.com/?cid=0x0:0x41e3bae6446f2070"
"perumahan";"Pembangunan Perumahan";"PURI KAHURIPAN LALUNG";"9WQV+C5R, Jl. Lkr. Sel. Karanganyar, Tegalsari, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Jl. Lkr. Sel. Karanganyar, Tegalsari, Lalung, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 02716496528";"-7.6113921";"110.9429036";"https://maps.google.com/?cid=0x0:0x3b8087ce33e30c4a"
"perumahan";"Komplek perumahan";"Jl ndanggandu";"Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";"";"-7.6006326";"110.9416224";"https://maps.google.com/?cid=0x0:0x1823800e33417a26"
"perumahan";"Pembangunan Perumahan";"Perumahan Saikou Lux 2 Lalung";"9WRW+Q43, Mandungan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Mandungan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 082138367766";"-7.6084377";"110.9456072";"https://maps.google.com/?cid=0x0:0xb0ba0bf8891bcf8d"
"perumahan";"Kompleks Apartemen";"Rumah daliman";"CW2W+CW8, Mandungan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Mandungan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";"";"-7.5992648";"110.9474697";"https://maps.google.com/?cid=0x0:0x787527ae114f056"
"perumahan";"Otoritas Perumahan";"Perum Karanganyar Indah";"9WVX+7X4, Manggeh Anyar, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Manggeh Anyar, Lalung, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.6068726";"110.9499644";"https://maps.google.com/?cid=0x0:0x32a4eee18c8788d4"
"perumahan";"Perhimpunan Pengembang Perumahan";"Prihatin Nur Subagiyo House";"9WXV+33X, Mandungan, RT.01/RW.04, Mandungan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Mandungan, RT.01/RW.04, Mandungan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";"";"-7.6022691";"110.9427255";"https://maps.google.com/?cid=0x0:0x7e8c85ccac34e1b6"
"perumahan";"Komplek perumahan";"Maganda Kahuripan Lalung";"9WVJ+642, Jl. Lkr. Sel. Karanganyar, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Lkr. Sel. Karanganyar, Lalung, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 0271649657";"-7.6069768";"110.9302563";"https://maps.google.com/?cid=0x0:0x89ba2ef55f3fb65a"
"perumahan";"Perumahan";"Puri Kahuripan Tegalgede";"9XP7+HXP, Tanjungsari, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Tanjungsari, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";"";"-7.6135315";"110.9649644";"https://maps.google.com/?cid=0x0:0x60d43433941e8596"
"perumahan";"perumahan";"A7 family";"9XW7+C6J, Jl. Dr. Setiabudi, Titang, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Jl. Dr. Setiabudi, Titang, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";"";"-7.6039098";"110.9630232";"https://maps.google.com/?cid=0x0:0x428583a4b419d94c"
"perumahan";"Komplek perumahan";"TEGALGEDE HADININGRAT";"CX25+48C, Jl. Kabayan, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Jl. Kabayan, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";"";"-7.5996828";"110.9582623";"https://maps.google.com/?cid=0x0:0x451646310abe2462"
"perumahan";"Otoritas Perumahan";"Perumahan Bukit Griya Mulya";"9XW3+FPR, Perumahan Manggeh, Manggeh, Manggeh Anyar, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57751";"Perumahan Manggeh, Manggeh, Manggeh Anyar, Lalung, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57751";"Indonesia";" 082242796486";"-7.6037555";"110.9542515";"https://maps.google.com/?cid=0x0:0x41e3bae6446f2070"
"perumahan";"Pembangunan Perumahan";"Rumah Mr.Supri";"9XR9+7H8, Gerdurejo, RT.04/RW.11, Temu Ireng, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Gerdurejo, RT.04/RW.11, Temu Ireng, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";"";"-7.6093466";"110.9689465";"https://maps.google.com/?cid=0x0:0xd1e580ca9b5a804b"
"perumahan";"Pembangunan Perumahan";"Cluster Manunggal Tegalgede";"9XX5+WGC, Jl. Kabayan, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Jl. Kabayan, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";" 08112644124";"-7.6001784";"110.9587624";"https://maps.google.com/?cid=0x0:0x47b94ca139fbc37a"
"perumahan";"Komplek perumahan";"Graha Sejahtera Tegalgede PUTRA UTAMA LAND";"9XP7+5X5, Titang, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Titang, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";"";"-7.6146143";"110.9649901";"https://maps.google.com/?cid=0x0:0x5d56c1b0df3bfe90"
"perumahan";"Otoritas Perumahan";"Perumahan tegalgede permai";"9XMH+23W, Unnamed Road, Supan, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Unnamed Road, Supan, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";"";"-7.6173826";"110.9777186";"https://maps.google.com/?cid=0x0:0x4b66c3d72455e5e3"
"perumahan";"Otoritas Perumahan";"Perum Sariarum Tegalgede";"9XP7+3XF, Titang, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Titang, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";" 081225450000";"-7.614815";"110.9649255";"https://maps.google.com/?cid=0x0:0x9bcf4d7ec9ef9f7d"
"perumahan";"Komplek perumahan";"Wahyu Hadi Putra";"Jl.WR. Supratman, Titang, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Titang, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";" 081255402362";"-7.6046139";"110.9672771";"https://maps.google.com/?cid=0x0:0x614535e9dc206cc5"
"perumahan";"Pembangunan Perumahan";"Kaka Naufal";"9XW4+CMM, Manggeh, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Manggeh, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";"";"-7.6042062";"110.9566653";"https://maps.google.com/?cid=0x0:0x482f7f873eb3d75b"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Desy";"9XJP+9M, Supan, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Supan, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";"";"-7.6191077";"110.986712";"https://maps.google.com/?cid=0x0:0xfdf055c1438e613b"
"perumahan";"Komplek perumahan";"Puri kahuripan tegalgede 1 Blok B9";"Perum puri kahuripan No.1, Titang, Tegalgede, Karanganyar, Karanganyar Regency, Central Java 57714";"Titang, Tegalgede, Karanganyar, Karanganyar Regency";"JAWA TENGAH";"57714";"Indonesia";"";"-7.6135362";"110.9643327";"https://maps.google.com/?cid=0x0:0xf5c6de8256ad7ea6"
"perumahan";"Jasa Konstruksi dan Bangunan";"Perumahan Jetu Town House";"9XX5+RM5, Jl. Citarum I, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Jl. Citarum I, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";"";"-7.6012711";"110.9604402";"https://maps.google.com/?cid=0x0:0xa185bb6e7e2acc4f"
"perumahan";"Komplek perumahan";"Perum Pengin Asri";"9XVJ+57V, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";"";"-7.6070121";"110.9806788";"https://maps.google.com/?cid=0x0:0x37dceec511d47a04"
"perumahan";"Perumahan";"THE VILA G  Y POPONGAN";"Jl. Lawu No.44, Serut, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Serut, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 081233136071";"-7.6107933";"110.9883513";"https://maps.google.com/?cid=0x0:0xaeb1034274c96ccc"
"perumahan";"Perumahan";"Surya Maganda Kahuripan";"9XJV+FHR, Serut, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Serut, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 085642077789";"-7.6187622";"110.993887";"https://maps.google.com/?cid=0x0:0x64a5db048d736dcc"
"perumahan";"Pembangunan Perumahan";"Dedy handoko";"9XQR+7W6, Serut, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Serut, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";"";"-7.6118357";"110.9922565";"https://maps.google.com/?cid=0x0:0x366750b2a7107860"
"perumahan";"Komplek perumahan";"Rumah Bp. Suyanto Gatoek";"9XVG+QX3, Jl. Alternatif Bejen, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Jl. Alternatif Bejen, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";"";"-7.6056209";"110.9774414";"https://maps.google.com/?cid=0x0:0xb897e221cd43737c"
"perumahan";"Pembangunan Perumahan";"OMAH KU";"Ngelo Wates 04/10, Serut, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Serut, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";"";"-7.6092522";"110.9983458";"https://maps.google.com/?cid=0x0:0x6142b5cc8a8bc900"
"perumahan";"Komplek perumahan";"Rumah Apri Kurniawan";"9XVM+J54, Pengin, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Pengin, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";"";"-7.605995";"110.9829591";"https://maps.google.com/?cid=0x0:0xf55db2aa08acd8f9"
"perumahan";"Komplek perumahan";"Rumah tinggal";"Gg. Kantil No.247, Tempel, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Tempel, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";"";"-7.600321";"110.9825696";"https://maps.google.com/?cid=0x0:0x60be96a91f510f92"
"perumahan";"Komplek perumahan";"RUMAH ARI MAHKOTA";"Jl. Mawar Jl. Tempel No.205, Tempel, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Tempel, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";"";"-7.6027971";"110.9852335";"https://maps.google.com/?cid=0x0:0xf6f6ce854db34162"
"perumahan";"Komplek perumahan";"Muahdjir Family";"9XRH+XF2, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";"";"-7.6076273";"110.9785916";"https://maps.google.com/?cid=0x0:0xe45e5666a62a8fa5"
"perumahan";"perumahan";"Posko KKN Tim II Undip Popongan";"9XXG+3GV, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";"";"-7.6023578";"110.9763561";"https://maps.google.com/?cid=0x0:0x96511dc4485f9e46"
"perumahan";"Komplek perumahan";"Omah Lian";"9XVG+Q9R, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";"";"-7.6055014";"110.9758897";"https://maps.google.com/?cid=0x0:0xf9f97a41a50bdb58"
"perumahan";"Komplek perumahan";"R.suminem";"9XWM+P76, Unnamed Road, Tempel, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Unnamed Road, Tempel, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";"";"-7.6032132";"110.9831468";"https://maps.google.com/?cid=0x0:0x74b7507ab067671c"
"perumahan";"Komplek perumahan";"Ndalem Mbah Sum";"9XXQ+8W4, Begajah, Popongan, Karanganyar, Karanganyar Regency, Central Java 57715";"Begajah, Popongan, Karanganyar, Karanganyar Regency";"JAWA TENGAH";"57715";"Indonesia";"";"-7.6018822";"110.9898821";"https://maps.google.com/?cid=0x0:0x7a1fc9250bf12b54"
"perumahan";"Pembangunan Perumahan";"Djodi Home";"Dn Sentul, RT.002/RW.007, Sentul, Delingan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"RT.002/RW.007, Sentul, Delingan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.5920202";"110.9970683";"https://maps.google.com/?cid=0x0:0x8b20d277008d7c54"
"perumahan";"Komplek perumahan";"RINGIN ASRI BEJEN , KARANGANYAR JAWA TENGAH INDONESIA";"Block. A, Jl. Damar II No.49, RT.02/RW.12, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Damar II No.49, RT.02/RW.12, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 081227119467";"-7.6010364";"110.9762303";"https://maps.google.com/?cid=0x0:0xeba27095d48325ab"
"perumahan";"Perumahan";"Perumahan Griya Harapan Sejahtera";"CX4J+82G, Wonorejo, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Wonorejo, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 087847023857";"-7.5941974";"110.9800759";"https://maps.google.com/?cid=0x0:0x23edcb89857e049d"
"perumahan";"Gudang";"Perumahan Purnama Group";"CX3J+78C, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 088232296451";"-7.5968035";"110.9807573";"https://maps.google.com/?cid=0x0:0xd036c45df4b0e7c8"
"perumahan";"Pembangunan Perumahan";"Dusun puntuk";"92Q9+QCC, puntuk, Gayamdompo, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"puntuk, Gayamdompo, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.6111526";"111.0185451";"https://maps.google.com/?cid=0x0:0x1f98157494767c8f"
"perumahan";"Komplek perumahan";"Mas Teguh";"Nongo, Jl. Keleng - Karanganyar No.2, RT.01/RW.09, Kenongo, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Keleng - Karanganyar No.2, RT.01/RW.09, Kenongo, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.6186909";"110.9949491";"https://maps.google.com/?cid=0x0:0x4652e5866d3a69bf"
"perumahan";"Komplek perumahan";"Rumah Febri,Bapak Sunardi";"Geneng, RT.04/RW.03, Gedong, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"RT.04/RW.03, Gedong, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.5845555";"110.982037";"https://maps.google.com/?cid=0x0:0x76f264d91358bb58"
"perumahan";"perumahan";"Griya KSSE";"Dusun Sumberejo no.21, RT.04/RW.03, Sewurejo, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"RT.04/RW.03, Sewurejo, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";"";"-7.5942379";"111.028064";"https://maps.google.com/?cid=0x0:0xddf1e8cda0aaebae"
"perumahan";"Komplek perumahan";"hesti ( GALESHA OLSHOP)";"92J7+5F8, padon, Mojoroto, Gayamdompo, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"padon, Mojoroto, Gayamdompo, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 085879832086";"-7.6195754";"111.0136948";"https://maps.google.com/?cid=0x0:0xcc1983a42edd9aad"
"perumahan";"Komplek perumahan";"Rumah Yoe Siong Hoo";"92V7+8QR, Ngernak, Delingan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Ngernak, Delingan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.6066483";"111.0143971";"https://maps.google.com/?cid=0x0:0x604ccb69493e7f7"
"perumahan";"Komplek perumahan";"Jrakah delingan";"92X9+28W, Ngernak, Delingan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Ngernak, Delingan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.6023984";"111.0183244";"https://maps.google.com/?cid=0x0:0x8f8be59f25fe0fb2"
"perumahan";"Pembangunan Perumahan";"Gubug Pk. Heru SM";"Jl. Johar 2, Wonorejo, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Wonorejo, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.5914855";"110.9743766";"https://maps.google.com/?cid=0x0:0xb2101404381cad98"
"perumahan";"Komplek perumahan";"Rumah maz mardi lentho";"9XVM+C3F, Pengin, RT.01/RW.03, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.6064375";"110.9826719";"https://maps.google.com/?cid=0x0:0x65d6f7a28b237960"
"perumahan";"Perumahan";"Surya Maganda Kahuripan";"9XJV+FHR, Serut, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Serut, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 085642077789";"-7.6187622";"110.993887";"https://maps.google.com/?cid=0x0:0x64a5db048d736dcc"
"perumahan";"Komplek perumahan";"Rumah Nunik dan Rama";"Kauman, Karanganyar 05/01, Kauman, Karanganyar, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Karanganyar 05/01, Kauman, Karanganyar, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8401513";"110.8062477";"https://maps.google.com/?cid=0x0:0x574731371bc3e5cb"
"perumahan";"Perhimpunan Pengembang Perumahan";"Mr.Suntono";"4QP5+G3G, Wonoketingal, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Wonoketingal, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8635928";"110.7578607";"https://maps.google.com/?cid=0x0:0xeb66676cff79dec3"
"perumahan";"Pembangunan Perumahan";"Rumah Aya";"4QM8+VC5, Cangkringrambang, Cangkring Rembang, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Cangkringrambang, Cangkring Rembang, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8653639";"110.766048";"https://maps.google.com/?cid=0x0:0xe9d69a705e18c990"
