Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
perumahan;perumahan;Kec. Anjatan;Kabupaten Indramayu, Jawa Barat;Kabupaten Indramayu, Jawa Barat;JAWA BARAT;;Indonesia;;;;-63.393.726;1.079.585.724;https://maps.google.com/?cid=0x0:0x1554297316c1c451;
perumahan;perumahan;Rumah wong reang;MX24+JFG, Anjatan Baru, Kec. Anjatan, Kabupaten Indramayu, Jawa Barat 45256;Anjatan Baru, Kec. Anjatan, Kabupaten Indramayu;JAWA BARAT;45256;Indonesia;;;;-63.484.333;1.079.561.831;https://maps.google.com/?cid=0x0:0xe7472ee36375a2b5;
perumahan;Rumah Berhantu;Rumah wiwiwn;JXR4+983, Kopyah, Kec. Anjatan, Kabupaten Indramayu, Jawa Barat 45256;Kopyah, Kec. Anjatan, Kabupaten Indramayu;JAWA BARAT;45256;Indonesia;;;;-63.591.139;1.079.558.099;https://maps.google.com/?cid=0x0:0xd7dd13d9161b6b9c;
perumahan;Pembangunan Perumahan;BintangIkey;MX66+29V, Anjatan Utara, Kec. Anjatan, Kabupaten Indramayu, Jawa Barat;Kabupaten Indramayu, Jawa Barat;JAWA BARAT;;Indonesia;;;;-63.398.875;1.079.609.219;https://maps.google.com/?cid=0x0:0x74169240d2d161f;
perumahan;Komplek perumahan;Wastida/Trisni;Dusun Tengah RT/RW : 008, Cilandak, Kec. Anjatan, Kabupaten Indramayu, Jawa Barat 45256;Cilandak, Kec. Anjatan, Kabupaten Indramayu;JAWA BARAT;45256;Indonesia;85353502626;;;-6.336.186;1.079.391.825;https://maps.google.com/?cid=0x0:0x8e6c75b0d00abd0;
perumahan;Pembangunan Perumahan;Lempuyang;JX74+WF2, Lempuyang, Kec. Anjatan, Kabupaten Indramayu, Jawa Barat 45256;Lempuyang, Kec. Anjatan, Kabupaten Indramayu;JAWA BARAT;45256;Indonesia;;;;-63.852.434;1.079.561.464;https://maps.google.com/?cid=0x0:0x7f31cba021db22a0;
perumahan;Pembangunan Perumahan;Griya SAMURI;JXJ4+894, Kopyah, Kec. Anjatan, Kabupaten Indramayu, Jawa Barat 45256;Kopyah, Kec. Anjatan, Kabupaten Indramayu;JAWA BARAT;45256;Indonesia;;;;-63.692.355;1.079.559.658;https://maps.google.com/?cid=0x0:0x293073d0f71799ba;
perumahan;Komplek perumahan;Rumah Ibu Guru Sukiyah;MWFW+83, Cilandak Lor, Kec. Anjatan, Kabupaten Indramayu, Jawa Barat 45256;Cilandak Lor, Kec. Anjatan, Kabupaten Indramayu;JAWA BARAT;45256;Indonesia;;;;-63.267.187;1.079.452.078;https://maps.google.com/?cid=0x0:0x386a575cea1585df;
perumahan;Pembangunan Perumahan;Lapangbola;MX43+6QP, Anjatan Utara, Kec. Anjatan, Kabupaten Indramayu, Jawa Barat 45256;Anjatan Utara, Kec. Anjatan, Kabupaten Indramayu;JAWA BARAT;45256;Indonesia;;;;-63.444.019;1.079.544.429;https://maps.google.com/?cid=0x0:0xd4f24ebdea8de0ca;
perumahan;Perhimpunan Pengembang Perumahan;SELIP KEMBANG SEPASANG;JXM4+RPJ, Gg. Dollar, Kopyah, Kec. Anjatan, Kabupaten Indramayu, Jawa Barat 45256;Gg. Dollar, Kopyah, Kec. Anjatan, Kabupaten Indramayu;JAWA BARAT;45256;Indonesia;;;;-63.654.133;1.079.567.604;https://maps.google.com/?cid=0x0:0xdb71b20f04ab8485;
perumahan;perumahan;Jawa Barat 45365;Kabupaten Sumedang, Jawa Barat;Kabupaten Sumedang, Jawa Barat;JAWA BARAT;;Indonesia;;;;-68.883.098;1.078.465.394;https://maps.google.com/?cid=0x0:0x4699c9a0accb4c9d;
perumahan;perumahan;Kec. Arahan;Kabupaten Indramayu, Jawa Barat;Kabupaten Indramayu, Jawa Barat;JAWA BARAT;;Indonesia;;;;-63.663.662;1.082.824.832;https://maps.google.com/?cid=0x0:0xc8bc03284cc6d6fa;
perumahan;Komplek perumahan;Rumah Rati;J7WF+5C6, Arahan Lor, Kec. Arahan, Kabupaten Indramayu, Jawa Barat 45365;Arahan Lor, Kec. Arahan, Kabupaten Indramayu;JAWA BARAT;45365;Indonesia;;;;-63.545.783;1.082.735;https://maps.google.com/?cid=0x0:0x70cec3b544025e7d;
perumahan;Pembangunan Perumahan;Rumah hanum;J7RM+MX, Arahan Lor, Kec. Arahan, Kabupaten Indramayu, Jawa Barat 45365;Arahan Lor, Kec. Arahan, Kabupaten Indramayu;JAWA BARAT;45365;Indonesia;;;;-63.572.759;1.082.840.924;https://maps.google.com/?cid=0x0:0xaa41e2f2ed583325;
perumahan;perumahan;Rumah adzril Alfarizqi;Blok Jl. Raya Arahan, RT.19/RW.4, Arahan Lor, Kec. Arahan, Kabupaten Indramayu, Jawa Barat;Kabupaten Indramayu, Jawa Barat;JAWA BARAT;;Indonesia;8993152521;;;-6.357.085;1.082.840.284;https://maps.google.com/?cid=0x0:0x1c826431f96f064f;
perumahan;Pembangunan Perumahan;Suherman;J7V7+375, Jl. Raya Linggajati, Cidempet, Kec. Arahan, Kabupaten Indramayu, Jawa Barat 45365;Jl. Raya Linggajati, Cidempet, Kec. Arahan, Kabupaten Indramayu;JAWA BARAT;45365;Indonesia;;;;-63.571.383;1.082.632.681;https://maps.google.com/?cid=0x0:0x1fcc60f596cb4eb8;
perumahan;Komplek perumahan;Tokococing;J7PH+HJ4, Arahan Lor, Kec. Arahan, Kabupaten Indramayu, Jawa Barat 45365;Arahan Lor, Kec. Arahan, Kabupaten Indramayu;JAWA BARAT;45365;Indonesia;;;;-63.630.105;1.082.792.159;https://maps.google.com/?cid=0x0:0xc67b3a4507f0051f;
perumahan;Komplek perumahan;Rumah Dheaa😎;J7VF+XQV, Arahan Lor, Kec. Arahan, Kabupaten Indramayu, Jawa Barat 45365;Arahan Lor, Kec. Arahan, Kabupaten Indramayu;JAWA BARAT;45365;Indonesia;;;;-63.546.382;1.082.742.615;https://maps.google.com/?cid=0x0:0xaa91edbe750e0032;
perumahan;Perhimpunan Pengembang Perumahan;Ayukusnedi(celo);J798+C8H, Sukasari, Kec. Arahan, Kabupaten Indramayu, Jawa Barat 45365;Sukasari, Kec. Arahan, Kabupaten Indramayu;JAWA BARAT;45365;Indonesia;;;;-63.814.381;1.082.658.614;https://maps.google.com/?cid=0x0:0x93659aebbf890425;
perumahan;Komplek perumahan;Komplek Darsan Dermayu;J7V6+6QG, Linggajati, Kec. Arahan, Kabupaten Indramayu, Jawa Barat 45365;Linggajati, Kec. Arahan, Kabupaten Indramayu;JAWA BARAT;45365;Indonesia;;;;-63.569.325;1.082.619.475;https://maps.google.com/?cid=0x0:0xc76ce2ec1ba657d0;
perumahan;Pembangunan Perumahan;Cidempet ok;Jl. Arahan Tambak No.333, Cidempet, Kec. Arahan, Kabupaten Indramayu, Jawa Barat 45365;Cidempet, Kec. Arahan, Kabupaten Indramayu;JAWA BARAT;45365;Indonesia;;;;-63.511.131;1.082.514.463;https://maps.google.com/?cid=0x0:0x18099fefebc46459;
perumahan;Komplek perumahan;Rumah kang zidan;J789+M9X, Unnamed Road, Sukasari, Kec. Arahan, Kabupaten Indramayu, Jawa Barat 45365;Unnamed Road, Sukasari, Kec. Arahan, Kabupaten Indramayu;JAWA BARAT;45365;Indonesia;;;;-63.832.267;1.082.684.314;https://maps.google.com/?cid=0x0:0x79ebfd259c97ef75;
perumahan;Komplek perumahan;Rumah WA nod;J6VM+P3V, Sukadadi, Kec. Arahan, Kabupaten Indramayu, Jawa Barat 45365;Sukadadi, Kec. Arahan, Kabupaten Indramayu;JAWA BARAT;45365;Indonesia;;;;-6.356.123;108.232.586;https://maps.google.com/?cid=0x0:0x453a3ebe7f57cff8;
perumahan;Pembangunan Perumahan;Nancy House;J789+CQQ, Jalan Raya Arahan, RT./RW/RW.41/08, Arahan Kidul, Arahan, Indramayu Regency, West Java;Kabupaten Indramayu, Jawa Barat;JAWA BARAT;;Indonesia;;;/url?q>>u003dhttps://www.instagram.com/nncyirene%3Figsh%3DOGQ5ZDc2ODk2ZA%3D%3D>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiOwpyb1t2LAxX43jgGHbjEG3sQ61gIESgN>>u0026usg>>u003dAOvVaw1MjuCcxEC_VNynPmthpLx9;-63.839.167;1.082.694.781;https://maps.google.com/?cid=0x0:0x99422b906c6e54ef;
perumahan;Perhimpunan Pengembang Perumahan;TARSUNI BINTI CARBAN;Jl. Sukasari No.16, Sukasari, Kec. Arahan, Kabupaten Indramayu, Jawa Barat 45365;Sukasari, Kec. Arahan, Kabupaten Indramayu;JAWA BARAT;45365;Indonesia;;;;-63.846.352;1.082.642.764;https://maps.google.com/?cid=0x0:0x3e77863084994157;
perumahan;Pembangunan Perumahan;Rumah alfar;J7RH+Q7, Arahan Lor, Kec. Arahan, Kabupaten Indramayu, Jawa Barat;Kabupaten Indramayu, Jawa Barat;JAWA BARAT;;Indonesia;;;;-63.580.916;1.082.781.443;https://maps.google.com/?cid=0x0:0xcee0750e09d14dda;
perumahan;Komplek perumahan;RUMAH ABAS;J7PF+QH, Arahan Kidul, Kec. Arahan, Kabupaten Indramayu, Jawa Barat 45365;Arahan Kidul, Kec. Arahan, Kabupaten Indramayu;JAWA BARAT;45365;Indonesia;;;;-63.632.858;1.082.740.168;https://maps.google.com/?cid=0x0:0x8299720210cfa9a2;
perumahan;Pembangunan Perumahan;Haris;kode pos 45365, blok nagrak kulon No.77, RT.04/RW.01, Linggajati, Kec. Arahan, Kabupaten Indramayu, Jawa Barat 45365;blok nagrak kulon No.77, RT.04/RW.01, Linggajati, Kec. Arahan, Kabupaten Indramayu;JAWA BARAT;45365;Indonesia;;;;-63.554.539;1.082.624.602;https://maps.google.com/?cid=0x0:0xa7d9c7d1d55a6548;
perumahan;;sawah nO;J774+7M, Sukasari, Kec. Arahan, Kabupaten Indramayu, Jawa Barat 45365;Sukasari, Kec. Arahan, Kabupaten Indramayu;JAWA BARAT;45365;Indonesia;;;;-63.868.499;1.082.566.005;https://maps.google.com/?cid=0x0:0x55547028833c95fd;
perumahan;Komplek perumahan;Rumah blok widara;J7V7+46X, Linggajati, Kec. Arahan, Kabupaten Indramayu, Jawa Barat;Kabupaten Indramayu, Jawa Barat;JAWA BARAT;;Indonesia;;;;-63.571.304;1.082.631.172;https://maps.google.com/?cid=0x0:0xae174feaafd89157;
perumahan;Perhimpunan Pengembang Perumahan;rumah raihan daffa;J7MQ+28P, Jl. Raya Arahan, Arahan Kidul, Kec. Arahan, Kabupaten Indramayu, Jawa Barat;Kabupaten Indramayu, Jawa Barat;JAWA BARAT;;Indonesia;;;;-63.670.787;1.082.878.566;https://maps.google.com/?cid=0x0:0x78a96ad38a7ca946;
perumahan;Pembangunan Perumahan;🅅🄸🄻🄻🄰'🅂 🄰🄽🄳🄷🄾🅈;4R9V+PC8, Cigendel, Kec. Pamulihan, Kabupaten Sumedang, Jawa Barat 45365;Cigendel, Kec. Pamulihan, Kabupaten Sumedang;JAWA BARAT;45365;Indonesia;;;;-6.880.945;1.078.433.783;https://maps.google.com/?cid=0x0:0x8249187208b9a757;
perumahan;perumahan;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x5a4d0dd647c4b3d2'u003eToko Setia Elektronik Pengkolanu003c/landmarku003e;
perumahan;perumahan;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x8249187208b9a757!2m2!1d107.8433783!2d-6.880945;
perumahan;Pengembang Realestat;Perumahan Balongan Asri II;J9Q9+P76, Balongan, Kec. Balongan, Kabupaten Indramayu, Jawa Barat 45217;Balongan, Kec. Balongan, Kabupaten Indramayu;JAWA BARAT;45217;Indonesia;;;;-63.607.076;1.083.681.259;https://maps.google.com/?cid=0x0:0x178398d5ca790537;
perumahan;Pembangunan Perumahan;Perumahan Balongan Residence;J9RF+JVG, Jl. Raya Balongan, Balongan, Kec. Balongan, Kabupaten Indramayu, Jawa Barat 45217;Jl. Raya Balongan, Balongan, Kec. Balongan, Kabupaten Indramayu;JAWA BARAT;45217;Indonesia;;;;-63.584.392;1.083.747.149;https://maps.google.com/?cid=0x0:0xf12f2b112a7a4d10;
perumahan;Pembangunan Perumahan;Perumahan Balongan Asri 1;J9V7+GXF, Jl. Raya Indramayu - Cirebon, Tegalurung, Kec. Balongan, Kabupaten Indramayu, Jawa Barat 45217;Jl. Raya Indramayu - Cirebon, Tegalurung, Kec. Balongan, Kabupaten Indramayu;JAWA BARAT;45217;Indonesia;;;;-63.561.929;1.083.649.199;https://maps.google.com/?cid=0x0:0x7d53fdeef8a54ab0;
perumahan;;Perumahan Indramayu Griya Patra Laksana;Jl. Raya Sukaurip, Sukareja, Kec. Balongan, Kabupaten Indramayu, Jawa Barat 45217;Sukareja, Kec. Balongan, Kabupaten Indramayu;JAWA BARAT;45217;Indonesia;81214142514;;/url?q>>u003dhttp://perumindramayu.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjm6L631t2LAxVNcWwGHbVIKKQQ61gIFigS>>u0026usg>>u003dAOvVaw34EbfyiTh8O2Hj0h4-F1Ib;-63.740.441;1.083.724.899;https://maps.google.com/?cid=0x0:0xc8c511a331c9d7aa;
perumahan;perumahan;Rumah balongan;Jl. Raya Balongan No.8, Balongan, Kec. Balongan, Kabupaten Indramayu, Jawa Barat 45217;Balongan, Kec. Balongan, Kabupaten Indramayu;JAWA BARAT;45217;Indonesia;;;;-63.554.696;1.083.672.617;https://maps.google.com/?cid=0x0:0x81cd17e08a073f9a;
perumahan;Kantor Perusahaan;Perumahan Balongan Pratama;Jl. Raya Balongan No.8, Balongan, Kec. Balongan, Kabupaten Indramayu, Jawa Barat 45217;Balongan, Kec. Balongan, Kabupaten Indramayu;JAWA BARAT;45217;Indonesia;;;;-63.543.306;1.083.669.248;https://maps.google.com/?cid=0x0:0x5b9c1ea46b18b883;
perumahan;Komplek perumahan;Rumah ibu ronati di Cirombe Real Estate;Rawadalem, Kec. Balongan, Kabupaten Indramayu, Jawa Barat 45217;Kec. Balongan, Kabupaten Indramayu;JAWA BARAT;45217;Indonesia;;;;-63.748.354;1.083.604.788;https://maps.google.com/?cid=0x0:0x4b162d4bedc46611;
perumahan;Komplek perumahan;Rumah Abdul Azis  Halimatus Sadiyah;Perumahan Balongan Asri 1 Blok C7 No 26, Tegalurung, Kec. Balongan, Kabupaten Indramayu, Jawa Barat 45217;Tegalurung, Kec. Balongan, Kabupaten Indramayu;JAWA BARAT;45217;Indonesia;;;;-6.356.971;1.083.652.994;https://maps.google.com/?cid=0x0:0xaede8fab494fdd63;
perumahan;Otoritas Perumahan;MUHAJIRIN LAND BALONGAN;J9W7+68V, Jl. Raya Tegalurung, Tegalurung, Kec. Balongan, Kabupaten Indramayu, Jawa Barat 45217;Jl. Raya Tegalurung, Tegalurung, Kec. Balongan, Kabupaten Indramayu;JAWA BARAT;45217;Indonesia;8176092303;;;-6.354.396;1.083.632.958;https://maps.google.com/?cid=0x0:0x102a2d9306857e80;
perumahan;Pembangunan Perumahan;Rumah nelvi san;J9F9+9QX, Rawadalem, Kec. Balongan, Kabupaten Indramayu, Jawa Barat 45217;Rawadalem, Kec. Balongan, Kabupaten Indramayu;JAWA BARAT;45217;Indonesia;;;;-63.760.682;1.083.691.463;https://maps.google.com/?cid=0x0:0xbbb4da82f0dba991;
perumahan;Komplek perumahan;Rumah Hamdan Arifin;J9MF+33R, Jl. Raya Sukaurip, Sukaurip, Kec. Balongan, Kabupaten Indramayu, Jawa Barat 45217;Jl. Raya Sukaurip, Sukaurip, Kec. Balongan, Kabupaten Indramayu;JAWA BARAT;45217;Indonesia;87700025384;;;-6.366.992;1.083.726.704;https://maps.google.com/?cid=0x0:0x8deb10978b51f71b;
perumahan;Komplek perumahan;Block C2 nomor 5;Perumahan Balongan Asri 1, blok c2 no.5, Tegalurung, Balongan, Indramayu Regency, West Java;Kabupaten Indramayu, Jawa Barat;JAWA BARAT;;Indonesia;;;;-63.563.026;1.083.652.069;https://maps.google.com/?cid=0x0:0xea7766be3f643b39;
perumahan;perumahan;Rumah bang Rohman;J9QQ+Q2V, Balongan, Kec. Balongan, Kabupaten Indramayu, Jawa Barat;Kabupaten Indramayu, Jawa Barat;JAWA BARAT;;Indonesia;;;;-63.605.015;1.083.875.553;https://maps.google.com/?cid=0x0:0xdc7f4c5d5fca30e5;
perumahan;Pembangunan Perumahan;THE SANTRI;RT./RW/RW.06/02, Rawadalem, Kec. Balongan, Kabupaten Indramayu, Jawa Barat 45217;Rawadalem, Kec. Balongan, Kabupaten Indramayu;JAWA BARAT;45217;Indonesia;81313269999;;;-63.732.036;1.083.644.734;https://maps.google.com/?cid=0x0:0xbe34581ffa4d3635;
perumahan;Komplek perumahan;Rumah saya;J9WC+GJ6, Tegalurung, Kec. Balongan, Kabupaten Indramayu, Jawa Barat 45217;Tegalurung, Kec. Balongan, Kabupaten Indramayu;JAWA BARAT;45217;Indonesia;;;;-63.537.173;1.083.715.178;https://maps.google.com/?cid=0x0:0xbb9a7cf38bc43d03;
perumahan;Komplek perumahan;Dalboethome;J9RM+J77, Jl.raya balongan, blok pdn, RT.rw/RW.006/002, Des, Kec. Balongan, Kabupaten Indramayu;Kabupaten Indramayu, Jawa Barat;JAWA BARAT;;Indonesia;;;;-63.584.729;1.083.831.873;https://maps.google.com/?cid=0x0:0x46646ff928026396;
perumahan;perumahan;WARSEP AREA;J9VG+G8R, Tegalurung, Kec. Balongan, Kabupaten Indramayu, Jawa Barat 45217;Tegalurung, Kec. Balongan, Kabupaten Indramayu;JAWA BARAT;45217;Indonesia;;;;-63.556.725;1.083.760.088;https://maps.google.com/?cid=0x0:0x58df08affc591d63;
perumahan;Komplek perumahan;Mista Regency;Balongan, Kec. Balongan, Kabupaten Indramayu, Jawa Barat 45217;Kec. Balongan, Kabupaten Indramayu;JAWA BARAT;45217;Indonesia;89513320453;;;-6.356.722;108.381.733;https://maps.google.com/?cid=0x0:0xfe81c2e6ec592c0;
perumahan;perumahan;Jawa Barat 45217;Kec. Balongan, Kabupaten Indramayu, Jawa Barat;Kabupaten Indramayu, Jawa Barat;JAWA BARAT;;Indonesia;;;;-63.726.428;1.083.741.977;https://maps.google.com/?cid=0x0:0xff4c128713922757;
perumahan;Otoritas Perumahan;Eci Komalasari;Perumahan Balongan asri 1, Jl. Raya Indramayu - Cirebon, Tegalurung, Balongan, Indramayu Regency, West Java 45217;Jl. Raya Indramayu - Cirebon, Tegalurung, Balongan, Indramayu Regency;JAWA BARAT;45217;Indonesia;;;;-63.563.866;1.083.650.241;https://maps.google.com/?cid=0x0:0x284fba7f4e01e170;
perumahan;Pembangunan Perumahan;Pemasaran Perumahan Balongan Asri 2;Jalan Raya Singa Jaya No. 118 Balongan Balongan, Balongan, Kec. Indramayu, Kabupaten Indramayu, Jawa Barat 45216;Balongan, Kec. Indramayu, Kabupaten Indramayu;JAWA BARAT;45216;Indonesia;82117728375;;;-6.357.854;1.083.688.299;https://maps.google.com/?cid=0x0:0xa680eacf6d0392fa;
perumahan;Pembangunan Perumahan;Zafiyah elektronik;J9FC+XGR, Sukareja, Kec. Balongan, Kabupaten Indramayu, Jawa Barat 45217;Sukareja, Kec. Balongan, Kabupaten Indramayu;JAWA BARAT;45217;Indonesia;83820961288;;;-6.375.023;1.083.712.783;https://maps.google.com/?cid=0x0:0xbf57a6c5932d07cc;
perumahan;;Perumahan Indramayu Griya Patra Laksana;Jl. Raya Sukaurip, Sukareja, Kec. Balongan, Kabupaten Indramayu, Jawa Barat 45217;Sukareja, Kec. Balongan, Kabupaten Indramayu;JAWA BARAT;45217;Indonesia;81214142514;;/url?q>>u003dhttp://perumindramayu.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiAp87W1t2LAxW0RmwGHSaqLrwQ61gIFigS>>u0026usg>>u003dAOvVaw27ZDOHrMMHo1uGANYte_xa;-63.740.441;1.083.724.899;https://maps.google.com/?cid=0x0:0xc8c511a331c9d7aa;
perumahan;Pengembang Realestat;Perumahan Balongan Asri II;J9Q9+P76, Balongan, Kec. Balongan, Kabupaten Indramayu, Jawa Barat 45217;Balongan, Kec. Balongan, Kabupaten Indramayu;JAWA BARAT;45217;Indonesia;;;;-63.607.076;1.083.681.259;https://maps.google.com/?cid=0x0:0x178398d5ca790537;
perumahan;Rumah Pondokan;Perumahan Pertamina Balongan;J9MQ+7W4, Unnamed Road, Balongan, Kec. Balongan, Kabupaten Indramayu, Jawa Barat 45217;Unnamed Road, Balongan, Kec. Balongan, Kabupaten Indramayu;JAWA BARAT;45217;Indonesia;;;;-63.668.624;1.083.898.195;https://maps.google.com/?cid=0x0:0x5d293007814c8e75;
