Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Pusat Perbelanjaan";"Mas Guntur Kudus";"5VJ8+F85, Megawon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59342";"Megawon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59342";"Indonesia";" 08112610177";"-6.8188583";"110.8658581";"https://maps.google.com/?cid=0x0:0x35692dbf2d4b2685"
"mall";"Taman";"Kudus City Walk Mall";"Jl. AKBP Agil Kusumadya, Tanggulangin, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"Tanggulangin, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";"";"-6.8411211";"110.8182847";"https://maps.google.com/?cid=0x0:0x7580b3101b3c010f"
"mall";"Pembangunan Perumahan";"Mas Eko Production";"5VJ8+5WH, Megawon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59342";"Megawon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59342";"Indonesia";" 085797160015";"-6.819564";"110.8673539";"https://maps.google.com/?cid=0x0:0x18e447d45ae6097e"
"mall";"Toko";"Dua Telur Kembar";"Jl. Budi Utomo, Megawon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59342";"Megawon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59342";"Indonesia";"";"-6.8204312";"110.8693125";"https://maps.google.com/?cid=0x0:0x79d666db412969eb"
"mall";"Toko Ikan";"Koi store";"Gang Abdul Karim No.09, Krajan Lor, Jepangpakis, Jati, Kudus Regency, Central Java 59349";"Krajan Lor, Jepangpakis, Jati, Kudus Regency";"JAWA TENGAH";"59349";"Indonesia";"";"-6.8254511";"110.8622552";"https://maps.google.com/?cid=0x0:0x54245c457e7a6797"
"mall";"Toko Vitamin >>u0026 Suplemen";"PUC Herbalife Kudus";"5VJ9+7Q3, Jl. Budi Utomo, Megawon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59342";"Jl. Budi Utomo, Megawon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59342";"Indonesia";" 02914150863";"-6.8192181";"110.8693802";"https://maps.google.com/?cid=0x0:0x737ed2f81d1d5b0e"
"mall";"Pusat Perbelanjaan";"YUKHA Collections 151013";"5VRG+J5R, Jl. Kyai Kijing, Krasak, Ngembal Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59341";"Jl. Kyai Kijing, Krasak, Ngembal Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59341";"Indonesia";" 085640572001";"-6.8083969";"110.8753923";"https://maps.google.com/?cid=0x0:0x1a99d94dbcd07c8f"
"mall";"Toko Suvenir";"Reno Sangkar";"5VM8+2G2, Unnamed Road, Megawon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59342";"Unnamed Road, Megawon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59342";"Indonesia";" 0895363638758";"-6.8174963";"110.8662529";"https://maps.google.com/?cid=0x0:0x911cb28c3b9aead"
"mall";"Toko";"Sitaqwa store";"5VH5+PMF, Jl. Kyai Mojo, Krajan Lor, Jepangpakis, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349";"Jl. Kyai Mojo, Krajan Lor, Jepangpakis, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59349";"Indonesia";"";"-6.8206815";"110.8591617";"https://maps.google.com/?cid=0x0:0xf9b7633ee6001464"
"mall";"Toko Beras";"PB Tri Bumi II";"5VP3+XVF, Jalan Mejobo, Mlati Kidul, Mlati Norowito, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59342";"Jalan Mejobo, Mlati Kidul, Mlati Norowito, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59342";"Indonesia";" 081229764139";"-6.8125546";"110.8546643";"https://maps.google.com/?cid=0x0:0x9610545d432bcaba"
"mall";"Toko";"DeweShope";"5VF2+VM3, Gg. Mbah Kamdowo, Bagusan, Loram Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344";"Gg. Mbah Kamdowo, Bagusan, Loram Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59344";"Indonesia";" 08562565578";"-6.8253658";"110.8516582";"https://maps.google.com/?cid=0x0:0x449ab54cfda40a01"
"mall";"Pusat Perbelanjaan";"AMEL SYIHAB";"5VVJ+3PP, Unnamed Road, Dapur, Ngembal Kulon, Jati, Kudus Regency, Central Java 59341";"Unnamed Road, Dapur, Ngembal Kulon, Jati, Kudus Regency";"JAWA TENGAH";"59341";"Indonesia";" 085226327000";"-6.8072792";"110.8818306";"https://maps.google.com/?cid=0x0:0xe0c878945e81956f"
"mall";"Pusat Perbelanjaan";"Meylla market";"5VVC+GFQ, Jl. Mbah Rejo Kusumo, Krasak, Ngembal Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349";"Jl. Mbah Rejo Kusumo, Krasak, Ngembal Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59349";"Indonesia";" 08114895965";"-6.8061748";"110.8712459";"https://maps.google.com/?cid=0x0:0xefa5119c1cfdf018"
"mall";"Es Krim";"Kudus Extension Mall";"Kudus Extension Mall, Jl Dr Lukmono Hadi, Getas, Getas Pejaten, Jati, Kudus Regency, Central Java 59317";"Jl Dr Lukmono Hadi, Getas, Getas Pejaten, Jati, Kudus Regency";"JAWA TENGAH";"59317";"Indonesia";"";"-6.8175841";"110.8382962";"https://maps.google.com/?cid=0x0:0x22df65d7602a2d4d"
"mall";"Toko Aksesori Pakaian";"MINISO Kudus Extension Mall";"Jl. Mayor Basuno No.7, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343";"Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59343";"Indonesia";"";"-6.8172086";"110.8381521";"https://maps.google.com/?cid=0x0:0x467d4ca3792141d0"
"mall";"Toko";"Ramayana Mall kudus";"Jl. Simpang Tujuh, Kudus, Demaan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59132";"Kudus, Demaan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59132";"Indonesia";"";"-6.8080324";"110.8422859";"https://maps.google.com/?cid=0x0:0xdc83bdd2a0de9739"
"mall";"Toko Makanan";"Matahari Department Store";"Plaza Kudus Lantai 1, 2, 3 Jalan Lukmonohadi, Cobowo, Ploso, Jati, Kudus Regency, Central Java 59348";"2, 3 Jalan Lukmonohadi, Cobowo, Ploso, Jati, Kudus Regency";"JAWA TENGAH";"59348";"Indonesia";" 0291439114";"-6.8176523";"110.8376261";"https://maps.google.com/?cid=0x0:0x3453098775a9918f"
"mall";"Pusat Perbelanjaan";"MRA";"5RHR+2MQ, Jl. Ontoseno III, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343";"Jl. Ontoseno III, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59343";"Indonesia";"";"-6.8224146";"110.8417233";"https://maps.google.com/?cid=0x0:0x47570c93805fe2df"
"mall";"Taman";"Kudus City Walk Mall";"Jl. AKBP Agil Kusumadya, Tanggulangin, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"Tanggulangin, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";"";"-6.8411211";"110.8182847";"https://maps.google.com/?cid=0x0:0x7580b3101b3c010f"
"mall";"Pusat Perbelanjaan";"Nawala Indonesia";"Gg. Arjuno, RT.04/RW.02, Jatimulyo, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"RT.04/RW.02, Jatimulyo, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";" 0895343400218";"-6.8335444";"110.8288634";"https://maps.google.com/?cid=0x0:0x92a6fea8934a32ba"
"mall";"Pusat Perbelanjaan";"Pak Sugiman";"Jl. Kenanga No.340, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343";"Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59343";"Indonesia";" 0895359503994";"-6.8174446";"110.8430054";"https://maps.google.com/?cid=0x0:0xee754c37b46354e"
"mall";"Toko Mainan";"Metro Toys, Grosir dan eceran";"Jl. KH. Agus Salim No.222, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343";"Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59343";"Indonesia";"";"-6.8175147";"110.8413365";"https://maps.google.com/?cid=0x0:0xce7f69b864430ff2"
"mall";"Pusat Perbelanjaan";"AamirahKuds";"5RHM+85X, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347";"Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59347";"Indonesia";" 085876765954";"-6.8216356";"110.8329742";"https://maps.google.com/?cid=0x0:0xa8e87a024b9f452a"
"mall";"Pusat Perbelanjaan";"KULON POL BAROKAH";"5RMP+CP2, Cobowo, Ploso, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59348";"Cobowo, Ploso, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59348";"Indonesia";"";"-6.8164929";"110.8367535";"https://maps.google.com/?cid=0x0:0x89cbb44ff400bc0d"
"mall";"Pusat Perbelanjaan";"Pusat Sosmed";"5RFH+4WJ, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347";"Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59347";"Indonesia";" 081234454891";"-6.8269447";"110.8297988";"https://maps.google.com/?cid=0x0:0x3b286780dcc088ed"
"mall";"Pusat Perbelanjaan";"MWD SHOP KUDUS";"Jl. Getas Pejaten No.2, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343";"Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59343";"Indonesia";" 085540230732";"-6.826748";"110.8402531";"https://maps.google.com/?cid=0x0:0xe51b5ac3baa265c5"
"mall";"Pusat Perbelanjaan";"anina'im cattering";"5RQH+FXG, Purwosari, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59316";"Purwosari, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59316";"Indonesia";" 085755669478";"-6.8113045";"110.8299594";"https://maps.google.com/?cid=0x0:0xe0826fdb27574cb0"
"mall";"Es Krim";"Kudus Extension Mall";"Kudus Extension Mall, Jl Dr Lukmono Hadi, Getas, Getas Pejaten, Jati, Kudus Regency, Central Java 59317";"Jl Dr Lukmono Hadi, Getas, Getas Pejaten, Jati, Kudus Regency";"JAWA TENGAH";"59317";"Indonesia";"";"-6.8175841";"110.8382962";"https://maps.google.com/?cid=0x0:0x22df65d7602a2d4d"
"mall";"Toko Makanan";"Matahari Department Store";"Plaza Kudus Lantai 1, 2, 3 Jalan Lukmonohadi, Cobowo, Ploso, Jati, Kudus Regency, Central Java 59348";"2, 3 Jalan Lukmonohadi, Cobowo, Ploso, Jati, Kudus Regency";"JAWA TENGAH";"59348";"Indonesia";" 0291439114";"-6.8176523";"110.8376261";"https://maps.google.com/?cid=0x0:0x3453098775a9918f"
"mall";"Pusat Perbelanjaan";"NILA LORAM";"5R9X+9Q5, Loram Wetan Krajan, Loram Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344";"Loram Wetan Krajan, Loram Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59344";"Indonesia";"";"-6.831607";"110.8494829";"https://maps.google.com/?cid=0x0:0x7ddade52dc88fcdb"
"mall";"Toko Barang Rumah Tangga Asia";"Grabah store";"Jl. Pattimura No.175, Loram Wetan Krajan, Loram Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344";"Loram Wetan Krajan, Loram Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59344";"Indonesia";" 089610906007";"-6.8283279";"110.8484979";"https://maps.google.com/?cid=0x0:0xe7636064df4d4d9f"
"mall";"Pusat Perbelanjaan";"IMAGO";"5RHW+2V7, Jl. Ps. Baru II, Gondangrejo, Loram Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344";"Jl. Ps. Baru II, Gondangrejo, Loram Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59344";"Indonesia";" 085712300822";"-6.8224508";"110.8471605";"https://maps.google.com/?cid=0x0:0xc926e72f8455e392"
"mall";"Pusat Perbelanjaan";"ULINJAYA Loram";"5RCX+H3V, Bak Tengah, Loram Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344";"Bak Tengah, Loram Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59344";"Indonesia";"";"-6.828508";"110.8476674";"https://maps.google.com/?cid=0x0:0xfcff8e1ae7639061"
"mall";"Katering";"Dilla cateringg";"5VH3+6M9, Gg. Brojokusumo 5, Karangpakis, Jepangpakis, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59342";"Gg. Brojokusumo 5, Karangpakis, Jepangpakis, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59342";"Indonesia";"";"-6.821954";"110.8542341";"https://maps.google.com/?cid=0x0:0xb2847cce0727d566"
"mall";"mall";"Rumah Abadi (Sodiq Jum)";"Loram Wetan RT 4 RW 6 Dukuh Dosaran, Loram Wetan Krajan, Loram Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344";"Loram Wetan Krajan, Loram Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59344";"Indonesia";"";"-6.8299808";"110.8499399";"https://maps.google.com/?cid=0x0:0x8fe07ddcfdc127ad"
"mall";"Pusat Perbelanjaan";"MBR KUDUS";"5R9R+MWF, Kauman, Loram Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344";"Kauman, Loram Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59344";"Indonesia";"";"-6.8308104";"110.8422838";"https://maps.google.com/?cid=0x0:0xdc6d2042f3f4d11e"
"mall";"Toko Pakaian";"Dewi Laa";"jepang pakis dukuh krajan kidul, RT.1/RW.5, Krajan Kidul, gang mawar, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349";"RT.1/RW.5, Krajan Kidul, gang mawar, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59349";"Indonesia";" 087733791458";"-6.8301464";"110.8601053";"https://maps.google.com/?cid=0x0:0x2f902d83f6be4105"
"mall";"Dealer mobil";"Omah Djamoer";"Loram kulon RT 4 RW 1 Karangrejo, Karangrejo, Loram Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344";"Karangrejo, Loram Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59344";"Indonesia";" 085226499008";"-6.8267372";"110.8466879";"https://maps.google.com/?cid=0x0:0x5599c4a4d0fefdde"
"mall";"mall";"Toko sembako bu lilis";"5R9X+8F7, Dosaran, Loram Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344";"Dosaran, Loram Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59344";"Indonesia";" 087746000836";"-6.8316173";"110.8485545";"https://maps.google.com/?cid=0x0:0x7500ce258b765b98"
"mall";"Restoran";"Rumah Nutrisi OCEAN";"Jl. Pattimura No.279, Karangpakis, Loram Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344";"Karangpakis, Loram Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59344";"Indonesia";" 081384156519";"-6.8225271";"110.851338";"https://maps.google.com/?cid=0x0:0x46837cc0343c2d3a"
"mall";"Pusat Perbelanjaan";"MRA";"5RHR+2MQ, Jl. Ontoseno III, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343";"Jl. Ontoseno III, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59343";"Indonesia";"";"-6.8224146";"110.8417233";"https://maps.google.com/?cid=0x0:0x47570c93805fe2df"
"mall";"Taman";"Kudus City Walk Mall";"Jl. AKBP Agil Kusumadya, Tanggulangin, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"Tanggulangin, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";"";"-6.8411211";"110.8182847";"https://maps.google.com/?cid=0x0:0x7580b3101b3c010f"
"mall";"Es Krim";"Kudus Extension Mall";"Kudus Extension Mall, Jl Dr Lukmono Hadi, Getas, Getas Pejaten, Jati, Kudus Regency, Central Java 59317";"Jl Dr Lukmono Hadi, Getas, Getas Pejaten, Jati, Kudus Regency";"JAWA TENGAH";"59317";"Indonesia";"";"-6.8175841";"110.8382962";"https://maps.google.com/?cid=0x0:0x22df65d7602a2d4d"
"mall";"Pusat Perbelanjaan";"Nawala Indonesia";"Gg. Arjuno, RT.04/RW.02, Jatimulyo, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"RT.04/RW.02, Jatimulyo, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";" 0895343400218";"-6.8335444";"110.8288634";"https://maps.google.com/?cid=0x0:0x92a6fea8934a32ba"
"mall";"Kantor Perusahaan";"New Star Cineplex (NSC) Kudus";"Jl. AKBP Agil Kusumadya, Tanggulangin, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"Tanggulangin, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";" 02914247681";"-6.8408544";"110.818603";"https://maps.google.com/?cid=0x0:0x2bd244f0dcd8e249"
"mall";"Terminal Bus";"Terminal Kudus";"5R59+RGV, Tanggulangin, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"Tanggulangin, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";"";"-6.8403883";"110.8187997";"https://maps.google.com/?cid=0x0:0xd02b0ced6d1100b5"
"mall";"Toko Roti";"JCO COFFEE  DONUTS KUDUS CITY WALK";"Jl. AKBP Agil Kusumadya, Tanggulangin, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"Tanggulangin, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";" 081288008990";"-6.8409766";"110.8183427";"https://maps.google.com/?cid=0x0:0xb9dcca54a22db002"
"mall";"mall";"Hotel Griptha";"Jl. AKBP Agil Kusumadya No.100, Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";" 0291438449";"-6.8377119";"110.821884";"https://maps.google.com/?cid=0x0:0x2757715038b21140"
"mall";"mall";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x2757715038b21140%7C/g/1tdrbt0v%7Cid-ID"
"mall";"";"Masjid Al-Aqsha Menara Kudus";"Jl. Menara, Pejaten, Langgardalem, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah";"Kabupaten Kudus, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.8041909";"110.8328351";"https://maps.google.com/?cid=0x0:0x2bd4906cbd6c9adf"
"mall";"Layanan Transportasi";"Terminal Tipe A Jati";"Jalan AKBP Agil Kusumadya, Jati Wetan, Jati, Kudus, Jawa Tengah 59346";"Jati Wetan, Jati, Kudus";"JAWA TENGAH";"59346";"Indonesia";" 0291438793";"-6.8411009";"110.8188749";"https://maps.google.com/?cid=0x0:0xd6eb765d75ff34dc"
"mall";"mall";"Perum Tanjung Jati Permai";"Jl. Cemara I No.124, Barisan, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"Barisan, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";"";"-6.8469742";"110.8254396";"https://maps.google.com/?cid=0x0:0x1459141f97a70511"
"mall";"Toko";"KERATON CELL";"Raya No, Jl. Ganesha Raya No.1236, Pasuruhan Lor, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349";"Jl. Ganesha Raya No.1236, Pasuruhan Lor, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59349";"Indonesia";" 08888666650";"-6.8160099";"110.8229736";"https://maps.google.com/?cid=0x0:0xdc3775b51945d8e8"
"mall";"mall";"Kopi Cepék";"Jl. AKBP Agil Kusumadya No.100, Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";" 081229537515";"-6.8379176";"110.8221103";"https://maps.google.com/?cid=0x0:0xe36c9c7f37845b5a"
"mall";"mall";"Sunrise Hotel Kudus";"Jl. AKBP Agil Kusumadya No.103, Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";" 08113578168";"-6.8393417";"110.8193194";"https://maps.google.com/?cid=0x0:0xec474cf32776b77"
"mall";"Taman";"Kudus City Walk Mall";"Jl. AKBP Agil Kusumadya, Tanggulangin, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"Tanggulangin, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";"";"-6.8411211";"110.8182847";"https://maps.google.com/?cid=0x0:0x7580b3101b3c010f"
"mall";"Es Krim";"Kudus Extension Mall";"Kudus Extension Mall, Jl Dr Lukmono Hadi, Getas, Getas Pejaten, Jati, Kudus Regency, Central Java 59317";"Jl Dr Lukmono Hadi, Getas, Getas Pejaten, Jati, Kudus Regency";"JAWA TENGAH";"59317";"Indonesia";"";"-6.8175841";"110.8382962";"https://maps.google.com/?cid=0x0:0x22df65d7602a2d4d"
"mall";"Pembibitan Tanaman";"Kampung Agro . ABS";"5RFF+MXW, Kulonkali, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347";"Kulonkali, Jati Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59347";"Indonesia";" 081326238986";"-6.8257702";"110.8249546";"https://maps.google.com/?cid=0x0:0x1ad3b0632f353b6e"
"mall";"Pusat Perbelanjaan";"AamirahKuds";"5RHM+85X, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347";"Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59347";"Indonesia";" 085876765954";"-6.8216356";"110.8329742";"https://maps.google.com/?cid=0x0:0xa8e87a024b9f452a"
"mall";"Pusat Perbelanjaan";"Pusat Sosmed";"5RFH+4WJ, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347";"Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59347";"Indonesia";" 081234454891";"-6.8269447";"110.8297988";"https://maps.google.com/?cid=0x0:0x3b286780dcc088ed"
"mall";"Toko Makanan";"Matahari Department Store";"Plaza Kudus Lantai 1, 2, 3 Jalan Lukmonohadi, Cobowo, Ploso, Jati, Kudus Regency, Central Java 59348";"2, 3 Jalan Lukmonohadi, Cobowo, Ploso, Jati, Kudus Regency";"JAWA TENGAH";"59348";"Indonesia";" 0291439114";"-6.8176523";"110.8376261";"https://maps.google.com/?cid=0x0:0x3453098775a9918f"
"mall";"Pusat Perbelanjaan";"Raja Tidur";"RT.3/RW.6, Area Sawah, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347";"Area Sawah, Jati Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59347";"Indonesia";"";"-6.8280339";"110.8236614";"https://maps.google.com/?cid=0x0:0x20e78f78b4adee4a"
"mall";"Toserba";"Kusuma Online shop";"Jl. AKBP Agil Kusumadya No.276, RT.03/RW.03, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347";"RT.03/RW.03, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59347";"Indonesia";" 0895604975788";"-6.8265825";"110.8308133";"https://maps.google.com/?cid=0x0:0xfebab5ebcba3b40d"
"mall";"Pusat Perbelanjaan";"Jumbo Manila Jati";"5R6H+89F, Gg. Hanoman, Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"Gg. Hanoman, Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";" 082233333773";"-6.8391945";"110.8284121";"https://maps.google.com/?cid=0x0:0x605e51fc1a87f34e"
"mall";"Toko";"KERATON CELL";"Raya No, Jl. Ganesha Raya No.1236, Pasuruhan Lor, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349";"Jl. Ganesha Raya No.1236, Pasuruhan Lor, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59349";"Indonesia";" 08888666650";"-6.8160099";"110.8229736";"https://maps.google.com/?cid=0x0:0xdc3775b51945d8e8"
"mall";"Pusat Perbelanjaan";"KULON POL BAROKAH";"5RMP+CP2, Cobowo, Ploso, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59348";"Cobowo, Ploso, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59348";"Indonesia";"";"-6.8164929";"110.8367535";"https://maps.google.com/?cid=0x0:0x89cbb44ff400bc0d"
"mall";"Kantor Perusahaan";"Ruko Chekly";"5R8P+QJJ, Ketapang, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343";"Ketapang, Getas Pejaten, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59343";"Indonesia";" 082137429355";"-6.8330299";"110.8365149";"https://maps.google.com/?cid=0x0:0x8e39460c92d192ac"
"mall";"Komplek perumahan";"Rumah Gasasa";"Gg. II No.63, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347";"Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59347";"Indonesia";" 081575777700";"-6.8234898";"110.8342049";"https://maps.google.com/?cid=0x0:0xdd2dfc0875ff9810"
"mall";"Pusat Perbelanjaan";"anina'im cattering";"5RQH+FXG, Purwosari, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59316";"Purwosari, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59316";"Indonesia";" 085755669478";"-6.8113045";"110.8299594";"https://maps.google.com/?cid=0x0:0xe0826fdb27574cb0"
"mall";"Es Krim";"Kudus Extension Mall";"Kudus Extension Mall, Jl Dr Lukmono Hadi, Getas, Getas Pejaten, Jati, Kudus Regency, Central Java 59317";"Jl Dr Lukmono Hadi, Getas, Getas Pejaten, Jati, Kudus Regency";"JAWA TENGAH";"59317";"Indonesia";"";"-6.8175841";"110.8382962";"https://maps.google.com/?cid=0x0:0x22df65d7602a2d4d"
