Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Penginapan";"Perumahan Terban Space";"6X32+385, Jl. Raya Pati - Kudus, Plumbungan, Gondoharum, Kec. Jekulo, Kabupaten Kudus, Jawa Tengah 59382";"Jl. Raya Pati - Kudus, Plumbungan, Gondoharum, Kec. Jekulo, Kabupaten Kudus";"JAWA TENGAH";"59382";"Indonesia";" 0291446268";"-6.7973541";"110.9508473";"https://maps.google.com/?cid=0x0:0x95a86b6252da2265"
"perumahan";"Komplek perumahan";"Perum Kaliwungu indah";"prumahan kaliwungu indah Rt:04 rw:11 blok:c7/10 kab : kendal kec :, Gunungsewu, Protomulyo, Kec. Kaliwungu Sel., Kabupaten Kendal, Jawa Tengah 51372";"Gunungsewu, Protomulyo, Kec. Kaliwungu Sel., Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";"";"-6.9791324";"110.2554692";"https://maps.google.com/?cid=0x0:0x76b6ccd9afb336e5"
"perumahan";"perumahan";"Rumah 2";"X98P+RR3 Perum Merlion Recidence, Jl. Taman Puri Sartika, Sukorejo, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50221";"Jl. Taman Puri Sartika, Sukorejo, Kec. Gn. Pati, Kota Semarang";"JAWA TENGAH";"50221";"Indonesia";"";"-7.0329956";"110.3870543";"https://maps.google.com/?cid=0x0:0xf6871aef2494166c"
"perumahan";"Komplek perumahan";"Perumahan Bukit Sukorejo Blok C 1";"Perumahan Bukit Sukorejo No.1 Blok C, Sukorejo, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50221";"Sukorejo, Kec. Gn. Pati, Kota Semarang";"JAWA TENGAH";"50221";"Indonesia";"";"-7.0326386";"110.389128";"https://maps.google.com/?cid=0x0:0x204bfacd8143a65e"
"perumahan";"Pembangunan Perumahan";"Perumahan Permata Hill";"Xl, Bangsewu, Jl. Dewi Sartika Bar., Sukorejo, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50221";"Bangsewu, Jl. Dewi Sartika Bar., Sukorejo, Kec. Gn. Pati, Kota Semarang";"JAWA TENGAH";"50221";"Indonesia";"";"-7.0262397";"110.382766";"https://maps.google.com/?cid=0x0:0x2dba84e9a7511dc6"
"perumahan";"Komplek perumahan";"Perumahan Taman Kradenan Asri";"Jl. Taman Kradenan Asri No.K3, Sukorejo, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50221";"Sukorejo, Kec. Gn. Pati, Kota Semarang";"JAWA TENGAH";"50221";"Indonesia";"";"-7.0224665";"110.3913106";"https://maps.google.com/?cid=0x0:0x6f8d83863a23423b"
"perumahan";"Komplek perumahan";"Perumahan Bukit Sukorejo E13";"Jl. HR Hadiyanto Perumahan Bukit Sukorejo No.E13, Sukorejo, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50221";"Sukorejo, Kec. Gn. Pati, Kota Semarang";"JAWA TENGAH";"50221";"Indonesia";"";"-7.0332429";"110.3907913";"https://maps.google.com/?cid=0x0:0xbb5ddb2839c2e077"
"perumahan";"Perumahan";"Cluster Griya Indah Kradenan";"X9HR+96M, Jl. Dewi Sartika Timur, Sukorejo, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50221";"Jl. Dewi Sartika Timur, Sukorejo, Kec. Gn. Pati, Kota Semarang";"JAWA TENGAH";"50221";"Indonesia";"";"-7.0215438";"110.3905494";"https://maps.google.com/?cid=0x0:0x23604a6e295ab267"
"perumahan";"Komplek perumahan";"Bursa aksarA";"Perumahan Trangkil Sejahtera, Jl. Handayani II Blk. B No.17, Sukorejo, Gunung Pati, Semarang City, Central Java 50221";"Jl. Handayani II Blk. B No.17, Sukorejo, Gunung Pati, Semarang City";"JAWA TENGAH";"50221";"Indonesia";" 085713342425";"-7.0336181";"110.3918579";"https://maps.google.com/?cid=0x0:0x91d674f6fc85093f"
"perumahan";"Pembangunan Perumahan";"Perum Unnes Sukorejo";"X9HP+XVC, Jl. Dewi Sartika III, Sukorejo, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50221";"Jl. Dewi Sartika III, Sukorejo, Kec. Gn. Pati, Kota Semarang";"JAWA TENGAH";"50221";"Indonesia";"";"-7.0200698";"110.3871292";"https://maps.google.com/?cid=0x0:0xba6e2759e4eb17fe"
"perumahan";"Otoritas Perumahan";"Perumahan Bukit Sukorejo A5";"Perumahan Bukit Sukorejo Blok A5, Sukorejo, Gunung Pati, Semarang City, Central Java 50221";"Sukorejo, Gunung Pati, Semarang City";"JAWA TENGAH";"50221";"Indonesia";"";"-7.032868";"110.3902669";"https://maps.google.com/?cid=0x0:0x75845e5ef9eca8bc"
"perumahan";"Perumahan";"perumahan bukit sukorejo D-1";"X99Q+2HC, Sukorejo, Kec. Gn. Pati, Kota Semarang, Jawa Tengah";"Kota Semarang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.0324323";"110.3888789";"https://maps.google.com/?cid=0x0:0x5157ce815696b82a"
"perumahan";"Komplek perumahan";"homey";"perum bukit sukorejo Blk. A-B blok C21, Sukorejo, Gunung Pati, Semarang City, Central Java 50221";"Sukorejo, Gunung Pati, Semarang City";"JAWA TENGAH";"50221";"Indonesia";"";"-7.0327424";"110.388729";"https://maps.google.com/?cid=0x0:0xe6852236cd3245ba"
"perumahan";"Pembangunan Perumahan";"Perumahan Sampangan View";"X9FP+H54, Unnamed Road, Sukorejo, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50221";"Unnamed Road, Sukorejo, Kec. Gn. Pati, Kota Semarang";"JAWA TENGAH";"50221";"Indonesia";"";"-7.0261069";"110.3854627";"https://maps.google.com/?cid=0x0:0x39257322d4f4f546"
"perumahan";"Perhimpunan Pengembang Perumahan";"Perumahan Sekaran Kencana Regency";"X98R+3H4, Sukorejo, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50221";"Sukorejo, Kec. Gn. Pati, Kota Semarang";"JAWA TENGAH";"50221";"Indonesia";"";"-7.0348611";"110.3914649";"https://maps.google.com/?cid=0x0:0x8fd0eb384f6431be"
"perumahan";"Toko Beras";"Perum Bukit Sukorejo A No 6";"Perumahan Bukit Sukorejo Blok A No 6, RT.2/RW, RT.2/RW.Rt.2, Sukorejo, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50221";"RT.2/RW, RT.2/RW.Rt.2, Sukorejo, Kec. Gn. Pati, Kota Semarang";"JAWA TENGAH";"50221";"Indonesia";"";"-7.0329168";"110.3902418";"https://maps.google.com/?cid=0x0:0xea31f3b0dbe80b93"
"perumahan";"Komplek perumahan";"PERUMAHAN SEKAR GADING";"W9RV+H7V, Kalisegoro, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50228";"Kalisegoro, Kec. Gn. Pati, Kota Semarang";"JAWA TENGAH";"50228";"Indonesia";"";"-7.0585246";"110.3931577";"https://maps.google.com/?cid=0x0:0x71f703e133d6b38a"
"perumahan";"Komplek perumahan";"Rumah";"Jl. Ampel Gading Barat No.9, Kalisegoro, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50229";"Kalisegoro, Kec. Gn. Pati, Kota Semarang";"JAWA TENGAH";"50229";"Indonesia";"";"-7.0589427";"110.3895742";"https://maps.google.com/?cid=0x0:0x1759d85e01a58dcf"
"perumahan";"Pembangunan Perumahan";"Perum Griya Sinar Mandiri";"W9VP+8C8, Kalisegoro, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50229";"Kalisegoro, Kec. Gn. Pati, Kota Semarang";"JAWA TENGAH";"50229";"Indonesia";"";"-7.0567131";"110.3860887";"https://maps.google.com/?cid=0x0:0x3623c1e3e2ab1763"
"perumahan";"Komplek perumahan";"Graha Citra Gading";"Jl. Ampel Gading Raya No.10, Kalisegoro, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50229";"Kalisegoro, Kec. Gn. Pati, Kota Semarang";"JAWA TENGAH";"50229";"Indonesia";"";"-7.0633255";"110.3873376";"https://maps.google.com/?cid=0x0:0xb534eea595dc91e9"
"perumahan";"Komplek perumahan";"Puspa griya sekaran";"W9RX+JRH, Sekaran, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50229";"Sekaran, Kec. Gn. Pati, Kota Semarang";"JAWA TENGAH";"50229";"Indonesia";"";"-7.058435";"110.3996121";"https://maps.google.com/?cid=0x0:0xfa9b658724942021"
"perumahan";"Pembangunan Perumahan";"Griya 8 Sejahtera";"Kalisegoro, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50229";"Kec. Gn. Pati, Kota Semarang";"JAWA TENGAH";"50229";"Indonesia";" 088806575757";"-7.0635184";"110.3803849";"https://maps.google.com/?cid=0x0:0x95c521c19e3b1a74"
"perumahan";"Komplek perumahan";"Rumah Kenzie_Alesa";"Griya Jl. Sekargading Barat No.8b Blok L, Kalisegoro, Gunung Pati, Semarang City, Central Java 50229";"Kalisegoro, Gunung Pati, Semarang City";"JAWA TENGAH";"50229";"Indonesia";"";"-7.0599868";"110.3914079";"https://maps.google.com/?cid=0x0:0x863d16a8217ac15f"
"perumahan";"Komplek perumahan";"HANARU HOME";"W9RQ+99M, Jl. Ampel Gading Barat, Kalisegoro, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50229";"Jl. Ampel Gading Barat, Kalisegoro, Kec. Gn. Pati, Kota Semarang";"JAWA TENGAH";"50229";"Indonesia";"";"-7.0593327";"110.3884772";"https://maps.google.com/?cid=0x0:0x961e991744c187ce"
"perumahan";"Komplek perumahan";"Perumahan Ayodya Sekaran Klaster Banana";"X94P+J6, Sekaran, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50229";"Sekaran, Kec. Gn. Pati, Kota Semarang";"JAWA TENGAH";"50229";"Indonesia";"";"-7.0434751";"110.3856134";"https://maps.google.com/?cid=0x0:0xf7edb09727d0ef3f"
"perumahan";"Perhimpunan Pengembang Perumahan";"Kost Ratu";"W9XW+78P, Gg. Waru II, Sekaran, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50229";"Gg. Waru II, Sekaran, Kec. Gn. Pati, Kota Semarang";"JAWA TENGAH";"50229";"Indonesia";"";"-7.0517952";"110.3958241";"https://maps.google.com/?cid=0x0:0xd3bd4c742003f0de"
"perumahan";"Pembangunan Perumahan";"View Kalisegoro";"W9VP+774, Kalisegoro, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50229";"Kalisegoro, Kec. Gn. Pati, Kota Semarang";"JAWA TENGAH";"50229";"Indonesia";"";"-7.0568648";"110.3856971";"https://maps.google.com/?cid=0x0:0xd37d442373cb1de8"
"perumahan";"Pembangunan Perumahan";"Rumah";"Jl. Sekargading Barat III No.8, Kalisegoro, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50229";"Kalisegoro, Kec. Gn. Pati, Kota Semarang";"JAWA TENGAH";"50229";"Indonesia";"";"-7.0585541";"110.3886948";"https://maps.google.com/?cid=0x0:0x94126e3beb692f88"
"perumahan";"Pembangunan Perumahan";"SAKINAH LAND";"Sakinah Land : The Exclusive Home In Harmony, Jl. Ampel Gading Timur III Dalam, RT.03/RW.03, Ngijo, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50228";"Jl. Ampel Gading Timur III Dalam, RT.03/RW.03, Ngijo, Kec. Gn. Pati, Kota Semarang";"JAWA TENGAH";"50228";"Indonesia";" 081395427492";"-7.0630031";"110.3901732";"https://maps.google.com/?cid=0x0:0x2e1e47f201fd58b7"
"perumahan";"Komplek perumahan";"Kantor Pemasaran Graha Taman Nirwana";"Graha Taman Nirwana Sekaran, RT.9/RW.5, Sekaran, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50229";"RT.9/RW.5, Sekaran, Kec. Gn. Pati, Kota Semarang";"JAWA TENGAH";"50229";"Indonesia";"";"-7.0374352";"110.3887849";"https://maps.google.com/?cid=0x0:0x6953db639478f4ad"
"perumahan";"perumahan";"Rumah saya "rendra";"26JR+V9F, Gentansari, Plantaran, Kec. Kaliwungu Sel., Kabupaten Kendal, Jawa Tengah 51372";"Gentansari, Plantaran, Kec. Kaliwungu Sel., Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";"";"-6.967699";"110.240974";"https://maps.google.com/?cid=0x0:0x4adf957237bb5d1f"
"perumahan";"Pembangunan Perumahan";"Perumahan sehati D6/22";"Perumahan sehati, Gunungsewu, Nolokerto, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372";"Gunungsewu, Nolokerto, Kec. Kaliwungu, Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";"";"-6.9752564";"110.2580206";"https://maps.google.com/?cid=0x0:0x2dd43ebad6783d0d"
"perumahan";"Pembangunan Perumahan";"Sulthon Titian Perkasa";"Perumahan CITRA HARMONI 2, Proto Lor, Krajan Kulon, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372";"Proto Lor, Krajan Kulon, Kec. Kaliwungu, Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";"";"-6.9688879";"110.2488927";"https://maps.google.com/?cid=0x0:0x3ee4d1c2c416bf6e"
"perumahan";"Komplek perumahan";"Perumahan Sehati Kaliwungu";"Jl. Tol Semarang - Batang, Gunungsewu, Nolokerto, Kec. Kaliwungu Sel., Kabupaten Kendal, Jawa Tengah 51372";"Gunungsewu, Nolokerto, Kec. Kaliwungu Sel., Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";" 081337322192";"-6.9743348";"110.2609652";"https://maps.google.com/?cid=0x0:0xaebf097ae45d31a1"
"perumahan";"Developer Rumah Hunian Khusus";"Perumahan Pantura Regency Jabal (Pakuwojo City)";"Perumahan regency jabal, Ngaglik, Nolokerto, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372";"Ngaglik, Nolokerto, Kec. Kaliwungu, Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";"";"-6.9668878";"110.2553521";"https://maps.google.com/?cid=0x0:0x4ed634386f180d01"
"perumahan";"Perumahan";"Perumahan Bumi Plantaran Indah";"Jl. Bumi Plantaran Indah No.gang 4, RT.01/RW.13, Langgengsari, Plantaran, Kec. Kaliwungu Sel., Kabupaten Kendal, Jawa Tengah 51372";"RT.01/RW.13, Langgengsari, Plantaran, Kec. Kaliwungu Sel., Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";"";"-6.9693695";"110.2383285";"https://maps.google.com/?cid=0x0:0x1738013fc1fe9850"
"perumahan";"perumahan";"SULTAN RESIDENCE 2 KALIWUNGU";"PAL 15, JL. Qoary-Grogol , Perumahan Sultan Residence 2 Kaliwungu, JL PAL 15, Suropadan, Protomulyo, Kec. Kaliwungu Sel., Kabupaten Kendal, Jawa Tengah 51372";"JL. Qoary-Grogol , Perumahan Sultan Residence 2 Kaliwungu, JL PAL 15, Suropadan, Protomulyo, Kec. Kaliwungu Sel., Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";" 082329667557";"-6.9712604";"110.2458211";"https://maps.google.com/?cid=0x0:0x63654c1efa2fb025"
"perumahan";"Pembangunan Perumahan";"Perumahan Nindya Asri 5";"Jl. Raya Sawalan, Ngaglik, Protomulyo, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372";"Ngaglik, Protomulyo, Kec. Kaliwungu, Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";"";"-6.9696018";"110.2575998";"https://maps.google.com/?cid=0x0:0x8b792a264cd0051c"
"perumahan";"Developer Rumah Hunian Khusus";"Perumahan GRIYA IKHLAS SANTOSO";"2783+QJQ, Proto Wetan, Protomulyo, Kec. Kaliwungu Sel., Kabupaten Kendal, Jawa Tengah 51372";"Proto Wetan, Protomulyo, Kec. Kaliwungu Sel., Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";" 082112253335";"-6.9830414";"110.2541247";"https://maps.google.com/?cid=0x0:0xdf04d612c053dd73"
"perumahan";"Toko";"Perumahan Sehati Blok D4";"27G5+49R, Nolokerten, Nolokerto, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372";"Nolokerten, Nolokerto, Kec. Kaliwungu, Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";"";"-6.9748713";"110.2584132";"https://maps.google.com/?cid=0x0:0x2b01d423bea35cf0"
"perumahan";"Perumahan";"Perumahan Bukit Indah 2";"27J4+X3J, Unnamed Road, Penjor, Protomulyo, Kec. Kaliwungu Sel., Kabupaten Kendal, Jawa Tengah 51372";"Unnamed Road, Penjor, Protomulyo, Kec. Kaliwungu Sel., Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";" 081902864471";"-6.9675498";"110.2551392";"https://maps.google.com/?cid=0x0:0x2da09d77905ff4"
"perumahan";"perumahan";"PERUMAHAN SUBSIDI WESTHOM KALIWUNGU";"Wonosari, Magelung, Kec. Kaliwungu Sel., Kabupaten Kendal, Jawa Tengah 51372";"Magelung, Kec. Kaliwungu Sel., Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";" 082313664082";"-6.9859877";"110.2569507";"https://maps.google.com/?cid=0x0:0x1a5eb427385ba279"
"perumahan";"perumahan";"Sultan Recidence 2 Kaliwungu Blok.B";"Sultan recidence 2 No.Blok b36, Area Sawah, Magelung, Kec. Kaliwungu Sel., Kabupaten Kendal, Jawa Tengah 51372";"Area Sawah, Magelung, Kec. Kaliwungu Sel., Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";"";"-6.9714385";"110.2456496";"https://maps.google.com/?cid=0x0:0xba8fc6a4aa2a58b3"
"perumahan";"Komplek perumahan";"Perum Griya Hikmah Lestari Kaliwungu";"Perum Jl. Griya Hikmah Lestari No.Blok E9, Area Sawah, Magelung, Kec. Kaliwungu Sel., Kabupaten Kendal, Jawa Tengah 51372";"Area Sawah, Magelung, Kec. Kaliwungu Sel., Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";" 081399898305";"-6.9697565";"110.2457183";"https://maps.google.com/?cid=0x0:0xbe86cac405c60c76"
"perumahan";"Pembangunan Perumahan";"Perumahan Muria Asri Kudus";"Madaran, Mijen, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"Mijen, Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";"";"-6.7923686";"110.7959782";"https://maps.google.com/?cid=0x0:0x90a9950f686c0dc6"
"perumahan";"Komplek perumahan";"Grha Muria Swasti Kirana Kudus";"Jl. Lkr. Bar. Kudus, Area Sawah, Kedungdowo, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"Area Sawah, Kedungdowo, Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";"";"-6.7918123";"110.787713";"https://maps.google.com/?cid=0x0:0x6bf20c145f83705e"
"perumahan";"Komplek perumahan";"Perumahan Victory Residence";"Jl. Victory Residence, Area Sawah, Prambatan Kidul, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"Area Sawah, Prambatan Kidul, Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";" 081325496506";"-6.8080993";"110.8179039";"https://maps.google.com/?cid=0x0:0x29a345c42fda7efb"
"perumahan";"Komplek perumahan";"Graha Pesona Asri II";"5RV3+R9J, Area Perkebunan, Garung Lor, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"Area Perkebunan, Garung Lor, Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";" 082123575265";"-6.805424";"110.8033843";"https://maps.google.com/?cid=0x0:0x8433e2ac53797e18"
"perumahan";"Pembangunan Perumahan";"Perumahan Graha Alka";"Winong, Kedungdowo, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"Kedungdowo, Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";"";"-6.784992";"110.7895966";"https://maps.google.com/?cid=0x0:0x5f8638e712b04938"
"perumahan";"Kompleks Kondominium";"Perumahan Demangan Residence";"Perumahan Demangan Residence, Jl. DR. Wahidin Sudiro Husodo, Demangan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59317";"Jl. DR. Wahidin Sudiro Husodo, Demangan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59317";"Indonesia";"";"-6.8084069";"110.8335777";"https://maps.google.com/?cid=0x0:0x2e49d6057e4ec5da"
"perumahan";"perumahan";"Kudus Permai";"Jl. Permai 10 No.16, Kudus, Garung Lor, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"Kudus, Garung Lor, Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";"";"-6.7934479";"110.8154031";"https://maps.google.com/?cid=0x0:0xb35396580c0b73d0"
"perumahan";"perumahan";"Kaswati";"6Q2R+JV7, Kedungdowo, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"Kedungdowo, Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";"";"-6.7984601";"110.7921822";"https://maps.google.com/?cid=0x0:0xbeb7d2f9f76bc17b"
"perumahan";"Komplek perumahan";"Perumahan Samawa Residence";"Jl. Mayjend Sutoyo, Blolo, Karangampel, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"Blolo, Karangampel, Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";"";"-6.7859888";"110.810494";"https://maps.google.com/?cid=0x0:0x2830cfbb1548bdcf"
"perumahan";"Otoritas Perumahan";"Perumahan Modern Hijau Asri";"Jl. Mayor Basuno Gg. I, Cobowo, Ploso, Kec. Jati, Kabupaten Kudus, Jawa Tengah";"Kabupaten Kudus, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.8159706";"110.834262";"https://maps.google.com/?cid=0x0:0xf2724f30d55e8c0d"
"perumahan";"Komplek perumahan";"M";"Kedungdowo, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";"";"-6.8010988";"110.788834";"https://maps.google.com/?cid=0x0:0x84657082f5720b51"
"perumahan";"Komplek perumahan";"Pak Moden ( A.Junaidi )";"6Q2Q+6Q4, Kedungdowo, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"Kedungdowo, Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";"";"-6.7994864";"110.7892405";"https://maps.google.com/?cid=0x0:0x329e3d9c62baf315"
"perumahan";"Komplek perumahan";"SS Home";"5QWP+GXW, Setro, Setrokalangan, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"Setro, Setrokalangan, Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";"";"-6.803065";"110.7869814";"https://maps.google.com/?cid=0x0:0x364af4194d9cd7e3"
"perumahan";"Perhimpunan Pengembang Perumahan";"Perum Pagongan Kidul 2";"Jl. KH. Turaichan Adjhuri No.151, Pejaten, Langgardalem, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59315";"Pejaten, Langgardalem, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59315";"Indonesia";"";"-6.8023999";"110.8366637";"https://maps.google.com/?cid=0x0:0xf9d31bda8a93a466"
"perumahan";"Pembangunan Perumahan";"Perumahan Grand mejobo 1";"5VGP+QG4, Bendo, Mejobo, Kec. Mejobo, Kabupaten Kudus, Jawa Tengah 59381";"Bendo, Mejobo, Kec. Mejobo, Kabupaten Kudus";"JAWA TENGAH";"59381";"Indonesia";"";"-6.823106";"110.8863367";"https://maps.google.com/?cid=0x0:0x6e2ec02396dfaa35"
"perumahan";"Komplek perumahan";"BRB";"Jl. Mayor Kusmanto No.18, Rendeng, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59311";"Rendeng, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59311";"Indonesia";"";"-6.7981065";"110.8567292";"https://maps.google.com/?cid=0x0:0x2fab8360426f7d54"
"perumahan";"Pembangunan Perumahan";"Perum Burikan Indah";"6V32+CPQ, Perumahan Indah, Kab., Burikan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59312";"Perumahan Indah, Kab., Burikan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59312";"Indonesia";"";"-6.7964076";"110.8518453";"https://maps.google.com/?cid=0x0:0x3ba599b4d95cf788"
"perumahan";"Penginapan";"PEDAWANG RESIDENCE";"6V25+P5P, Gg. Mawar, Rendeng, Pedawang, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59324";"Gg. Mawar, Rendeng, Pedawang, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59324";"Indonesia";" 081390245000";"-6.798164";"110.8579605";"https://maps.google.com/?cid=0x0:0xd74fd055a3cd2b6b"
"perumahan";"Komplek perumahan";"Rumah Bang Vinno";"5VX4+639, Gg. Gelora 1, Rendeng, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59311";"Gg. Gelora 1, Rendeng, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59311";"Indonesia";"";"-6.801961";"110.8552456";"https://maps.google.com/?cid=0x0:0x472ac07489aecb6b"
"perumahan";"perumahan";"Basecamp Ojol P.O.O.K kudus";"Jln cendrawasih lorong No.04, Burikan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59311";"Burikan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59311";"Indonesia";"";"-6.8037602";"110.8518627";"https://maps.google.com/?cid=0x0:0xace40cb81175fee3"
"perumahan";"perumahan";"Rumah";"Gg. 3 No.90, RT.02/RW.001, Rendeng, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59319";"RT.02/RW.001, Rendeng, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59319";"Indonesia";"";"-6.8053821";"110.8587429";"https://maps.google.com/?cid=0x0:0xd3593d9f5181bd7a"
"perumahan";"perumahan";"Rumah";"Jl. Bhakti No.519, Burikan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59311";"Burikan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59311";"Indonesia";"";"-6.8013689";"110.8494994";"https://maps.google.com/?cid=0x0:0xf8c7bfc1c487e33f"
"perumahan";"Pembangunan Perumahan";"Dansa house kudus";"Burikan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59311";"Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59311";"Indonesia";"";"-6.8025421";"110.8510112";"https://maps.google.com/?cid=0x0:0x30b4c42f5de6e8d5"
"perumahan";"Komplek perumahan";"Rumah Risma";"Jl. Masjid No.168, Burikan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59311";"Burikan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59311";"Indonesia";"";"-6.8029318";"110.8491811";"https://maps.google.com/?cid=0x0:0x1e0a0b87c45a48d9"
"perumahan";"Komplek perumahan";"Family";"5RXX+JR7, Jl. Yos Sudarso Gg. 1, Burikan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59311";"Jl. Yos Sudarso Gg. 1, Burikan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59311";"Indonesia";" 08156658215";"-6.8009609";"110.8495532";"https://maps.google.com/?cid=0x0:0xfbf4b8e05f696087"
