Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
hotel;hotel;Queensa Hotel;Jl. Lkr. Bar. Kudus, RT.9/RW.1, Garong Kidul, Garung Kidul, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332;RT.9/RW.1, Garong Kidul, Garung Kidul, Kec. Kaliwungu, Kabupaten Kudus;JAWA TENGAH;59332;Indonesia;82229999075;-68.077.897;1.107.958.806;https://maps.google.com/?cid=0x0:0xbc98915283b65aaf
hotel;hotel;Hotel Griptha;Jl. AKBP Agil Kusumadya No.100, Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346;Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59346;Indonesia;291438449;-68.377.119;110.821.884;https://maps.google.com/?cid=0x0:0x2757715038b21140
hotel;hotel;N/A;;;JAWA TENGAH;;Indonesia;;;;https://maps.google.com/?cid=0x0:0x9b70b5b1b6f188a7%7C/g/1ptx6t922%7Cid-ID
hotel;hotel;@HOM Hotel Kudus by Horison;Jl. Tanjung No.14-16, Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59312;Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus;JAWA TENGAH;59312;Indonesia;2914258999;-68.082;1.108.478.684;https://maps.google.com/?cid=0x0:0x9b70b5b1b6f188a7
hotel;hotel;Hotel Majesty;Jalan Lingkar Kaliwungu KM 1, Kedungdowo, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332;Kedungdowo, Kec. Kaliwungu, Kabupaten Kudus;JAWA TENGAH;59332;Indonesia;2914101771;-67.899.212;1.107.901.142;https://maps.google.com/?cid=0x0:0x854fcd55f7140b46
hotel;hotel;N/A;;;JAWA TENGAH;;Indonesia;;;;https://maps.google.com/?cid=0x0:0x3e5fbbc4196059e8%7C/g/11k0y45zvr%7Cid-ID
hotel;hotel;The Sato Hotel;Jl. Pemuda No.77, Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59318;Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus;JAWA TENGAH;59318;Indonesia;2912917888;-68.099.141;1.108.467.363;https://maps.google.com/?cid=0x0:0x3e5fbbc4196059e8
hotel;hotel;Sunrise Hotel Kudus;Jl. AKBP Agil Kusumadya No.103, Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346;Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59346;Indonesia;8113578168;-68.393.417;1.108.193.194;https://maps.google.com/?cid=0x0:0xec474cf32776b77
hotel;hotel;SIMPANG 7 RESIDENCE;Jl. Dr. Ramelan No.4, Kudus, Demaan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59313;Kudus, Demaan, Kec. Kota Kudus, Kabupaten Kudus;JAWA TENGAH;59313;Indonesia;87835323367;-68.085.605;1.108.407.917;https://maps.google.com/?cid=0x0:0x2d4d37110c7cb00d
hotel;hotel;OYO 2240 Simpang Tujuh Residence;Jl. Dr. Ramelan No.4, Kudus, Demaan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59313;Kudus, Demaan, Kec. Kota Kudus, Kabupaten Kudus;JAWA TENGAH;59313;Indonesia;87835323367;-68.085.632;1.108.407.993;https://maps.google.com/?cid=0x0:0x40bc09c8458f887e
hotel;hotel;N/A;;;JAWA TENGAH;;Indonesia;;;;https://maps.google.com/?cid=0x0:0x40bc09c8458f887e%7C/g/11j4xqql6f%7Cid-ID
hotel;hotel;N/A;;;JAWA TENGAH;;Indonesia;;;;https://maps.google.com/?cid=0x0:0x8878ba65de9680c3%7C/g/12vtsgb3w%7Cid-ID
hotel;hotel;Hotel King's;Jl. Lkr. Bar. Kudus No.Kav. 1, Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346;Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59346;Indonesia;2914252007;-6.836.701;1.108.216.207;https://maps.google.com/?cid=0x0:0x8878ba65de9680c3
hotel;hotel;N/A;;;JAWA TENGAH;;Indonesia;;;;https://maps.google.com/?cid=0x0:0x9b70b5b1b6f188a7%7C/g/1ptx6t922%7Cid-ID
hotel;hotel;The Sato Hotel;Jl. Pemuda No.77, Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59318;Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus;JAWA TENGAH;59318;Indonesia;2912917888;-68.099.141;1.108.467.363;https://maps.google.com/?cid=0x0:0x3e5fbbc4196059e8
hotel;hotel;@HOM Hotel Kudus by Horison;Jl. Tanjung No.14-16, Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59312;Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus;JAWA TENGAH;59312;Indonesia;2914258999;-68.082;1.108.478.684;https://maps.google.com/?cid=0x0:0x9b70b5b1b6f188a7
hotel;hotel;Harmony;Jl. Ekapraya No.IV, RT.001/RW.001, Rendeng, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59311;RT.001/RW.001, Rendeng, Kec. Kota Kudus, Kabupaten Kudus;JAWA TENGAH;59311;Indonesia;8,95417E+11;-68.053.131;1.108.608.662;https://maps.google.com/?cid=0x0:0xf0b0be1903f75111
hotel;hotel;Hotel Griptha;Jl. AKBP Agil Kusumadya No.100, Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346;Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59346;Indonesia;291438449;-68.377.119;110.821.884;https://maps.google.com/?cid=0x0:0x2757715038b21140
hotel;hotel;N/A;;;JAWA TENGAH;;Indonesia;;;;https://maps.google.com/?cid=0x0:0x2757715038b21140%7C/g/1tdrbt0v%7Cid-ID
hotel;hotel;N/A;;;JAWA TENGAH;;Indonesia;;;;https://maps.google.com/?cid=0x0:0xf0b0be1903f75111%7C/g/11b6d93bxy%7Cid-ID
hotel;hotel;SIMPANG 7 RESIDENCE;Jl. Dr. Ramelan No.4, Kudus, Demaan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59313;Kudus, Demaan, Kec. Kota Kudus, Kabupaten Kudus;JAWA TENGAH;59313;Indonesia;87835323367;-68.085.605;1.108.407.917;https://maps.google.com/?cid=0x0:0x2d4d37110c7cb00d
hotel;hotel;N/A;;;JAWA TENGAH;;Indonesia;;;;https://maps.google.com/?cid=0x0:0xbe6fed7dd5f6449a%7C/g/11y27kbbn%7Cid-ID
hotel;hotel;Hotel Salam Asri;Jl. Jend. Sudirman, Salam Kidul, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59312;Salam Kidul, Dersalam, Kec. Bae, Kabupaten Kudus;JAWA TENGAH;59312;Indonesia;2914246523;-68.041.293;1.108.687.073;https://maps.google.com/?cid=0x0:0xbe6fed7dd5f6449a
hotel;hotel;Villetta House;Candi Lor, Singocandi, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59314;Singocandi, Kec. Kota Kudus, Kabupaten Kudus;JAWA TENGAH;59314;Indonesia;81234565620;-67.972.153;1.108.442.067;https://maps.google.com/?cid=0x0:0x7f22a141664c83c8
hotel;hotel;N/A;;;JAWA TENGAH;;Indonesia;;;;https://maps.google.com/?cid=0x0:0x7f22a141664c83c8%7C/g/11h56q0q2h%7Cid-ID
hotel;hotel;Sapphire Boutique Hotel Kudus;Jl. Lingkar Barat R. Agil Kusumadya, Area Sawah, Prambatan Lor, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349;Area Sawah, Prambatan Lor, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59349;Indonesia;82121214357;-68.157.565;1.108.060.306;https://maps.google.com/?cid=0x0:0x6093e381926b829f
hotel;hotel;Anugrah Homestay;Gg. 3 Jl. Ontorejo Raya No.41, Kudus, Kaliputu, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59312;Kudus, Kaliputu, Kec. Kota Kudus, Kabupaten Kudus;JAWA TENGAH;59312;Indonesia;8,95417E+11;-67.973.238;1.108.480.747;https://maps.google.com/?cid=0x0:0x8de1c5b3ed44636d
hotel;hotel;N/A;;;JAWA TENGAH;;Indonesia;;;;https://maps.google.com/?cid=0x0:0x9b70b5b1b6f188a7%7C/g/1ptx6t922%7Cid-ID
hotel;hotel;@HOM Hotel Kudus by Horison;Jl. Tanjung No.14-16, Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59312;Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus;JAWA TENGAH;59312;Indonesia;2914258999;-68.082;1.108.478.684;https://maps.google.com/?cid=0x0:0x9b70b5b1b6f188a7
hotel;hotel;The Sato Hotel;Jl. Pemuda No.77, Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59318;Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus;JAWA TENGAH;59318;Indonesia;2912917888;-68.099.141;1.108.467.363;https://maps.google.com/?cid=0x0:0x3e5fbbc4196059e8
hotel;hotel;Hotel Griptha;Jl. AKBP Agil Kusumadya No.100, Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346;Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59346;Indonesia;291438449;-68.377.119;110.821.884;https://maps.google.com/?cid=0x0:0x2757715038b21140
hotel;hotel;SIMPANG 7 RESIDENCE;Jl. Dr. Ramelan No.4, Kudus, Demaan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59313;Kudus, Demaan, Kec. Kota Kudus, Kabupaten Kudus;JAWA TENGAH;59313;Indonesia;87835323367;-68.085.605;1.108.407.917;https://maps.google.com/?cid=0x0:0x2d4d37110c7cb00d
hotel;hotel;N/A;;;JAWA TENGAH;;Indonesia;;;;https://maps.google.com/?cid=0x0:0x2757715038b21140%7C/g/1tdrbt0v%7Cid-ID
hotel;hotel;Harmony;Jl. Ekapraya No.IV, RT.001/RW.001, Rendeng, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59311;RT.001/RW.001, Rendeng, Kec. Kota Kudus, Kabupaten Kudus;JAWA TENGAH;59311;Indonesia;8,95417E+11;-68.053.131;1.108.608.662;https://maps.google.com/?cid=0x0:0xf0b0be1903f75111
hotel;hotel;N/A;;;JAWA TENGAH;;Indonesia;;;;https://maps.google.com/?cid=0x0:0xf0b0be1903f75111%7C/g/11b6d93bxy%7Cid-ID
hotel;hotel;N/A;;;JAWA TENGAH;;Indonesia;;;;https://maps.google.com/?cid=0x0:0x7f22a141664c83c8%7C/g/11h56q0q2h%7Cid-ID
hotel;hotel;Villetta House;Candi Lor, Singocandi, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59314;Singocandi, Kec. Kota Kudus, Kabupaten Kudus;JAWA TENGAH;59314;Indonesia;81234565620;-67.972.153;1.108.442.067;https://maps.google.com/?cid=0x0:0x7f22a141664c83c8
hotel;hotel;OYO 2240 Simpang Tujuh Residence;Jl. Dr. Ramelan No.4, Kudus, Demaan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59313;Kudus, Demaan, Kec. Kota Kudus, Kabupaten Kudus;JAWA TENGAH;59313;Indonesia;87835323367;-68.085.632;1.108.407.993;https://maps.google.com/?cid=0x0:0x40bc09c8458f887e
hotel;hotel;Sapphire Boutique Hotel Kudus;Jl. Lingkar Barat R. Agil Kusumadya, Area Sawah, Prambatan Lor, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349;Area Sawah, Prambatan Lor, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59349;Indonesia;82121214357;-68.157.565;1.108.060.306;https://maps.google.com/?cid=0x0:0x6093e381926b829f
hotel;hotel;SPOT ON 91523 Kenari Guesthouse;9, Jl. Kenari No.9, Magersari, Panjunan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59312;Jl. Kenari No.9, Magersari, Panjunan, Kec. Kota Kudus, Kabupaten Kudus;JAWA TENGAH;59312;Indonesia;2129707601;-68.102.904;1.108.424.382;https://maps.google.com/?cid=0x0:0x7ca7934ccd1ad631
hotel;hotel;N/A;;;JAWA TENGAH;;Indonesia;;;;https://maps.google.com/?cid=0x0:0x40bc09c8458f887e%7C/g/11j4xqql6f%7Cid-ID
hotel;hotel;@HOM Hotel Kudus by Horison;Jl. Tanjung No.14-16, Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59312;Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus;JAWA TENGAH;59312;Indonesia;2914258999;-68.082;1.108.478.684;https://maps.google.com/?cid=0x0:0x9b70b5b1b6f188a7
hotel;hotel;N/A;;;JAWA TENGAH;;Indonesia;;;;https://maps.google.com/?cid=0x0:0x9b70b5b1b6f188a7%7C/g/1ptx6t922%7Cid-ID
hotel;hotel;N/A;;;JAWA TENGAH;;Indonesia;;;;https://maps.google.com/?cid=0x0:0x3e5fbbc4196059e8%7C/g/11k0y45zvr%7Cid-ID
hotel;hotel;Hotel Griptha;Jl. AKBP Agil Kusumadya No.100, Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346;Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59346;Indonesia;291438449;-68.377.119;110.821.884;https://maps.google.com/?cid=0x0:0x2757715038b21140
hotel;hotel;SIMPANG 7 RESIDENCE;Jl. Dr. Ramelan No.4, Kudus, Demaan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59313;Kudus, Demaan, Kec. Kota Kudus, Kabupaten Kudus;JAWA TENGAH;59313;Indonesia;87835323367;-68.085.605;1.108.407.917;https://maps.google.com/?cid=0x0:0x2d4d37110c7cb00d
hotel;hotel;N/A;;;JAWA TENGAH;;Indonesia;;;;https://maps.google.com/?cid=0x0:0x2757715038b21140%7C/g/1tdrbt0v%7Cid-ID
hotel;hotel;OYO 2240 Simpang Tujuh Residence;Jl. Dr. Ramelan No.4, Kudus, Demaan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59313;Kudus, Demaan, Kec. Kota Kudus, Kabupaten Kudus;JAWA TENGAH;59313;Indonesia;87835323367;-68.085.632;1.108.407.993;https://maps.google.com/?cid=0x0:0x40bc09c8458f887e
hotel;hotel;Villetta House;Candi Lor, Singocandi, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59314;Singocandi, Kec. Kota Kudus, Kabupaten Kudus;JAWA TENGAH;59314;Indonesia;81234565620;-67.972.153;1.108.442.067;https://maps.google.com/?cid=0x0:0x7f22a141664c83c8
hotel;hotel;N/A;;;JAWA TENGAH;;Indonesia;;;;https://maps.google.com/?cid=0x0:0x40bc09c8458f887e%7C/g/11j4xqql6f%7Cid-ID
hotel;hotel;N/A;;;JAWA TENGAH;;Indonesia;;;;https://maps.google.com/?cid=0x0:0x7f22a141664c83c8%7C/g/11h56q0q2h%7Cid-ID
hotel;hotel;N/A;;;JAWA TENGAH;;Indonesia;;;;https://maps.google.com/?cid=0x0:0xf0b0be1903f75111%7C/g/11b6d93bxy%7Cid-ID
hotel;hotel;Harmony;Jl. Ekapraya No.IV, RT.001/RW.001, Rendeng, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59311;RT.001/RW.001, Rendeng, Kec. Kota Kudus, Kabupaten Kudus;JAWA TENGAH;59311;Indonesia;8,95417E+11;-68.053.131;1.108.608.662;https://maps.google.com/?cid=0x0:0xf0b0be1903f75111
hotel;hotel;Sapphire Boutique Hotel Kudus;Jl. Lingkar Barat R. Agil Kusumadya, Area Sawah, Prambatan Lor, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349;Area Sawah, Prambatan Lor, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59349;Indonesia;82121214357;-68.157.565;1.108.060.306;https://maps.google.com/?cid=0x0:0x6093e381926b829f
hotel;hotel;SPOT ON 91523 Kenari Guesthouse;9, Jl. Kenari No.9, Magersari, Panjunan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59312;Jl. Kenari No.9, Magersari, Panjunan, Kec. Kota Kudus, Kabupaten Kudus;JAWA TENGAH;59312;Indonesia;2129707601;-68.102.904;1.108.424.382;https://maps.google.com/?cid=0x0:0x7ca7934ccd1ad631
hotel;hotel;N/A;;;JAWA TENGAH;;Indonesia;;;;https://maps.google.com/?cid=0x0:0x2757715038b21140%7C/g/1tdrbt0v%7Cid-ID
hotel;hotel;@HOM Hotel Kudus by Horison;Jl. Tanjung No.14-16, Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59312;Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus;JAWA TENGAH;59312;Indonesia;2914258999;-68.082;1.108.478.684;https://maps.google.com/?cid=0x0:0x9b70b5b1b6f188a7
hotel;hotel;Hotel Griptha;Jl. AKBP Agil Kusumadya No.100, Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346;Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59346;Indonesia;291438449;-68.377.119;110.821.884;https://maps.google.com/?cid=0x0:0x2757715038b21140
hotel;hotel;The Sato Hotel;Jl. Pemuda No.77, Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59318;Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus;JAWA TENGAH;59318;Indonesia;2912917888;-68.099.141;1.108.467.363;https://maps.google.com/?cid=0x0:0x3e5fbbc4196059e8
hotel;hotel;N/A;;;JAWA TENGAH;;Indonesia;;;;https://maps.google.com/?cid=0x0:0x3e5fbbc4196059e8%7C/g/11k0y45zvr%7Cid-ID
hotel;hotel;Villetta House;Candi Lor, Singocandi, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59314;Singocandi, Kec. Kota Kudus, Kabupaten Kudus;JAWA TENGAH;59314;Indonesia;81234565620;-67.972.153;1.108.442.067;https://maps.google.com/?cid=0x0:0x7f22a141664c83c8
hotel;hotel;N/A;;;JAWA TENGAH;;Indonesia;;;;https://maps.google.com/?cid=0x0:0x7f22a141664c83c8%7C/g/11h56q0q2h%7Cid-ID
hotel;hotel;Sapphire Boutique Hotel Kudus;Jl. Lingkar Barat R. Agil Kusumadya, Area Sawah, Prambatan Lor, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349;Area Sawah, Prambatan Lor, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59349;Indonesia;82121214357;-68.157.565;1.108.060.306;https://maps.google.com/?cid=0x0:0x6093e381926b829f
hotel;hotel;Anugrah Homestay;Gg. 3 Jl. Ontorejo Raya No.41, Kudus, Kaliputu, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59312;Kudus, Kaliputu, Kec. Kota Kudus, Kabupaten Kudus;JAWA TENGAH;59312;Indonesia;8,95417E+11;-67.973.238;1.108.480.747;https://maps.google.com/?cid=0x0:0x8de1c5b3ed44636d
hotel;hotel;N/A;;;JAWA TENGAH;;Indonesia;;;;https://maps.google.com/?cid=0x0:0x8de1c5b3ed44636d%7C/g/11h801ygpz%7Cid-ID
hotel;hotel;SIMPANG 7 RESIDENCE;Jl. Dr. Ramelan No.4, Kudus, Demaan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59313;Kudus, Demaan, Kec. Kota Kudus, Kabupaten Kudus;JAWA TENGAH;59313;Indonesia;87835323367;-68.085.605;1.108.407.917;https://maps.google.com/?cid=0x0:0x2d4d37110c7cb00d
hotel;hotel;Isa Homestay Kudus Mitra RedDoorz;6R7X+8R3, Bacin, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59326;Bacin, Kec. Bae, Kabupaten Kudus;JAWA TENGAH;59326;Indonesia;8,95417E+11;-67.866.875;1.108.495.625;https://maps.google.com/?cid=0x0:0x56f6962170b0ef18
hotel;hotel;Harmony;Jl. Ekapraya No.IV, RT.001/RW.001, Rendeng, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59311;RT.001/RW.001, Rendeng, Kec. Kota Kudus, Kabupaten Kudus;JAWA TENGAH;59311;Indonesia;8,95417E+11;-68.053.131;1.108.608.662;https://maps.google.com/?cid=0x0:0xf0b0be1903f75111
hotel;hotel;N/A;;;JAWA TENGAH;;Indonesia;;;;https://maps.google.com/?cid=0x0:0xf0b0be1903f75111%7C/g/11b6d93bxy%7Cid-ID
hotel;hotel;N/A;;;JAWA TENGAH;;Indonesia;;;;https://maps.google.com/?cid=0x0:0x9b70b5b1b6f188a7%7C/g/1ptx6t922%7Cid-ID
hotel;hotel;@HOM Hotel Kudus by Horison;Jl. Tanjung No.14-16, Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59312;Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus;JAWA TENGAH;59312;Indonesia;2914258999;-68.082;1.108.478.684;https://maps.google.com/?cid=0x0:0x9b70b5b1b6f188a7
hotel;hotel;Hotel Griptha;Jl. AKBP Agil Kusumadya No.100, Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346;Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59346;Indonesia;291438449;-68.377.119;110.821.884;https://maps.google.com/?cid=0x0:0x2757715038b21140
hotel;hotel;The Sato Hotel;Jl. Pemuda No.77, Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59318;Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus;JAWA TENGAH;59318;Indonesia;2912917888;-68.099.141;1.108.467.363;https://maps.google.com/?cid=0x0:0x3e5fbbc4196059e8
hotel;hotel;SIMPANG 7 RESIDENCE;Jl. Dr. Ramelan No.4, Kudus, Demaan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59313;Kudus, Demaan, Kec. Kota Kudus, Kabupaten Kudus;JAWA TENGAH;59313;Indonesia;87835323367;-68.085.605;1.108.407.917;https://maps.google.com/?cid=0x0:0x2d4d37110c7cb00d
hotel;hotel;Villetta House;Candi Lor, Singocandi, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59314;Singocandi, Kec. Kota Kudus, Kabupaten Kudus;JAWA TENGAH;59314;Indonesia;81234565620;-67.972.153;1.108.442.067;https://maps.google.com/?cid=0x0:0x7f22a141664c83c8
hotel;hotel;N/A;;;JAWA TENGAH;;Indonesia;;;;https://maps.google.com/?cid=0x0:0x3e5fbbc4196059e8%7C/g/11k0y45zvr%7Cid-ID
hotel;hotel;N/A;;;JAWA TENGAH;;Indonesia;;;;https://maps.google.com/?cid=0x0:0x7f22a141664c83c8%7C/g/11h56q0q2h%7Cid-ID
hotel;hotel;Sapphire Boutique Hotel Kudus;Jl. Lingkar Barat R. Agil Kusumadya, Area Sawah, Prambatan Lor, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349;Area Sawah, Prambatan Lor, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59349;Indonesia;82121214357;-68.157.565;1.108.060.306;https://maps.google.com/?cid=0x0:0x6093e381926b829f
hotel;hotel;Harmony;Jl. Ekapraya No.IV, RT.001/RW.001, Rendeng, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59311;RT.001/RW.001, Rendeng, Kec. Kota Kudus, Kabupaten Kudus;JAWA TENGAH;59311;Indonesia;8,95417E+11;-68.053.131;1.108.608.662;https://maps.google.com/?cid=0x0:0xf0b0be1903f75111
hotel;hotel;N/A;;;JAWA TENGAH;;Indonesia;;;;https://maps.google.com/?cid=0x0:0xf0b0be1903f75111%7C/g/11b6d93bxy%7Cid-ID
hotel;hotel;Queensa Hotel;Jl. Lkr. Bar. Kudus, RT.9/RW.1, Garong Kidul, Garung Kidul, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332;RT.9/RW.1, Garong Kidul, Garung Kidul, Kec. Kaliwungu, Kabupaten Kudus;JAWA TENGAH;59332;Indonesia;82229999075;-68.077.897;1.107.958.806;https://maps.google.com/?cid=0x0:0xbc98915283b65aaf
hotel;hotel;OYO 2240 Simpang Tujuh Residence;Jl. Dr. Ramelan No.4, Kudus, Demaan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59313;Kudus, Demaan, Kec. Kota Kudus, Kabupaten Kudus;JAWA TENGAH;59313;Indonesia;87835323367;-68.085.632;1.108.407.993;https://maps.google.com/?cid=0x0:0x40bc09c8458f887e
hotel;hotel;N/A;;;JAWA TENGAH;;Indonesia;;;;https://maps.google.com/?cid=0x0:0x40bc09c8458f887e%7C/g/11j4xqql6f%7Cid-ID
hotel;hotel;Hotel Griptha;Jl. AKBP Agil Kusumadya No.100, Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346;Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59346;Indonesia;291438449;-68.377.119;110.821.884;https://maps.google.com/?cid=0x0:0x2757715038b21140
hotel;hotel;N/A;;;JAWA TENGAH;;Indonesia;;;;https://maps.google.com/?cid=0x0:0x2757715038b21140%7C/g/1tdrbt0v%7Cid-ID
hotel;hotel;Sapphire Boutique Hotel Kudus;Jl. Lingkar Barat R. Agil Kusumadya, Area Sawah, Prambatan Lor, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349;Area Sawah, Prambatan Lor, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59349;Indonesia;82121214357;-68.157.565;1.108.060.306;https://maps.google.com/?cid=0x0:0x6093e381926b829f
hotel;hotel;The Sato Hotel;Jl. Pemuda No.77, Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59318;Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus;JAWA TENGAH;59318;Indonesia;2912917888;-68.099.141;1.108.467.363;https://maps.google.com/?cid=0x0:0x3e5fbbc4196059e8
hotel;hotel;N/A;;;JAWA TENGAH;;Indonesia;;;;https://maps.google.com/?cid=0x0:0x3e5fbbc4196059e8%7C/g/11k0y45zvr%7Cid-ID
hotel;hotel;N/A;;;JAWA TENGAH;;Indonesia;;;;https://maps.google.com/?cid=0x0:0x9b70b5b1b6f188a7%7C/g/1ptx6t922%7Cid-ID
hotel;hotel;SIMPANG 7 RESIDENCE;Jl. Dr. Ramelan No.4, Kudus, Demaan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59313;Kudus, Demaan, Kec. Kota Kudus, Kabupaten Kudus;JAWA TENGAH;59313;Indonesia;87835323367;-68.085.605;1.108.407.917;https://maps.google.com/?cid=0x0:0x2d4d37110c7cb00d
hotel;hotel;Queensa Hotel;Jl. Lkr. Bar. Kudus, RT.9/RW.1, Garong Kidul, Garung Kidul, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332;RT.9/RW.1, Garong Kidul, Garung Kidul, Kec. Kaliwungu, Kabupaten Kudus;JAWA TENGAH;59332;Indonesia;82229999075;-68.077.897;1.107.958.806;https://maps.google.com/?cid=0x0:0xbc98915283b65aaf
