Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hardware store";"Toko Perlengkapan Rumah";"Raja Jaya Tehnik";"Jl. KH. Agus Salim No.164, Getas, Wergu Kulon, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59318";"Getas, Wergu Kulon, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59318";"Indonesia";" 0291440980";"-6.8153501";"110.8432954";"https://maps.google.com/?cid=0x0:0x3fb82cc49c426d2e"
"hardware store";"Toko";"Toko Mulia Jaya cabang Panjang";"Jl. Kapt. Ali Mahmudi, RT.01/RW.01, Bacin, Panjang, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59326";"RT.01/RW.01, Bacin, Panjang, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59326";"Indonesia";"";"-6.7907163";"110.8501628";"https://maps.google.com/?cid=0x0:0xbd36f7e112b4c333"
"hardware store";"Pemasok Bahan Bangunan";"Ud. Glugu Muji Syukur";"6V9M+GV6, Bendokerep, Karangbener, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59323";"Bendokerep, Karangbener, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59323";"Indonesia";"";"-6.7812211";"110.8846412";"https://maps.google.com/?cid=0x0:0xcec0e0aacc535177"
"hardware store";"Toko Bahan Bangunan";"MITRA LESTARI BANGUNAN";"Bendokerep, Karangbener, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59323";"Karangbener, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59323";"Indonesia";" 085727186939";"-6.7806206";"110.8838499";"https://maps.google.com/?cid=0x0:0xdb9fba835093be19"
"hardware store";"hardware store";"TOKO BAJA UTAMA 2";"Jalan Gondangmanis, Dukuh Ngelo, Desa Karangbener, Kabupaten, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59323";"Dukuh Ngelo, Desa Karangbener, Kabupaten, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59323";"Indonesia";" 081128094666";"-6.7859859";"110.8778927";"https://maps.google.com/?cid=0x0:0xcb7eaff7a67179d0"
"hardware store";"Toko Perkakas";"AZKO Kudus Sudirman";"Jl. Jend. Sudirman No.72, Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59312";"Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59312";"Indonesia";" 08999812787";"-6.8066176";"110.8467643";"https://maps.google.com/?cid=0x0:0x6bf234b5278d4946"
"hardware store";"Toko Perkakas";"Toko Mur Baut dan Alat Teknik Sinar Jaya";"Jl. Letkol Tit Sudono No.20, Wergu Kulon, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59318";"Wergu Kulon, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59318";"Indonesia";" 0291439848";"-6.8120642";"110.8416962";"https://maps.google.com/?cid=0x0:0xad3aa45bfd7a3a71"
"hardware store";"Toko Bahan Bangunan";"Sumber Rezeki Kudus Tools  Hardware";"Desa Tenggeles, RT. 02 / RW. 01, Mejobo, Pikon, Tenggeles, Kec. Mejobo, Kabupaten Kudus, Jawa Tengah 59381";"RT. 02 / RW. 01, Mejobo, Pikon, Tenggeles, Kec. Mejobo, Kabupaten Kudus";"JAWA TENGAH";"59381";"Indonesia";" 085742852828";"-6.8111428";"110.9069144";"https://maps.google.com/?cid=0x0:0x81a3d09a25fd20c0"
"hardware store";"Toko Perkakas";"Toko Mur - Baut 99";"Jl. Johar No.99, Wergu Wetan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59318";"Wergu Wetan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59318";"Indonesia";" 0291432050";"-6.8115519";"110.8470785";"https://maps.google.com/?cid=0x0:0x3bdc77c8aff44963"
"hardware store";"Toko Bahan Bangunan";"TB. Tiga Putra";"Gg. 9, Kadilangon, Gondangmanis, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Kadilangon, Gondangmanis, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";" 081228219326";"-6.7637041";"110.8693825";"https://maps.google.com/?cid=0x0:0x82fa38e9527e3561"
"hardware store";"Toko Kayu";"Jaya Mandiri";"5VH2+PMR, Jl. Pattimura, Karangpakis, Jepangpakis, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344";"Jl. Pattimura, Karangpakis, Jepangpakis, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59344";"Indonesia";"";"-6.8206343";"110.851633";"https://maps.google.com/?cid=0x0:0x37b24ac4085500a1"
"hardware store";"Toko Bahan Bangunan";"TB Rizky Abadi Kudus";"Megawon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59342";"Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59342";"Indonesia";" 081228809766";"-6.8210518";"110.8688131";"https://maps.google.com/?cid=0x0:0x1d2501b650ff19ce"
"hardware store";"Toko Bahan Bangunan";"TB Sinar Muria";"Jl. Sosrokartono No.88, Bacin, Panjang, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59326";"Bacin, Panjang, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59326";"Indonesia";" 08122556408";"-6.7880311";"110.8498669";"https://maps.google.com/?cid=0x0:0xbd6e15128b789abb"
"hardware store";"Toko Bahan Bangunan";"Tb Moroseneng Kudus";"Jl. Kampus UMK No.5758, Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59321";"Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59321";"Indonesia";" 08122816512";"-6.7952371";"110.8671627";"https://maps.google.com/?cid=0x0:0xe6548b3e6869745"
"hardware store";"Toko Bahan Bangunan";"Bangkit stell";"depan KUD, Kudus Mejobo timur, Kec. Mejobo, Kabupaten Kudus, Jawa Tengah 59381";"Kudus Mejobo timur, Kec. Mejobo, Kabupaten Kudus";"JAWA TENGAH";"59381";"Indonesia";" 085875417051";"-6.8304984";"110.8911505";"https://maps.google.com/?cid=0x0:0xfcec1b0199c942d8"
"hardware store";"Toko Bahan Bangunan";"TB Putra Pandawa";"Baekrajan, Bae, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Bae, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";" 085864131334";"-6.7667048";"110.8546901";"https://maps.google.com/?cid=0x0:0x7b6d8fed5f39c5"
"hardware store";"Toko Perkakas";"AZKO Kudus Sudirman";"Jl. Jend. Sudirman No.72, Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59312";"Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59312";"Indonesia";" 08999812787";"-6.8066176";"110.8467643";"https://maps.google.com/?cid=0x0:0x6bf234b5278d4946"
"hardware store";"Toko Bahan Bangunan";"Tb Moroseneng Kudus";"Jl. Kampus UMK No.5758, Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59321";"Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59321";"Indonesia";" 08122816512";"-6.7952371";"110.8671627";"https://maps.google.com/?cid=0x0:0xe6548b3e6869745"
"hardware store";"Toko Bahan Bangunan";"Tb adi jaya makmur";"Bacin, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59325";"Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59325";"Indonesia";" 081326864004";"-6.7927393";"110.8578506";"https://maps.google.com/?cid=0x0:0x967adaa62019a60a"
"hardware store";"Toko Bahan Bangunan";"Toko bangunan muna abadi";"Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59321";"Dersalam, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59321";"Indonesia";" 082211404284";"-6.7970736";"110.8687032";"https://maps.google.com/?cid=0x0:0xf269d93f04c1d9dc"
"hardware store";"Toko Elektronik";"bae computer";"Jl. Lkr. Utara, Bacin, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59325";"Bacin, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59325";"Indonesia";" 085163727252";"-6.7843682";"110.8598439";"https://maps.google.com/?cid=0x0:0xe8fa3dc2e1754abd"
"hardware store";"Toko Bahan Bangunan";"TB Slamet Pedawang";"Jl. Mayor Kusmanto No.544, Pedawang, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59324";"Pedawang, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59324";"Indonesia";"";"-6.7948652";"110.8601088";"https://maps.google.com/?cid=0x0:0xd168cc97732bd35f"
"hardware store";"Toko Perlengkapan Rumah";"Raja Jaya Tehnik";"Jl. KH. Agus Salim No.164, Getas, Wergu Kulon, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59318";"Getas, Wergu Kulon, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59318";"Indonesia";" 0291440980";"-6.8153501";"110.8432954";"https://maps.google.com/?cid=0x0:0x3fb82cc49c426d2e"
"hardware store";"Toko Alat Tulis";"Almahdhudhin";"Perumahan Muna Indah E2, Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59322";"Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59322";"Indonesia";" 088806254754";"-6.7920127";"110.8714706";"https://maps.google.com/?cid=0x0:0x23dfd7d5d5c56be7"
"hardware store";"Toko Komputer";"Teha Comp Kudus";"Jl. Gondangmanis No.51, Ngembal Rejo, Ngembalrejo, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59322";"Ngembal Rejo, Ngembalrejo, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59322";"Indonesia";" 085876207859";"-6.8019946";"110.8789205";"https://maps.google.com/?cid=0x0:0xd57c8df19ad1f1ed"
"hardware store";"Toko Elektronik";"Haen Komputer";"Jl. Muria Raya No.377 Blok B, RT.06/RW.07, Kayuapu Kulon, Gondangmanis, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"RT.06/RW.07, Kayuapu Kulon, Gondangmanis, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";" 089603603046";"-6.7815613";"110.8648803";"https://maps.google.com/?cid=0x0:0x61dad55bab9d4560"
"hardware store";"Minimarket";"Indomaret UMK 122";"Jl. Lkr. Utara No.17, Kayuapu Kulon, Gondangmanis, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59325";"Kayuapu Kulon, Gondangmanis, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59325";"Indonesia";" 0816588580";"-6.7834701";"110.8649215";"https://maps.google.com/?cid=0x0:0x25f1eac468f6fdb7"
"hardware store";"Toko Mebel";"Makmur Jaya Abadi";"Jl. Jend. Sudirman No.168A, Rendeng, Kec. Kota Kudus, Jawa Tengah, 59311";"Rendeng, Kec. Kota Kudus";"JAWA TENGAH";"59311";"Indonesia";" 0291437085";"-6.8037355";"110.8581939";"https://maps.google.com/?cid=0x0:0xe748614ce6bea6f3"
"hardware store";"Konstruksi Mesin";"KEN KEN Kudus";"Ruko Pramuka Square, Jl. Pramuka No.368 Blok A3, Mlati Lor, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59318";"Jl. Pramuka No.368 Blok A3, Mlati Lor, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59318";"Indonesia";" 02916948036";"-6.8120288";"110.8532007";"https://maps.google.com/?cid=0x0:0x7c6b31fd8388c48f"
"hardware store";"hardware store";"Ixq8Z4LRCI3l2roP58-CyAU";"";"";"JAWA TENGAH";"";"Indonesia";" 0895361432300";"-6.8339124";"110.886774";"https://maps.google.com/?cid=0x0:0xb65abb3e88509423"
"hardware store";"Toko Perkakas";"AZKO Kudus Sudirman";"Jl. Jend. Sudirman No.72, Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59312";"Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59312";"Indonesia";" 08999812787";"-6.8066176";"110.8467643";"https://maps.google.com/?cid=0x0:0x6bf234b5278d4946"
"hardware store";"Toko Bahan Bangunan";"Tb adi jaya makmur";"Bacin, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59325";"Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59325";"Indonesia";" 081326864004";"-6.7927393";"110.8578506";"https://maps.google.com/?cid=0x0:0x967adaa62019a60a"
"hardware store";"Toko Bahan Bangunan";"TB. Maju Mapan EURO MEBEL";"Kayuapu Kulon, Gondangmanis, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Gondangmanis, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";" 085858005758";"-6.7809557";"110.8680783";"https://maps.google.com/?cid=0x0:0x4e1934648db3d94"
"hardware store";"hardware store";"TOKO BAJA UTAMA 2";"Jalan Gondangmanis, Dukuh Ngelo, Desa Karangbener, Kabupaten, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59323";"Dukuh Ngelo, Desa Karangbener, Kabupaten, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59323";"Indonesia";" 081128094666";"-6.7859859";"110.8778927";"https://maps.google.com/?cid=0x0:0xcb7eaff7a67179d0"
"hardware store";"Toko Bahan Bangunan";"TB Sinar Muria";"Jl. Sosrokartono No.88, Bacin, Panjang, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59326";"Bacin, Panjang, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59326";"Indonesia";" 08122556408";"-6.7880311";"110.8498669";"https://maps.google.com/?cid=0x0:0xbd6e15128b789abb"
"hardware store";"Toko Bahan Bangunan";"TB Setia Logam / CV Ayu Logam";"Jl. Sosrokartono No.12, Barongan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59312";"Barongan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59312";"Indonesia";" 087776593530";"-6.8000972";"110.8471221";"https://maps.google.com/?cid=0x0:0x6be051b1e6a00f76"
"hardware store";"Toko Bahan Bangunan";"TB Putra Pandawa";"Baekrajan, Bae, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Bae, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";" 085864131334";"-6.7667048";"110.8546901";"https://maps.google.com/?cid=0x0:0x7b6d8fed5f39c5"
"hardware store";"Toko Bahan Bangunan";"Tb Moroseneng Kudus";"Jl. Kampus UMK No.5758, Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59321";"Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59321";"Indonesia";" 08122816512";"-6.7952371";"110.8671627";"https://maps.google.com/?cid=0x0:0xe6548b3e6869745"
"hardware store";"Toko Bahan Bangunan";"TB. Jaya Agung";"Gondang Harapan, Gondangmanis, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Gondangmanis, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";"";"-6.7711053";"110.8648157";"https://maps.google.com/?cid=0x0:0xb09c411057622dbe"
"hardware store";"hardware store";"TB Sajangnim";"6RJX+RQ5, Jl. Bae-Besito, Karangsambong, Bae, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Jl. Bae-Besito, Karangsambong, Bae, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";" 085866906105";"-6.7679934";"110.8494785";"https://maps.google.com/?cid=0x0:0x31689e572a1f0d81"
"hardware store";"Toko Bahan Bangunan";"Depo Murah Barongan Kudus";"Jl. Sunan Muria No.66, Barongan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59313";"Barongan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59313";"Indonesia";"";"-6.8008967";"110.8463756";"https://maps.google.com/?cid=0x0:0x2a41228431630731"
"hardware store";"Pemasok Bahan Bangunan";"TB Pasir Emas";"Jl. Panjang, Lkr. Utara No.RT 3/2, Panjang, timur jembatan, selatan jalan, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59326";"Lkr. Utara No.RT 3/2, Panjang, timur jembatan, selatan jalan, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59326";"Indonesia";" 08882428393";"-6.7832218";"110.847252";"https://maps.google.com/?cid=0x0:0xd419c56e1bf2db96"
"hardware store";"Toko Bahan Bangunan";"TB ARRAFI";"6R6X+VM6, Bacin, Kec. Bae, Kabupaten Kudus, Jawa Tengah";"Kabupaten Kudus, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.7878338";"110.8491305";"https://maps.google.com/?cid=0x0:0x4d01ada131045923"
"hardware store";"Toko Bahan Bangunan";"TB. Sumber Bumi 1";"Jl. Lingkar Utara, Dukuh Dlingo, Desa, Peganjaran, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59326";"Dukuh Dlingo, Desa, Peganjaran, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59326";"Indonesia";" 085640669599";"-6.7824274";"110.8441906";"https://maps.google.com/?cid=0x0:0xaf863ebbce5050f5"
"hardware store";"Toko Perkakas";"AZKO Kudus Sudirman";"Jl. Jend. Sudirman No.72, Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59312";"Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59312";"Indonesia";" 08999812787";"-6.8066176";"110.8467643";"https://maps.google.com/?cid=0x0:0x6bf234b5278d4946"
"hardware store";"Toko Bahan Bangunan";"TB. Maju Mapan EURO MEBEL";"Kayuapu Kulon, Gondangmanis, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Gondangmanis, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";" 085858005758";"-6.7809557";"110.8680783";"https://maps.google.com/?cid=0x0:0x4e1934648db3d94"
"hardware store";"Toko Bahan Bangunan";"TB Sinar Muria";"Jl. Sosrokartono No.88, Bacin, Panjang, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59326";"Bacin, Panjang, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59326";"Indonesia";" 08122556408";"-6.7880311";"110.8498669";"https://maps.google.com/?cid=0x0:0xbd6e15128b789abb"
"hardware store";"Pemasok Bahan Bangunan";"TB Pasir Emas";"Jl. Panjang, Lkr. Utara No.RT 3/2, Panjang, timur jembatan, selatan jalan, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59326";"Lkr. Utara No.RT 3/2, Panjang, timur jembatan, selatan jalan, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59326";"Indonesia";" 08882428393";"-6.7832218";"110.847252";"https://maps.google.com/?cid=0x0:0xd419c56e1bf2db96"
"hardware store";"Toko Bahan Bangunan";"TB. Sumber Bumi 1";"Jl. Lingkar Utara, Dukuh Dlingo, Desa, Peganjaran, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59326";"Dukuh Dlingo, Desa, Peganjaran, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59326";"Indonesia";" 085640669599";"-6.7824274";"110.8441906";"https://maps.google.com/?cid=0x0:0xaf863ebbce5050f5"
"hardware store";"Toko Bahan Bangunan";"TB. Trans (MG Jaya)";"Jl. Lkr. Utara No.14, Panjang, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59326";"Panjang, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59326";"Indonesia";" 0291445316";"-6.7826092";"110.8451444";"https://maps.google.com/?cid=0x0:0x31d493e4fc07572"
"hardware store";"Toko";"Toko Mulia Jaya cabang Panjang";"Jl. Kapt. Ali Mahmudi, RT.01/RW.01, Bacin, Panjang, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59326";"RT.01/RW.01, Bacin, Panjang, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59326";"Indonesia";"";"-6.7907163";"110.8501628";"https://maps.google.com/?cid=0x0:0xbd36f7e112b4c333"
"hardware store";"Toko Bahan Bangunan";"TB ARRAFI";"6R6X+VM6, Bacin, Kec. Bae, Kabupaten Kudus, Jawa Tengah";"Kabupaten Kudus, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.7878338";"110.8491305";"https://maps.google.com/?cid=0x0:0x4d01ada131045923"
"hardware store";"Toko Bahan Bangunan";"TB.ARKA";"Jl. Purworejo, Bonggoro, Purworejo, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Bonggoro, Purworejo, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";"";"-6.7738201";"110.8502262";"https://maps.google.com/?cid=0x0:0xe306a8666303ca2c"
"hardware store";"Toko Bahan Bangunan";"TB. Agung Barokah Bae";"6VP4+GQP, Pondok, Bae, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Pondok, Bae, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";" 0812258484768";"-6.7636553";"110.8569541";"https://maps.google.com/?cid=0x0:0x6b5915cf67418ff1"
"hardware store";"Toko Komputer";"UNGU STORE KUDUS (SERVIS LAPTOP  PC)";"Jl. Kampus UMK No.322a, Dersalam Krajan, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59321";"Dersalam Krajan, Dersalam, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59321";"Indonesia";" 089616211470";"-6.8012885";"110.868073";"https://maps.google.com/?cid=0x0:0xcb44580de7a0388f"
"hardware store";"Toko Bahan Bangunan";"Toko bangunan muna abadi";"Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59321";"Dersalam, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59321";"Indonesia";" 082211404284";"-6.7970736";"110.8687032";"https://maps.google.com/?cid=0x0:0xf269d93f04c1d9dc"
"hardware store";"Toko Perlengkapan Rumah";"Syahida Jaya Gordyn Bandung Dan Home Accesories";"6V82+779, Bacin, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59326";"Bacin, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59326";"Indonesia";" 081325388338";"-6.7843447";"110.8507314";"https://maps.google.com/?cid=0x0:0x98c6110655cf0abb"
"hardware store";"Toko Elektronik";"Larees Jaya Electronics";"Jl. Sunan Kudus, Kudus, Demaan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59313";"Kudus, Demaan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59313";"Indonesia";" 0291438130";"-6.8077597";"110.8395403";"https://maps.google.com/?cid=0x0:0xfdef0a98fdfe6c77"
"hardware store";"Toko Bahan Bangunan";"TB. Maju Mapan EURO MEBEL";"Kayuapu Kulon, Gondangmanis, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Gondangmanis, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";" 085858005758";"-6.7809557";"110.8680783";"https://maps.google.com/?cid=0x0:0x4e1934648db3d94"
"hardware store";"Toko Bahan Bangunan";"TB. Tiga Putra";"Gg. 9, Kadilangon, Gondangmanis, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Kadilangon, Gondangmanis, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";" 081228219326";"-6.7637041";"110.8693825";"https://maps.google.com/?cid=0x0:0x82fa38e9527e3561"
"hardware store";"Toko Perkakas";"AZKO Kudus Sudirman";"Jl. Jend. Sudirman No.72, Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59312";"Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59312";"Indonesia";" 08999812787";"-6.8066176";"110.8467643";"https://maps.google.com/?cid=0x0:0x6bf234b5278d4946"
"hardware store";"Toko Bahan Bangunan";"TB. Jaya Agung";"Gondang Harapan, Gondangmanis, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Gondangmanis, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";"";"-6.7711053";"110.8648157";"https://maps.google.com/?cid=0x0:0xb09c411057622dbe"
"hardware store";"Toko Bahan Bangunan";"TB Adi Utomo Bangunan";"Dukuh Jl. Wijaya Kusuma, Sinawung, Karangbener, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Sinawung, Karangbener, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";" 085643066192";"-6.7697417";"110.8834596";"https://maps.google.com/?cid=0x0:0x27817d5e55ebfc90"
"hardware store";"Toko Bahan Bangunan";"TB. Adinda";"6RCP+Q8R, Jatisari, Peganjaran, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Jatisari, Peganjaran, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";"";"-6.7780125";"110.8357656";"https://maps.google.com/?cid=0x0:0xf47065ce4a390686"
"hardware store";"Toko Bahan Bangunan";"TB. Anugrah Jaya";"6VHC+3V3, Jalan, Gondangmanis Kulon, Gondangmanis, Bae, Kudus Regency, Central Java 59327";"Jalan, Gondangmanis Kulon, Gondangmanis, Bae, Kudus Regency";"JAWA TENGAH";"59327";"Indonesia";"";"-6.7723626";"110.8721641";"https://maps.google.com/?cid=0x0:0x141bc20834f50eee"
"hardware store";"Toko Bahan Bangunan";"TB.ARKA";"Jl. Purworejo, Bonggoro, Purworejo, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Bonggoro, Purworejo, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";"";"-6.7738201";"110.8502262";"https://maps.google.com/?cid=0x0:0xe306a8666303ca2c"
"hardware store";"Toko Bahan Bangunan";"Toko bangunan muna abadi";"Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59321";"Dersalam, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59321";"Indonesia";" 082211404284";"-6.7970736";"110.8687032";"https://maps.google.com/?cid=0x0:0xf269d93f04c1d9dc"
"hardware store";"Toko Bahan Bangunan";"TB Langgeng Jaya";"6VW8+2F7, Bonduren, Gondangmanis, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Bonduren, Gondangmanis, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";" 082137208886";"-6.7549558";"110.8661641";"https://maps.google.com/?cid=0x0:0xe389d4c299d12e16"
"hardware store";"Toko Bahan Bangunan";"TB. Putra Jaya";"RT.4/RW.11, Kayuapu Kulon, Gondangmanis, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Kayuapu Kulon, Gondangmanis, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";" 082137294438";"-6.7798232";"110.8768069";"https://maps.google.com/?cid=0x0:0xe8a8814ff25a9a86"
"hardware store";"Toko Komputer";"UNGU STORE KUDUS (SERVIS LAPTOP  PC)";"Jl. Kampus UMK No.322a, Dersalam Krajan, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59321";"Dersalam Krajan, Dersalam, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59321";"Indonesia";" 089616211470";"-6.8012885";"110.868073";"https://maps.google.com/?cid=0x0:0xcb44580de7a0388f"
