Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
building materials;Toko Bahan Bangunan;Toko Bangunan Usaha Baru;Depan kantor lurah, Simpang belutu, Belutu, Kec. Kandis, Kabupaten Siak, Riau 28686;Simpang belutu, Belutu, Kec. Kandis, Kabupaten Siak;RIAU;28686;Indonesia;82287891213;;;0.8957166;1.012.464.977;https://maps.google.com/?cid=0x0:0x8fda8e1470cb327b;
building materials;Toko Bahan Bangunan;Toko Bangunan Subur;Jalan Lintas Duri - Minas, Kelurahan No.KM.72, Simpang Belutu, Kec. Kandis, Kabupaten Siak, Riau 28686;Kelurahan No.KM.72, Simpang Belutu, Kec. Kandis, Kabupaten Siak;RIAU;28686;Indonesia;81275518242;;;0.8943356;1.012.400.685;https://maps.google.com/?cid=0x0:0x989825a78f58fa3b;
building materials;Toko Bahan Bangunan;Jasa bangunan;2857+VJP, Kampung Jambai makmur, Kec. Kandis, Kabupaten Siak, Riau 28784;Kampung Jambai makmur, Kec. Kandis, Kabupaten Siak;RIAU;28784;Indonesia;;;;10.091.518;1.013.143.174;https://maps.google.com/?cid=0x0:0x1928a124923d86c;
building materials;Toko Bahan Bangunan;Toko belutu jaya bangunan;Jl. Sultan Syarif Qasim, RT.03/RW.06, Simpang Belutu, Kec. Kandis, Kabupaten Siak, Riau 28686;RT.03/RW.06, Simpang Belutu, Kec. Kandis, Kabupaten Siak;RIAU;28686;Indonesia;81372726610;;;0.8978607;1.012.522.296;https://maps.google.com/?cid=0x0:0x323e89f0d3108f9b;
building materials;Toko Bahan Bangunan;TOKO MH SUMBER JAYA;Asian Highway No.25, Kandis Kota, Kandis, Siak Regency, Riau 28686;Kandis Kota, Kandis, Siak Regency;RIAU;28686;Indonesia;82246227956;;;0.9424993;1.012.403.635;https://maps.google.com/?cid=0x0:0xe1b0228832e880cc;
building materials;Kontraktor;wimpi peok;dusun garut, Kandis, Kec. Kandis, Kabupaten Siak, Riau 28784;Kandis, Kec. Kandis, Kabupaten Siak;RIAU;28784;Indonesia;82284100611;;;0.9204764;101.379.497;https://maps.google.com/?cid=0x0:0xcb1252c5a604519e;
building materials;Toko Bahan Bangunan;TOKO BESI KANDIS BANGUNAN BARU;V6VV+MFF, Jl. Sultan Syarif Qasim, Simpang Belutu, Kec. Kandis, Kabupaten Siak, Riau 28686;Jl. Sultan Syarif Qasim, Simpang Belutu, Kec. Kandis, Kabupaten Siak;RIAU;28686;Indonesia;;;;0.8941913;1.012.436.567;https://maps.google.com/?cid=0x0:0xece6d2388001d53a;
building materials;Toko Kayu;Solusi kayoe;W64Q+C9C, Jl. Raja Negara, Simpang Belutu, Kec. Kandis, Kabupaten Siak, Riau 28686;Jl. Raja Negara, Simpang Belutu, Kec. Kandis, Kabupaten Siak;RIAU;28686;Indonesia;;;;0.9060722;1.012.383.879;https://maps.google.com/?cid=0x0:0x71bea30a17c879d4;
building materials;Toko Bahan Bangunan;Toko Balam Lestari;jalan lintas riau No.km 21, Belutu, Kec. Kandis, Kabupaten Siak, Riau 28686;Belutu, Kec. Kandis, Kabupaten Siak;RIAU;28686;Indonesia;;;;0.8339167;1.013.361.167;https://maps.google.com/?cid=0x0:0xdeb46b2e5b60f5da;
building materials;Toko Perlengkapan Rumah;MR.DIY;Jl. Lintas Pekanbaru-Duri KM. 79, Kec. Kandis, Kabupaten Siak, Riau 28686;Kec. Kandis, Kabupaten Siak;RIAU;28686;Indonesia;;;;0.9448162;1.012.418.078;https://maps.google.com/?cid=0x0:0x640d7d4536fc46b1;
building materials;Toko Bahan Bangunan;Ud. Tandika Jaya;W6GP+JMV, Kandis Kota, Kec. Kandis, Kabupaten Siak, Riau 28686;Kandis Kota, Kec. Kandis, Kabupaten Siak;RIAU;28686;Indonesia;;;;0.9266163;1.012.366.609;https://maps.google.com/?cid=0x0:0x7274f682fa7ec927;
building materials;Toko Bahan Bangunan;Toko bangunan harapan jaya;Jl raya kandis No.km 80, pasar minggu, Kec. Kandis, Kabupaten Siak, Riau;Kabupaten Siak, Riau;RIAU;;Indonesia;;;;0.9494632;1.012.437.031;https://maps.google.com/?cid=0x0:0x96251e439ba03c9b;
building materials;building materials;Riau 28654;Kec. Kerinci Kanan, Riau;Riau;RIAU;;Indonesia;;;;0.4222252;1.018.207.566;https://maps.google.com/?cid=0x0:0x38b87951cdbd2b4e;
building materials;Toko Bahan Bangunan;TB.SERBA JADI;CMRQ+9R6, Kerinci Kiri, Kec. Kerinci Kanan, Kabupaten Siak, Riau 28772;Kerinci Kiri, Kec. Kerinci Kanan, Kabupaten Siak;RIAU;28772;Indonesia;81365957592;;;0.4409049;1.016.895.236;https://maps.google.com/?cid=0x0:0xdd96dde544610ef0;
building materials;Toko Bahan Bangunan;Mitra Jaya;Jl. Maharaja Indra Jl. Lintas Sumatra, RT.3/RW.2, Pangkalan Kerinci Kota, Kec. Pangkalan Kerinci, Kabupaten Pelalawan, Riau 28654;RT.3/RW.2, Pangkalan Kerinci Kota, Kec. Pangkalan Kerinci, Kabupaten Pelalawan;RIAU;28654;Indonesia;761493150;;;0.3803063;1.018.577.071;https://maps.google.com/?cid=0x0:0xce39bfa927b8d580;
building materials;Pusat Perbelanjaan;Mulia Jaya Abadi;CV35+P4R, Pangkalan Kerinci Kota, Kec. Pangkalan Kerinci, Kabupaten Pelalawan, Riau 28654;Pangkalan Kerinci Kota, Kec. Pangkalan Kerinci, Kabupaten Pelalawan;RIAU;28654;Indonesia;;;;0.4043738;1.018.577.778;https://maps.google.com/?cid=0x0:0x863b774e53ee5cd9;
building materials;Toko Bahan Bangunan;TB. Sehati Jaya;CV45+XCJ, Jl. Maharaja Indra, Pangkalan Kerinci Tim., Kec. Pangkalan Kerinci, Kabupaten Pelalawan, Riau 28654;Jl. Maharaja Indra, Pangkalan Kerinci Tim., Kec. Pangkalan Kerinci, Kabupaten Pelalawan;RIAU;28654;Indonesia;81361672089;;;0.4074636;101.858.525;https://maps.google.com/?cid=0x0:0xff8039881bfd2bff;
building materials;Toko Bahan Bangunan;Harapan Maju;Jl. Maharaja Indra No.253, Pangkalan Kerinci Tim., Kec. Pangkalan Kerinci, Kabupaten Pelalawan, Riau 28654;Pangkalan Kerinci Tim., Kec. Pangkalan Kerinci, Kabupaten Pelalawan;RIAU;28654;Indonesia;8111982700;;;0.3902737;1.018.578.462;https://maps.google.com/?cid=0x0:0xd027f49ef5b0ac;
building materials;Toko Bahan Bangunan;Toko Harapan Jaya;9VQ4+MX7, Jl. Lintas Sumatra, Pangkalan Kerinci Kota, Kec. Pangkalan Kerinci, Kabupaten Pelalawan, Riau 28654;Jl. Lintas Sumatra, Pangkalan Kerinci Kota, Kec. Pangkalan Kerinci, Kabupaten Pelalawan;RIAU;28654;Indonesia;8111982700;;;0.3891703;1.018.574.129;https://maps.google.com/?cid=0x0:0xb93ec4da3cd85140;
building materials;Toko Bahan Bangunan;Toko Bachtiar;FR64+49C, Kumbara Utama, Kec. Kerinci Kanan, Kabupaten Siak, Riau 28654;Kumbara Utama, Kec. Kerinci Kanan, Kabupaten Siak;RIAU;28654;Indonesia;81378403776;;;0.4603222;1.018.059.056;https://maps.google.com/?cid=0x0:0xd393d32346d6025d;
building materials;Toko Bahan Bangunan;Sinar Jaya Bangunan;CV75+2C7, Jl. Maharaja Indra, Pangkalan Kerinci Kota, Kec. Pangkalan Kerinci, Kabupaten Pelalawan, Riau 28300;Jl. Maharaja Indra, Pangkalan Kerinci Kota, Kec. Pangkalan Kerinci, Kabupaten Pelalawan;RIAU;28300;Indonesia;;;;0.4125392;1.018.585.426;https://maps.google.com/?cid=0x0:0xfb1ab9274549618f;
building materials;Toko Bahan Bangunan;Toko Sumber Bangunan;9VR5+R4W, Jl. Maharaja Indra, Pangkalan Kerinci Kota, Kec. Pangkalan Kerinci, Kabupaten Pelalawan, Riau 28654;Jl. Maharaja Indra, Pangkalan Kerinci Kota, Kec. Pangkalan Kerinci, Kabupaten Pelalawan;RIAU;28654;Indonesia;82382797146;;;0.392106;101.857.831;https://maps.google.com/?cid=0x0:0xd927eb5cd44a03d9;
building materials;Toko Bahan Bangunan;Toko Bangunan Hidup Baru;JL Lintas Timur, RT 03 RW 02, Pelalawan, Riau, Pangkalan Kerinci Kota, Kec. Pangkalan Kerinci, Kabupaten Pelalawan, Riau 28381;RT 03 RW 02, Pelalawan, Riau, Pangkalan Kerinci Kota, Kec. Pangkalan Kerinci, Kabupaten Pelalawan;RIAU;28381;Indonesia;8111982700;;;0.3855184;1.018.573.285;https://maps.google.com/?cid=0x0:0xab35016c14e6975;
building materials;Toko Bahan Bangunan;TB.GEMILANG GROP(GMgrop);Jl.poros sp7, Simpang Perak Jaya, Kec. Kerinci Kanan, Kabupaten Siak, Riau 28671;Simpang Perak Jaya, Kec. Kerinci Kanan, Kabupaten Siak;RIAU;28671;Indonesia;811111703;;;0.4583529;1.019.014.851;https://maps.google.com/?cid=0x0:0x77c801df5a034ba2;
building materials;Toko Bahan Bangunan;TB.Sinar Asian;Jl. Datuk Engku Raja Lela Putra No.60, Pangkalan Kerinci Tim., Kec. Pangkalan Kerinci, Kabupaten Pelalawan, Riau 28654;Pangkalan Kerinci Tim., Kec. Pangkalan Kerinci, Kabupaten Pelalawan;RIAU;28654;Indonesia;;;;0.4076365;1.018.676.803;https://maps.google.com/?cid=0x0:0x5f827432bcc5954d;
building materials;Toko Bahan Bangunan;Toko Bangunan Reni Jaya;Jalan Maharani indra No.Kelurahan, Pangkalan Kerinci Kota, Kecamatan Pangkalan, Kerinci, Riau 28654;Pangkalan Kerinci Kota, Kecamatan Pangkalan, Kerinci;RIAU;28654;Indonesia;8111982700;;;0.3818672;1.018.577.548;https://maps.google.com/?cid=0x0:0x637546487254beae;
building materials;Toko Bahan Bangunan;Tb.Usaha Baru;CV63+429, Jl. Ade Irma Suryani, Pangkalan Kerinci Kota, Kec. Pangkalan Kerinci, Kabupaten Pelalawan, Riau 28654;Jl. Ade Irma Suryani, Pangkalan Kerinci Kota, Kec. Pangkalan Kerinci, Kabupaten Pelalawan;RIAU;28654;Indonesia;;;;0.4102821;1.018.525.996;https://maps.google.com/?cid=0x0:0xbccbbaf6a3fd6006;
building materials;Toko Bahan Bangunan;Asri Jaya Minimalis;CVH3+PF4, Jl. Lintas Sumatra, Mekar Jaya, Kec. Pangkalan Kerinci, Kabupaten Pelalawan, Riau 28654;Jl. Lintas Sumatra, Mekar Jaya, Kec. Pangkalan Kerinci, Kabupaten Pelalawan;RIAU;28654;Indonesia;82143691971;;;0.429082;1.018.537.656;https://maps.google.com/?cid=0x0:0x1ef1483d3bcbbdd;
building materials;Toko Perlengkapan Rumah;Toko Bangunan Cahaya Baru;Jl. Lintas Timur Kerinci No.Sp 5, Mekar Jaya, Kec. Pangkalan Kerinci, Kabupaten Siak, Riau 28300;Mekar Jaya, Kec. Pangkalan Kerinci, Kabupaten Siak;RIAU;28300;Indonesia;81277719454;;;0.4317076;101.817.248;https://maps.google.com/?cid=0x0:0xbd8a9038eed08a6e;
building materials;Toko Bahan Bangunan;Sentral Perkakas;9VR5+F4W, Pangkalan Kerinci Kota, Kec. Pangkalan Kerinci, Kabupaten Pelalawan, Riau 28654;Pangkalan Kerinci Kota, Kec. Pangkalan Kerinci, Kabupaten Pelalawan;RIAU;28654;Indonesia;8111982700;;;0.3910486;1.018.577.507;https://maps.google.com/?cid=0x0:0x7ea4117a886a3f2c;
building materials;Toko Bahan Bangunan;HIDUP JAYA;Jl. Maharaja Indra No.330, RT.03/RW.04, Pangkalan Kerinci Kota, Kec. Pangkalan Kerinci, Kabupaten Pelalawan, Riau 28654;RT.03/RW.04, Pangkalan Kerinci Kota, Kec. Pangkalan Kerinci, Kabupaten Pelalawan;RIAU;28654;Indonesia;85376003103;;;0.395403;1.018.580.013;https://maps.google.com/?cid=0x0:0x471177a757787d31;
building materials;Toko Bahan Bangunan;Toko Tunas Harapan Gordon;CV36+3JC, Pangkalan Kerinci Kota, Kec. Pangkalan Kerinci, Kabupaten Pelalawan, Riau 28654;Pangkalan Kerinci Kota, Kec. Pangkalan Kerinci, Kabupaten Pelalawan;RIAU;28654;Indonesia;82391154340;;;0.4026968;1.018.615.162;https://maps.google.com/?cid=0x0:0xf39f68d3612ceb88;
building materials;building materials;Gasip;Kuala Gasib, Kec. Koto Gasib, Kabupaten Siak, Riau;Kabupaten Siak, Riau;RIAU;;Indonesia;;;;0.716667;101.07.00;https://maps.google.com/?cid=0x0:0x76a0fb503bb971c7;
building materials;Toko Bahan Bangunan;Toko bangun jaya;Jl. Pertamina No.km.6, Empang Pandan, Kec. Koto Gasib, Kabupaten Siak, Riau 28671;Empang Pandan, Kec. Koto Gasib, Kabupaten Siak;RIAU;28671;Indonesia;81261622265;;;0.6986411;1.018.065.804;https://maps.google.com/?cid=0x0:0x2eeb9ddb76d388dd;
building materials;Toko Bahan Bangunan;Toko Bangunan Semoga Jaya 3;Kuala Gasib, Kec. Koto Gasib, Kabupaten Siak, Riau 28772;Kec. Koto Gasib, Kabupaten Siak;RIAU;28772;Indonesia;82171852969;;;0.6437012;1.016.874.645;https://maps.google.com/?cid=0x0:0xb844a274ceffbf01;
building materials;Toko Bahan Bangunan;Kelakap Bangunan;Jl. Pemda No.Desa, Kp. Tengah, Kec. Mempura, Kabupaten Siak, Riau 28773;Kp. Tengah, Kec. Mempura, Kabupaten Siak;RIAU;28773;Indonesia;82246558123;;;0.7848414;1.020.476.843;https://maps.google.com/?cid=0x0:0x80555b4893e2a70;
building materials;Pusat Perbelanjaan;Siak Raya Timber PT;Q2X4+768, JL. Ismail, Kp. Rempak, Kec. Siak, Kabupaten Siak, Riau 28773;JL. Ismail, Kp. Rempak, Kec. Siak, Kabupaten Siak;RIAU;28773;Indonesia;76420088;;;0.7981731;1.020.055.853;https://maps.google.com/?cid=0x0:0x985c79c3932e0123;
building materials;building materials;Kec. Lubuk Dalam;Kabupaten Siak, Riau;Kabupaten Siak, Riau;RIAU;;Indonesia;;;;0.6028139;1.018.016.734;https://maps.google.com/?cid=0x0:0xc48e57f4088911ee;
building materials;Toko Bahan Bangunan;Toko Bangunan Sumber Kali Agung;HR78+J3J, Empang Baru, Kec. Lubuk Dalam, Kabupaten Siak, Riau 28671;Empang Baru, Kec. Lubuk Dalam, Kabupaten Siak;RIAU;28671;Indonesia;85271778910;;;0.5640883;1.018.151.264;https://maps.google.com/?cid=0x0:0xee610d3e8fa6d2e6;
building materials;Toko Bahan Bangunan;Hidup Baru 3;JR32+RMW, Jalan Pertamina Kelurahan Pasar Lama, Rawang Kao, Kec. Lubuk Dalam, Kabupaten Siak, Riau 28671;Jalan Pertamina Kelurahan Pasar Lama, Rawang Kao, Kec. Lubuk Dalam, Kabupaten Siak;RIAU;28671;Indonesia;8127628282;;;0.6046072;1.018.017.067;https://maps.google.com/?cid=0x0:0x9728b116a091b427;
building materials;Toko Bahan Bangunan;Semoga Jaya 5;MR92+46H, Jl. Buatan - Lubuk Dalam, Lubuk Dalam, Kec. Lubuk Dalam, Kabupaten Siak, Riau 28671;Jl. Buatan - Lubuk Dalam, Lubuk Dalam, Kec. Lubuk Dalam, Kabupaten Siak;RIAU;28671;Indonesia;;;;0.667813;1.018.006.005;https://maps.google.com/?cid=0x0:0x5200fbc28ad6aa6a;
building materials;Toko Bahan Bangunan;Tb.faqih jaya;JR84+J86, Jl. Bhayangkara, Rawang Kao, Kec. Lubuk Dalam, Kabupaten Siak, Riau 28671;Jl. Bhayangkara, Rawang Kao, Kec. Lubuk Dalam, Kabupaten Siak;RIAU;28671;Indonesia;81378520129;;;0.6165284;1.018.057.732;https://maps.google.com/?cid=0x0:0x8e61fad0a848c58f;
building materials;Toko bahan makanan;Toserba MJB;JR72+M67, Jl. Pertamina, Rawang Kao, Kec. Lubuk Dalam, Kabupaten Siak, Riau 28654;Jl. Pertamina, Rawang Kao, Kec. Lubuk Dalam, Kabupaten Siak;RIAU;28654;Indonesia;8126882034;;;0.6141694;1.018.005.472;https://maps.google.com/?cid=0x0:0x8049b6bdc0d037d7;
building materials;Toko Bahan Bangunan;SJB, Sujono Berkah;Jl. Pertamina, Empang Baru, Kec. Lubuk Dalam, Kabupaten Siak, Riau 28671;Empang Baru, Kec. Lubuk Dalam, Kabupaten Siak;RIAU;28671;Indonesia;82274069921;;;0.5889715;1.018.067.163;https://maps.google.com/?cid=0x0:0xb369ff9497e37e;
building materials;Toko Bahan Bangunan;Toko Berkah;HR77+RR6, JL Pertamina, Lubuk Dalam, Simpang Eva, Sialang Palas, Siak, Kabupaten Siak, Riau 28671;JL Pertamina, Lubuk Dalam, Simpang Eva, Sialang Palas, Siak, Kabupaten Siak;RIAU;28671;Indonesia;82370150829;;;0.5645333;1.018.145.278;https://maps.google.com/?cid=0x0:0x20890ada2cd214da;
building materials;Pasar bahan bangunan;SENTUL BANGUNAN 4;Jl. Perawang - Siak, Sri Gading, Kec. Lubuk Dalam, Kabupaten Siak, Riau;Kabupaten Siak, Riau;RIAU;;Indonesia;;;;0.651655;1.018.275.384;https://maps.google.com/?cid=0x0:0xd6061c2df71d20e9;
building materials;Toko Bahan Bangunan;Toko Bangunan Empang Jaya;HR8H+VH7, Empang Baru, Kec. Lubuk Dalam, Kabupaten Siak, Riau 28671;Empang Baru, Kec. Lubuk Dalam, Kabupaten Siak;RIAU;28671;Indonesia;82284227954;;;0.5671683;1.018.289.199;https://maps.google.com/?cid=0x0:0xc7b9d1c3fb63d8d3;
building materials;Toko;SARANA PLASTIK;JR42+867, Rawang Kao, Kec. Lubuk Dalam, Kabupaten Siak, Riau 28671;Rawang Kao, Kec. Lubuk Dalam, Kabupaten Siak;RIAU;28671;Indonesia;82284764919;;;0.6057958;1.018.005.558;https://maps.google.com/?cid=0x0:0x54b8d3a97fa7c4f0;
building materials;Toko Bahan Bangunan;Hidup Baru, km 11;MR42+46M, Pangkalan Pisang, Kec. Koto Gasib, Kabupaten Siak, Riau 28671;Pangkalan Pisang, Kec. Koto Gasib, Kabupaten Siak;RIAU;28671;Indonesia;;;;0.6553365;1.018.005.596;https://maps.google.com/?cid=0x0:0x3b94187832ed6a30;
building materials;Toko Bahan Bangunan;Indonesia Bangunan;JR72+M8J, Jl. Pertamina, Pasar Baru, Kec. Lubuk Dalam, Kabupaten Siak, Riau 28671;Jl. Pertamina, Pasar Baru, Kec. Lubuk Dalam, Kabupaten Siak;RIAU;28671;Indonesia;;;;0.6142127;1.018.007.661;https://maps.google.com/?cid=0x0:0x204332e6cfeb6010;
building materials;building materials;Riau 28773;Kabupaten Siak, Riau;Kabupaten Siak, Riau;RIAU;;Indonesia;;;;0.6995781;102.026.135;https://maps.google.com/?cid=0x0:0x76c38c06bff0303d;
building materials;Toko Bahan Bangunan;Kelakap Bangunan;Jl. Pemda No.Desa, Kp. Tengah, Kec. Mempura, Kabupaten Siak, Riau 28773;Kp. Tengah, Kec. Mempura, Kabupaten Siak;RIAU;28773;Indonesia;82246558123;;;0.7848414;1.020.476.843;https://maps.google.com/?cid=0x0:0x80555b4893e2a70;
building materials;Toko Bahan Bangunan;Kelakap 7 Bangunan;Jl. Buatan - Siak No.Desa, Merempan Hilir, Kec. Mempura, Kabupaten Siak, Riau 28773;Merempan Hilir, Kec. Mempura, Kabupaten Siak;RIAU;28773;Indonesia;81261724189;;;0.7888229;1.020.039.036;https://maps.google.com/?cid=0x0:0xdde1540b7895266;
building materials;Perusahaan Manajemen Properti;Panca Eka Bina Plywood Industry. PT;R28H+3PW, Desa Merempan, Kp. Rempak, Kec. Siak, Kabupaten Siak, Riau 28773;Desa Merempan, Kp. Rempak, Kec. Siak, Kabupaten Siak;RIAU;28773;Indonesia;76420040;;;0.815235;102.029.336;https://maps.google.com/?cid=0x0:0xd6a23c97bb2ca927;
building materials;Pusat Perbelanjaan;Siak Raya Timber PT;Q2X4+768, JL. Ismail, Kp. Rempak, Kec. Siak, Kabupaten Siak, Riau 28773;JL. Ismail, Kp. Rempak, Kec. Siak, Kabupaten Siak;RIAU;28773;Indonesia;76420088;;;0.7981731;1.020.055.853;https://maps.google.com/?cid=0x0:0x985c79c3932e0123;
building materials;Toko Bahan Bangunan;Semoga Jaya baru;JXQ3+CXH, Jl. Pelalawan - Siak, Dayun, Kec. Dayun, Kabupaten Siak, Riau 28773;Jl. Pelalawan - Siak, Dayun, Kec. Dayun, Kabupaten Siak;RIAU;28773;Indonesia;81212122530;;;0.6385716;1.019.549.908;https://maps.google.com/?cid=0x0:0x1d0cca9595c1bdf9;
building materials;Toko Bahan Bangunan;Toko Bangunan Semoga Jaya;Jl. Ps. Dayun No.Km 70, Dayun, Kec. Dayun, Kabupaten Siak, Riau 28773;Dayun, Kec. Dayun, Kabupaten Siak;RIAU;28773;Indonesia;85278133650;;;0.6509425;1.019.955.093;https://maps.google.com/?cid=0x0:0xf888e63d59c7d243;
building materials;Toko Bahan Bangunan;CV SABARU NIAGA INDONESIA;Jl. S. Syarif Hasyim No.60, Kp. Dalam, Kec. Siak, Kabupaten Siak, Riau 28773;Kp. Dalam, Kec. Siak, Kabupaten Siak;RIAU;28773;Indonesia;;;;0.7971603;1.020.467.133;https://maps.google.com/?cid=0x0:0x7a244594a7a1febe;
building materials;Pusat Perbelanjaan;Cahaya keramik;Jl. Kwalian No.Kelurahan, Kp. Rempak, Kec. Siak, Kabupaten Siak, Riau 28671;Kp. Rempak, Kec. Siak, Kabupaten Siak;RIAU;28671;Indonesia;85272539851;;;0.8251434;1.020.352.899;https://maps.google.com/?cid=0x0:0x85049a8664b165a8;
building materials;Toko Bahan Bangunan;Aneka Bangunan;JL Pertamina, RT 6 RW 1, Kerinci Kiri Siak, Benteng Hilir, Siak Sri Indrapura, Kabupaten Siak, Riau 28773;RT 6 RW 1, Kerinci Kiri Siak, Benteng Hilir, Siak Sri Indrapura, Kabupaten Siak;RIAU;28773;Indonesia;85375832100;;;0.7841676;1.020.733.523;https://maps.google.com/?cid=0x0:0x115407560f559dee;
building materials;Toko Bahan Bangunan;UD. Mitra Mandiri;Jl. Dr. Soetomo No.72, Kp. Dalam, Kec. Siak, Kabupaten Siak, Riau 28773;Kp. Dalam, Kec. Siak, Kabupaten Siak;RIAU;28773;Indonesia;764320820;;;0.7936285;1.020.505.334;https://maps.google.com/?cid=0x0:0xfa73dfc257f96043;
building materials;Toko Bahan Bangunan;Toko SELAMAT 3;Q3R3+WHJ, Kp. Dalam, Kec. Siak, Kabupaten Siak, Riau 28773;Kp. Dalam, Kec. Siak, Kabupaten Siak;RIAU;28773;Indonesia;;;;0.7923345;1.020.539.046;https://maps.google.com/?cid=0x0:0x88cc7e209d4c467c;
building materials;Toko;Toko mutiara bangunan;Tambak Rejo Jl. Dayun - Siak, Sungai Mempura, Kec. Mempura, Kabupaten Siak, Riau 28671;Sungai Mempura, Kec. Mempura, Kabupaten Siak;RIAU;28671;Indonesia;85320281235;;;0.7336809;1.020.082.154;https://maps.google.com/?cid=0x0:0x17314e337ff734a4;
building materials;Tukang Listrik;Ocu Intan;R25W+MX3, Kp. Rempak, Kec. Siak, Kabupaten Siak, Riau 28773;Kp. Rempak, Kec. Siak, Kabupaten Siak;RIAU;28773;Indonesia;85272594432;;;0.8091444;102.047.425;https://maps.google.com/?cid=0x0:0xe19b7a8183a21882;
building materials;Toko Bahan Bangunan;Toko Selamat Maju;Q3X3+R7H, Jl. Dr. Soetomo, Kp. Dalam, Kec. Siak, Kabupaten Siak, Riau 28773;Jl. Dr. Soetomo, Kp. Dalam, Kec. Siak, Kabupaten Siak;RIAU;28773;Indonesia;;;;0.7995548;1.020.532.335;https://maps.google.com/?cid=0x0:0x934c4630dabdf031;
building materials;Kontraktor Umum;Mempura Siak Pratama;JL. Hang Tuah, Km. 1, Perawang, Tualang, Benteng Hilir, Kec. Siak, Kabupaten Siak, Riau 28685;Km. 1, Perawang, Tualang, Benteng Hilir, Kec. Siak, Kabupaten Siak;RIAU;28685;Indonesia;761693083;;;0.7838668;1.020.700.267;https://maps.google.com/?cid=0x0:0xba0228b520ac2926;
building materials;Toko Bahan Bangunan;Toko Bangunan King Star Siak;Jl. Kedondong No.104, Kp. Dalam, Kec. Siak, Kabupaten Siak, Riau 28671;Kp. Dalam, Kec. Siak, Kabupaten Siak;RIAU;28671;Indonesia;81212122530;;;0.7937504;1.020.515.087;https://maps.google.com/?cid=0x0:0x4aebd7658b166742;
building materials;Toko Bahan Bangunan;Duta Baru;R26V+85Q, Kp. Rempak, Kec. Siak, Kabupaten Siak, Riau 28773;Kp. Rempak, Kec. Siak, Kabupaten Siak;RIAU;28773;Indonesia;81276720144;;;0.8108488;102.042.991;https://maps.google.com/?cid=0x0:0x6bf1cbbd395f5cff;
building materials;Toko Bahan Bangunan;Toko Bangunan SEMOGA JAYA 4;JVV6+QVM, Sawit Permai, Kec. Dayun, Kabupaten Siak, Riau 28671;Sawit Permai, Kec. Dayun, Kabupaten Siak;RIAU;28671;Indonesia;;;;0.6444649;1.018.621.871;https://maps.google.com/?cid=0x0:0x51387358d361e3e7;
building materials;Toko Bahan Bangunan;Burlian Indo Jaya;JL Simpang Kwalian, RT 4 RW 3, Kampung Rempak, Kp. Rempak, Kec. Siak, Kabupaten Siak, Riau 28763;RT 4 RW 3, Kampung Rempak, Kp. Rempak, Kec. Siak, Kabupaten Siak;RIAU;28763;Indonesia;81276066295;;;0.8259889;1.020.366.048;https://maps.google.com/?cid=0x0:0x397d50cff2619cbb;
building materials;Toko Bahan Bangunan;TB Yandra;JL Raya Pasar Belatik, RT 18 RW 5, Kp. Dalam, Kec. Siak, Kabupaten Siak, Riau 28773;RT 18 RW 5, Kp. Dalam, Kec. Siak, Kabupaten Siak;RIAU;28773;Indonesia;81212122530;;;0.8021143;1.020.543.779;https://maps.google.com/?cid=0x0:0xe43aad2e46907b7b;
building materials;Toko Kaca;Mitra Alumenium;R344+HG5, Jl. Dr. Soetomo, Kp. Dalam, Kec. Siak, Kabupaten Siak, Riau 28773;Jl. Dr. Soetomo, Kp. Dalam, Kec. Siak, Kabupaten Siak;RIAU;28773;Indonesia;81365526864;;;0.8063771;1.020.563.474;https://maps.google.com/?cid=0x0:0xa1a0d85e12dfa956;
building materials;Toko Bahan Bangunan;Semoga Jaya bangunan km 69;Jl. Perawang - Siak No.km 69, Dayun, Kec. Dayun, Kabupaten Siak, Riau;Kabupaten Siak, Riau;RIAU;;Indonesia;;;;0.6450319;1.019.888.889;https://maps.google.com/?cid=0x0:0x611630f9b43d050f;
building materials;building materials;Kec. Mempura;Kabupaten Siak, Riau;Kabupaten Siak, Riau;RIAU;;Indonesia;;;;0.7740156;1.020.553.203;https://maps.google.com/?cid=0x0:0x3b758b9b6309edd3;
building materials;Toko Bahan Bangunan;Toko Bangunan HABIBIE;Q377+5GM, Benteng Hulu, Kec. Mempura, Kabupaten Siak, Riau 28773;Benteng Hulu, Kec. Mempura, Kabupaten Siak;RIAU;28773;Indonesia;;;;0.7629659;1.020.637.969;https://maps.google.com/?cid=0x0:0xa33047e71a3419d9;
building materials;Toko Bahan Bangunan;Cahaya;JL Pertamina Delik, RT 3 RW 5, Kanan, Benteng Hilir, Siak Sri Indrapura, Kabupaten Siak, Riau 28773;RT 3 RW 5, Kanan, Benteng Hilir, Siak Sri Indrapura, Kabupaten Siak;RIAU;28773;Indonesia;85356715901;;;0.783481;102.069.805;https://maps.google.com/?cid=0x0:0xeb79db0df3f757cd;
