Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"perumahan";"Tempat Parkir";"LUBUK DALAM";"JR73+883, Lubuk Dalam, Kec. Lubuk Dalam, Kabupaten Siak, Riau";"Kabupaten Siak, Riau";"RIAU";"";"Indonesia";"";"";"";"0.6132713";"101.803308";"https://maps.google.com/?cid=0x0:0xccf9da13ca497308";""
"perumahan";"Komplek perumahan";"My home";"JR9P+CWH, Sri Gading, Kec. Lubuk Dalam, Kabupaten Siak, Riau 28671";"Sri Gading, Kec. Lubuk Dalam, Kabupaten Siak";"RIAU";"28671";"Indonesia";"";"";"";"0.6187595";"101.8369786";"https://maps.google.com/?cid=0x0:0x673967c554fed1c3";""
"perumahan";"Perhimpunan Pengembang Perumahan";"House Andrek CN";"JR34+3PQ, Rawang Kao, Kec. Lubuk Dalam, Kabupaten Siak, Riau 28671";"Rawang Kao, Kec. Lubuk Dalam, Kabupaten Siak";"RIAU";"28671";"Indonesia";"";"";"";"0.6027161";"101.8068514";"https://maps.google.com/?cid=0x0:0x2e50874c6c55a953";""
"perumahan";"Toko Pakaian";"rawang kao barat";"jalan pln rt02 rw 01 rawang kao barat, Kec. Lubuk Dalam, Kabupaten Siak";"Kabupaten Siak, Riau";"RIAU";"";"Indonesia";"";"";"";"0.6014969";"101.8014292";"https://maps.google.com/?cid=0x0:0x31573c6395b3a9d8";""
"perumahan";"perumahan";"Rumah Tarigan";"JR64+Q9M, Rawang Kao, Kec. Lubuk Dalam, Kabupaten Siak, Riau 28671";"Rawang Kao, Kec. Lubuk Dalam, Kabupaten Siak";"RIAU";"28671";"Indonesia";"";"";"";"0.6123102";"101.8059441";"https://maps.google.com/?cid=0x0:0x8b5b660aafd4bb4";""
"perumahan";"Agen Properti";"DUSUN SIDOMULYO, KAMPUNG EMPANG BARU";"HR8H+VH7, Empang Baru, Kec. Lubuk Dalam, Kabupaten Siak, Riau 28671";"Empang Baru, Kec. Lubuk Dalam, Kabupaten Siak";"RIAU";"28671";"Indonesia";"";"";"";"0.5670885";"101.8290329";"https://maps.google.com/?cid=0x0:0xba38c52d72156f08";""
"perumahan";"Pembangunan Perumahan";"Perumahan Inti 1";"JQ8W+MP6, Lubuk Dalam, Kec. Lubuk Dalam, Kabupaten Siak, Riau 28671";"Lubuk Dalam, Kec. Lubuk Dalam, Kabupaten Siak";"RIAU";"28671";"Indonesia";"";"";"";"0.6166719";"101.7967767";"https://maps.google.com/?cid=0x0:0xdb92ca78549ff398";""
"perumahan";"perumahan";"Oppung Queen maibang";"JRJ2+2C, Rawang Kao, Kec. Lubuk Dalam, Kabupaten Siak, Riau";"Kabupaten Siak, Riau";"RIAU";"";"Indonesia";"";"";"";"0.6301783";"101.8009066";"https://maps.google.com/?cid=0x0:0xde4be1f107b41476";""
"perumahan";"perumahan";"arfad home";"Jl. Duku No.3, Kp. Dalam, Kec. Siak, Kabupaten Siak, Riau 28773";"Kp. Dalam, Kec. Siak, Kabupaten Siak";"RIAU";"28773";"Indonesia";"";"";"";"0.7971204";"102.052877";"https://maps.google.com/?cid=0x0:0x5292203945392ceb";""
"perumahan";"perumahan";"Riau 28773";"Kabupaten Siak, Riau";"Kabupaten Siak, Riau";"RIAU";"";"Indonesia";"";"";"";"0.6995781";"102.026135";"https://maps.google.com/?cid=0x0:0x76c38c06bff0303d";""
"perumahan";"perumahan";"Rumah Bu nurhayati";"M279+J49, Dayun, Kec. Dayun, Kabupaten Siak, Riau 28773";"Dayun, Kec. Dayun, Kabupaten Siak";"RIAU";"28773";"Indonesia";"";"";"";"0.6645989";"102.0187459";"https://maps.google.com/?cid=0x0:0xfe615efa2eebbeff";""
"perumahan";"Komplek perumahan";"Rumah Anggit";"Q2Q2+GH, Merempan Hilir, Kec. Mempura, Kabupaten Siak, Riau";"Kabupaten Siak, Riau";"RIAU";"";"Indonesia";"";"";"";"0.7888284";"102.0014295";"https://maps.google.com/?cid=0x0:0x16a8d3fd1370fc40";""
"perumahan";"Pembangunan Perumahan";"Rumah";"Q3M9+8W3, Benteng Hilir, Kec. Mempura, Kabupaten Siak, Riau";"Kabupaten Siak, Riau";"RIAU";"";"Indonesia";"";"";"";"0.783255";"102.069801";"https://maps.google.com/?cid=0x0:0x9d59780ed22e0169";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Mempura kpj";"Q3C2+85, Benteng Hulu, Kec. Mempura, Kabupaten Siak, Riau 28773";"Benteng Hulu, Kec. Mempura, Kabupaten Siak";"RIAU";"28773";"Indonesia";"";"";"";"0.7711377";"102.0504389";"https://maps.google.com/?cid=0x0:0xf5902b1806cda96c";""
"perumahan";"Komplek perumahan";"Rumah Ayah Syarif";"P3W6+95J, Jl Damai bentenghulu, RT.006/RW.Rk.002, Benteng Hulu, Kec. Mempura, Kabupaten Siak, Riau 28773";"Jl Damai bentenghulu, RT.006/RW.Rk.002, Benteng Hulu, Kec. Mempura, Kabupaten Siak";"RIAU";"28773";"Indonesia";"";"";"";"0.7459536";"102.060403";"https://maps.google.com/?cid=0x0:0x7eeb6dde456141bf";""
"perumahan";"Komplek perumahan";"Andi Yesti Home";"Q3J2+VJP, Jl. Cempedak, Benteng Hulu, Kec. Mempura, Kabupaten Siak, Riau 28773";"Jl. Cempedak, Benteng Hulu, Kec. Mempura, Kabupaten Siak";"RIAU";"28773";"Indonesia";"";"";"";"0.7822171";"102.0515825";"https://maps.google.com/?cid=0x0:0x21c8de9c25ceb7ef";""
"perumahan";"Komplek perumahan";"Rumah yati";"R226+MG4, Sungai Mempura, Kec. Mempura, Kabupaten Siak, Riau 28773";"Sungai Mempura, Kec. Mempura, Kabupaten Siak";"RIAU";"28773";"Indonesia";"";"";"";"0.8016403";"102.0113152";"https://maps.google.com/?cid=0x0:0x899748912fa83e39";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah ibu rusmini";"Q3F3+PX5, Jl. Pemda, Benteng Hulu, Kec. Mempura, Kabupaten Siak, Riau 28773";"Jl. Pemda, Benteng Hulu, Kec. Mempura, Kabupaten Siak";"RIAU";"28773";"Indonesia";"";"";"";"0.7742718";"102.0549782";"https://maps.google.com/?cid=0x0:0xeba1681f561c20a2";""
"perumahan";"Komplek perumahan";"Rumah Minimalis";"Q2JX+CVR, Jl. Pemuda, Benteng Hulu, Kec. Mempura, Kabupaten Siak, Riau 28773";"Jl. Pemuda, Benteng Hulu, Kec. Mempura, Kabupaten Siak";"RIAU";"28773";"Indonesia";"";"";"";"0.781087";"102.048888";"https://maps.google.com/?cid=0x0:0x5895f01c3e8b7336";""
"perumahan";"Pembangunan Perumahan";"Rumah Hafi";"Q2X7+45P, Jl. Buatan - Siak, Sungai Mempura, Kec. Mempura, Kabupaten Siak, Riau 28773";"Jl. Buatan - Siak, Sungai Mempura, Kec. Mempura, Kabupaten Siak";"RIAU";"28773";"Indonesia";"";"";"";"0.797177";"102.014105";"https://maps.google.com/?cid=0x0:0x5f6b5628476b2016";""
"perumahan";"Komplek perumahan";"Rumah Eko Satriyono";"Q3C3+F7W, Jl. Pahlawan, Benteng Hulu, Kec. Mempura, Kabupaten Siak, Riau 28773";"Jl. Pahlawan, Benteng Hulu, Kec. Mempura, Kabupaten Siak";"RIAU";"28773";"Indonesia";" 081365655606";"";"";"0.7712347";"102.053203";"https://maps.google.com/?cid=0x0:0x125b8a960f811fcd";""
"perumahan";"Perhimpunan Pengembang Perumahan";"HafizZihan";"Q3C2+85, Benteng Hulu, Kec. Mempura, Kabupaten Siak, Riau 28773";"Benteng Hulu, Kec. Mempura, Kabupaten Siak";"RIAU";"28773";"Indonesia";"";"";"";"0.7708198";"102.0504429";"https://maps.google.com/?cid=0x0:0xa2e2124593048f00";""
"perumahan";"Komplek perumahan";"Paluh menpura";"Q29C+P5F, Sungai Mempura, Kec. Mempura, Kabupaten Siak, Riau";"Kabupaten Siak, Riau";"RIAU";"";"Indonesia";"";"";"";"0.7693209";"102.0204247";"https://maps.google.com/?cid=0x0:0xe87294055197b2ab";""
"perumahan";"Pembangunan Perumahan";"Rumah";"Q3F7+3R2, Jl. Mulia, Benteng Hulu, Kec. Mempura, Kabupaten Siak, Riau 28773";"Jl. Mulia, Benteng Hulu, Kec. Mempura, Kabupaten Siak";"RIAU";"28773";"Indonesia";"";"";"";"0.7726446";"102.0645207";"https://maps.google.com/?cid=0x0:0x4d3d4687dbb9923d";""
"perumahan";"Pembangunan Perumahan";"Selamat basir";"Q3JM+7M3, Benteng Hilir, Kec. Mempura, Kabupaten Siak, Riau 28773";"Benteng Hilir, Kec. Mempura, Kabupaten Siak";"RIAU";"28773";"Indonesia";"";"";"";"0.7806472";"102.084166";"https://maps.google.com/?cid=0x0:0xd34415254030e538";""
"perumahan";"Rumah Kayu";"Kos baru";"Q3P4+8VP, Benteng Hulu, Kec. Mempura, Kabupaten Siak, Riau 28773";"Benteng Hulu, Kec. Mempura, Kabupaten Siak";"RIAU";"28773";"Indonesia";"";"";"";"0.7857947";"102.0571982";"https://maps.google.com/?cid=0x0:0x55bfb64ddfb364ee";""
"perumahan";"Komplek perumahan";"Rumah";"Q2Q2+GH, Merempan Hilir, Kec. Mempura, Kabupaten Siak, Riau";"Kabupaten Siak, Riau";"RIAU";"";"Indonesia";"";"";"";"0.7890008";"102.0008485";"https://maps.google.com/?cid=0x0:0x68f301dc9b5b9e69";""
"perumahan";"Komplek perumahan";"Ratwo Sweet";"Jl. Buatan - Siak No.Kelurahan, Sungai Mempura, Kec. Mempura, Kabupaten Siak, Riau 28773";"Sungai Mempura, Kec. Mempura, Kabupaten Siak";"RIAU";"28773";"Indonesia";" 081270621679";"";"";"0.7964677";"102.0112471";"https://maps.google.com/?cid=0x0:0xcf1d332b8d6e6d5f";""
"perumahan";"Komplek perumahan";"Rumah venus";"Q2X4+768, Siak raya, RT.011/RW.004, Sungai Mempura, Kec. Mempura, kelurahan mempural, Riau";"kelurahan mempural, Riau";"RIAU";"";"Indonesia";"";"";"";"0.7981731";"102.0055853";"https://maps.google.com/?cid=0x0:0x2dd07d7089eebe3d";""
"perumahan";"Pembangunan Perumahan";"Amrizal saputra";"Q3P8+XV7, Benteng Hilir, Kec. Mempura, Kabupaten Siak, Riau 28773";"Benteng Hilir, Kec. Mempura, Kabupaten Siak";"RIAU";"28773";"Indonesia";"";"";"";"0.7874047";"102.0671584";"https://maps.google.com/?cid=0x0:0x37f2b9a462d8dcc4";""
"perumahan";"Komplek perumahan";"Kebonqu";"Q3RF+GH, Benteng Hilir, Kec. Mempura, Kabupaten Siak, Riau";"Kabupaten Siak, Riau";"RIAU";"";"Indonesia";"";"";"";"0.7913244";"102.0739622";"https://maps.google.com/?cid=0x0:0x42b04631d33caf1a";""
"perumahan";"Komplek perumahan";"Rumah Erwin";"Q2PX+X2R, Kp. Tengah, Kec. Mempura, Kabupaten Siak, Riau 28773";"Kp. Tengah, Kec. Mempura, Kabupaten Siak";"RIAU";"28773";"Indonesia";"";"";"";"0.7874985";"102.0475017";"https://maps.google.com/?cid=0x0:0x9e59dcfe3f0cf8ed";""
"perumahan";"Komplek perumahan";"Hom";"R247+35, Sungai Mempura, Kec. Mempura, Kabupaten Siak, Riau";"Kabupaten Siak, Riau";"RIAU";"";"Indonesia";"";"";"";"0.8063001";"102.0131324";"https://maps.google.com/?cid=0x0:0x37c94f20c5b338f6";""
"perumahan";"Perusahaan Konstruksi";"PT LEKO/MINAS";"RFMM+88P, Minas Bar., Kec. Minas, Kabupaten Siak, Riau";"Kabupaten Siak, Riau";"RIAU";"";"Indonesia";"";"";"";"0.833333";"101.483333";"https://maps.google.com/?cid=0x0:0xecbd4cfa73405621";""
"perumahan";"Perusahaan Konstruksi";"Minas EPCCI Project";"PFV6+MP, Minas Jaya, Kec. Minas, Kabupaten Siak, Riau";"Kabupaten Siak, Riau";"RIAU";"";"Indonesia";"";"";"";"0.744132";"101.46178";"https://maps.google.com/?cid=0x0:0xaaa5241c27b992c1";""
"perumahan";"perumahan";"Riau 28685";"Kabupaten Siak, Riau";"Kabupaten Siak, Riau";"RIAU";"";"Indonesia";"";"";"";"0.7754954";"101.47935";"https://maps.google.com/?cid=0x0:0x84d5fe026f0c76dc";""
"perumahan";"Komplek perumahan";"Kompleks Cendrawasih";"QF4C+HR2, Komplek PT. Pertamina Hulu Rokan, Minas Bar., Kec. Minas, Kabupaten Siak, Riau 28685";"Komplek PT. Pertamina Hulu Rokan, Minas Bar., Kec. Minas, Kabupaten Siak";"RIAU";"28685";"Indonesia";"";"";"";"0.7563925";"101.4720071";"https://maps.google.com/?cid=0x0:0x99e28ff58c75cb84";""
"perumahan";"Komplek perumahan";"Rumah aku";"PFP3+J46, Minas Jaya, Kec. Minas, Kabupaten Siak, Riau 28685";"Minas Jaya, Kec. Minas, Kabupaten Siak";"RIAU";"28685";"Indonesia";"";"";"";"0.7365389";"101.4527597";"https://maps.google.com/?cid=0x0:0x28b6b470f5a9096d";""
"perumahan";"Pembangunan Perumahan";"Rumah Vivi Gustia";"PFR2+347, Jl. Kasturi gang sakato bawah, Minas Jaya, Kec. Minas, Kabupaten Siak, Riau 28685";"Jl. Kasturi gang sakato bawah, Minas Jaya, Kec. Minas, Kabupaten Siak";"RIAU";"28685";"Indonesia";"";"";"";"0.7401646";"101.450304";"https://maps.google.com/?cid=0x0:0x9d65f29a082fae13";""
"perumahan";"Komplek perumahan";"Rumah Vina laisya Amanda";"PFR2+34P, Minas Jaya, Kec. Minas, Kabupaten Siak, Riau 28685";"Minas Jaya, Kec. Minas, Kabupaten Siak";"RIAU";"28685";"Indonesia";"";"";"";"0.740208";"101.4503173";"https://maps.google.com/?cid=0x0:0x5edfb4e37048db41";""
"perumahan";"Komplek perumahan";"rumah ica sembiring";"PF7M+PMC, Jl. Raya Minas - Perawang, Minas Tim., Kec. Minas, Kabupaten Siak, Riau 28685";"Jl. Raya Minas - Perawang, Minas Tim., Kec. Minas, Kabupaten Siak";"RIAU";"28685";"Indonesia";"";"";"";"0.7143031";"101.4841509";"https://maps.google.com/?cid=0x0:0xa760f492675d20f0";""
"perumahan";"Pembangunan Perumahan";"Chandra’s House";"PFV3+C3J, Minas Jaya, Kec. Minas, Kabupaten Siak, Riau 28685";"Minas Jaya, Kec. Minas, Kabupaten Siak";"RIAU";"28685";"Indonesia";"";"";"";"0.7436689";"101.4525823";"https://maps.google.com/?cid=0x0:0x72406cdcc0c8b4d0";""
"perumahan";"Komplek perumahan";"Wea music";"PFQ2+87, Minas Jaya, Kec. Minas, Kabupaten Siak, Riau 28685";"Minas Jaya, Kec. Minas, Kabupaten Siak";"RIAU";"28685";"Indonesia";"";"";"";"0.7382983";"101.4507117";"https://maps.google.com/?cid=0x0:0xdc172a50aeaa7b29";""
"perumahan";"Komplek perumahan";"Rumah idun dan bolang";"PG8J+8J5, Jl. Raya Minas - Perawang, Perawang Bar., Kec. Tualang, Kabupaten Siak, Riau 28685";"Jl. Raya Minas - Perawang, Perawang Bar., Kec. Tualang, Kabupaten Siak";"RIAU";"28685";"Indonesia";"";"";"";"0.7157507";"101.5316179";"https://maps.google.com/?cid=0x0:0xca1fdc767a784db0";""
"perumahan";"Komplek perumahan";"Rumah Rasman Simanjuntak";"PCWX+GHW, Minas Jaya, Kec. Minas, Kabupaten Siak, Riau 28685";"Minas Jaya, Kec. Minas, Kabupaten Siak";"RIAU";"28685";"Indonesia";"";"";"";"0.7454921";"101.4492558";"https://maps.google.com/?cid=0x0:0xb62c6f794269f082";""
"perumahan";"Pembangunan Perumahan";"Warman House";"Jl. Kasturi Gg. Amanah No.22, RT.04/RW.09, Minas Jaya, Kec. Minas, Kabupaten Siak, Riau 28685";"RT.04/RW.09, Minas Jaya, Kec. Minas, Kabupaten Siak";"RIAU";"28685";"Indonesia";"";"";"";"0.7398044";"101.449375";"https://maps.google.com/?cid=0x0:0x4f09dcf81df75251";""
"perumahan";"Perhimpunan Pengembang Perumahan";"RUMAH PAK SAP TUKANG";"RGC9+8CJ, Mandi Angin, Kec. Minas, Kabupaten Siak, Riau 28685";"Mandi Angin, Kec. Minas, Kabupaten Siak";"RIAU";"28685";"Indonesia";" 081266997033";"";"";"0.819515";"101.519552";"https://maps.google.com/?cid=0x0:0x4e02dc1c03eea4fb";""
"perumahan";"Tempat Pencucian Mobil";"Cucian mobil sahabat";"MGGJ+M3P, Jl. Tuanku Tambusai, Minas Tim., Kec. Minas, Kabupaten Siak, Riau 28772";"Jl. Tuanku Tambusai, Minas Tim., Kec. Minas, Kabupaten Siak";"RIAU";"28772";"Indonesia";"";"";"";"0.6758765";"101.5304625";"https://maps.google.com/?cid=0x0:0x342ee0ec31cb9ae8";""
"perumahan";"Komplek perumahan";"Minas Timur";"MFXF+J2, Minas Tim., Kec. Minas, Kabupaten Siak, Riau 28685";"Minas Tim., Kec. Minas, Kabupaten Siak";"RIAU";"28685";"Indonesia";"";"";"";"0.6990229";"101.4725047";"https://maps.google.com/?cid=0x0:0x386b7e16ab56b415";""
"perumahan";"Komplek perumahan";"Rumah Ester Panjaitan";"PCWX+GHW, Minas Jaya, Kec. Minas, Kabupaten Siak, Riau 28685";"Minas Jaya, Kec. Minas, Kabupaten Siak";"RIAU";"28685";"Indonesia";"";"";"";"0.7459995";"101.448858";"https://maps.google.com/?cid=0x0:0xccbd32fbdd054d4a";""
"perumahan";"perumahan";"Komplek YPIM Minas";"PFV4+X3C, Minas Jaya, Kec. Minas, Kabupaten Siak, Riau 28685";"Minas Jaya, Kec. Minas, Kabupaten Siak";"RIAU";"28685";"Indonesia";"";"";"";"0.744287";"101.455122";"https://maps.google.com/?cid=0x0:0x21d03d52c1d9ad01";""
"perumahan";"Pembangunan Perumahan";"Jethro House";"QC3W+J9F, Minas Bar., Kec. Minas, Kabupaten Siak, Riau 28685";"Minas Bar., Kec. Minas, Kabupaten Siak";"RIAU";"28685";"Indonesia";"";"";"";"0.7540748";"101.4459328";"https://maps.google.com/?cid=0x0:0x5198fbea51572bd";""
"perumahan";"Pembangunan Perumahan";"EdunNelda";"RGC8+8CV, Mandi Angin, Kec. Minas, Kabupaten Siak, Riau 28685";"Mandi Angin, Kec. Minas, Kabupaten Siak";"RIAU";"28685";"Indonesia";"";"";"";"0.820519";"101.5160792";"https://maps.google.com/?cid=0x0:0x8de61f9f6c8d77b3";""
"perumahan";"Salon Kecantikan";"Fika salon";"PCVX+226, Jl. POS-Minas, Minas Jaya, Kec. Minas, Kabupaten Siak, Riau 28685";"Jl. POS-Minas, Minas Jaya, Kec. Minas, Kabupaten Siak";"RIAU";"28685";"Indonesia";"";"";"";"0.7425272";"101.4475052";"https://maps.google.com/?cid=0x0:0xa231bf74f7be2bde";""
"perumahan";"perumahan";"Riau 28763";"Kabupaten Siak, Riau";"Kabupaten Siak, Riau";"RIAU";"";"Indonesia";"";"";"";"0.8669067";"102.0946818";"https://maps.google.com/?cid=0x0:0xdb4dc2605a9678b6";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Dinas Kecamatan Pusako";"W47H+9HH, Dosan, Kec. Pusako, Kabupaten Siak, Riau 28763";"Dosan, Kec. Pusako, Kabupaten Siak";"RIAU";"28763";"Indonesia";"";"";"";"0.9134447";"102.1289715";"https://maps.google.com/?cid=0x0:0xafd8d0d30f5a49d5";""
"perumahan";"Kantor Perusahaan";"Perumaha PT Arara abadi";"W345+Q5F, Unnamed Road, Sungai Berbari, Kec. Pusako, Kabupaten Siak, Riau 28763";"Unnamed Road, Sungai Berbari, Kec. Pusako, Kabupaten Siak";"RIAU";"28763";"Indonesia";"";"";"";"0.9069471";"102.0579353";"https://maps.google.com/?cid=0x0:0x76c6ea1fff712bdc";""
"perumahan";"Komplek perumahan";"Rumah tua";"W3VM+6MH, Dosan, Kec. Pusako, Kabupaten Siak, Riau 28662";"Dosan, Kec. Pusako, Kabupaten Siak";"RIAU";"28662";"Indonesia";"";"";"";"0.9421911";"102.0849338";"https://maps.google.com/?cid=0x0:0xfc37ac90908194d8";""
"perumahan";"perumahan";"arfad home";"Jl. Duku No.3, Kp. Dalam, Kec. Siak, Kabupaten Siak, Riau 28773";"Kp. Dalam, Kec. Siak, Kabupaten Siak";"RIAU";"28773";"Indonesia";"";"";"";"0.7971204";"102.052877";"https://maps.google.com/?cid=0x0:0x5292203945392ceb";""
"perumahan";"Komplek perumahan";"Kampung Baru";"W4HV+G8W, Dosan, Kec. Pusako, Kabupaten Siak, Riau 28662";"Dosan, Kec. Pusako, Kabupaten Siak";"RIAU";"28662";"Indonesia";"";"";"";"0.9297419";"102.1443025";"https://maps.google.com/?cid=0x0:0x769641bb30acc0b3";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah nenek mikhail";"W3RP+RP4, Unnamed Road, Dosan, Pusako, Siak Regency, Riau 28662";"Unnamed Road, Dosan, Pusako, Siak Regency";"RIAU";"28662";"Indonesia";"";"";"";"0.942004";"102.08682";"https://maps.google.com/?cid=0x0:0x253c21a67635d56f";""
"perumahan";"Klinik Kesehatan";"PERUMAHAN ANGSANA SIAK (PT. KLINIK PROPERTI SYAHBUDIN)";"R29C+Q57, Kp. Rempak, Kec. Siak, Kabupaten Siak, Riau 28763";"Kp. Rempak, Kec. Siak, Kabupaten Siak";"RIAU";"28763";"Indonesia";" 082387589509";"";"";"0.8194218";"102.0204082";"https://maps.google.com/?cid=0x0:0x1ec444e695701e90";""
"perumahan";"Komplek perumahan";"HABSYI";"W386+J33, Sungai Berbari, Kec. Pusako, Kabupaten Siak, Riau 28763";"Sungai Berbari, Kec. Pusako, Kabupaten Siak";"RIAU";"28763";"Indonesia";"";"";"";"0.9165051";"102.0601591";"https://maps.google.com/?cid=0x0:0x29802ab90a48dc03";""
"perumahan";"Komplek perumahan";"Rumah Tustsui Maria Zaki";"W3QF+Q65, Dosan, Kec. Pusako, Kabupaten Siak, Riau";"Kabupaten Siak, Riau";"RIAU";"";"Indonesia";"";"";"";"0.9393875";"102.0731016";"https://maps.google.com/?cid=0x0:0xf55e8b9e7b553be5";""
"perumahan";"Padang";"Perumahan Balai Kayang Residence";"Jl. Pusaka, Kp. Rempak, Kec. Siak, Kabupaten Siak, Riau 28763";"Kp. Rempak, Kec. Siak, Kabupaten Siak";"RIAU";"28763";"Indonesia";" 082392957206";"";"";"0.8106169";"102.050419";"https://maps.google.com/?cid=0x0:0xa5acdcd33a457163";""
"perumahan";"Komplek perumahan";"Siak";"W4J2+7J, Dosan, Kec. Pusako, Kabupaten Siak, Riau 28763";"Dosan, Kec. Pusako, Kabupaten Siak";"RIAU";"28763";"Indonesia";"";"";"";"0.930691";"102.101614";"https://maps.google.com/?cid=0x0:0x8db27c5736ada9f8";""
"perumahan";"Komplek perumahan";"Jalan Sultan Syarif Kasim kampung Dosan kecamatan pusako";"Q2VX+V59, Jl. Sultan Syarif Kasim, Dosan, Kec. Pusako, Kabupaten Siak, Riau 28773";"Jl. Sultan Syarif Kasim, Dosan, Kec. Pusako, Kabupaten Siak";"RIAU";"28773";"Indonesia";"";"";"";"0.7946702";"102.0479764";"https://maps.google.com/?cid=0x0:0xb858f6af2594ab9b";""
"perumahan";"Komplek perumahan";"BMK's House";"R26Q+29P, Jl. Sultan Alamuddin Syah, Kp. Rempak, Kec. Siak, Kabupaten Siak, Riau 28773";"Jl. Sultan Alamuddin Syah, Kp. Rempak, Kec. Siak, Kabupaten Siak";"RIAU";"28773";"Indonesia";"";"";"";"0.8100776";"102.038441";"https://maps.google.com/?cid=0x0:0xe4e75314bbd32302";""
"perumahan";"Perumahan";"Perumahan Griya Astana";"Langkai, Kec. Siak, Kabupaten Siak, Riau 28763";"Kec. Siak, Kabupaten Siak";"RIAU";"28763";"Indonesia";"";"";"";"0.824675";"102.0570029";"https://maps.google.com/?cid=0x0:0xf0fc1071de8dbd42";""
"perumahan";"Kantor Perusahaan";"Perumahan Mutiara Putri Siak";"Jl. Meranti No.No.02, Kp. Rempak, Kec. Siak, Kabupaten Siak, Riau 28763";"Kp. Rempak, Kec. Siak, Kabupaten Siak";"RIAU";"28763";"Indonesia";" 082169091034";"";"";"0.8182714";"102.0416883";"https://maps.google.com/?cid=0x0:0xdaee5a45acf60742";""
"perumahan";"Pembangunan Perumahan";"Supri. Fitri";"W2FP+JQ6, Jaya Pura, Kec. Bunga Raya, Kabupaten Siak, Riau 28763";"Jaya Pura, Kec. Bunga Raya, Kabupaten Siak";"RIAU";"28763";"Indonesia";" 082285059622";"";"";"0.9234768";"102.0368649";"https://maps.google.com/?cid=0x0:0xa9f11d4f6a32af36";""
"perumahan";"Komplek perumahan";"Rafa's House";"R2MQ+XC4, Kp. Rempak, Kec. Siak, Kabupaten Siak, Riau 28763";"Kp. Rempak, Kec. Siak, Kabupaten Siak";"RIAU";"28763";"Indonesia";" 082287731346";"";"";"0.8348845";"102.0385691";"https://maps.google.com/?cid=0x0:0x10fb764250a98d4f";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Yusnihar House";"R2RQ+RG6, Gg. Pare Jl. Parit Baru, Langkai, Kec. Siak, Kabupaten Siak, Riau 28763";"Gg. Pare Jl. Parit Baru, Langkai, Kec. Siak, Kabupaten Siak";"RIAU";"28763";"Indonesia";"";"";"";"0.8420294";"102.0387783";"https://maps.google.com/?cid=0x0:0xb11f09c6b48336c4";""
"perumahan";"Komplek perumahan";"Kampung Tengah";"R2JP+3PG, Jl. Kwalian, Kp. Rempak, Kec. Siak, Kabupaten Siak, Riau 28763";"Jl. Kwalian, Kp. Rempak, Kec. Siak, Kabupaten Siak";"RIAU";"28763";"Indonesia";"";"";"";"0.8301767";"102.0368207";"https://maps.google.com/?cid=0x0:0xb7cfbddadaffe9ae";""
"perumahan";"Perumahan";"Perumahan Pusako";"GJM2+P6Q, Jl. Moh. Yamin, Baringin, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat 27213";"Jl. Moh. Yamin, Baringin, Kec. Lima Kaum, Kabupaten Tanah Datar";"RIAU";"27213";"Indonesia";"";"";"";"-0.4656601";"100.6006111";"https://maps.google.com/?cid=0x0:0x14c607a620d3d092";""
"perumahan";"perumahan";"Kec. Sabak Auh";"Kabupaten Siak, Riau";"Kabupaten Siak, Riau";"RIAU";"";"Indonesia";"";"";"";"1.1606192";"102.1489943";"https://maps.google.com/?cid=0x0:0x333f0f1360ac02fc";""
"perumahan";"Komplek perumahan";"Belading sabak auh";"4463+C3P, Bandar Sungai, Kec. Sabak Auh, Kabupaten Siak, Riau 28771";"Bandar Sungai, Kec. Sabak Auh, Kabupaten Siak";"RIAU";"28771";"Indonesia";"";"";"";"1.1110934";"102.1026917";"https://maps.google.com/?cid=0x0:0xfdb1c28f3fd7e8c7";""
"perumahan";"Balai Pertemuan Desa";"Sabak permai";"33GM+J8, Sungai Tengah, Kec. Sabak Auh, Kabupaten Siak, Riau";"Kabupaten Siak, Riau";"RIAU";"";"Indonesia";" 082283517753";"";"";"1.0765439";"102.0832695";"https://maps.google.com/?cid=0x0:0xf5b524cb7811345d";""
"perumahan";"Pembangunan Perumahan";"Laundry Tiga Putri";"33WX+RXG, Jl. Jend. Sudirman, Bandar Sungai, Kec. Sabak Auh, Kabupaten Siak, Riau 28771";"Jl. Jend. Sudirman, Bandar Sungai, Kec. Sabak Auh, Kabupaten Siak";"RIAU";"28771";"Indonesia";" 085263165154";"";"";"1.0970614";"102.0999408";"https://maps.google.com/?cid=0x0:0x8cf59c1eb1bc9f31";""
"perumahan";"Komplek perumahan";"Rumah Zidni";"Jl. Damai Parit Lapis, Sungai Tengah, Kec. Sabak Auh, Kabupaten Siak, Riau";"Kabupaten Siak, Riau";"RIAU";"";"Indonesia";"";"";"";"1.0737605";"102.104475";"https://maps.google.com/?cid=0x0:0x997a0e8c2eb4de03";""
