Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
mall;mall;Sumatera Utara 22864;Fadoro Ewo, Kec. Onohazumba, Sumatera Utara;Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;0.9546136;975.463.885;https://maps.google.com/?cid=0x0:0x375fb153a9e5ec99;
mall;Toko Swalayan;Kedai STEPHAN;VHQJ+3G8, Lolowau, Kec. Lalowau, Kabupaten Nias Selatan, Sumatera Utara 22864;Lolowau, Kec. Lalowau, Kabupaten Nias Selatan;SUMATERA UTARA;22864;Indonesia;82161257585;;;0.8876504;975.813.298;https://maps.google.com/?cid=0x0:0x70c32a4a8ec47fb5;
mall;Toko Swalayan;UD.PUTRA;Lolowau, Kec. Lalowau, Kabupaten Nias Selatan, Sumatera Utara 22864;Kec. Lalowau, Kabupaten Nias Selatan;SUMATERA UTARA;22864;Indonesia;85275528548;;;0.8925534;975.811.739;https://maps.google.com/?cid=0x0:0x642f1669515e4b6d;
mall;Pusat Perbelanjaan;UD.ERNI;VHRJ+85R, Unnamed Road, Lolowau, Kec. Lalowau, Kabupaten Nias Selatan, Sumatera Utara 22864;Unnamed Road, Lolowau, Kec. Lalowau, Kabupaten Nias Selatan;SUMATERA UTARA;22864;Indonesia;;;;0.8908567;975.803.944;https://maps.google.com/?cid=0x0:0x586bb7786e3b947d;
mall;Kantor Pemerintah;Desa Lolowau;VHWG+367, Lolowau, Kec. Lalowau, Kabupaten Nias Selatan, Sumatera Utara;Kabupaten Nias Selatan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;0.895244;97.576.678;https://maps.google.com/?cid=0x0:0xa65c43605ee89f5;
mall;Pasar tradisional;Harimbale Duria;2JJ4+GR4, Jl. Lōlōwa'u, Ehosakhozi, Lolowau, Kabupaten Nias Selatan, Sumatera Utara 22852;Jl. Lōlōwa'u, Ehosakhozi, Lolowau, Kabupaten Nias Selatan;SUMATERA UTARA;22852;Indonesia;83879305604;;;10.312.725;976.070.851;https://maps.google.com/?cid=0x0:0x6a6b9f47203b7d0e;
mall;Pusat Perbelanjaan;UD. PUTRI;VHRJ+R9P, Lolofaoso, Kec. Lalowau, Kabupaten Nias Selatan, Sumatera Utara 22864;Lolofaoso, Kec. Lalowau, Kabupaten Nias Selatan;SUMATERA UTARA;22864;Indonesia;;;;0.8919339;97.580.667;https://maps.google.com/?cid=0x0:0x1bb56ec7ffd33239;
mall;mall;Onombiniö Amariani Giawa Asasöndü Sebua Lolowau;VH6Q+7RW, Jl. Amuri, Sisarahili Ekholo, Kec. Lalowau, Kabupaten Nias Selatan, Sumatera Utara 22864;Jl. Amuri, Sisarahili Ekholo, Kec. Lalowau, Kabupaten Nias Selatan;SUMATERA UTARA;22864;Indonesia;;;;0.8607441;975.895.696;https://maps.google.com/?cid=0x0:0xb27ebb47d114abc5;
mall;mall;Kec. Lalowau;Kabupaten Nias Selatan, Sumatera Utara;Kabupaten Nias Selatan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;0.8987401;975.807.578;https://maps.google.com/?cid=0x0:0xf95176532e196f80;
mall;mall;Kec. Maniamolo;Kabupaten Nias Selatan, Sumatera Utara;Kabupaten Nias Selatan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;0.6692396;977.345.621;https://maps.google.com/?cid=0x0:0xf48d422cb70255ad;
mall;Pasar;Pekan So'onogeu Hilisimaetano;MPCM+3M4, Desa Pekan, Hilisimaetano, Kec. Maniamolo, Kabupaten Nias Selatan, Sumatera Utara 22866;Desa Pekan, Hilisimaetano, Kec. Maniamolo, Kabupaten Nias Selatan;SUMATERA UTARA;22866;Indonesia;;;;0.6701341;977.342.094;https://maps.google.com/?cid=0x0:0xe183ccc071d8e3a4;
mall;Toko umum;UD. Roni/Nira;MP9M+MVR, Hilisimaetano, Kec. Maniamolo, Kabupaten Nias Selatan, Sumatera Utara;Kabupaten Nias Selatan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;0.6692472;977.346.253;https://maps.google.com/?cid=0x0:0x3c7872691dc08469;
mall;mall;Pasar Tradisional So'onogeu, Maniamolo, Kab.Nias Selatan;MP2R+WJV, Jl. Maniamolo Raya, Hilisimaetano, Kec. Maniamolo, Kabupaten Nias Selatan, Sumatera Utara 22865;Jl. Maniamolo Raya, Hilisimaetano, Kec. Maniamolo, Kabupaten Nias Selatan;SUMATERA UTARA;22865;Indonesia;;;;0.6523631;977.415.344;https://maps.google.com/?cid=0x0:0xc4e963180832cce8;
mall;mall;Harimbale SO'ONOGEU;MP3R+P5Q, Jl. Hilisimaetano, Hilisimaetano, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865;Jl. Hilisimaetano, Hilisimaetano, Kec. Tlk. Dalam, Kabupaten Nias Selatan;SUMATERA UTARA;22865;Indonesia;85265798389;;;0.6543395;977.404.832;https://maps.google.com/?cid=0x0:0x88cc70e43e7156e0;
mall;mall;Harimbale So'onogeu;JPVJ+58M, Hilisimaetano, Kec. Maniamolo, Kabupaten Nias Selatan, Sumatera Utara 22865;Hilisimaetano, Kec. Maniamolo, Kabupaten Nias Selatan;SUMATERA UTARA;22865;Indonesia;;;;0.6429536;97.730.807;https://maps.google.com/?cid=0x0:0xcefcca9fd6729497;
mall;mall;Kec. Mazino;Kabupaten Nias Selatan, Sumatera Utara;Kabupaten Nias Selatan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;0.7077305;978.529.239;https://maps.google.com/?cid=0x0:0x1008d7e391715f91;
mall;mall;Saudara Tailor;PVW2+XCX Hiliorahua, Oikhoda Balaekha, Hilisimaetano, Kec. Lahusa, Kabupaten Nias Selatan, Sumatera Utara 22865;Oikhoda Balaekha, Hilisimaetano, Kec. Lahusa, Kabupaten Nias Selatan;SUMATERA UTARA;22865;Indonesia;82294743640;;;0.747482;978.511.199;https://maps.google.com/?cid=0x0:0x2b153d41cedb39a6;
mall;Pusat Perbelanjaan;Medan Mall;Jl. M. T. Haryono No.8, Pusat Ps., Kec. Medan Kota, Kota Medan, Sumatera Utara 20212;Pusat Ps., Kec. Medan Kota, Kota Medan;SUMATERA UTARA;20212;Indonesia;614531800;;;358.767;986.867.939;https://maps.google.com/?cid=0x0:0x19be424c62eb0f57;
mall;Pusat Perbelanjaan;Lippo Mall Puri;Jl. Puri Indah Raya Blok U 1, RT.3/RW.2, Kembangan Sel., Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11610;RT.3/RW.2, Kembangan Sel., Kec. Kembangan, Kota Jakarta Barat;SUMATERA UTARA;11610;Indonesia;2129111111;;;-61.884.554;1.067.389.094;https://maps.google.com/?cid=0x0:0x41cca4768f8bf65b;
mall;Pusat Perbelanjaan;Puri Indah Mall;Jl. Puri Agung No.1, Kembangan Sel., Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11610;Kembangan Sel., Kec. Kembangan, Kota Jakarta Barat;SUMATERA UTARA;11610;Indonesia;215822582;;;-61.890.746;1.067.334.914;https://maps.google.com/?cid=0x0:0x6653aecc17740a12;
mall;Pusat Perbelanjaan;C4 Mall puri indah;West Jakarta No.1 2, RT.1/RW.2, South Kembangan, Kembangan, West Jakarta City, Jakarta 11610;RT.1/RW.2, South Kembangan, Kembangan, West Jakarta City;SUMATERA UTARA;11610;Indonesia;;;;-61.880.104;1.067.340.969;https://maps.google.com/?cid=0x0:0xf14d6339023c70c;
mall;Kantor Perusahaan;Lippo Puri Tower;puri boulevard blok U1 CBD Indah, Jalan Meruya Utara, RT.3/RW.2, Kembangan Sel., Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11620;Jalan Meruya Utara, RT.3/RW.2, Kembangan Sel., Kec. Kembangan, Kota Jakarta Barat;SUMATERA UTARA;11620;Indonesia;;;;-61.884.677;1.067.384.497;https://maps.google.com/?cid=0x0:0xabcb9ed64147e644;
mall;Restoran;Rumah Makan Padang 7 Datuak;Lippo mall, lantai LG, RT.3/RW.2, South Kembangan, Kembangan, West Jakarta City, Jakarta 11610;lantai LG, RT.3/RW.2, South Kembangan, Kembangan, West Jakarta City;SUMATERA UTARA;11610;Indonesia;;;;-61.887.254;1.067.379.368;https://maps.google.com/?cid=0x0:0x37f1358530af3ace;
mall;Toko Swalayan;The FoodHall Lippo Mall Puri;Lippo Mall Puri, Jl. Kembang Kerep No.25, RT.3/RW.2, South Kembangan, Kembangan, West Jakarta City, Jakarta 11610;Jl. Kembang Kerep No.25, RT.3/RW.2, South Kembangan, Kembangan, West Jakarta City;SUMATERA UTARA;11610;Indonesia;85133369935;;;-61.876.277;1.067.395.002;https://maps.google.com/?cid=0x0:0x9105e9a734565606;
mall;Jepang;Ramen YA! Lippo Mall Puri;Lippo Mall Puri, LG -15, Kembangan Sel., Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11620;LG -15, Kembangan Sel., Kec. Kembangan, Kota Jakarta Barat;SUMATERA UTARA;11620;Indonesia;;;;-61.885.136;1.067.388.358;https://maps.google.com/?cid=0x0:0xe881ff0ad54d74d3;
mall;Pusat Perbelanjaan;Medan Mall;Jl. M. T. Haryono No.8, Pusat Ps., Kec. Medan Kota, Kota Medan, Sumatera Utara 20212;Pusat Ps., Kec. Medan Kota, Kota Medan;SUMATERA UTARA;20212;Indonesia;614531800;;;358.767;986.867.939;https://maps.google.com/?cid=0x0:0x19be424c62eb0f57;
mall;Pusat Perbelanjaan;Lippo Plaza Medan;Jl. Imam Bonjol No.6, Suka Damai, Kec. Medan Polonia, Kota Medan, Sumatera Utara 20112;Suka Damai, Kec. Medan Polonia, Kota Medan;SUMATERA UTARA;20112;Indonesia;6180511111;;;35.864.512;986.733.531;https://maps.google.com/?cid=0x0:0xb3196f95b6d5cdd4;
mall;Pusat Perbelanjaan;Mall Centre Point (Medan);Jl. Jawa No.8, Gg. Buntu, Kec. Medan Tim., Kota Medan, Sumatera Utara 20231;Gg. Buntu, Kec. Medan Tim., Kota Medan;SUMATERA UTARA;20231;Indonesia;6180510733;;;35.915.164;986.806.315;https://maps.google.com/?cid=0x0:0x4d9985cafc1a23c6;
mall;Masjid;Masjid Raya Pusat Pasar Medan;Jl. Pusat Pasar No.4, Pusat Ps., Kec. Medan Kota, Kota Medan, Sumatera Utara 20212;Pusat Ps., Kec. Medan Kota, Kota Medan;SUMATERA UTARA;20212;Indonesia;;;;35.905.356;986.854.378;https://maps.google.com/?cid=0x0:0xdf3f8854b683626f;
mall;Pusat Perbelanjaan;Gajah Mada Plaza Mall;Jl. Gajah Mada No.19 26, RT.2/RW.1, North Petojo, Gambir, Central Jakarta City, Jakarta 10130;RT.2/RW.1, North Petojo, Gambir, Central Jakarta City;SUMATERA UTARA;10130;Indonesia;2163858888;;;-61.607.576;1.068.187.836;https://maps.google.com/?cid=0x0:0x66b6d7b7ea79dc8a;
mall;Pusat Perbelanjaan;Mall Senayan City;Jl. Asia Afrika No.Lot 19, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270;Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat;SUMATERA UTARA;10270;Indonesia;2172781000;;;-62.271.953;1.067.970.117;https://maps.google.com/?cid=0x0:0x300c043104acc004;
mall;Pusat Perbelanjaan;Pondok Indah Mall 1;Jl. Metro Pondok Indah No.Kav. 4, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310;RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan;SUMATERA UTARA;12310;Indonesia;217506750;;;-62.652.166;1.067.843.165;https://maps.google.com/?cid=0x0:0x682837113c4ea854;
mall;Pusat Perbelanjaan;Grand Indonesia Shopping Town;Jl. M.H. Thamrin No.1, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310;Menteng, Kec. Menteng, Kota Jakarta Pusat;SUMATERA UTARA;10310;Indonesia;2123580001;;;-61.965.848;1.068.224.882;https://maps.google.com/?cid=0x0:0xccfcc89b95aaf1ae;
mall;Pusat Perbelanjaan;Summarecon Mall Kelapa Gading;Jl. Boulevard Raya, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240;Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara;SUMATERA UTARA;14240;Indonesia;214531101;;;-61.572.666;1.069.084.263;https://maps.google.com/?cid=0x0:0x1c1a278e20ff1c47;
mall;Pusat Perbelanjaan;Grand Indonesia;Jl. MH Thamrin No.1, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310;Menteng, Kec. Menteng, Kota Jakarta Pusat;SUMATERA UTARA;10310;Indonesia;2123580001;;;-61.950.412;1.068.210.081;https://maps.google.com/?cid=0x0:0xb04ce66a7cb711d9;
mall;Pusat Perbelanjaan;Plaza Indonesia;Jl. M.H. Thamrin No.Kav.28-30, Gondangdia, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350;Gondangdia, Kec. Menteng, Kota Jakarta Pusat;SUMATERA UTARA;10350;Indonesia;2129920000;;;-61.935.977;1.068.219.468;https://maps.google.com/?cid=0x0:0x7d7fe17ad64a053f;
mall;Pusat Perbelanjaan;Pusat Grosir Metro tanah abang;Jl. H. Fachrudin, RT.14/RW.6, Karet Tengsin, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10240;RT.14/RW.6, Karet Tengsin, Kecamatan Tanah Abang, Kota Jakarta Pusat;SUMATERA UTARA;10240;Indonesia;;;;-61.876.243;1.068.156.726;https://maps.google.com/?cid=0x0:0x39d0ae97f402e6a;
mall;Toserba;Matahari Department Store Medan Mall;Medan Mall, Jl. M. T. Haryono No.8, RW.9, Pusat Ps., Kec. Medan Kota, Kota Medan, Sumatera Utara 20212;Jl. M. T. Haryono No.8, RW.9, Pusat Ps., Kec. Medan Kota, Kota Medan;SUMATERA UTARA;20212;Indonesia;614565453;;;35.879.808;986.866.675;https://maps.google.com/?cid=0x0:0x64721bb0d786ef55;
mall;mall;Kec. O'o'u;Kabupaten Nias Selatan, Sumatera Utara;Kabupaten Nias Selatan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;0.8277964;976.254.226;https://maps.google.com/?cid=0x0:0x8404a2fec6ebbce2;
mall;Toko;UD.ALVARO;RJ9H+2WG, Simpang Empat, Hilinamazihono, Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22864;Simpang Empat, Hilinamazihono, Tlk. Dalam, Kabupaten Nias Selatan;SUMATERA UTARA;22864;Indonesia;82367484222;;;0.8175608;976.298.367;https://maps.google.com/?cid=0x0:0xd5e4c8ecaac937c5;
mall;Pusat Perbelanjaan;Pekan Godu Desa Susua kecamatan Ulususua;RP33+GJ6, kampung Godu Desa Susua, Ramba-Ramba, Kec. Ulususua, Kabupaten Nias Selatan, Sumatera Utara 22866;kampung Godu Desa Susua, Ramba-Ramba, Kec. Ulususua, Kabupaten Nias Selatan;SUMATERA UTARA;22866;Indonesia;;;;0.8037753;977.040.015;https://maps.google.com/?cid=0x0:0x241b5395f28b980c;
mall;Pasar;Los Pekan Kec. Amandraya;QM49+83G, Unnamed Road, Tuindrao, Kec. Amandraya, Kabupaten Nias Selatan, Sumatera Utara 22866;Unnamed Road, Tuindrao, Kec. Amandraya, Kabupaten Nias Selatan;SUMATERA UTARA;22866;Indonesia;;;;0.7558085;976.677.084;https://maps.google.com/?cid=0x0:0xe1698cc61a6aa55c;
mall;Pusat Perbelanjaan;UD. SALMAN;RMFM+F9M, Fondrakoraya, Kec. Ulususua, Kabupaten Nias Selatan, Sumatera Utara 22864;Fondrakoraya, Kec. Ulususua, Kabupaten Nias Selatan;SUMATERA UTARA;22864;Indonesia;;;;0.8237206;976.834.067;https://maps.google.com/?cid=0x0:0xee5bc703fc6c907f;
mall;Pusat Perbelanjaan;Summarecon Mall Kelapa Gading;Jl. Boulevard Raya, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240;Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara;SUMATERA UTARA;14240;Indonesia;214531101;;;-61.572.666;1.069.084.263;https://maps.google.com/?cid=0x0:0x1c1a278e20ff1c47;
mall;Pusat Perbelanjaan;Aozo Olshop;No.52, RT.25/RW.3, Kb. Manggis, Kec. Matraman, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13150;RT.25/RW.3, Kb. Manggis, Kec. Matraman, Kota Jakarta Timur;SUMATERA UTARA;13150;Indonesia;81218145282;;;-62.083.799;1.068.525.237;https://maps.google.com/?cid=0x0:0xfe83f66cc9bfb1db;
mall;Toko Swalayan;Kedai STEPHAN;VHQJ+3G8, Lolowau, Kec. Lalowau, Kabupaten Nias Selatan, Sumatera Utara 22864;Lolowau, Kec. Lalowau, Kabupaten Nias Selatan;SUMATERA UTARA;22864;Indonesia;82161257585;;;0.8876504;975.813.298;https://maps.google.com/?cid=0x0:0x70c32a4a8ec47fb5;
mall;mall;Kec. Onohazumba;Kabupaten Nias Selatan, Sumatera Utara;Kabupaten Nias Selatan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;0.9512675;97.593.993;https://maps.google.com/?cid=0x0:0xeea8d49c9a6e5f0c;
mall;Gereja;Ono hazumba;XH2V+GJ2, Soroma'asi, Kec. Onohazumba, Kabupaten Nias Selatan, Sumatera Utara;Kabupaten Nias Selatan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;0.9512746;975.940.153;https://maps.google.com/?cid=0x0:0xbaf5fc5d61ec4a37;
mall;Toko;Ud. Ramos A.elima Halawa;VHVJ+XHF, Lolowau, Kec. Lalowau, Kabupaten Nias Selatan, Sumatera Utara 22864;Lolowau, Kec. Lalowau, Kabupaten Nias Selatan;SUMATERA UTARA;22864;Indonesia;82164252043;;;0.8949477;975.814.274;https://maps.google.com/?cid=0x0:0xf25e9d7b33a4cb9c;
mall;Pusat Perbelanjaan;Toko Syukur 2;Lolowau, Kec. Lalowau, Kabupaten Nias Selatan, Sumatera Utara 22864;Kec. Lalowau, Kabupaten Nias Selatan;SUMATERA UTARA;22864;Indonesia;81269526556;;;0.8931156;975.811.666;https://maps.google.com/?cid=0x0:0xfc79831999b28744;
mall;Pusat Perbelanjaan;UD.ERNI;VHRJ+85R, Unnamed Road, Lolowau, Kec. Lalowau, Kabupaten Nias Selatan, Sumatera Utara 22864;Unnamed Road, Lolowau, Kec. Lalowau, Kabupaten Nias Selatan;SUMATERA UTARA;22864;Indonesia;;;;0.8908567;975.803.944;https://maps.google.com/?cid=0x0:0x586bb7786e3b947d;
mall;Pasar tradisional;Harimbale Duria;2JJ4+GR4, Jl. Lōlōwa'u, Ehosakhozi, Lolowau, Kabupaten Nias Selatan, Sumatera Utara 22852;Jl. Lōlōwa'u, Ehosakhozi, Lolowau, Kabupaten Nias Selatan;SUMATERA UTARA;22852;Indonesia;83879305604;;;10.312.725;976.070.851;https://maps.google.com/?cid=0x0:0x6a6b9f47203b7d0e;
mall;Toko umum;UD Nanda Ndr;WJ59+X47, Satu, Togizita, Hilimegai, South Nias Regency, North Sumatra 22864;Satu, Togizita, Hilimegai, South Nias Regency;SUMATERA UTARA;22864;Indonesia;81362415596;;;0.9099197;976.178.029;https://maps.google.com/?cid=0x0:0x65494df3626addb3;
mall;Pusat Perbelanjaan;UD. PUTRI;VHRJ+R9P, Lolofaoso, Kec. Lalowau, Kabupaten Nias Selatan, Sumatera Utara 22864;Lolofaoso, Kec. Lalowau, Kabupaten Nias Selatan;SUMATERA UTARA;22864;Indonesia;;;;0.8919339;97.580.667;https://maps.google.com/?cid=0x0:0x1bb56ec7ffd33239;
mall;Sekolah pendidikan umum;SMAN 1 ONOHAZUMBA;Sisarahili Oyo, Kec. Onohazumba, Kabupaten Nias Selatan, Sumatera Utara 22864;Kec. Onohazumba, Kabupaten Nias Selatan;SUMATERA UTARA;22864;Indonesia;;;;0.9432119;975.976.675;https://maps.google.com/?cid=0x0:0xab3f7c0ab11933f9;
mall;Toko Swalayan;UD.PUTRA;Lolowau, Kec. Lalowau, Kabupaten Nias Selatan, Sumatera Utara 22864;Kec. Lalowau, Kabupaten Nias Selatan;SUMATERA UTARA;22864;Indonesia;85275528548;;;0.8925534;975.811.739;https://maps.google.com/?cid=0x0:0x642f1669515e4b6d;
mall;Toko;UD. Zainal;Depan Pasar Pekan, Lawelu, Kec. Ulu Moro'o, Kabupaten Nias Barat, Sumatera Utara 22862;Lawelu, Kec. Ulu Moro'o, Kabupaten Nias Barat;SUMATERA UTARA;22862;Indonesia;85370948288;;;1.012.439;975.349.202;https://maps.google.com/?cid=0x0:0xe7cc2d57c74e9013;
mall;Pusat Perbelanjaan;UD. SABDANI;WJWP+HJH, Jl. Ulunoyo, Koendrafo, Pekan Hililaza, Kabupaten Nias Selatan, Sumatera Utara 22867;Jl. Ulunoyo, Koendrafo, Pekan Hililaza, Kabupaten Nias Selatan;SUMATERA UTARA;22867;Indonesia;;;;0.9464456;976.366.125;https://maps.google.com/?cid=0x0:0x7ffba5cab50921a2;
mall;Pasar;Pekan So'onogeu Hilisimaetano;MPCM+3M4, Desa Pekan, Hilisimaetano, Kec. Maniamolo, Kabupaten Nias Selatan, Sumatera Utara 22866;Desa Pekan, Hilisimaetano, Kec. Maniamolo, Kabupaten Nias Selatan;SUMATERA UTARA;22866;Indonesia;;;;0.6701341;977.342.094;https://maps.google.com/?cid=0x0:0xe183ccc071d8e3a4;
mall;Toko;UD.ALVARO;RJ9H+2WG, Simpang Empat, Hilinamazihono, Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22864;Simpang Empat, Hilinamazihono, Tlk. Dalam, Kabupaten Nias Selatan;SUMATERA UTARA;22864;Indonesia;82367484222;;;0.8175608;976.298.367;https://maps.google.com/?cid=0x0:0xd5e4c8ecaac937c5;
mall;Pusat Perbelanjaan;UD. USAHA BARU;2JM4+9HV, Sisobawino II, Kec. Lolofitu Moi, Kabupaten Nias Barat, Sumatera Utara 22852;Sisobawino II, Kec. Lolofitu Moi, Kabupaten Nias Barat;SUMATERA UTARA;22852;Indonesia;;;;10.334.893;976.064.207;https://maps.google.com/?cid=0x0:0xa807eddac4dc4b38;
mall;mall;Harimbale So'onogeu;JPVJ+58M, Hilisimaetano, Kec. Maniamolo, Kabupaten Nias Selatan, Sumatera Utara 22865;Hilisimaetano, Kec. Maniamolo, Kabupaten Nias Selatan;SUMATERA UTARA;22865;Indonesia;;;;0.6429536;97.730.807;https://maps.google.com/?cid=0x0:0xcefcca9fd6729497;
mall;Sekolah menengah;SMK NEGERI 1 ONOHAZUMBA;XH8H+6RM, Fadoro Ewo, Kec. Lalowau, Kabupaten Nias Selatan, Sumatera Utara 22864;Fadoro Ewo, Kec. Lalowau, Kabupaten Nias Selatan;SUMATERA UTARA;22864;Indonesia;;;;0.9655824;975.795.582;https://maps.google.com/?cid=0x0:0x41657f75a5e07be0;
mall;Toko;UD.BALOIDO;2JMG+83V, Balodano, Kec. Ma'u, Kabupaten Nias, Sumatera Utara 22852;Balodano, Kec. Ma'u, Kabupaten Nias;SUMATERA UTARA;22852;Indonesia;;;;10.333.733;976.251.581;https://maps.google.com/?cid=0x0:0x854480e49851876b;
mall;mall;Kec. Pulau-Pulau Batu;Kabupaten Nias Selatan, Sumatera Utara;Kabupaten Nias Selatan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;-0.0523019;982.824.655;https://maps.google.com/?cid=0x0:0xc69c3107fbcddb60;
mall;Pusat Perbelanjaan;Bipang LIEONNO;W7WM+F56, Ps. Pulau Tello, Kec. Pulau-Pulau Batu, Kabupaten Nias Selatan, Sumatera Utara 22881;Ps. Pulau Tello, Kec. Pulau-Pulau Batu, Kabupaten Nias Selatan;SUMATERA UTARA;22881;Indonesia;81397000770;;;-0.0538397;982.828.963;https://maps.google.com/?cid=0x0:0x30ad120962e568e7;
mall;Toserba;TOKO HBM;W7XM+G8P, jln. Raja sitipu, Ps. Pulau Tello, Kec. Pulau-Pulau Batu, Kabupaten Nias Selatan, Sumatera Utara 22881;jln. Raja sitipu, Ps. Pulau Tello, Kec. Pulau-Pulau Batu, Kabupaten Nias Selatan;SUMATERA UTARA;22881;Indonesia;;;;-0.0511654;982.833.425;https://maps.google.com/?cid=0x0:0x57e9b9b4fcaf33c;
mall;Pusat Perbelanjaan;Toko ATK Sejahtera;W7XM+W5H, Ps. Pulau Tello, Kec. Pulau-Pulau Batu, Kabupaten Nias Selatan, Sumatera Utara 22881;Ps. Pulau Tello, Kec. Pulau-Pulau Batu, Kabupaten Nias Selatan;SUMATERA UTARA;22881;Indonesia;85214034177;;;-0.0501824;982.829.996;https://maps.google.com/?cid=0x0:0x4f5fcb764c02ec67;
mall;Pusat Perbelanjaan;Toko ATK FANBERS Pulau Tello;X72M+H6X, Ps. Pulau Tello, Kec. Pulau-Pulau Batu, Kabupaten Nias Selatan, Sumatera Utara 22881;Ps. Pulau Tello, Kec. Pulau-Pulau Batu, Kabupaten Nias Selatan;SUMATERA UTARA;22881;Indonesia;82369686330;;;-0.0485223;982.830.944;https://maps.google.com/?cid=0x0:0xf91d2b7dbe18246e;
mall;mall;UD. IWADA;Jl. Raja Sitepu No.67a, Ps. Pulau Tello, Kampung Cina, Kabupaten Nias Selatan, Sumatera Utara;Kabupaten Nias Selatan, Sumatera Utara;SUMATERA UTARA;;Indonesia;82272878208;;;-0.0561462;982.834.958;https://maps.google.com/?cid=0x0:0x2876a7fccc6931f6;
mall;mall;Kec. Pulau-pulau Batu Barat;Kabupaten Nias Selatan, Sumatera Utara;Kabupaten Nias Selatan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;-0.1375886;983.423.066;https://maps.google.com/?cid=0x0:0x9fa58cf04fda20ae;
mall;mall;Kec. Pulau-Pulau Batu;Kabupaten Nias Selatan, Sumatera Utara;Kabupaten Nias Selatan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;-0.0523019;982.824.655;https://maps.google.com/?cid=0x0:0xc69c3107fbcddb60;
mall;Toserba;TelloKu;W7WM+876, Ps. Pulau Tello, Kec. Pulau-Pulau Batu, Kabupaten Nias Selatan, Sumatera Utara 22881;Ps. Pulau Tello, Kec. Pulau-Pulau Batu, Kabupaten Nias Selatan;SUMATERA UTARA;22881;Indonesia;81380572941;;;-0.0542014;982.831.379;https://maps.google.com/?cid=0x0:0xf71adeed03d89447;
mall;Pusat Perbelanjaan;Toserba Pulau Tello;W7XM+C63, Jl. Ps. Atas, Ps. Pulau Tello, Kec. Pulau-Pulau Batu, Kabupaten Nias Selatan, Sumatera Utara 22881;Jl. Ps. Atas, Ps. Pulau Tello, Kec. Pulau-Pulau Batu, Kabupaten Nias Selatan;SUMATERA UTARA;22881;Indonesia;85262273708;;;-0.0514854;982.830.428;https://maps.google.com/?cid=0x0:0xa6fc1b642789914d;
mall;mall;Kec. Pulau-Pulau Batu;Kabupaten Nias Selatan, Sumatera Utara;Kabupaten Nias Selatan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;-0.0523019;982.824.655;https://maps.google.com/?cid=0x0:0xc69c3107fbcddb60;
mall;Pusat Perbelanjaan;Bipang LIEONNO;W7WM+F56, Ps. Pulau Tello, Kec. Pulau-Pulau Batu, Kabupaten Nias Selatan, Sumatera Utara 22881;Ps. Pulau Tello, Kec. Pulau-Pulau Batu, Kabupaten Nias Selatan;SUMATERA UTARA;22881;Indonesia;81397000770;;;-0.0538397;982.828.963;https://maps.google.com/?cid=0x0:0x30ad120962e568e7;
