Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
building materials;Toko Bahan Bangunan;Toko Bahan Bangunan Van;WVPC+475, Sisarahili, Kec. Bawolato, Kabupaten Nias, Sumatera Utara;Kabupaten Nias, Sumatera Utara;SUMATERA UTARA;;Indonesia;83114785308;;;0.9352594;978.707.382;https://maps.google.com/?cid=0x0:0x64e5df789f52852c;
building materials;Toko Bahan Bangunan;Toko Material Bangunan Daniel;5HW9+W7R, Dahadano Botombawo, Kec. HiliSerangkai, Kabupaten Nias, Sumatera Utara 22851;Dahadano Botombawo, Kec. HiliSerangkai, Kabupaten Nias;SUMATERA UTARA;22851;Indonesia;83114785308;;;11.975.201;975.674.987;https://maps.google.com/?cid=0x0:0x5ac67810e5b018cd;
building materials;building materials;MR.DIY;Jl. Diponegoro No.95, Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865;Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan;SUMATERA UTARA;22865;Indonesia;;;;0.5698213;978.222.909;https://maps.google.com/?cid=0x0:0xfbf8865f09c932ab;
building materials;Kantor Pemerintahan Daerah;Desa Hilidohona;RRJG+F9M, Hilisao'oto, Kec. Sidua'ori, Kabupaten Nias Selatan, Sumatera Utara;Kabupaten Nias Selatan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;0.8312145;978.259.064;https://maps.google.com/?cid=0x0:0x7c7c6094c2297b38;
building materials;Pemasok Pipa;Surya Utama Metalindo PT.;Jl. Gunung Sahari Raya no.1 Mangga Dua Square lt 2 blok C 61, RT.11/RW.6, Ancol, Kec. Pademangan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14420;RT.11/RW.6, Ancol, Kec. Pademangan, Jkt Utara;SUMATERA UTARA;14420;Indonesia;82310999956;;;-61.387.824;1.068.314.329;https://maps.google.com/?cid=0x0:0x213f9340f3f4865;
building materials;Pemasok Pipa;PT. DWITAMA SUKSES MANDIRI;Grand boutique Center, Jl. Mangga Dua Raya No.22 Blok B, RT.11/RW.5, Ancol, Kec. Pademangan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14430;Jl. Mangga Dua Raya No.22 Blok B, RT.11/RW.5, Ancol, Kec. Pademangan, Jkt Utara;SUMATERA UTARA;14430;Indonesia;216282401;;;-61.343.515;1.068.292.505;https://maps.google.com/?cid=0x0:0x2cbcfa724599c6a7;
building materials;Kontraktor Insulasi;PT Tali Rejeki;Jl. Taruma Jaya No.11, Setia Asih, Kec. Tarumajaya, Kota Bks, Jawa Barat 17215;Setia Asih, Kec. Tarumajaya, Kota Bks;SUMATERA UTARA;17215;Indonesia;2122889956;;;-61.652.412;1.069.900.241;https://maps.google.com/?cid=0x0:0x15898fadc067eab7;
building materials;Pemasok Pipa;Surya Utama Metalindo PT.;Jl. Gunung Sahari Raya no.1 Mangga Dua Square lt 2 blok C 61, RT.11/RW.6, Ancol, Kec. Pademangan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14420;RT.11/RW.6, Ancol, Kec. Pademangan, Jkt Utara;SUMATERA UTARA;14420;Indonesia;82310999956;;;-61.387.824;1.068.314.329;https://maps.google.com/?cid=0x0:0x213f9340f3f4865;
building materials;Toko Bahan Bangunan;Shunda Plafon Kemayoran;Jl. Angkasa Kav.B6 (Mega Glodok Kemayoran - GF, RW.10, Gn. Sahari Sel., Kec. Kemayoran, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10610;RW.10, Gn. Sahari Sel., Kec. Kemayoran, Kota Jakarta Pusat;SUMATERA UTARA;10610;Indonesia;87877636776;;;-61.534.016;1.068.498.312;https://maps.google.com/?cid=0x0:0xc5b5ff5b5f7a3cb9;
building materials;Toko Bahan Bangunan;UD. TIMBUL;95X8+62R, Sigumpar, Kec. Sigumpar, Toba, Sumatera Utara 22384;Sigumpar, Kec. Sigumpar, Toba;SUMATERA UTARA;22384;Indonesia;;;;23.981.223;991.650.105;https://maps.google.com/?cid=0x0:0xdaf306907106a36e;
building materials;Toko;UD SITEPU;Jl. Kutabuluh No.149, Tiganderket, Kec. Tiganderket, Kabupaten Karo, Sumatera Utara 22154;Tiganderket, Kec. Tiganderket, Kabupaten Karo;SUMATERA UTARA;22154;Indonesia;81361768851;;;31.359.649;98.357.026;https://maps.google.com/?cid=0x0:0x97e6ddd9fda92959;
building materials;Toko Bahan Bangunan;Usaha Riol/gorong-gorong Simanjuntak;F4QR+V4G, Patane I, Kec. Porsea, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;82195248041;;;24.896.925;991.403.177;https://maps.google.com/?cid=0x0:0x37c7c95aaf50efb0;
building materials;Kantor Perusahaan;PT. Powerblock Indonesia;Jl. Biak No.60, Cideng, Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10150;Cideng, Kecamatan Gambir, Kota Jakarta Pusat;SUMATERA UTARA;10150;Indonesia;8388827792;;;-61.667.801;1.068.084.455;https://maps.google.com/?cid=0x0:0xa6f33905b9df6ce5;
building materials;Pemasok Bahan Bangunan;PT. Power Konstruksi Utama;Jl. Biak No.60 5, RT.5/RW.11, Cideng, Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10150;RT.5/RW.11, Cideng, Kecamatan Gambir, Kota Jakarta Pusat;SUMATERA UTARA;10150;Indonesia;;;;-61.667.775;1.068.083.857;https://maps.google.com/?cid=0x0:0xf01752baec292d59;
building materials;building materials;Kec. Somambawa;Kabupaten Nias Selatan, Sumatera Utara;Kabupaten Nias Selatan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;0.8407091;978.869.291;https://maps.google.com/?cid=0x0:0x780ff11e2dc65b3e;
building materials;Rumah Kayu;Hilidohona;RV44+X8P, Hilidohona, Kec. Sidua'ori, Kabupaten Nias Selatan, Sumatera Utara;Kabupaten Nias Selatan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;0.8074682;978.558.357;https://maps.google.com/?cid=0x0:0xf0aba6c25707af74;
building materials;Toko Bahan Bangunan;UD 251217;Desa, Sisarahili, Kec. Bawolato, Gunungsitoli, Sumatera Utara 22876;Sisarahili, Kec. Bawolato, Gunungsitoli;SUMATERA UTARA;22876;Indonesia;85213921102;;;0.932702;978.722.165;https://maps.google.com/?cid=0x0:0xe34a240be526a635;
building materials;Kantor Pemerintahan Daerah;Desa Hilidohona;RRJG+F9M, Hilisao'oto, Kec. Sidua'ori, Kabupaten Nias Selatan, Sumatera Utara;Kabupaten Nias Selatan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;0.8312145;978.259.064;https://maps.google.com/?cid=0x0:0x7c7c6094c2297b38;
building materials;building materials;Kec. Susua;Kabupaten Nias Selatan, Sumatera Utara;Kabupaten Nias Selatan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;0.7651293;977.699.064;https://maps.google.com/?cid=0x0:0xf424425ce72de1d9;
building materials;Toko Bahan Bangunan;U D. S I A M O N;9C9H+7FM Sisarahili, Esiwa, Kec. Namohalu Esiwa, Kabupaten Nias Utara, Sumatera Utara;Kabupaten Nias Utara, Sumatera Utara;SUMATERA UTARA;;Indonesia;81287458656;;;13.682.203;974.286.806;https://maps.google.com/?cid=0x0:0xc6c824ee453ebb2a;
building materials;Toko Bahan Bangunan;Gudang(Ud.Nias bersama);99Q5+5QW, Hilidundra, Kec. Lotu, Kabupaten Nias Utara, Sumatera Utara;Kabupaten Nias Utara, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;13.879.875;973.594.531;https://maps.google.com/?cid=0x0:0xc0ff55daf11469c4;
building materials;Grosir;Usaha Nanda;JL Sibolga, Km. 13, Sigumuru, Angkola Barat, Tapanuli Selatan, Sibangkua, Padangsidempuan, Kabupaten Tapanuli Selatan, Sumatera Utara 22735;Km. 13, Sigumuru, Angkola Barat, Tapanuli Selatan, Sibangkua, Padangsidempuan, Kabupaten Tapanuli Selatan;SUMATERA UTARA;22735;Indonesia;85263553908;;;142.222;99.182.124;https://maps.google.com/?cid=0x0:0x8ded70d6e8f3e0c2;
building materials;Toko Bahan Bangunan;UD.NIAS BERSAMA;depan tribun, Jl. Arah Gunungsitoli-Lahewa No.desa, hilidundra, Kec. Lotu, Kabupaten Nias Utara, Sumatera Utara;Kabupaten Nias Utara, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;14.974.405;973.946.163;https://maps.google.com/?cid=0x0:0x3f0f7e0d90665201;
building materials;Pemasok Pipa;Surya Utama Metalindo PT.;Jl. Gunung Sahari Raya no.1 Mangga Dua Square lt 2 blok C 61, RT.11/RW.6, Ancol, Kec. Pademangan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14420;RT.11/RW.6, Ancol, Kec. Pademangan, Jkt Utara;SUMATERA UTARA;14420;Indonesia;82310999956;;;-61.387.824;1.068.314.329;https://maps.google.com/?cid=0x0:0x213f9340f3f4865;
building materials;Pemasok Pipa;PT. DWITAMA SUKSES MANDIRI;Grand boutique Center, Jl. Mangga Dua Raya No.22 Blok B, RT.11/RW.5, Ancol, Kec. Pademangan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14430;Jl. Mangga Dua Raya No.22 Blok B, RT.11/RW.5, Ancol, Kec. Pademangan, Jkt Utara;SUMATERA UTARA;14430;Indonesia;216282401;;;-61.343.515;1.068.292.505;https://maps.google.com/?cid=0x0:0x2cbcfa724599c6a7;
building materials;Pusat Perbelanjaan;Mangga 2 Square;Jl. Gn. Sahari No.1, Ancol, Kec. Pademangan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14420;Ancol, Kec. Pademangan, Jkt Utara;SUMATERA UTARA;14420;Indonesia;2162313000;;;-61.387.841;1.068.316.377;https://maps.google.com/?cid=0x0:0xcc24e8c546bb46a1;
building materials;building materials;Kec. Tanah Masa;Kabupaten Nias Selatan, Sumatera Utara;Kabupaten Nias Selatan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;-0.2498447;984.952.228;https://maps.google.com/?cid=0x0:0x205328de0242cf7a;
building materials;Toko Bahan Bangunan;Karya Pembangunan Building Materials Store;No.15D, Jl. Diponegoro No.Kelurahan, Belakang Tangsi, Kec. Padang Bar., Kota Padang, Sumatera Barat 25117;Jl. Diponegoro No.Kelurahan, Belakang Tangsi, Kec. Padang Bar., Kota Padang;SUMATERA UTARA;25117;Indonesia;85363156688;;;-0.9537579;1.003.552.177;https://maps.google.com/?cid=0x0:0xdf257e4e0d7ad7f;
building materials;Toko Bahan Bangunan;Semen Padang;GHPX+J7X, Jl. Lintas Sumatera, Baringin, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat 27213;Jl. Lintas Sumatera, Baringin, Kec. Lima Kaum, Kabupaten Tanah Datar;SUMATERA UTARA;27213;Indonesia;;;;-0.4633954;1.005.982.212;https://maps.google.com/?cid=0x0:0xbb7ce5800779dfdc;
building materials;building materials;Perdagangan eceran material bangunan;Kp sumur, Gunung tua, nagari sitombol, padang, Sumatera Barat 26352;Gunung tua, nagari sitombol, padang;SUMATERA UTARA;26352;Indonesia;82235532310;;;0.4644347;1.000.642.977;https://maps.google.com/?cid=0x0:0xecc8ad0526a651a5;
building materials;Toko Bahan Bangunan;CV. SARANA PEMBANGUNAN GEMILANG;Jl. By Pass No.Km.19 No. 178, Balai Gadang, Kec. Koto Tangah, Kota Padang, Sumatera Barat 25174;Balai Gadang, Kec. Koto Tangah, Kota Padang;SUMATERA UTARA;25174;Indonesia;8126606868;;;-0.8395186;1.003.578.948;https://maps.google.com/?cid=0x0:0x69998f8d2554c852;
building materials;Toko Bahan Bangunan;Toko Bangunan Gudang Sumatera;Jalan Bypass, Bukit Surungan, West Padang Panjang, Padang Panjang City, West Sumatra 27118;Bukit Surungan, West Padang Panjang, Padang Panjang City;SUMATERA UTARA;27118;Indonesia;8161999912;;;-0.4536243;1.004.020.393;https://maps.google.com/?cid=0x0:0xde209b1c81864c23;
building materials;Toko Bahan Bangunan;Toko Bangunan Simpang Somel (SS);49WH+XM3, Kelurahan koto panjang ikua koto, Jl. Bakti Abri, RT.05/RW.09, simpang somel, cerobong, Kota Padang, Sumatera Barat 25175;Kelurahan koto panjang ikua koto, Jl. Bakti Abri, RT.05/RW.09, simpang somel, cerobong, Kota Padang;SUMATERA UTARA;25175;Indonesia;8161999912;;;-0.8526183;1.003.791.603;https://maps.google.com/?cid=0x0:0x7c7e29d944de77b9;
building materials;Toko Bahan Bangunan;Toko Bangunan Sari Basa Steel (SENTRA 99);Jl. Bandar Purus No.54, Padang Pasir, Kec. Padang Bar., Kota Padang, Sumatera Barat;Kota Padang, Sumatera Barat;SUMATERA UTARA;;Indonesia;8161999912;;;-0.9379566;1.003.571.827;https://maps.google.com/?cid=0x0:0xb847f13d197a3de0;
building materials;Toko Bahan Bangunan;Semen Padang;C9JJ+48C, Jl. Suka Karya, Tarai Bangun, Kec. Tambang, Kabupaten Kampar, Riau 28293;Jl. Suka Karya, Tarai Bangun, Kec. Tambang, Kabupaten Kampar;SUMATERA UTARA;28293;Indonesia;;;;0.430303;1.013.807.543;https://maps.google.com/?cid=0x0:0xd99ef4a68852a0f4;
building materials;Toko Bahan Bangunan;HAPDI BANGUNAN;km No.13, Sungai Sapih, Kec. Kuranji, Kota Padang, Sumatera Barat 25586;Sungai Sapih, Kec. Kuranji, Kota Padang;SUMATERA UTARA;25586;Indonesia;85166900649;;;-0.8844098;1.003.923.005;https://maps.google.com/?cid=0x0:0x4e9777cc2f111e52;
building materials;Toko Bahan Bangunan;Mukra Bangunan;Jl. Raya Ampang No.10, Ampang, Kec. Kuranji, Kota Padang, Sumatera Barat 25154;Ampang, Kec. Kuranji, Kota Padang;SUMATERA UTARA;25154;Indonesia;85356962617;;;-0.9240459;100.373.988;https://maps.google.com/?cid=0x0:0x779feac4cc1c54cf;
building materials;building materials;Semen Padang;GJ7P+RVM, Jl. Raya Saruaso, Saruaso, Kec. Tj. Emas, Kabupaten Tanah Datar, Sumatera Barat 27281;Jl. Raya Saruaso, Saruaso, Kec. Tj. Emas, Kabupaten Tanah Datar;SUMATERA UTARA;27281;Indonesia;;;;-0.4854226;1.006.371.796;https://maps.google.com/?cid=0x0:0xe20408063efc1b46;
building materials;Toko Bahan Bangunan;Nauli Tama Material;2XW3+J2F, Jl. Balige, Hutauruk, Kec. Sipoholon, Kabupaten Tapanuli Utara, Sumatera Utara;Kabupaten Tapanuli Utara, Sumatera Utara;SUMATERA UTARA;;Indonesia;82195248041;;;20.465.535;989.525.623;https://maps.google.com/?cid=0x0:0xe7319c316c5a342e;
building materials;Toko Bahan Bangunan;U D. S I A M O N;9C9H+7FM Sisarahili, Esiwa, Kec. Namohalu Esiwa, Kabupaten Nias Utara, Sumatera Utara;Kabupaten Nias Utara, Sumatera Utara;SUMATERA UTARA;;Indonesia;81287458656;;;13.682.203;974.286.806;https://maps.google.com/?cid=0x0:0xc6c824ee453ebb2a;
building materials;Toko;UD.98;4P7J+699, Wea-Wea, Kec. Gido, Kabupaten Nias, Sumatera Utara 22871;Wea-Wea, Kec. Gido, Kabupaten Nias;SUMATERA UTARA;22871;Indonesia;81287458656;;;11.130.302;977.309.753;https://maps.google.com/?cid=0x0:0x5c7440accd4d2fd5;
building materials;Toko Bahan Bangunan;CV SERE NA TAMA;H2VJ+Q66, Sionggang Utara, Kec. Lumban Julu, Toba, Sumatera Utara 22386;Sionggang Utara, Kec. Lumban Julu, Toba;SUMATERA UTARA;22386;Indonesia;81375565553;;;2.594.416;99.030.519;https://maps.google.com/?cid=0x0:0x1ba003d18ef2bde7;
building materials;Toko Bahan Bangunan;Masa Baru UD;Jl. KH Fakhruddin Kampung Bali Tanah Abang Jakarta Pusat DKI Jakarta, RT.1/RW.7, Kp. Bali, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10250;RT.1/RW.7, Kp. Bali, Kecamatan Tanah Abang, Kota Jakarta Pusat;SUMATERA UTARA;10250;Indonesia;213159819;;;-61.826.222;1.068.167.434;https://maps.google.com/?cid=0x0:0x63851ddf6344a1d;
building materials;Toko Bahan Bangunan;Masa Abadi UD;Jl KH Moch Mansyur 39 RT 001%2F02 Tambora Tambora Jakarta Barat DKI Jakarta, RT.10/RW.1, Tambora, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11220;RT.10/RW.1, Tambora, Kec. Tambora, Kota Jakarta Barat;SUMATERA UTARA;11220;Indonesia;216301605;;;-61.419.659;1.068.092.833;https://maps.google.com/?cid=0x0:0x34b24db7dadf20cd;
building materials;building materials;Tlk. Dalam;Kec. Tlk. Dalam, Kabupaten Asahan, Sumatera Utara;Kabupaten Asahan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;28.264.648;997.344.154;https://maps.google.com/?cid=0x0:0x7f5b6ddaab8e192c;
building materials;Pemasok Bahan Bangunan;TOKO BANGUNAN CV. LALA THREE;HRCG+F24, Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865;Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan;SUMATERA UTARA;22865;Indonesia;81231645392;;;0.5711401;978.250.731;https://maps.google.com/?cid=0x0:0xbcd9a459dd32a3a;
building materials;;Steel. PT Persero;RPP2+HGV, JL. KKN, Anjung Ganjang, Kec. Simpang Empat, Kabupaten Asahan, Sumatera Utara 21271;JL. KKN, Anjung Ganjang, Kec. Simpang Empat, Kabupaten Asahan;SUMATERA UTARA;21271;Indonesia;7537464000;;;2.836.489;99.701.307;https://maps.google.com/?cid=0x0:0xf20b2caf93ae8fb0;
building materials;Produsen;Batu bata merah;Desa hilionaha, Jl. Pendidikan, Hilisaootoniha, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22869;Jl. Pendidikan, Hilisaootoniha, Kec. Tlk. Dalam, Kabupaten Nias Selatan;SUMATERA UTARA;22869;Indonesia;85341902178;;;0.5990529;978.114.902;https://maps.google.com/?cid=0x0:0x1b2486121c3290ea;
building materials;Toko Bahan Bangunan;Mitra Bangunan;HR93+VJ2, Jl. Saonigeho, Hiligeho, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865;Jl. Saonigeho, Hiligeho, Kec. Tlk. Dalam, Kabupaten Nias Selatan;SUMATERA UTARA;22865;Indonesia;83114785308;;;0.5696274;978.040.234;https://maps.google.com/?cid=0x0:0x778fcb10c6918018;
building materials;Kantor Perusahaan;PT. Powerblock Indonesia;Jl. Biak No.60, Cideng, Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10150;Cideng, Kecamatan Gambir, Kota Jakarta Pusat;SUMATERA UTARA;10150;Indonesia;8388827792;;;-61.667.801;1.068.084.455;https://maps.google.com/?cid=0x0:0xa6f33905b9df6ce5;
building materials;Toko Bahan Bangunan;TB. EZZA BANJARMASIN;Jl. Rawasari Raya No.mor 174, Tlk. Dalam, Kec. Banjarmasin Tengah, Kota Banjarmasin, Kalimantan Selatan 70117;Tlk. Dalam, Kec. Banjarmasin Tengah, Kota Banjarmasin;SUMATERA UTARA;70117;Indonesia;83170595207;;;-33.152.736;1.145.748.489;https://maps.google.com/?cid=0x0:0x28d25cf93a833b57;
building materials;Toko Bahan Bangunan;Gemilang Pusat Bahan Bangunan Banjarmasin;Jl. Mayjen Sutoyo S Jl. Kinibalu No.94/202, Tlk. Dalam, Kec. Banjarmasin Tengah, Kota Banjarmasin, Kalimantan Selatan 70115;Tlk. Dalam, Kec. Banjarmasin Tengah, Kota Banjarmasin;SUMATERA UTARA;70115;Indonesia;5113360081;;;-33.201.846;114.584.356;https://maps.google.com/?cid=0x0:0x493c9e56b37b157d;
building materials;Kantor Perusahaan;Edi Jaya;Jl. Mayjen Sutoyo S No.60, RT.20, Tlk. Dalam, Kec. Banjarmasin Tengah, Kota Banjarmasin, Kalimantan Selatan 70117;RT.20, Tlk. Dalam, Kec. Banjarmasin Tengah, Kota Banjarmasin;SUMATERA UTARA;70117;Indonesia;87853093060;;;-33.227.132;1.145.752.793;https://maps.google.com/?cid=0x0:0x75de1d30a8fdde61;
building materials;Toko Bahan Bangunan;TB.Natahari;MHPG+5R5, Jl. Rawasari Raya, Tlk. Dalam, Kec. Banjarmasin Tengah, Kota Banjarmasin, Kalimantan Selatan 70128;Jl. Rawasari Raya, Tlk. Dalam, Kec. Banjarmasin Tengah, Kota Banjarmasin;SUMATERA UTARA;70128;Indonesia;5114422971;;;-33.146.143;1.145.770.943;https://maps.google.com/?cid=0x0:0x9d4c44de8d0f7966;
building materials;Toko Bahan Bangunan;TB Yulia;Jl. Mayjen Sutoyo S No.393, Tlk. Dalam, Kec. Banjarmasin Tengah, Kota Banjarmasin, Kalimantan Selatan 70115;Tlk. Dalam, Kec. Banjarmasin Tengah, Kota Banjarmasin;SUMATERA UTARA;70115;Indonesia;5113361970;;;-33.206.349;1.145.822.426;https://maps.google.com/?cid=0x0:0x91060537c51a8a59;
building materials;Pemasok Bahan Bangunan;CV. Star Brothers;Jl. Mayjen Sutoyo S seberang pasar muara No.68, Tlk. Dalam, Kec. Banjarmasin Tengah, Kota Banjarmasin, Kalimantan Selatan 70115;Tlk. Dalam, Kec. Banjarmasin Tengah, Kota Banjarmasin;SUMATERA UTARA;70115;Indonesia;81225533972;;;-33.198.913;1.145.852.673;https://maps.google.com/?cid=0x0:0xc2c03db5d57636b9;
building materials;Toko Bahan Bangunan;Toko Kevin;Jl. Mayjen Sutoyo S No.2, Tlk. Dalam, Kec. Banjarmasin Tengah, Kota Banjarmasin, Kalimantan Selatan 70117;Tlk. Dalam, Kec. Banjarmasin Tengah, Kota Banjarmasin;SUMATERA UTARA;70117;Indonesia;81250999980;;;-33.210.464;1.145.803.056;https://maps.google.com/?cid=0x0:0x5641f2bf39db9a7b;
building materials;Toko Bahan Bangunan;TK.Rakhmat;Jl. Zafri Zam Zam No.51, Tlk. Dalam, Kec. Banjarmasin Tengah, Kota Banjarmasin, Kalimantan Selatan 70119;Tlk. Dalam, Kec. Banjarmasin Tengah, Kota Banjarmasin;SUMATERA UTARA;70119;Indonesia;85751700317;;;-3.315.165;114.579.118;https://maps.google.com/?cid=0x0:0x32c199041da1a55f;
building materials;Toko Bahan Bangunan;PT Putra Gemilang Prima Jotun;Jl. Mayjen Sutoyo S No.94/202, Tlk. Dalam, Kec. Banjarmasin Tengah, Kota Banjarmasin, Kalimantan Selatan 70115;Tlk. Dalam, Kec. Banjarmasin Tengah, Kota Banjarmasin;SUMATERA UTARA;70115;Indonesia;87851167532;;;-33.201.387;1.145.840.587;https://maps.google.com/?cid=0x0:0xfa1f18e07b94f04c;
building materials;Toko Bahan Bangunan;Toko Bangunan Engkoh;MHHJ+HM9, Tlk. Dalam, Kec. Banjarmasin Tengah, Kota Banjarmasin, Kalimantan Selatan 70115;Tlk. Dalam, Kec. Banjarmasin Tengah, Kota Banjarmasin;SUMATERA UTARA;70115;Indonesia;87781689990;;;-33.210.916;1.145.817.228;https://maps.google.com/?cid=0x0:0x26faa12a74556dd8;
building materials;Toko Bahan Bangunan;Toko gemilang;MHJF+2FQ, Jl. Sutoyo, Tlk. Dalam, Kec. Banjarmasin Tengah, Kota Banjarmasin, Kalimantan Selatan 70116;Jl. Sutoyo, Tlk. Dalam, Kec. Banjarmasin Tengah, Kota Banjarmasin;SUMATERA UTARA;70116;Indonesia;85931237784;;;-33.199.245;1.145.737.289;https://maps.google.com/?cid=0x0:0x6033c06dc04a1a61;
building materials;Toko;Cempaka Prima;Jl. Cemp. IV No.34, Tlk. Dalam, Kec. Banjarmasin Tengah, Kota Banjarmasin, Kalimantan Selatan 70115;Tlk. Dalam, Kec. Banjarmasin Tengah, Kota Banjarmasin;SUMATERA UTARA;70115;Indonesia;5113355902;;;-33.220.401;114.582.984;https://maps.google.com/?cid=0x0:0x313516782bbea51;
building materials;Toko Bahan Bangunan;Toko Sido Semi;Jalan Raya Kompleks Jl. Raya Purna Sakti No.16, Telaga Biru, Banjarmasin Barat, Banjarmasin City, South Kalimantan 70117;Telaga Biru, Banjarmasin Barat, Banjarmasin City;SUMATERA UTARA;70117;Indonesia;5114420022;;;-33.307.326;1.145.698.332;https://maps.google.com/?cid=0x0:0x3b5bb86d547e1f87;
building materials;Toko Bahan Bangunan;PT. Tiga Nusa Makmur;Jl. RE Martadinata, Telawang, Kec. Banjarmasin Bar., Kota Banjarmasin, Kalimantan Selatan 70231;Telawang, Kec. Banjarmasin Bar., Kota Banjarmasin;SUMATERA UTARA;70231;Indonesia;83869524613;;;-332.848;114.586.258;https://maps.google.com/?cid=0x0:0xa66e0bf6fcbff37b;
building materials;Toko Bahan Bangunan;Toko Bangunan Bintang Rawasari;Jl. Rawasari Raya kelurahan No.13, RT.58, Tlk. Dalam, Kec. Banjarmasin Tengah, Kota Banjarmasin, Kalimantan Selatan 70117;RT.58, Tlk. Dalam, Kec. Banjarmasin Tengah, Kota Banjarmasin;SUMATERA UTARA;70117;Indonesia;82153820320;;;-33.154.926;1.145.744.537;https://maps.google.com/?cid=0x0:0x9bb9e5f3699eea70;
building materials;Toko Bahan Bangunan;Toko Hero;Gg. Menara No.26, Tlk. Dalam, Kec. Banjarmasin Tengah, Kota Banjarmasin, Kalimantan Selatan 70117;Tlk. Dalam, Kec. Banjarmasin Tengah, Kota Banjarmasin;SUMATERA UTARA;70117;Indonesia;83170595207;;;-3.321.822;114.575.979;https://maps.google.com/?cid=0x0:0x90849382f3299da4;
building materials;Toko Kayu;Daya Sakti Unggul Corp. PT Tbk;Jl. Mayjen Sutoyo S No.2, Tlk. Dalam, Kec. Banjarmasin Tengah, Kota Banjarmasin, Kalimantan Selatan 70117;Tlk. Dalam, Kec. Banjarmasin Tengah, Kota Banjarmasin;SUMATERA UTARA;70117;Indonesia;51155722;;;-33.215.419;1.145.779.443;https://maps.google.com/?cid=0x0:0xdfcfe1af243f8a6f;
building materials;Toko Bahan Bangunan;Antang Kalimantan. PT;Jl. Mayjen Sutoyo S No.126, Tlk. Dalam, Kec. Banjarmasin Tengah, Kota Banjarmasin, Kalimantan Selatan 70115;Tlk. Dalam, Kec. Banjarmasin Tengah, Kota Banjarmasin;SUMATERA UTARA;70115;Indonesia;51168533;;;-33.203.348;1.145.829.499;https://maps.google.com/?cid=0x0:0xc6490df11ab8363b;
building materials;Toko Cat;PT. SUMBER TANJUNG JAYA;Jl. M.T. Haryono No.12, RW.14, Kertak Baru Ilir, Kec. Banjarmasin Tengah, Kota Banjarmasin, Kalimantan Selatan 70231;RW.14, Kertak Baru Ilir, Kec. Banjarmasin Tengah, Kota Banjarmasin;SUMATERA UTARA;70231;Indonesia;87773969598;;;-33.254.146;1.145.879.631;https://maps.google.com/?cid=0x0:0x92130e33c09ee9a8;
building materials;building materials;Kec. Tlk. Dalam;Kabupaten Nias Selatan, Sumatera Utara;Kabupaten Nias Selatan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;0.5681253;978.191.708;https://maps.google.com/?cid=0x0:0xf25594a6f3d26202;
building materials;Toko Bahan Bangunan;TOKO UD. TANIA JAYA, Teluk Dalam Nias Selatan;UD. Tania Jaya, Jl. Diponegoro No.108, Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865;Jl. Diponegoro No.108, Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan;SUMATERA UTARA;22865;Indonesia;81231645392;;;0.570991;97.823.376;https://maps.google.com/?cid=0x0:0xfa8a9f0dd9cd6888;
