Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
perumahan;Pembangunan Perumahan;SIBOLGA RESIDENCE;Jl. Dolok Tolong, Huta Barangan, Kec. Sibolga Utara, Kota Sibolga, Sumatera Utara 22511;Huta Barangan, Kec. Sibolga Utara, Kota Sibolga;SUMATERA UTARA;22511;Indonesia;;;;17.506.596;987.911.088;https://maps.google.com/?cid=0x0:0x62fde2649d42188d;
perumahan;Komplek perumahan;Perumahan Puri wilnata a16;nauki Perumahan Puri wilnata A16, Jl. Tapian, Huta Tonga Tonga, Kec. Sibolga Utara, Kota Sibolga, Sumatera Utara 22513;Jl. Tapian, Huta Tonga Tonga, Kec. Sibolga Utara, Kota Sibolga;SUMATERA UTARA;22513;Indonesia;;;;17.468.174;987.838.734;https://maps.google.com/?cid=0x0:0xe8812e16209511c6;
perumahan;Komplek perumahan;Sibolga baru;PQXP+3MV, Huta Barangan, Kec. Sibolga Utara, Kota Sibolga, Sumatera Utara;Kota Sibolga, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;17.477.449;987.866.738;https://maps.google.com/?cid=0x0:0xec8dc6ee214f1407;
perumahan;Komplek perumahan;Sirandorung;PQPP+P2Q, Pancuran Gerobak, Sibolga Kota, Kota Sibolga, Sumatera Utara 22511;Pancuran Gerobak, Sibolga Kota, Kota Sibolga;SUMATERA UTARA;22511;Indonesia;;;;17.368.214;987.851.222;https://maps.google.com/?cid=0x0:0x1357a4ad9da12110;
perumahan;Pembangunan Perumahan;Sibolga;Jl. Gambolo No.106, Pancuran Pinang, Sibolga Sambas, Kota Sibolga, Sumatera Utara 22521;Pancuran Pinang, Sibolga Sambas, Kota Sibolga;SUMATERA UTARA;22521;Indonesia;;;;1.731.468;98.783.008;https://maps.google.com/?cid=0x0:0xf5186753f7e9924e;
perumahan;Pusat Kesehatan Masyarakat;Perumahan PUSTU DINKES;PRP3+FF6, Aek Parombunan, Sibolga Sel., Kota Sibolga, Sumatera Utara 22514;Aek Parombunan, Sibolga Sel., Kota Sibolga;SUMATERA UTARA;22514;Indonesia;81263922845;;;17.361.659;988.036.313;https://maps.google.com/?cid=0x0:0xf3332e7b082581b7;
perumahan;Pembangunan Perumahan;Sibolga tapteng;Jl. Jati No.12, Pancuran Dewa, Sibolga Sambas, Kota Sibolga, Sumatera Utara 22512;Pancuran Dewa, Sibolga Sambas, Kota Sibolga;SUMATERA UTARA;22512;Indonesia;83184299053;;;17.338.173;987.888.368;https://maps.google.com/?cid=0x0:0x5922987daabadbdd;
perumahan;Komplek perumahan;Kuda Laut No. 6;Jl. Kuda Laut No.6, Ps. Belakang, Sibolga Kota, Kota Sibolga, Sumatera Utara 22511;Ps. Belakang, Sibolga Kota, Kota Sibolga;SUMATERA UTARA;22511;Indonesia;;;;17.367.454;987.851.573;https://maps.google.com/?cid=0x0:0x85e1c834f6264606;
perumahan;Komplek perumahan;Rumah paktua leny;PQXQ+QC4, Huta Barangan, Kec. Sibolga Utara, Kota Sibolga, Sumatera Utara;Kota Sibolga, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;1.749.378;987.885.784;https://maps.google.com/?cid=0x0:0x6c2db24b3e3f5da2;
perumahan;Kompleks Apartemen;Rusunawa Sibolga tahun 2021;PQHV+6C6, Jl. Merpati, Aek Manis, Sibolga Sel., Kota Sibolga, Sumatera Utara 22524;Jl. Merpati, Aek Manis, Sibolga Sel., Kota Sibolga;SUMATERA UTARA;22524;Indonesia;;;;17.280.254;98.793.517;https://maps.google.com/?cid=0x0:0xd8e084a74cf2ce71;
perumahan;Gedung Apartemen;Kampung kelapa sibolga;Jl. Patuan Anggi No.51, Pancuran Gerobak, Sibolga Kota, Kota Sibolga, Sumatera Utara 22511;Pancuran Gerobak, Sibolga Kota, Kota Sibolga;SUMATERA UTARA;22511;Indonesia;;;;17.376.441;987.845.668;https://maps.google.com/?cid=0x0:0x1ed56c351de2b04;
perumahan;Pusat Kesehatan Masyarakat;Villa Bukit Parombunan;PRM3+WC5, Aek Parombunan, Sibolga Sel., Kota Sibolga, Sumatera Utara 22524;Aek Parombunan, Sibolga Sel., Kota Sibolga;SUMATERA UTARA;22524;Indonesia;;;;17.347.577;988.035.995;https://maps.google.com/?cid=0x0:0xcc1a6900cfcb2dac;
perumahan;Komplek perumahan;Rumah Willy Harel Panggabean;Jl. Aso-Aso No.72a, Pancuran Pinang, Sibolga Sambas, Kota Sibolga, Sumatera Utara;Kota Sibolga, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;1.732.829;987.837.568;https://maps.google.com/?cid=0x0:0xc38fd815c619dc1e;
perumahan;Perhimpunan Pengembang Perumahan;Rumah Pak Sitanggang;Jl. Sisingamangaraja No.19, Pancuran Gerobak, Sibolga Kota, Kota Sibolga, Sumatera Utara 22511;Pancuran Gerobak, Sibolga Kota, Kota Sibolga;SUMATERA UTARA;22511;Indonesia;;;;17.378.918;987.855.713;https://maps.google.com/?cid=0x0:0x6acb2d1f23ef603d;
perumahan;Pembangunan Perumahan;Rumah;PQPP+P2H, Pancuran Gerobak, Sibolga Kota, Kota Sibolga, Sumatera Utara 22511;Pancuran Gerobak, Sibolga Kota, Kota Sibolga;SUMATERA UTARA;22511;Indonesia;;;;17.368.226;987.851.237;https://maps.google.com/?cid=0x0:0x709824129788b67f;
perumahan;Komplek perumahan;Sumatra utara sibolga sarudik gg prona;PQPP+P2H, Pancuran Gerobak, Sibolga Kota, Kota Sibolga, Sumatera Utara;Kota Sibolga, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;17.368.226;987.851.237;https://maps.google.com/?cid=0x0:0x548276e60dbe90a6;
perumahan;perumahan;Ikki;Jl. Padang Sidempuan No.313, Aek Manis, Sibolga Sel., Kota Sibolga, Sumatera Utara 22524;Aek Manis, Sibolga Sel., Kota Sibolga;SUMATERA UTARA;22524;Indonesia;;;;1.729.848;98.792.803;https://maps.google.com/?cid=0x0:0xeb21e1172bca6f33;
perumahan;Pembangunan Perumahan;Rumah;Jl. Meranti No.12, Pancuran Dewa, Sibolga Sambas, Kota Sibolga, Sumatera Utara 22512;Pancuran Dewa, Sibolga Sambas, Kota Sibolga;SUMATERA UTARA;22512;Indonesia;;;;17.340.186;987.886.716;https://maps.google.com/?cid=0x0:0x5ba9e1af8129c978;
perumahan;Komplek perumahan;Rumah Bang Aska;Jl. Cornel Simanjuntak No.23, Huta Tonga Tonga, Kec. Sibolga Utara, Kota Sibolga, Sumatera Utara 22513;Huta Tonga Tonga, Kec. Sibolga Utara, Kota Sibolga;SUMATERA UTARA;22513;Indonesia;;;;17.473.435;987.821.607;https://maps.google.com/?cid=0x0:0xc0aa65001f558809;
perumahan;Komplek perumahan;Rumah martiana tobing;PQWW+9Q4, Huta Barangan, Kec. Sibolga Utara, Kota Sibolga, Sumatera Utara 22511;Huta Barangan, Kec. Sibolga Utara, Kota Sibolga;SUMATERA UTARA;22511;Indonesia;;;;17.445.811;987.965.056;https://maps.google.com/?cid=0x0:0x6a7a0cca2c3e78f9;
perumahan;Komplek perumahan;Sinaga - Pasaribu;PRP3+4H3, Aek Parombunan, Sibolga Sel., Kota Sibolga, Sumatera Utara 22514;Aek Parombunan, Sibolga Sel., Kota Sibolga;SUMATERA UTARA;22514;Indonesia;;;;17.352.617;988.039.109;https://maps.google.com/?cid=0x0:0x45c2112caf6101c2;
perumahan;Perhimpunan Pengembang Perumahan;Ridha;Jl. Meranti No.42, Pancuran Dewa, Sibolga Sambas, Kota Sibolga, Sumatera Utara 22512;Pancuran Dewa, Sibolga Sambas, Kota Sibolga;SUMATERA UTARA;22512;Indonesia;;;;17.332.081;987.876.116;https://maps.google.com/?cid=0x0:0xecd439a6f4686a72;
perumahan;Komplek perumahan;Rumah Adek parang Tua;Jl. Hiu No.15, Pancuran Kerambil, Sibolga Sambas, Kota Sibolga, Sumatera Utara 22511;Pancuran Kerambil, Sibolga Sambas, Kota Sibolga;SUMATERA UTARA;22511;Indonesia;;;;17.357.994;987.864.641;https://maps.google.com/?cid=0x0:0xf01425fe0e3cd885;
perumahan;Komplek perumahan;Rumah Oscar;Jalan Cornel Simanjuntak Gg serasi No.29 G, Jl. Cornel Simanjuntak Gg serasi No.29 G, Huta Tonga Tonga, Kec. Sibolga Utara, Kota Sibolga, Sumatera Utara 22511;Jl. Cornel Simanjuntak Gg serasi No.29 G, Huta Tonga Tonga, Kec. Sibolga Utara, Kota Sibolga;SUMATERA UTARA;22511;Indonesia;;;;1.747.494;987.822.722;https://maps.google.com/?cid=0x0:0x54519b1b7b4b4f1b;
perumahan;Komplek perumahan;Rika Nainggolan;Jl. Ke Tarutung No.67, Huta Barangan, Kec. Sibolga Utara, Kota Sibolga, Sumatera Utara 22511;Huta Barangan, Kec. Sibolga Utara, Kota Sibolga;SUMATERA UTARA;22511;Indonesia;;;;17.487.062;987.885.914;https://maps.google.com/?cid=0x0:0x8be77776c827c9e;
perumahan;perumahan;Sumatera Utara 22512;Sibolga Sambas, Kota Sibolga, Sumatera Utara;Kota Sibolga, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;17.321.016;987.880.512;https://maps.google.com/?cid=0x0:0xbd573995a5511b3f;
perumahan;Perhimpunan Pengembang Perumahan;Ridha;Jl. Meranti No.42, Pancuran Dewa, Sibolga Sambas, Kota Sibolga, Sumatera Utara 22512;Pancuran Dewa, Sibolga Sambas, Kota Sibolga;SUMATERA UTARA;22512;Indonesia;;;;17.332.081;987.876.116;https://maps.google.com/?cid=0x0:0xecd439a6f4686a72;
perumahan;Pembangunan Perumahan;Sibolga;Jl. Gambolo No.106, Pancuran Pinang, Sibolga Sambas, Kota Sibolga, Sumatera Utara 22521;Pancuran Pinang, Sibolga Sambas, Kota Sibolga;SUMATERA UTARA;22521;Indonesia;;;;1.731.468;98.783.008;https://maps.google.com/?cid=0x0:0xf5186753f7e9924e;
perumahan;Kompleks Apartemen;Rusunawa Sibolga tahun 2021;PQHV+6C6, Jl. Merpati, Aek Manis, Sibolga Sel., Kota Sibolga, Sumatera Utara 22524;Jl. Merpati, Aek Manis, Sibolga Sel., Kota Sibolga;SUMATERA UTARA;22524;Indonesia;;;;17.280.254;98.793.517;https://maps.google.com/?cid=0x0:0xd8e084a74cf2ce71;
perumahan;Pembangunan Perumahan;Rumah;Jl. Meranti No.12, Pancuran Dewa, Sibolga Sambas, Kota Sibolga, Sumatera Utara 22512;Pancuran Dewa, Sibolga Sambas, Kota Sibolga;SUMATERA UTARA;22512;Indonesia;;;;17.340.186;987.886.716;https://maps.google.com/?cid=0x0:0x5ba9e1af8129c978;
perumahan;Perumahan;Sibolga kota Sumatra utara;PQRJ+4VX, Pancuran Gerobak, Sibolga Kota, Kota Sibolga, Sumatera Utara;Kota Sibolga, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;17.403.653;987.822.188;https://maps.google.com/?cid=0x0:0x777aa72fca7b8aca;
perumahan;Pembangunan Perumahan;SIBOLGA RESIDENCE;Jl. Dolok Tolong, Huta Barangan, Kec. Sibolga Utara, Kota Sibolga, Sumatera Utara 22511;Huta Barangan, Kec. Sibolga Utara, Kota Sibolga;SUMATERA UTARA;22511;Indonesia;;;;17.506.596;987.911.088;https://maps.google.com/?cid=0x0:0x62fde2649d42188d;
perumahan;Pembangunan Perumahan;Sibolga tapteng;Jl. Jati No.12, Pancuran Dewa, Sibolga Sambas, Kota Sibolga, Sumatera Utara 22512;Pancuran Dewa, Sibolga Sambas, Kota Sibolga;SUMATERA UTARA;22512;Indonesia;83184299053;;;17.338.173;987.888.368;https://maps.google.com/?cid=0x0:0x5922987daabadbdd;
perumahan;Komplek perumahan;Sirandorung;PQPP+P2Q, Pancuran Gerobak, Sibolga Kota, Kota Sibolga, Sumatera Utara 22511;Pancuran Gerobak, Sibolga Kota, Kota Sibolga;SUMATERA UTARA;22511;Indonesia;;;;17.368.214;987.851.222;https://maps.google.com/?cid=0x0:0x1357a4ad9da12110;
perumahan;Komplek perumahan;Kuda Laut No. 6;Jl. Kuda Laut No.6, Ps. Belakang, Sibolga Kota, Kota Sibolga, Sumatera Utara 22511;Ps. Belakang, Sibolga Kota, Kota Sibolga;SUMATERA UTARA;22511;Indonesia;;;;17.367.454;987.851.573;https://maps.google.com/?cid=0x0:0x85e1c834f6264606;
perumahan;Perhimpunan Pengembang Perumahan;Rumah Pak Sitanggang;Jl. Sisingamangaraja No.19, Pancuran Gerobak, Sibolga Kota, Kota Sibolga, Sumatera Utara 22511;Pancuran Gerobak, Sibolga Kota, Kota Sibolga;SUMATERA UTARA;22511;Indonesia;;;;17.378.918;987.855.713;https://maps.google.com/?cid=0x0:0x6acb2d1f23ef603d;
perumahan;perumahan;Ikki;Jl. Padang Sidempuan No.313, Aek Manis, Sibolga Sel., Kota Sibolga, Sumatera Utara 22524;Aek Manis, Sibolga Sel., Kota Sibolga;SUMATERA UTARA;22524;Indonesia;;;;1.729.848;98.792.803;https://maps.google.com/?cid=0x0:0xeb21e1172bca6f33;
perumahan;perumahan;Ikki;Jl. Merpati No.23, Aek Manis, Sibolga Sel., Kota Sibolga, Sumatera Utara 22524;Aek Manis, Sibolga Sel., Kota Sibolga;SUMATERA UTARA;22524;Indonesia;;;;1.730.133;987.926.134;https://maps.google.com/?cid=0x0:0x29a8da4ecc24f78e;
perumahan;Pembangunan Perumahan;Aidir natalia piliang;PQJP+P7R, Jl. Jati Arah Laut, Pancuran Dewa, Sibolga Sambas, Kota Sibolga, Sumatera Utara 22512;Jl. Jati Arah Laut, Pancuran Dewa, Sibolga Sambas, Kota Sibolga;SUMATERA UTARA;22512;Indonesia;;;;17.318.668;98.785.635;https://maps.google.com/?cid=0x0:0x84ea0a32c1a6e058;
perumahan;Komplek perumahan;Rumah Willy Harel Panggabean;Jl. Aso-Aso No.72a, Pancuran Pinang, Sibolga Sambas, Kota Sibolga, Sumatera Utara;Kota Sibolga, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;1.732.829;987.837.568;https://maps.google.com/?cid=0x0:0xc38fd815c619dc1e;
perumahan;Pembangunan Perumahan;Kota Sibolga;PQMM+HWM, Pancuran Kerambil, Sibolga Kota, Kota Sibolga, Sumatera Utara;Kota Sibolga, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;17.339.736;987.848.035;https://maps.google.com/?cid=0x0:0x72fd03c5c3832f30;
perumahan;Komplek perumahan;Sumatra utara sibolga sarudik gg prona;PQPP+P2H, Pancuran Gerobak, Sibolga Kota, Kota Sibolga, Sumatera Utara;Kota Sibolga, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;17.368.226;987.851.237;https://maps.google.com/?cid=0x0:0x548276e60dbe90a6;
perumahan;Pembangunan Perumahan;Rumah;PQPP+P2H, Pancuran Gerobak, Sibolga Kota, Kota Sibolga, Sumatera Utara 22511;Pancuran Gerobak, Sibolga Kota, Kota Sibolga;SUMATERA UTARA;22511;Indonesia;;;;17.368.226;987.851.237;https://maps.google.com/?cid=0x0:0x709824129788b67f;
perumahan;Pusat Kesehatan Masyarakat;Villa Bukit Parombunan;PRM3+WC5, Aek Parombunan, Sibolga Sel., Kota Sibolga, Sumatera Utara 22524;Aek Parombunan, Sibolga Sel., Kota Sibolga;SUMATERA UTARA;22524;Indonesia;;;;17.347.577;988.035.995;https://maps.google.com/?cid=0x0:0xcc1a6900cfcb2dac;
perumahan;Pembangunan Perumahan;Nadiya;PQJR+X5F, Jl. Kenari, Pancuran Bambu, Sibolga Sambas, Kota Sibolga, Sumatera Utara 22512;Jl. Kenari, Pancuran Bambu, Sibolga Sambas, Kota Sibolga;SUMATERA UTARA;22512;Indonesia;;;;17.324.346;987.904.331;https://maps.google.com/?cid=0x0:0x9bac349c470ed6a8;
perumahan;Komplek perumahan;THE FATHIR  TWINS' HOUSE;Jl. Rasak No.3, Pancuran Dewa, Sibolga Sambas, Kota Sibolga, Sumatera Utara 22512;Pancuran Dewa, Sibolga Sambas, Kota Sibolga;SUMATERA UTARA;22512;Indonesia;8127543173;;;17.348.941;987.882.277;https://maps.google.com/?cid=0x0:0x15081886761598a;
perumahan;Inspektur Tempat Tinggal;Rumah Ummi;PQJQ+R8X, Jl. Cendrawasih, Pancuran Bambu, Sibolga Sambas, Kota Sibolga, Sumatera Utara 22512;Jl. Cendrawasih, Pancuran Bambu, Sibolga Sambas, Kota Sibolga;SUMATERA UTARA;22512;Indonesia;;;;17.321.248;987.883.691;https://maps.google.com/?cid=0x0:0xa922711d5f4e66dd;
perumahan;Perhimpunan Pengembang Perumahan;Rumah Manda;PQGW+M39, Aek Habil, Sibolga Kota, Kota Sibolga, Sumatera Utara;Kota Sibolga, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;17.266.556;98.795.238;https://maps.google.com/?cid=0x0:0xaa9c30f1cbfa0061;
perumahan;perumahan;Kec. Sibolga Utara;Kota Sibolga, Sumatera Utara;Kota Sibolga, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;17.470.634;98.782.844;https://maps.google.com/?cid=0x0:0x7afd16ce09cd09af;
perumahan;Pembangunan Perumahan;Indra m;PQMP+F4G, Jl. Gambolo, Pancuran Kerambil, Sibolga Sambas, Kota Sibolga, Sumatera Utara 22512;Jl. Gambolo, Pancuran Kerambil, Sibolga Sambas, Kota Sibolga;SUMATERA UTARA;22512;Indonesia;;;;17.336.948;987.853.139;https://maps.google.com/?cid=0x0:0x7845f23b17b67245;
perumahan;Rumah Kayu;CS 02 SBG;Jl. Cornel Simanjuntak No.2, Huta Tonga Tonga, Kec. Sibolga Utara, Kota Sibolga, Sumatera Utara 22512;Huta Tonga Tonga, Kec. Sibolga Utara, Kota Sibolga;SUMATERA UTARA;22512;Indonesia;;;;17.466.081;98.781.841;https://maps.google.com/?cid=0x0:0xc42c3e7c8605c105;
perumahan;Pembangunan Perumahan;rumah sapil sbg;Jl. Mahoni No.16, Pancuran Dewa, Sibolga Sambas, Kota Sibolga, Sumatera Utara 22512;Pancuran Dewa, Sibolga Sambas, Kota Sibolga;SUMATERA UTARA;22512;Indonesia;;;;17.342.636;987.880.608;https://maps.google.com/?cid=0x0:0xfb852685b0820aef;
perumahan;Rumah wisata;Kost maranatha 2;PQWM+373, Jl. Sibual Buali, Huta Tonga Tonga, Kec. Sibolga Utara, Kota Sibolga, Sumatera Utara 22512;Jl. Sibual Buali, Huta Tonga Tonga, Kec. Sibolga Utara, Kota Sibolga;SUMATERA UTARA;22512;Indonesia;81385661720;;;17.451.353;987.831.813;https://maps.google.com/?cid=0x0:0xc5e5b7fe000a1e67;
perumahan;Komplek perumahan;IBEY;Jl. Cendrawasih No.23, Pancuran Bambu, Sibolga Sambas, Kota Sibolga, Sumatera Utara 22512;Pancuran Bambu, Sibolga Sambas, Kota Sibolga;SUMATERA UTARA;22512;Indonesia;;;;17.325.676;987.879.413;https://maps.google.com/?cid=0x0:0x6a55247a122d376b;
perumahan;perumahan;Sumatera Utara 22513;Sumatera Utara;Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;17.454.036;987.729.012;https://maps.google.com/?cid=0x0:0x4f183d805929f250;
perumahan;Komplek perumahan;Perumahan;Jl. DR. F.L.Tobing No.11c, Huta Tonga Tonga, Kec. Sibolga Utara, Kota Sibolga, Sumatera Utara 22513;Huta Tonga Tonga, Kec. Sibolga Utara, Kota Sibolga;SUMATERA UTARA;22513;Indonesia;;;;17.455.347;987.801.743;https://maps.google.com/?cid=0x0:0x937e47b620c4740e;
perumahan;Perumahan;Sibolga kota Sumatra utara;PQRJ+4VX, Pancuran Gerobak, Sibolga Kota, Kota Sibolga, Sumatera Utara;Kota Sibolga, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;17.403.653;987.822.188;https://maps.google.com/?cid=0x0:0x777aa72fca7b8aca;
perumahan;Pembangunan Perumahan;SIBOLGA RESIDENCE;Jl. Dolok Tolong, Huta Barangan, Kec. Sibolga Utara, Kota Sibolga, Sumatera Utara 22511;Huta Barangan, Kec. Sibolga Utara, Kota Sibolga;SUMATERA UTARA;22511;Indonesia;;;;17.506.596;987.911.088;https://maps.google.com/?cid=0x0:0x62fde2649d42188d;
perumahan;Pembangunan Perumahan;Sibolga;Jl. Gambolo No.106, Pancuran Pinang, Sibolga Sambas, Kota Sibolga, Sumatera Utara 22521;Pancuran Pinang, Sibolga Sambas, Kota Sibolga;SUMATERA UTARA;22521;Indonesia;;;;1.731.468;98.783.008;https://maps.google.com/?cid=0x0:0xf5186753f7e9924e;
perumahan;Komplek perumahan;Sibolga baru;PQXP+3MV, Huta Barangan, Kec. Sibolga Utara, Kota Sibolga, Sumatera Utara;Kota Sibolga, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;17.477.449;987.866.738;https://maps.google.com/?cid=0x0:0xec8dc6ee214f1407;
perumahan;Komplek perumahan;Eben Simanungkalit House;Jl. MT Haryono No.19, Simare-Mare, Kec. Sibolga Utara, Kota Sibolga, Sumatera Utara 22513;Simare-Mare, Kec. Sibolga Utara, Kota Sibolga;SUMATERA UTARA;22513;Indonesia;;;;17.456.212;987.756.948;https://maps.google.com/?cid=0x0:0xc9d7c75f5f56302c;
perumahan;Komplek perumahan;Sumatra utara sibolga sarudik gg prona;PQPP+P2H, Pancuran Gerobak, Sibolga Kota, Kota Sibolga, Sumatera Utara;Kota Sibolga, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;17.368.226;987.851.237;https://maps.google.com/?cid=0x0:0x548276e60dbe90a6;
perumahan;Pembangunan Perumahan;Sibolga tapteng;Jl. Jati No.12, Pancuran Dewa, Sibolga Sambas, Kota Sibolga, Sumatera Utara 22512;Pancuran Dewa, Sibolga Sambas, Kota Sibolga;SUMATERA UTARA;22512;Indonesia;83184299053;;;17.338.173;987.888.368;https://maps.google.com/?cid=0x0:0x5922987daabadbdd;
perumahan;Pembangunan Perumahan;Rumah;Jl. Meranti No.12, Pancuran Dewa, Sibolga Sambas, Kota Sibolga, Sumatera Utara 22512;Pancuran Dewa, Sibolga Sambas, Kota Sibolga;SUMATERA UTARA;22512;Indonesia;;;;17.340.186;987.886.716;https://maps.google.com/?cid=0x0:0x5ba9e1af8129c978;
perumahan;Komplek perumahan;Perumahan Puri wilnata a16;nauki Perumahan Puri wilnata A16, Jl. Tapian, Huta Tonga Tonga, Kec. Sibolga Utara, Kota Sibolga, Sumatera Utara 22513;Jl. Tapian, Huta Tonga Tonga, Kec. Sibolga Utara, Kota Sibolga;SUMATERA UTARA;22513;Indonesia;;;;17.468.174;987.838.734;https://maps.google.com/?cid=0x0:0xe8812e16209511c6;
perumahan;Komplek perumahan;Rumah Bang Aska;Jl. Cornel Simanjuntak No.23, Huta Tonga Tonga, Kec. Sibolga Utara, Kota Sibolga, Sumatera Utara 22513;Huta Tonga Tonga, Kec. Sibolga Utara, Kota Sibolga;SUMATERA UTARA;22513;Indonesia;;;;17.473.435;987.821.607;https://maps.google.com/?cid=0x0:0xc0aa65001f558809;
perumahan;Komplek perumahan;Sirandorung;PQPP+P2Q, Pancuran Gerobak, Sibolga Kota, Kota Sibolga, Sumatera Utara 22511;Pancuran Gerobak, Sibolga Kota, Kota Sibolga;SUMATERA UTARA;22511;Indonesia;;;;17.368.214;987.851.222;https://maps.google.com/?cid=0x0:0x1357a4ad9da12110;
perumahan;Komplek perumahan;Sibolga;Jl. DR. F.L.Tobing, Huta Tonga Tonga, Kec. Sibolga Utara, Kota Sibolga, Sumatera Utara 22513;Huta Tonga Tonga, Kec. Sibolga Utara, Kota Sibolga;SUMATERA UTARA;22513;Indonesia;;;;17.443.986;987.792.255;https://maps.google.com/?cid=0x0:0x4d3f94dd7d2269de;
perumahan;Perhimpunan Pengembang Perumahan;Onan genk;Jl. K. S. Tubun No.38, Kota Beringin, Sibolga Kota, Kota Sibolga, Sumatera Utara 22513;Kota Beringin, Sibolga Kota, Kota Sibolga;SUMATERA UTARA;22513;Indonesia;;;;17.429.407;987.758.858;https://maps.google.com/?cid=0x0:0xb82d75c82e20c054;
perumahan;Pembangunan Perumahan;Sarudik;Jl. Badar No.15, Ps. Belakang, Sibolga Kota, Kota Sibolga, Sumatera Utara 22513;Ps. Belakang, Sibolga Kota, Kota Sibolga;SUMATERA UTARA;22513;Indonesia;;;;17.368.408;987.818.229;https://maps.google.com/?cid=0x0:0x8b16c60fa210ba22;
perumahan;Perhimpunan Pengembang Perumahan;Ridha;Jl. Meranti No.42, Pancuran Dewa, Sibolga Sambas, Kota Sibolga, Sumatera Utara 22512;Pancuran Dewa, Sibolga Sambas, Kota Sibolga;SUMATERA UTARA;22512;Indonesia;;;;17.332.081;987.876.116;https://maps.google.com/?cid=0x0:0xecd439a6f4686a72;
perumahan;Pembangunan Perumahan;Rawang 3;PQPP+P2H, Pancuran Gerobak, Sibolga Kota, Kota Sibolga, Sumatera Utara;Kota Sibolga, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;17.368.226;987.851.237;https://maps.google.com/?cid=0x0:0xc09e9e9050951292;
perumahan;Komplek perumahan;Rumah Panggung (Anti gempa) Caritas Sibolga;PQWH+9CG, Jl. Dolok Martimbang, Angin Nauli, Kec. Sibolga Utara, Kota Sibolga, Sumatera Utara 22513;Jl. Dolok Martimbang, Angin Nauli, Kec. Sibolga Utara, Kota Sibolga;SUMATERA UTARA;22513;Indonesia;;;;17.459.477;987.785.898;https://maps.google.com/?cid=0x0:0x6ae8ac0d49a951db;
perumahan;Pusat Kesehatan Masyarakat;Perumahan PUSTU DINKES;PRP3+FF6, Aek Parombunan, Sibolga Sel., Kota Sibolga, Sumatera Utara 22514;Aek Parombunan, Sibolga Sel., Kota Sibolga;SUMATERA UTARA;22514;Indonesia;81263922845;;;17.361.659;988.036.313;https://maps.google.com/?cid=0x0:0xf3332e7b082581b7;
perumahan;Kedai Kopi;Kedai kopi tepi laut;Jl. Ahmad Yani No.94, Ps. Belakang, Sibolga Kota, Kota Sibolga, Sumatera Utara 22513;Ps. Belakang, Sibolga Kota, Kota Sibolga;SUMATERA UTARA;22513;Indonesia;;;;1.735.095;98.778.035;https://maps.google.com/?cid=0x0:0x5e9139a718a9cda5;
perumahan;Komplek perumahan;Rumah cotox men;PQVF+V3G, Jl. Ketapang No.13, Simare-Mare, Kec. Sibolga Utara, Kota Sibolga, Sumatera Utara 22513;Jl. Ketapang No.13, Simare-Mare, Kec. Sibolga Utara, Kota Sibolga;SUMATERA UTARA;22513;Indonesia;;;;17.446.293;987.726.362;https://maps.google.com/?cid=0x0:0xec1b471de37673a6;
perumahan;Pembangunan Perumahan;MICHAEL TAMPUBOLON;Jl. Melati No.15B, Simare-Mare, Kec. Sibolga Utara, Kota Sibolga, Sumatera Utara 22513;Simare-Mare, Kec. Sibolga Utara, Kota Sibolga;SUMATERA UTARA;22513;Indonesia;;;;17.467.919;987.730.262;https://maps.google.com/?cid=0x0:0x64541688c5ba5ea6;
perumahan;Komplek perumahan;Kuda Laut No. 6;Jl. Kuda Laut No.6, Ps. Belakang, Sibolga Kota, Kota Sibolga, Sumatera Utara 22511;Ps. Belakang, Sibolga Kota, Kota Sibolga;SUMATERA UTARA;22511;Indonesia;;;;17.367.454;987.851.573;https://maps.google.com/?cid=0x0:0x85e1c834f6264606;
perumahan;Komplek perumahan;Rumah Andrian;Jl. H. Zainul Arifin No.10, Simare-Mare, Kec. Sibolga Utara, Kota Sibolga, Sumatera Utara 22513;Simare-Mare, Kec. Sibolga Utara, Kota Sibolga;SUMATERA UTARA;22513;Indonesia;;;;17.460.195;987.741.776;https://maps.google.com/?cid=0x0:0x6a06b25e8bbad72b;
