Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;komplek housing;Kec. Binamu;Kabupaten Jeneponto, Sulawesi Selatan;Kabupaten Jeneponto, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-56.771.031;1.197.484.549;https://maps.google.com/?cid=0x0:0x2b4f760a3a7aff1d;
komplek housing;Pembangunan Perumahan;Rumah Nunu';8PXR+7PV, Empoang Utara, Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan 92314;Empoang Utara, Kec. Binamu, Kabupaten Jeneponto;SULAWESI SELATAN;92314;Indonesia;;;;-56.516.747;1.197.418.467;https://maps.google.com/?cid=0x0:0x79b59d7be986e79e;
komplek housing;Komplek perumahan;BATAS DUSUN SAPIRI  GANDI;8PXQ+H7V, Sapanang, Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan 92314;Sapanang, Kec. Binamu, Kabupaten Jeneponto;SULAWESI SELATAN;92314;Indonesia;;;;-56.509.857;1.197.382.026;https://maps.google.com/?cid=0x0:0x743ce1c5ca074fe3;
komplek housing;Pembangunan Perumahan;Sarabang dg Naba;8QR2+M3Q, Empoang Utara, Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan 92314;Empoang Utara, Kec. Binamu, Kabupaten Jeneponto;SULAWESI SELATAN;92314;Indonesia;;;;-56.595.003;119.750.733;https://maps.google.com/?cid=0x0:0x6d1e7264a65151ec;
komplek housing;Rumah Kayu;Rumah Sultriana Arifin;9P3Q+HM9, Sapanang, Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan 92314;Sapanang, Kec. Binamu, Kabupaten Jeneponto;SULAWESI SELATAN;92314;Indonesia;;;;-56.463.587;1.197.391.641;https://maps.google.com/?cid=0x0:0x2f1765c8c95fb1eb;
komplek housing;komplek housing;Sulawesi Selatan 92315;Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan;Kabupaten Jeneponto, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-56.646.118;1.197.397.084;https://maps.google.com/?cid=0x0:0xfdcd047ceb104cdc;
komplek housing;Komplek perumahan;Al Jauzan Ilmar;8PQM+G3G, Balang, Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan 92315;Balang, Kec. Binamu, Kabupaten Jeneponto;SULAWESI SELATAN;92315;Indonesia;;;;-56.608.796;1.197.318.568;https://maps.google.com/?cid=0x0:0x7b266624c084c2e8;
komplek housing;Komplek perumahan;Kec. binamu;8QG5+F78, Jl. Poros Jeneponto Bantaeng, Empoang, Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan 92311;Jl. Poros Jeneponto Bantaeng, Empoang, Kec. Binamu, Kabupaten Jeneponto;SULAWESI SELATAN;92311;Indonesia;;;;-56.738.379;1.197.581.959;https://maps.google.com/?cid=0x0:0x47f6d4d6d61f72c9;
komplek housing;Pembangunan Perumahan;RUMAH AHMAD AGUNG;8P9M+7PG, Balang Toa, Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan 92311;Balang Toa, Kec. Binamu, Kabupaten Jeneponto;SULAWESI SELATAN;92311;Indonesia;;;;-56.808.831;1.197.334.212;https://maps.google.com/?cid=0x0:0xf5395279e373cd19;
komplek housing;Komplek perumahan;Home Queen Lele;8PWQ+M6V, Sapanang, Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan;Kabupaten Jeneponto, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-56.532.538;1.197.380.511;https://maps.google.com/?cid=0x0:0xec8c37f30904404f;
komplek housing;komplek housing;BTN BUMI EMPOANG PERMAI;8QH2+FG6, Empoang, Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan 92311;Empoang, Kec. Binamu, Kabupaten Jeneponto;SULAWESI SELATAN;92311;Indonesia;;;;-56.713.445;1.197.512.743;https://maps.google.com/?cid=0x0:0xa9dc8ac4cefae601;
komplek housing;Perhimpunan Pengembang Perumahan;Homee;8PGQ+7C9, Balang Toa, Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan 92311;Balang Toa, Kec. Binamu, Kabupaten Jeneponto;SULAWESI SELATAN;92311;Indonesia;;;;-56.743.268;1.197.385.955;https://maps.google.com/?cid=0x0:0x708cd250d38d4938;
komplek housing;Pembangunan Perumahan;Ikrima Empoang;8PVX+49J, Mangambang, Empoang Utara, Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan;Kabupaten Jeneponto, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-56.571.569;1.197.483.949;https://maps.google.com/?cid=0x0:0x70c98e67380bf73e;
komplek housing;komplek housing;Home nyanya;8PGQ+6XF, Balang Toa, Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan;Kabupaten Jeneponto, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-56.744.263;1.197.399.091;https://maps.google.com/?cid=0x0:0x3640ec415a02d3a8;
komplek housing;Pembangunan Perumahan;Rukmadhani_Home;8QF2+C52, Jl. M. Ilyas Mattewakkang, Kel, Empang, Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan;Kabupaten Jeneponto, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-56.764.955;1.197.503.798;https://maps.google.com/?cid=0x0:0x9c5f7d1d2ecfd14d;
komplek housing;Pembangunan Perumahan;Rumah Nunu';8PXR+7PV, Empoang Utara, Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan 92314;Empoang Utara, Kec. Binamu, Kabupaten Jeneponto;SULAWESI SELATAN;92314;Indonesia;;;;-56.516.747;1.197.418.467;https://maps.google.com/?cid=0x0:0x79b59d7be986e79e;
komplek housing;Komplek perumahan;Suaib dg Bilu;Jl. M. Ali Gassing No.96/75, Balang Toa, Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan 92311;Balang Toa, Kec. Binamu, Kabupaten Jeneponto;SULAWESI SELATAN;92311;Indonesia;;;;-5.683.456;1.197.339.156;https://maps.google.com/?cid=0x0:0x1dbc71df77e66c3e;
komplek housing;Pertanian;Mustari Dg. Talli;8PMV+G8R, Empoang Utara, Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan 92315;Empoang Utara, Kec. Binamu, Kabupaten Jeneponto;SULAWESI SELATAN;92315;Indonesia;;;;-56.664.878;1.197.436.266;https://maps.google.com/?cid=0x0:0x7df964368d613ee5;
komplek housing;Otoritas Perumahan;Graha raya alfa mas II;8PHG+QRV, Balang, Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan;Kabupaten Jeneponto, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;82352034410;;;-56.705.191;119.727.056;https://maps.google.com/?cid=0x0:0x595dce8d9add5ecd;
komplek housing;Komplek perumahan;Bengkel;8PMM+P5V, Jl. Lembang Loe, Balang, Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan 92315;Jl. Lembang Loe, Balang, Kec. Binamu, Kabupaten Jeneponto;SULAWESI SELATAN;92315;Indonesia;;;;-56.656.445;1.197.329.355;https://maps.google.com/?cid=0x0:0x39d50d271b92b7cc;
komplek housing;komplek housing;Rumah Anindita;8P7J+QV9, Monro-Monro, Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan 92311;Monro-Monro, Kec. Binamu, Kabupaten Jeneponto;SULAWESI SELATAN;92311;Indonesia;;;;-56.857.151;1.197.323.136;https://maps.google.com/?cid=0x0:0xed651fd86940224b;
komplek housing;Komplek perumahan;Didin Wahyudin;8PPM+Q72, Balang, Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan;Kabupaten Jeneponto, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-56.629.672;1.197.327.043;https://maps.google.com/?cid=0x0:0x1cff4cd1e2120a0c;
komplek housing;Komplek perumahan;RBW P Makkasang;8PPV+2VP, Empoang Utara, Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan 92315;Empoang Utara, Kec. Binamu, Kabupaten Jeneponto;SULAWESI SELATAN;92315;Indonesia;;;;-56.656.133;1.197.450.614;https://maps.google.com/?cid=0x0:0xe5ddea3284ea3d0f;
komplek housing;Pembangunan Perumahan;Alfiyah Home;Jl. Abd Jalil Sikki No.96, Balang, Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan 92311;Balang, Kec. Binamu, Kabupaten Jeneponto;SULAWESI SELATAN;92311;Indonesia;;;;-56.780.626;1.197.248.307;https://maps.google.com/?cid=0x0:0x62999bc8cb015669;
komplek housing;Gedung Apartemen;Rumah jamal;8PXR+WHG, Parappa, Empoang Utara, Kec. Binamu;Kabupaten Jeneponto, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-56.501.898;1.197.414.539;https://maps.google.com/?cid=0x0:0x5be40bcd9e180bc;
komplek housing;Rumah wisata;Posko 1 Geografi UNM;8PVM+HP, Balang, Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan;Kabupaten Jeneponto, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-5.656.092;119.734.278;https://maps.google.com/?cid=0x0:0x635ce03ea5d0c3e3;
komplek housing;komplek housing;Caraentha Residence;8PMH+WXJ, Balang, Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan 92311;Balang, Kec. Binamu, Kabupaten Jeneponto;SULAWESI SELATAN;92311;Indonesia;82292223226;;;-56.651.875;1.197.299.375;https://maps.google.com/?cid=0x0:0x211cef793be42f21;
komplek housing;komplek housing;Sulawesi Selatan 92316;Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan;Kabupaten Jeneponto, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-56.956.337;1.197.252.297;https://maps.google.com/?cid=0x0:0x94c7077e3a221e4e;
komplek housing;komplek housing;Perumahan Bukit Binamu Permai Agangjene;8QJ4+MRP, Empoang, Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan;Kabupaten Jeneponto, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-56.682.818;1.197.570.809;https://maps.google.com/?cid=0x0:0xc36382b4c246e19;
komplek housing;Pembangunan Perumahan;Rukmadhani_Home;8QF2+C52, Jl. M. Ilyas Mattewakkang, Kel, Empang, Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan;Kabupaten Jeneponto, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-56.764.955;1.197.503.798;https://maps.google.com/?cid=0x0:0x9c5f7d1d2ecfd14d;
komplek housing;Pembangunan Perumahan;Perumahan Rafli Akbar Residence;Empoang Sel., Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan 92311;Kec. Binamu, Kabupaten Jeneponto;SULAWESI SELATAN;92311;Indonesia;;;;-56.829.353;1.197.564.888;https://maps.google.com/?cid=0x0:0xa355db3046712e2b;
komplek housing;Komplek perumahan;NAKAMA;8P3M+JH5, Monro-Monro, Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan 92316;Monro-Monro, Kec. Binamu, Kabupaten Jeneponto;SULAWESI SELATAN;92316;Indonesia;;;;-56.959.814;1.197.339.731;https://maps.google.com/?cid=0x0:0xb98306ece962056c;
komplek housing;Otoritas Perumahan;perumahan sanur 5;8Q84+64F, Empoang, Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan;Kabupaten Jeneponto, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-56.844.432;1.197.553.006;https://maps.google.com/?cid=0x0:0x3f37d1217b722bc9;
komplek housing;Kantor Perusahaan;PERUMAHAN GRIYA RAMADILLAH;8Q83+5Q8, Empoang Sel., Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan 92311;Empoang Sel., Kec. Binamu, Kabupaten Jeneponto;SULAWESI SELATAN;92311;Indonesia;;;;-5.684.437;11.975.448;https://maps.google.com/?cid=0x0:0x605007897c06083e;
komplek housing;Komplek perumahan;Rumah Dg Sapo';8PJ7+H26, Balang Beru, Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan;Kabupaten Jeneponto, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-56.685.827;1.197.125.043;https://maps.google.com/?cid=0x0:0xa4c27173d7b9f10e;
komplek housing;Komplek perumahan;IQRAM PRATAMA RESIDENCE;8Q84+WF7, Jl. Lkr., Empoang Sel., Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan 92311;Jl. Lkr., Empoang Sel., Kec. Binamu, Kabupaten Jeneponto;SULAWESI SELATAN;92311;Indonesia;85396761010;;;-56.829.933;1.197.574.943;https://maps.google.com/?cid=0x0:0x14651ff63e5dce74;
komplek housing;Komplek perumahan;Rumah Rambu;8P6F+92V, Panaikang, Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan 92316;Panaikang, Kec. Binamu, Kabupaten Jeneponto;SULAWESI SELATAN;92316;Indonesia;;;;-56.890.122;1.197.225.572;https://maps.google.com/?cid=0x0:0x9f0d666d73cde95e;
komplek housing;Komplek perumahan;Kec. binamu;8QG5+F78, Jl. Poros Jeneponto Bantaeng, Empoang, Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan 92311;Jl. Poros Jeneponto Bantaeng, Empoang, Kec. Binamu, Kabupaten Jeneponto;SULAWESI SELATAN;92311;Indonesia;;;;-56.738.379;1.197.581.959;https://maps.google.com/?cid=0x0:0x47f6d4d6d61f72c9;
komplek housing;Komplek perumahan;Rumah Mukhsin;8QC3+PH9, Empoang, Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan 92311;Empoang, Kec. Binamu, Kabupaten Jeneponto;SULAWESI SELATAN;92311;Indonesia;;;;-56.786.743;1.197.539.176;https://maps.google.com/?cid=0x0:0xc3d4b553c447261c;
komplek housing;Perhimpunan Pengembang Perumahan;Base home rafli;8P27+2VW, Pabiringa, Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan 92316;Pabiringa, Kec. Binamu, Kabupaten Jeneponto;SULAWESI SELATAN;92316;Indonesia;;;;-56.999.807;1.197.149.092;https://maps.google.com/?cid=0x0:0x5ebb007dea657d27;
komplek housing;Perumahan;RUMAH NAJWA CANTIK;BTN Graha Persada No.5 Blok B, Empoang, Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan 92311;Empoang, Kec. Binamu, Kabupaten Jeneponto;SULAWESI SELATAN;92311;Indonesia;;;;-56.822.818;1.197.538.066;https://maps.google.com/?cid=0x0:0x63a552105e9fc044;
komplek housing;Pembangunan Perumahan;WH MegIndra;8P5C+6M4, Pabiringa, Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan 92316;Pabiringa, Kec. Binamu, Kabupaten Jeneponto;SULAWESI SELATAN;92316;Indonesia;;;;-56.919.975;1.197.217.117;https://maps.google.com/?cid=0x0:0x45c69ddaeecdf9f3;
komplek housing;Komplek perumahan;Rumah Dhedhe;8PQH+93G, Jl. Lanto Dg Pasewang, Balang, Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan 92316;Jl. Lanto Dg Pasewang, Balang, Kec. Binamu, Kabupaten Jeneponto;SULAWESI SELATAN;92316;Indonesia;;;;-56.615.633;1.197.277.037;https://maps.google.com/?cid=0x0:0x5e712423f8432620;
komplek housing;Komplek perumahan;rumah;8Q29+6C8, Empoang Sel., Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan 92311;Empoang Sel., Kec. Binamu, Kabupaten Jeneponto;SULAWESI SELATAN;92311;Indonesia;;;;-56.993.999;1.197.684.455;https://maps.google.com/?cid=0x0:0xd4b21d8afd089bf8;
komplek housing;Komplek perumahan;Rumah rowa;BTN mapatunru blok A7, Empoang, Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan;Kabupaten Jeneponto, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-56.815.063;1.197.530.466;https://maps.google.com/?cid=0x0:0x138e7411a9e76c3b;
komplek housing;Pembangunan Perumahan;RUMAH AHMAD AGUNG;8P9M+7PG, Balang Toa, Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan 92311;Balang Toa, Kec. Binamu, Kabupaten Jeneponto;SULAWESI SELATAN;92311;Indonesia;;;;-56.808.831;1.197.334.212;https://maps.google.com/?cid=0x0:0xf5395279e373cd19;
komplek housing;Komplek perumahan;Keluarga H Hasim Dg Sitaba;8QV5+JW3, Empoang, Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan 92316;Empoang, Kec. Binamu, Kabupaten Jeneponto;SULAWESI SELATAN;92316;Indonesia;;;;-56.563.731;1.197.599.643;https://maps.google.com/?cid=0x0:0xbb76f06408d43768;
komplek housing;komplek housing;Kec. Binamu;Kabupaten Jeneponto, Sulawesi Selatan;Kabupaten Jeneponto, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-56.771.031;1.197.484.549;https://maps.google.com/?cid=0x0:0x2b4f760a3a7aff1d;
komplek housing;komplek housing;Rumah BTN;8QM4+XR3, Empoang, Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan 92316;Empoang, Kec. Binamu, Kabupaten Jeneponto;SULAWESI SELATAN;92316;Indonesia;;;;-56.651.004;1.197.570.501;https://maps.google.com/?cid=0x0:0xee6c02253629eab8;
komplek housing;Komplek perumahan;Rumah dg.kebe;8Q42+57G, Empoang Sel., Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan 92316;Empoang Sel., Kec. Binamu, Kabupaten Jeneponto;SULAWESI SELATAN;92316;Indonesia;;;;-56.945.624;1.197.507.169;https://maps.google.com/?cid=0x0:0x39f5ed60abd127f0;
komplek housing;Masjid;Bungung Baddo;8P98+F89, Jl. Jendral Achmad Yani, Panaikang, Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan 92316;Jl. Jendral Achmad Yani, Panaikang, Kec. Binamu, Kabupaten Jeneponto;SULAWESI SELATAN;92316;Indonesia;;;;-56.813.344;1.197.157.844;https://maps.google.com/?cid=0x0:0x99c4e24d48adb061;
komplek housing;Pembangunan Perumahan;Rumah Kurni;8P27+GRG, Pabiringa, Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan 92316;Pabiringa, Kec. Binamu, Kabupaten Jeneponto;SULAWESI SELATAN;92316;Indonesia;;;;-56.986.967;1.197.145.758;https://maps.google.com/?cid=0x0:0x8bada0b225233f00;
komplek housing;Pembangunan Perumahan;Beby's house;8Q42+57G, Empoang Sel., Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan 92316;Empoang Sel., Kec. Binamu, Kabupaten Jeneponto;SULAWESI SELATAN;92316;Indonesia;;;;-56.954.084;1.197.497.287;https://maps.google.com/?cid=0x0:0xe24162bdc35600a;
komplek housing;Komplek perumahan;Kediamannya IndraMegi;Jl. Aspol, Pabiringa, Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan 92316;Pabiringa, Kec. Binamu, Kabupaten Jeneponto;SULAWESI SELATAN;92316;Indonesia;;;;-56.894.324;1.197.231.713;https://maps.google.com/?cid=0x0:0xbda4ea6416bc668b;
komplek housing;Pembangunan Perumahan;tanah milik junarsi achmad;8P4G+W74, Unnamed Rd, Pabiringa, Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan 92316;Unnamed Rd, Pabiringa, Kec. Binamu, Kabupaten Jeneponto;SULAWESI SELATAN;92316;Indonesia;;;;-56.927.504;1.197.257.319;https://maps.google.com/?cid=0x0:0x17513e03507a0152;
komplek housing;Komplek perumahan;Rumah kediaman ibu saenab daeng sunggu;8P3F+GRJ, Jl. M. Ali Gassing, Pabiringa, Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan 92316;Jl. M. Ali Gassing, Pabiringa, Kec. Binamu, Kabupaten Jeneponto;SULAWESI SELATAN;92316;Indonesia;;;;-56.961.749;1.197.245.233;https://maps.google.com/?cid=0x0:0x5a21cadfa87986b9;
komplek housing;Komplek perumahan;Rumah mama;CM49+G6M, Maero, Kec. Bontoramba, Kabupaten Jeneponto, Sulawesi Selatan 92351;Maero, Kec. Bontoramba, Kabupaten Jeneponto;SULAWESI SELATAN;92351;Indonesia;;;;-55.936.114;1.196.679.136;https://maps.google.com/?cid=0x0:0xee3387e76a15c1a6;
komplek housing;Komplek perumahan;Rumah om sudirman;9MWX+63P, Beru, Balumbungang, Kec. Bontoramba, Kabupaten Jeneponto, Sulawesi Selatan 92351;Beru, Balumbungang, Kec. Bontoramba, Kabupaten Jeneponto;SULAWESI SELATAN;92351;Indonesia;;;;-56.042.416;1.196.977.798;https://maps.google.com/?cid=0x0:0x1734bc677f47026e;
komplek housing;Perumahan;IRWANDI HOME;9MVQ+W57, Jl. Campagaya, Bontoramba, Kec. Bontoramba, Kabupaten Jeneponto, Sulawesi Selatan 92351;Jl. Campagaya, Bontoramba, Kec. Bontoramba, Kabupaten Jeneponto;SULAWESI SELATAN;92351;Indonesia;;;;-5.605.205;1.196.879.333;https://maps.google.com/?cid=0x0:0x6763b14042b6b750;
komplek housing;Komplek perumahan;Rumah ilham yunus;CM8P+PCV, Cabiri, Bontoramba, Kec. Bontoramba, Kabupaten Jeneponto, Sulawesi Selatan 92351;Cabiri, Bontoramba, Kec. Bontoramba, Kabupaten Jeneponto;SULAWESI SELATAN;92351;Indonesia;;;;-55.831.338;1.196.860.617;https://maps.google.com/?cid=0x0:0x27c400fc30c21caa;
komplek housing;Komplek perumahan;Bontobaddo;CMMW+XP8, Jl. Barayya, Baraya, Kec. Bontoramba, Kabupaten Jeneponto, Sulawesi Selatan 92351;Jl. Barayya, Baraya, Kec. Bontoramba, Kabupaten Jeneponto;SULAWESI SELATAN;92351;Indonesia;;;;-55.650.986;1.196.968.263;https://maps.google.com/?cid=0x0:0x6bc3da9b7cc614b2;
komplek housing;komplek housing;Rumah IRSAN;CMGV+54G, Baraya, Kec. Bontoramba, Kabupaten Jeneponto, Sulawesi Selatan 92351;Baraya, Kec. Bontoramba, Kabupaten Jeneponto;SULAWESI SELATAN;92351;Indonesia;;;;-55.742.133;1.196.932.152;https://maps.google.com/?cid=0x0:0xbc0892904fbd93b7;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah ibu halijah;CM4H+HMG, Bontoramba, Kec. Bontoramba, Kabupaten Jeneponto, Sulawesi Selatan 92351;Bontoramba, Kec. Bontoramba, Kabupaten Jeneponto;SULAWESI SELATAN;92351;Indonesia;;;;-55.934.106;119.678.525;https://maps.google.com/?cid=0x0:0x49c7afa0f6bf0a0a;
komplek housing;Komplek perumahan;Rumah Bee;CM4G+WCF, Batusaraung, Bontoramba, Jeneponto Regency, South Sulawesi 92351;Batusaraung, Bontoramba, Jeneponto Regency;SULAWESI SELATAN;92351;Indonesia;;;;-55.928.255;1.196.761.479;https://maps.google.com/?cid=0x0:0xdb9411e937099662;
komplek housing;komplek housing;Sulawesi Selatan 92371;Kabupaten Jeneponto, Sulawesi Selatan;Kabupaten Jeneponto, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-55.357.581;1.198.468.043;https://maps.google.com/?cid=0x0:0x949be78c1e4a1d21;
komplek housing;Komplek perumahan;Bohari;FR2X+V32, Gantarang, Kec. Kelara, Kabupaten Jeneponto, Sulawesi Selatan 92371;Gantarang, Kec. Kelara, Kabupaten Jeneponto;SULAWESI SELATAN;92371;Indonesia;;;;-55.478.748;1.198.476.357;https://maps.google.com/?cid=0x0:0x2551880a44ed48b2;
komplek housing;Komplek perumahan;HERMAN;CR45+XV8, Tolo Sel., Kec. Kelara, Kabupaten Jeneponto, Sulawesi Selatan 92371;Tolo Sel., Kec. Kelara, Kabupaten Jeneponto;SULAWESI SELATAN;92371;Indonesia;82348100663;;;-55.922.419;1.198.102.272;https://maps.google.com/?cid=0x0:0x58accc9db467b196;
komplek housing;Kompleks Apartemen;One;CRXW+WJC, Gantarang, Kec. Kelara, Kabupaten Jeneponto, Sulawesi Selatan 92371;Gantarang, Kec. Kelara, Kabupaten Jeneponto;SULAWESI SELATAN;92371;Indonesia;;;;-555.019;119.846.508;https://maps.google.com/?cid=0x0:0x31e065d2ebc0b616;
komplek housing;Komplek perumahan;SR Home;CQJW+JJ8, Tolo, Kec. Kelara, Kabupaten Jeneponto, Sulawesi Selatan;Kabupaten Jeneponto, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-55.684.563;1.197.965.645;https://maps.google.com/?cid=0x0:0xa70fabea49175a67;
komplek housing;Pembangunan Perumahan;Kompleks Hasanuddin Dg Ngeppe';CQQX+CF3, Tolo, Kec. Kelara, Kabupaten Jeneponto, Sulawesi Selatan;Kabupaten Jeneponto, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-55.614.868;1.197.986.654;https://maps.google.com/?cid=0x0:0xb1bbe7fd892cce8b;
komplek housing;Perhimpunan Pengembang Perumahan;Dg. Lewa;CRH6+946 Canda, Tolo Sel., Kec. Kelara, Kabupaten Jeneponto, Sulawesi Selatan;Kabupaten Jeneponto, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-55.715.794;1.198.102.795;https://maps.google.com/?cid=0x0:0xdd97c73094554f4;
komplek housing;Komplek perumahan;Rumah Bahar Rahmadina;CQ9R+9QM, Tolo Bar., Kec. Kelara, Kabupaten Jeneponto, Sulawesi Selatan;Kabupaten Jeneponto, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-55.815.267;1.197.919.329;https://maps.google.com/?cid=0x0:0x1fe7b2f953210a8a;
komplek housing;Pembangunan Perumahan;Caca Home;FR6F+JXM, Tolo Tim., Kec. Kelara, Kabupaten Jeneponto, Sulawesi Selatan;Kabupaten Jeneponto, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-55.384.053;1.198.249.109;https://maps.google.com/?cid=0x0:0x1edff1dc093d86ce;
komplek housing;Komplek perumahan;Ikha wahyuni;FR2W+8VM, Gantarang, Kec. Kelara, Kabupaten Jeneponto, Sulawesi Selatan 92371;Gantarang, Kec. Kelara, Kabupaten Jeneponto;SULAWESI SELATAN;92371;Indonesia;;;;-55.491.629;1.198.471.872;https://maps.google.com/?cid=0x0:0x48a82d93609ab5de;
komplek housing;Komplek perumahan;Sabaruddin Dg Tammu;CRXX+7VG, Gantarang, Kec. Kelara, Kabupaten Jeneponto, Sulawesi Selatan 92371;Gantarang, Kec. Kelara, Kabupaten Jeneponto;SULAWESI SELATAN;92371;Indonesia;;;;-55.518.048;1.198.496.976;https://maps.google.com/?cid=0x0:0x793c4abca22b9801;
komplek housing;komplek housing;Toko Althaf;FV54+HV4, Bonto Nompo, Kec. Kelara, Kabupaten Jeneponto, Sulawesi Selatan 92371;Bonto Nompo, Kec. Kelara, Kabupaten Jeneponto;SULAWESI SELATAN;92371;Indonesia;;;;-55.411.336;1.198.572.245;https://maps.google.com/?cid=0x0:0x4121db72c63cc1b0;
komplek housing;Komplek perumahan;Darma;CRPM+38F, Samataring, Kec. Kelara, Kabupaten Jeneponto, Sulawesi Selatan;Kabupaten Jeneponto, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-55.648.081;1.198.332.818;https://maps.google.com/?cid=0x0:0xa24f803281e51d64;
komplek housing;Komplek perumahan;RUMAH TASLIM DG LIWANG;CR97+M6C, Tolo Sel., Kec. Kelara, Kabupaten Jeneponto, Sulawesi Selatan;Kabupaten Jeneponto, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-55.808.106;1.198.130.178;https://maps.google.com/?cid=0x0:0x37f9180b1ecf8f2;
