Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Dapur Umum,Pasar Tradisional Noemuti,"CFHJ+WXX, Unnamed Road, Kabupaten Tengah Utara, Nusa Tenggara Tim., Banfanu, Noemuti, North Central Timor Regency, East Nusa Tenggara","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-95.701.455,1.244.824.737,https://maps.google.com/?cid=0x0:0x24e56642d6e37141,
mall,mall,Noemuti,"Banfanu, Kec. Noemuti, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.569.413,124.472.099,https://maps.google.com/?cid=0x0:0x5f21c9bab28c0e03,
mall,Jepang,Nomou Aeon Mall Deltamas,"Deltamas, Aeon Mall Deltamas, Jl. Ganesha Boulevard No.96 Lantai Ground Floor, Hegarmukti, Kec. Cikarang Pusat, Kabupaten Bekasi, Jawa Barat 17530","Aeon Mall Deltamas, Jl. Ganesha Boulevard No.96 Lantai Ground Floor, Hegarmukti, Kec. Cikarang Pusat, Kabupaten Bekasi",NUSA TENGGARA TIMUR,17530.0,Indonesia,8119355789,,,-63.514.836,1.071.954.489,https://maps.google.com/?cid=0x0:0x39256048840a7e5d,
mall,mall,Kec. Kota Kefamenanu,"Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.532.558,1.244.777.104,https://maps.google.com/?cid=0x0:0xd369c007c411c81d,
mall,Pusat Perbelanjaan,Jabalmart Swalayan Kefamenanu,"Kefamenanu Tengah, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82237696671,,,-9.446.718,1.244.789.765,https://maps.google.com/?cid=0x0:0x9d3a6fd6174e0a9d,
mall,Pasar,Pasar Lama Kefamenanu,"HF3H+FJR, Kefamenanu Tengah, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.462.631,1.244.790.244,https://maps.google.com/?cid=0x0:0x3122df6335c0fdcf,
mall,mall,Nusa Tenggara Tim.,,Nusa Tenggara Tim.,NUSA TENGGARA TIMUR,,Indonesia,,,,-86.573.819,1.210.793.705,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0,
mall,Pusat Perbelanjaan,Sinar bone,"Jl. Eltari No.km03, Kefamenanu Sel., Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim. 85611","Kefamenanu Sel., Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara",NUSA TENGGARA TIMUR,85611.0,Indonesia,,,,-94.673.682,124.481.608,https://maps.google.com/?cid=0x0:0xf9b6f36825c402ad,
mall,Toko,Miniso x Samono KCS Kefamenanu,"Jl. Eltari No.77, Kefamenanu Sel., Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim. 85613","Kefamenanu Sel., Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara",NUSA TENGGARA TIMUR,85613.0,Indonesia,,,,-94.686.983,12.448.161,https://maps.google.com/?cid=0x0:0xd1684fdc39239313,
mall,Pusat Perbelanjaan,Temanku,"FFXR+QWF, Maubeli, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-95.005.618,1.244.922.817,https://maps.google.com/?cid=0x0:0xc0bd44c2bcdebfca,
mall,Toko bahan makanan,SMART SWALAYAN,"GFMJ+C88, Jl. Eltari, Kefamenanu Sel., Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81367671133,,,-94.664.563,1.244.808.295,https://maps.google.com/?cid=0x0:0x91d3bf75e518c04f,
mall,Toko Ponsel,Samsung Experience Store - Kefamenanu,"GFJJ+RJ3, Jl. Eltari, Kefamenanu Sel., Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82144019631,,,-94.679.903,1.244.815.334,https://maps.google.com/?cid=0x0:0x7f1a295081be81ca,
mall,Pusat Perbelanjaan,BINTANG MART 2,"GF7Q+QR8, Jl. Eltari, Maubeli, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.855.848,1.244.895.654,https://maps.google.com/?cid=0x0:0x31fb41e3eb9e329c,
mall,Pusat Perbelanjaan,TOKO AIMI,"Kefamenanu Tengah, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.476.301,1.244.786.063,https://maps.google.com/?cid=0x0:0x59c8a0071424597f,
mall,Grosir komputer,Jaya Swalayan  Elektronik,"Kefamenanu Tengah, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38831073,,,-94.481.861,1.244.782.161,https://maps.google.com/?cid=0x0:0x24c2f04eb7cee8d8,
mall,Pusat Perbelanjaan,Metro Swalyan,"GFMJ+3PG, Unnamed Road, Kefamenanu Sel., Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.467.305,1.244.818.272,https://maps.google.com/?cid=0x0:0xe96bad910f696437,
mall,mall,Cerah hardware Kefamenanu,"Jl. Ketumbar No.77, Kefamenanu Tengah, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38831465,,,-94.412.271,1.244.790.823,https://maps.google.com/?cid=0x0:0xb179a178c7753c48,
mall,Pusat Perbelanjaan,Toko Andayani 1,"HF3H+Q48, Kefamenanu Tengah, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.455.771,1.244.778.246,https://maps.google.com/?cid=0x0:0x970e566898692c30,
mall,Pusat Perbelanjaan,Toko Gudang Mas/CV Cipta Jaya,"GFMM+33W, Kefamenanu Sel., Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.672.715,1.244.826.964,https://maps.google.com/?cid=0x0:0x5845fe7af9c3d3dc,
mall,Pusat Perbelanjaan,Bintang Perabot kefa,"Jl. Eltari, Kefamenanu Sel., Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim. 85613","Kefamenanu Sel., Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara",NUSA TENGGARA TIMUR,85613.0,Indonesia,8113835880,,,-9.467.244,1.244.825.071,https://maps.google.com/?cid=0x0:0x7760e15f9bc9718a,
mall,Grosir,TOKO RODA BERLIAN,"HF4H+2MH, Jl. Kartini, Kefamenanu Tengah, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.449.375,1.244.792.485,https://maps.google.com/?cid=0x0:0xaa0102022de88089,
mall,Toko,Putri Sulawesi 2,"GF4R+2WQ, Jl. Eltari, Sasi, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.949.059,1.244.923.742,https://maps.google.com/?cid=0x0:0xc437e417c5ba8ca4,
mall,Toko,KIOS RUSMA,"Sasi, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81337665022,,,-95.003.974,1.244.923.068,https://maps.google.com/?cid=0x0:0x185a88e69ac66d8b,
mall,Pusat Perbelanjaan,Kios Sumber Alam,"GF2R+VXF, Sasi, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.978.235,1.244.924.135,https://maps.google.com/?cid=0x0:0x4a078704ecca9e4f,
mall,Pusat Perbelanjaan,TOKO SUTRA,"HF3H+Q2W, Kefamenanu Tengah, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.455.043,1.244.775.802,https://maps.google.com/?cid=0x0:0xdbd274c647d0eb9b,
mall,Toko Buku,Toko Medica Kefa,"GFQH+5VH, Benpasi, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81246464893,,,-94.620.575,1.244.797.439,https://maps.google.com/?cid=0x0:0x761524c4bc387da9,
mall,mall,Kec. Kota Kefamenanu,"Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.532.558,1.244.777.104,https://maps.google.com/?cid=0x0:0xd369c007c411c81d,
mall,Pusat Perbelanjaan,Jabalmart Swalayan Kefamenanu,"Kefamenanu Tengah, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82237696671,,,-9.446.718,1.244.789.765,https://maps.google.com/?cid=0x0:0x9d3a6fd6174e0a9d,
mall,Toko bahan makanan,SMART SWALAYAN,"GFMJ+C88, Jl. Eltari, Kefamenanu Sel., Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81367671133,,,-94.664.563,1.244.808.295,https://maps.google.com/?cid=0x0:0x91d3bf75e518c04f,
mall,Toko Ponsel,Samsung Experience Store - Kefamenanu,"GFJJ+RJ3, Jl. Eltari, Kefamenanu Sel., Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82144019631,,,-94.679.903,1.244.815.334,https://maps.google.com/?cid=0x0:0x7f1a295081be81ca,
mall,Grosir komputer,Jaya Swalayan  Elektronik,"Kefamenanu Tengah, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38831073,,,-94.481.861,1.244.782.161,https://maps.google.com/?cid=0x0:0x24c2f04eb7cee8d8,
mall,Pusat Perbelanjaan,TOKO AIMI,"Kefamenanu Tengah, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.476.301,1.244.786.063,https://maps.google.com/?cid=0x0:0x59c8a0071424597f,
mall,Pusat Perbelanjaan,Sinar bone,"Jl. Eltari No.km03, Kefamenanu Sel., Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim. 85611","Kefamenanu Sel., Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara",NUSA TENGGARA TIMUR,85611.0,Indonesia,,,,-94.673.682,124.481.608,https://maps.google.com/?cid=0x0:0xf9b6f36825c402ad,
mall,Pasar,Pasar Lama Kefamenanu,"HF3H+FJR, Kefamenanu Tengah, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.462.631,1.244.790.244,https://maps.google.com/?cid=0x0:0x3122df6335c0fdcf,
mall,Pusat Perbelanjaan,Bintang Perabot kefa,"Jl. Eltari, Kefamenanu Sel., Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim. 85613","Kefamenanu Sel., Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara",NUSA TENGGARA TIMUR,85613.0,Indonesia,8113835880,,,-9.467.244,1.244.825.071,https://maps.google.com/?cid=0x0:0x7760e15f9bc9718a,
mall,Toko,Putri Sulawesi 2,"GF4R+2WQ, Jl. Eltari, Sasi, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.949.059,1.244.923.742,https://maps.google.com/?cid=0x0:0xc437e417c5ba8ca4,
mall,Pusat Perbelanjaan,Toko Gudang Mas/CV Cipta Jaya,"GFMM+33W, Kefamenanu Sel., Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.672.715,1.244.826.964,https://maps.google.com/?cid=0x0:0x5845fe7af9c3d3dc,
mall,Pusat Perbelanjaan,Metro Swalyan,"GFMJ+3PG, Unnamed Road, Kefamenanu Sel., Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.467.305,1.244.818.272,https://maps.google.com/?cid=0x0:0xe96bad910f696437,
mall,mall,Cerah hardware Kefamenanu,"Jl. Ketumbar No.77, Kefamenanu Tengah, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38831465,,,-94.412.271,1.244.790.823,https://maps.google.com/?cid=0x0:0xb179a178c7753c48,
mall,Pusat Perbelanjaan,TOKO SUTRA,"HF3H+Q2W, Kefamenanu Tengah, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.455.043,1.244.775.802,https://maps.google.com/?cid=0x0:0xdbd274c647d0eb9b,
mall,Pusat Perbelanjaan,Temanku,"FFXR+QWF, Maubeli, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-95.005.618,1.244.922.817,https://maps.google.com/?cid=0x0:0xc0bd44c2bcdebfca,
mall,Pusat Perbelanjaan,Toko Andayani 1,"HF3H+Q48, Kefamenanu Tengah, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.455.771,1.244.778.246,https://maps.google.com/?cid=0x0:0x970e566898692c30,
mall,Grosir,TOKO RODA BERLIAN,"HF4H+2MH, Jl. Kartini, Kefamenanu Tengah, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.449.375,1.244.792.485,https://maps.google.com/?cid=0x0:0xaa0102022de88089,
mall,Toko,Toko Bone Jaya,"GFMJ+4VP, Kefamenanu Sel., Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.671.628,1.244.821.985,https://maps.google.com/?cid=0x0:0xe0ed8e947a6bea63,
mall,Toko,KIOS RUSMA,"Sasi, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81337665022,,,-95.003.974,1.244.923.068,https://maps.google.com/?cid=0x0:0x185a88e69ac66d8b,
mall,Pusat Perbelanjaan,Toko Andayani 2,"HF3H+C6C, Kefamenanu Tengah, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.464.349,1.244.780.072,https://maps.google.com/?cid=0x0:0xa079996d9634f0bd,
mall,mall,Nusa Tenggara Tim.,,Nusa Tenggara Tim.,NUSA TENGGARA TIMUR,,Indonesia,,,,-86.573.819,1.210.793.705,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0,
