Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Zainudin House";"Jl. Sekarsono 4 No.29, RT.2/RW.5, Sekargadung, Kec. Purworejo, Kota Pasuruan, Jawa Timur 67127";"RT.2/RW.5, Sekargadung, Kec. Purworejo, Kota Pasuruan";"JAWA TIMUR";"67127";"Indonesia";" 082233448695";"";"";"-7.6691716";"112.9071007";"https://maps.google.com/?cid=0x0:0x1df57541b7167c05";""
"komplek housing";"Komplek perumahan";"Rumah k6";"Perum sekar asri k6 No.05/05, Sekargadung, Kec. Purworejo, Kota Pasuruan, Jawa Timur 67127";"Sekargadung, Kec. Purworejo, Kota Pasuruan";"JAWA TIMUR";"67127";"Indonesia";"";"";"";"-7.6683363";"112.9091743";"https://maps.google.com/?cid=0x0:0x6f428653c6dbe48e";""
"komplek housing";"Komplek perumahan";"Ichwan House";"Jl. Pesona Candi I No.A-15, Sekargadung, Kec. Purworejo, Kota Pasuruan, Jawa Timur 67127";"Sekargadung, Kec. Purworejo, Kota Pasuruan";"JAWA TIMUR";"67127";"Indonesia";"";"";"";"-7.6721799";"112.9063958";"https://maps.google.com/?cid=0x0:0x2948d9c76b6bf5a1";""
"komplek housing";"komplek housing";"Komplek prumahan";"";"";"JAWA TIMUR";"";"Indonesia";" 082264632742";"";"";"-7.6514352";"112.9050948";"https://maps.google.com/?cid=0x0:0xdb672f67f14abc09";""
"komplek housing";"Komplek perumahan";"Firdin";"8V7X+QRP, Gg. Gladak Indah, Sekargadung, Kec. Purworejo, Kota Pasuruan, Jawa Timur 67127";"Gg. Gladak Indah, Sekargadung, Kec. Purworejo, Kota Pasuruan";"JAWA TIMUR";"67127";"Indonesia";"";"";"";"-7.6852413";"112.8994386";"https://maps.google.com/?cid=0x0:0x8debd4e7064be951";""
"komplek housing";"Perumahan";"Rumah anak soleh";"Tiara Candi 1, Blok D19, Sekargadung, Kec. Purworejo, Kota Pasuruan, Jawa Timur 67127";"Blok D19, Sekargadung, Kec. Purworejo, Kota Pasuruan";"JAWA TIMUR";"67127";"Indonesia";"";"";"";"-7.6749689";"112.9034009";"https://maps.google.com/?cid=0x0:0x1f1e416af17803af";""
"komplek housing";"Komplek perumahan";"Rumah Ivan";"Perum Jl. Pesona Candi I No.blok E27, Sekargadung, Kec. Purworejo, Kota Pasuruan, Jawa Timur 67127";"Sekargadung, Kec. Purworejo, Kota Pasuruan";"JAWA TIMUR";"67127";"Indonesia";"";"";"";"-7.6734012";"112.9058615";"https://maps.google.com/?cid=0x0:0x8ec35e6ef9a76a35";""
"komplek housing";"Komplek perumahan";"Syarkowi";"Jl. Kyai Syarqowi No.92, RT.03/RW.03, Tembokrejo, Kec. Purworejo, Kota Pasuruan, Jawa Timur 67127";"RT.03/RW.03, Tembokrejo, Kec. Purworejo, Kota Pasuruan";"JAWA TIMUR";"67127";"Indonesia";"";"";"";"-7.6767345";"112.8991469";"https://maps.google.com/?cid=0x0:0x14464d7e3ec5f24b";""
"komplek housing";"Komplek perumahan";"Sekar Asri J-7";"Sekar Asri No.J-7, Purworejo, Sekargadung, Bugul Kidul, Pasuruan City, East Java 67127";"Purworejo, Sekargadung, Bugul Kidul, Pasuruan City";"JAWA TIMUR";"67127";"Indonesia";"";"";"";"-7.6703808";"112.9078205";"https://maps.google.com/?cid=0x0:0xcb4a63ab5eb49ae2";""
"komplek housing";"Komplek perumahan";"SEKAR ASRI BLOK L-14";"Sekar Asri No.L-14, Sekargadung, Kec. Purworejo, Kota Pasuruan, Jawa Timur 67127";"Sekargadung, Kec. Purworejo, Kota Pasuruan";"JAWA TIMUR";"67127";"Indonesia";"";"";"";"-7.6701366";"112.9082912";"https://maps.google.com/?cid=0x0:0x5ea26d1dce552bae";""
"komplek housing";"Komplek perumahan";"F6 Home";"Perum. Tiara Candi 3, Blok f-6, Sekargadung, Kec. Purworejo, Kota Pasuruan, Jawa Timur 67127";"Blok f-6, Sekargadung, Kec. Purworejo, Kota Pasuruan";"JAWA TIMUR";"67127";"Indonesia";" 085104714441";"";"";"-7.6794545";"112.9048308";"https://maps.google.com/?cid=0x0:0x6a7546f8d82307d9";""
"komplek housing";"Kantor Perusahaan";"Key Property";"Jl. Kapten Piere Tendean No.64, Rw. VII, Sindurjan, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54113";"Rw. VII, Sindurjan, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54113";"Indonesia";" 081222242448";"";"";"-7.7084651";"110.0047496";"https://maps.google.com/?cid=0x0:0x9941df509ff11c0a";""
"komplek housing";"Komplek perumahan";"Muchaz";"Perum Pesona candi 2, Blok M 3, Sekargadung, Kec. Purworejo, Kota Pasuruan, Jawa Timur 67127";"Blok M 3, Sekargadung, Kec. Purworejo, Kota Pasuruan";"JAWA TIMUR";"67127";"Indonesia";"";"";"";"-7.6707098";"112.9073709";"https://maps.google.com/?cid=0x0:0xa0eac279f86ca28a";""
"komplek housing";"Komplek perumahan";"Blok T52 Pesona Candi 3";"Jl. Pesona Candi 3 No.52 blok T, Sekargadung, Kec. Purworejo, Kota Pasuruan, Jawa Timur 67127";"Sekargadung, Kec. Purworejo, Kota Pasuruan";"JAWA TIMUR";"67127";"Indonesia";"";"";"";"-7.6729082";"112.9074616";"https://maps.google.com/?cid=0x0:0xe49c6930a63faa5";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Doplang";"7XMP+7MH, Rw. VI, Doplang, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54114";"Rw. VI, Doplang, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54114";"Indonesia";"";"";"";"-7.716817";"109.986729";"https://maps.google.com/?cid=0x0:0xc0c1ec3c5bc69af5";""
"komplek housing";"Pembangunan Perumahan";"Perumahan LA VAYA RESIDENCE";"Rt03/03 kledung kradenan, Rw. II, Kliwonan, Kec. Banyuurip, Kabupaten Purworejo, Jawa Tengah 54171";"Rw. II, Kliwonan, Kec. Banyuurip, Kabupaten Purworejo";"JAWA TIMUR";"54171";"Indonesia";" 081227281600";"";"/url?q>>u003dhttps://la-vaya.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiQ1cXEmMaLAxWhyDgGHYtZLU8Q61gIFigS>>u0026usg>>u003dAOvVaw2PC4T7ZI9M9AF-F1XLXu_o";"-7.7273757";"109.9876835";"https://maps.google.com/?cid=0x0:0x4777bb15013560e4";""
"komplek housing";"Kantor Perusahaan";"KANTOR PROPERTY HEBAT PURWOREJO";"7XCM+59P, Rw. III, Kliwonan, Kec. Banyuurip, Kabupaten Purworejo, Jawa Tengah";"Kabupaten Purworejo, Jawa Tengah";"JAWA TIMUR";"";"Indonesia";" 085797975252";"";"";"-7.7295344";"109.9834423";"https://maps.google.com/?cid=0x0:0xaa58d3bf510d47ad";""
"komplek housing";"Perumahan";"PERUM PESONA ARAHIWANG";"Jl. Nasional III, Boro Cermai, Boro Wetan, Kec. Banyuurip, Kabupaten Purworejo, Jawa Tengah 54171";"Boro Cermai, Boro Wetan, Kec. Banyuurip, Kabupaten Purworejo";"JAWA TIMUR";"54171";"Indonesia";" 085641818900";"";"";"-7.7533524";"110.0035069";"https://maps.google.com/?cid=0x0:0x520d51e7a36024d8";""
"komplek housing";"Agen Properti Komersial";"Graha Mahardika Pekutan";"Dusun II, Pekutan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Pekutan, Kec. Bayan, Kabupaten Purworejo";"JAWA TIMUR";"54224";"Indonesia";" 081227827197";"";"";"-7.7072047";"109.9359095";"https://maps.google.com/?cid=0x0:0x16d6a1b0771f688c";""
"komplek housing";"Perusahaan investasi properti";"Golden Park 2";"Rt 01Rw. IV, Jl. Ngrapah, Rw. V, Doplang, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54114";"Jl. Ngrapah, Rw. V, Doplang, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54114";"Indonesia";"";"";"";"-7.7138878";"109.9949851";"https://maps.google.com/?cid=0x0:0x2ebc5e0e8cb408da";""
"komplek housing";"komplek housing";"Purworejo";"Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah";"Kabupaten Purworejo, Jawa Tengah";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.7129424";"110.0092652";"https://maps.google.com/?cid=0x0:0x17c2de309e2c01b7";""
"komplek housing";"Komplek perumahan";"Supijah Home";"Jl. KH.Acmad Dahlan Gg. X No.20, Pohjentrek, Kec. Purworejo, Kota Pasuruan, Jawa Timur 67171";"Pohjentrek, Kec. Purworejo, Kota Pasuruan";"JAWA TIMUR";"67171";"Indonesia";"";"";"";"-7.6643773";"112.8909867";"https://maps.google.com/?cid=0x0:0xf427ccbbb0763861";""
"komplek housing";"komplek housing";"Umbu's Family House";"Perumahan Wirogunan Residence, Jl. Anggrek blok S.148 RT:02 RW:08, Kel, Wirogunan, Kec. Purworejo, Kota Pasuruan, Jawa Timur 67118";"Jl. Anggrek blok S.148 RT:02 RW:08, Kel, Wirogunan, Kec. Purworejo, Kota Pasuruan";"JAWA TIMUR";"67118";"Indonesia";" 082139801336";"";"";"-7.6735635";"112.898433";"https://maps.google.com/?cid=0x0:0xfba577ac86c6a307";""
"komplek housing";"Komplek perumahan";"Rumah bobyzhafran";"Jl. Kenanga No.45, Wirogunan, Kec. Purworejo, Kota Pasuruan, Jawa Timur 67118";"Wirogunan, Kec. Purworejo, Kota Pasuruan";"JAWA TIMUR";"67118";"Indonesia";"";"";"";"-7.6680203";"112.8969314";"https://maps.google.com/?cid=0x0:0x389e2d6fae9691c1";""
"komplek housing";"Komplek perumahan";"Rumah Fita";"8VMW+QH6, Wirogunan, Kec. Purworejo, Kota Pasuruan, Jawa Timur 67118";"Wirogunan, Kec. Purworejo, Kota Pasuruan";"JAWA TIMUR";"67118";"Indonesia";"";"";"";"-7.6655965";"112.8963831";"https://maps.google.com/?cid=0x0:0xc573d0e57b50817a";""
"komplek housing";"Komplek perumahan";"Rizky house";"8VJV+M2R, Jl Kh Ach Dahlan Jl. Pasaringin, RT./RW/RW.005/004, Desa Mancilan, Pohjentrek, Purworejo, Pasuruan City, East Java 67171";"Jl Kh Ach Dahlan Jl. Pasaringin, RT./RW/RW.005/004, Desa Mancilan, Pohjentrek, Purworejo, Pasuruan City";"JAWA TIMUR";"67171";"Indonesia";"";"";"";"-7.6682552";"112.8925165";"https://maps.google.com/?cid=0x0:0x51d0481fa4b5a790";""
"komplek housing";"Komplek perumahan";"GANG MBAH JENGGOT";"Jl. Kyai H. Ahmad Dahlan No.11 No 230rt, RW.05, Pohjentrek, Kec. Purworejo, Kota Pasuruan, Jawa Timur 67171";"RW.05, Pohjentrek, Kec. Purworejo, Kota Pasuruan";"JAWA TIMUR";"67171";"Indonesia";"";"";"";"-7.6724429";"112.8889314";"https://maps.google.com/?cid=0x0:0x65be4946dd7e1e25";""
"komplek housing";"Komplek perumahan";"Wisma Wisnu";"Jl. Kyai H. Ahmad Dahlan No.23, RT.04/RW.03, Pohjentrek, Kec. Purworejo, Kota Pasuruan, Jawa Timur 67171";"RT.04/RW.03, Pohjentrek, Kec. Purworejo, Kota Pasuruan";"JAWA TIMUR";"67171";"Indonesia";"";"";"";"-7.6672125";"112.8900797";"https://maps.google.com/?cid=0x0:0x437484640ab9c8cd";""
"komplek housing";"";"Rumah Raya";"Perum Tambak Yudan Makmur No.4 Blok E, RT./RW/RW.01/08, Kebonagung, Kec. Purworejo, Kota Pasuruan, Jawa Timur 67115";"RT./RW/RW.01/08, Kebonagung, Kec. Purworejo, Kota Pasuruan";"JAWA TIMUR";"67115";"Indonesia";"";"";"";"-7.6528758";"112.8942321";"https://maps.google.com/?cid=0x0:0x147117810726ba7d";""
"komplek housing";"Komplek perumahan";"Rumah Agam Fathan Keisha";"Residence, Perumahan blok S149, Wirogunan, Kec. Purworejo, Kota Pasuruan, Jawa Timur 67118";"Perumahan blok S149, Wirogunan, Kec. Purworejo, Kota Pasuruan";"JAWA TIMUR";"67118";"Indonesia";"";"";"";"-7.6743704";"112.8930449";"https://maps.google.com/?cid=0x0:0xb3959ae7aee93110";""
"komplek housing";"Pembangunan Perumahan";"Rumah Habib Alwi bin Ja'far Alkaff";"Jl. Kyai H. Ahmad Dahlan No.142, Pohjentrek, Kec. Purworejo, Kota Pasuruan, Jawa Timur 67171";"Pohjentrek, Kec. Purworejo, Kota Pasuruan";"JAWA TIMUR";"67171";"Indonesia";" 081332756555";"";"";"-7.6689926";"112.8897769";"https://maps.google.com/?cid=0x0:0x79357010b4c5b5e0";""
"komplek housing";"Komplek perumahan";"Rumah Dinas Kebun Mangga";"8VQR+7GV, Pohjentrek, Kec. Purworejo, Kota Pasuruan, Jawa Timur 67171";"Pohjentrek, Kec. Purworejo, Kota Pasuruan";"JAWA TIMUR";"67171";"Indonesia";"";"";"";"-7.6617701";"112.8912877";"https://maps.google.com/?cid=0x0:0xe8c607ac57061d26";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Wirogunan Residence S-67";"8VGV+H7M, Wirogunan, Kec. Purworejo, Kota Pasuruan, Jawa Timur 67118";"Wirogunan, Kec. Purworejo, Kota Pasuruan";"JAWA TIMUR";"67118";"Indonesia";"";"";"";"-7.6735285";"112.8931733";"https://maps.google.com/?cid=0x0:0x6f81db45e3e618cb";""
"komplek housing";"Pembangunan Perumahan";"Omae alan cuy";"Jl. Sastro Surotoko No.59, Wirogunan, Kec. Purworejo, Kota Pasuruan, Jawa Timur 67118";"Wirogunan, Kec. Purworejo, Kota Pasuruan";"JAWA TIMUR";"67118";"Indonesia";"";"";"";"-7.667696";"112.898695";"https://maps.google.com/?cid=0x0:0xfaf8b6e5174da49f";""
"komplek housing";"Komplek perumahan";"UD SETIAWAN";"8VHM+MJ5, Gg. Manggis, Pohjentrek, Kec. Purworejo, Kota Pasuruan, Jawa Timur 67171";"Gg. Manggis, Pohjentrek, Kec. Purworejo, Kota Pasuruan";"JAWA TIMUR";"67171";"Indonesia";"";"";"";"-7.6708739";"112.8841192";"https://maps.google.com/?cid=0x0:0xc9672f00e0117354";""
"komplek housing";"Komplek perumahan";"RUMAH Bapak SONHAJI MUKHLAS";"8VJW+RFH, Jl. Kenanga Gg. Al amin, RT.04/RW.03, Wirogunan, Kec. Purworejo, Kota Pasuruan, Jawa Timur 67118";"Jl. Kenanga Gg. Al amin, RT.04/RW.03, Wirogunan, Kec. Purworejo, Kota Pasuruan";"JAWA TIMUR";"67118";"Indonesia";" 08974757767";"";"";"-7.6679256";"112.8962334";"https://maps.google.com/?cid=0x0:0xcf233877dcc7d77f";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Afidaaap";"Jl. G. Galunggung No.26 blok B1, Wirogunan, Kec. Purworejo, Kota Pasuruan, Jawa Timur 67118";"Wirogunan, Kec. Purworejo, Kota Pasuruan";"JAWA TIMUR";"67118";"Indonesia";"";"";"";"-7.6710128";"112.8983416";"https://maps.google.com/?cid=0x0:0x9403a9e2554bd432";""
"komplek housing";"Pembangunan Perumahan";"Muhammad Nashih";"8VJW+QGJ, Wirogunan, Kec. Purworejo, Kota Pasuruan, Jawa Timur 67118";"Wirogunan, Kec. Purworejo, Kota Pasuruan";"JAWA TIMUR";"67118";"Indonesia";"";"";"";"-7.667908";"112.89633";"https://maps.google.com/?cid=0x0:0xcb7beb196f7e2aea";""
"komplek housing";"Komplek perumahan";"ElHaq";"8V95+VV7, Kemeloan, Mulyorejo, Kec. Kraton, Pasuruan, Jawa Timur";"Pasuruan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.6803364";"112.8596564";"https://maps.google.com/?cid=0x0:0x1dcf6213688c78d0";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Taman asri 2 D1.5";"Jl. G. Bromo No.9, Wirogunan, Kec. Purworejo, Kota Pasuruan, Jawa Timur 67118";"Wirogunan, Kec. Purworejo, Kota Pasuruan";"JAWA TIMUR";"67118";"Indonesia";"";"";"";"-7.6711969";"112.8978356";"https://maps.google.com/?cid=0x0:0x927bdfb64ee4bd00";""
"komplek housing";"komplek housing";"Jawa Timur 67171";"Pasuruan, Jawa Timur";"Pasuruan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.6684857";"112.876091";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b542170";""
"komplek housing";"Pembangunan Perumahan";"Ari House B 11";"8VHJ+HHR, Penulupan, Paras Rejo, Kec. Pohjentrek, Pasuruan, Jawa Timur 67171";"Penulupan, Paras Rejo, Kec. Pohjentrek, Pasuruan";"JAWA TIMUR";"67171";"Indonesia";"";"";"";"-7.6708912";"112.8812462";"https://maps.google.com/?cid=0x0:0x1afdd00194899e1f";""
"komplek housing";"Komplek perumahan";"Home yulia";"8VWR+H6P, Jl. Margo Taruno, Penulupan, Paras Rejo, Kec. Pohjentrek, Pasuruan, Jawa Timur 67171";"Jl. Margo Taruno, Penulupan, Paras Rejo, Kec. Pohjentrek, Pasuruan";"JAWA TIMUR";"67171";"Indonesia";"";"";"";"-7.6535317";"112.8905758";"https://maps.google.com/?cid=0x0:0x3c59ad7699eea601";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"HOME'S ZAFRAN PERUM PARAS REJO REGENCY Blok E 7";"Penulupan, Paras Rejo, Kec. Pohjentrek, Pasuruan, Jawa Timur 67171";"Paras Rejo, Kec. Pohjentrek, Pasuruan";"JAWA TIMUR";"67171";"Indonesia";" 082228813055";"";"";"-7.6714811";"112.881784";"https://maps.google.com/?cid=0x0:0xa86dc239090c9db7";""
"komplek housing";"Kompleks Apartemen";"Rumah Bambang Tutik";"8VCQ+W3R, Lohduwur, Pleret, Kec. Pohjentrek, Pasuruan, Jawa Timur 67171";"Lohduwur, Pleret, Kec. Pohjentrek, Pasuruan";"JAWA TIMUR";"67171";"Indonesia";"";"";"";"-7.6777669";"112.8877073";"https://maps.google.com/?cid=0x0:0xf66827b22ef85f1";""
"komplek housing";"Komplek perumahan";"Perumahan Graha Mulia blok E 6";"Jl. Raya Pleret, Susukan, Pleret, Kec. Pohjentrek, Pasuruan, Jawa Timur 67171";"Susukan, Pleret, Kec. Pohjentrek, Pasuruan";"JAWA TIMUR";"67171";"Indonesia";" 081351553697";"";"";"-7.672926";"112.877475";"https://maps.google.com/?cid=0x0:0x6008532b5126421c";""
"komplek housing";"Produsen";"Perum Coats Rejo Indonesia";"8VCM+7WF, Magersari, Pleret, Kec. Pohjentrek, Pasuruan, Jawa Timur 67171";"Magersari, Pleret, Kec. Pohjentrek, Pasuruan";"JAWA TIMUR";"67171";"Indonesia";"";"";"";"-7.6793159";"112.8848";"https://maps.google.com/?cid=0x0:0xd440455d52e05a87";""
"komplek housing";"komplek housing";"Komplek prumahan";"";"";"JAWA TIMUR";"";"Indonesia";" 082264632742";"";"";"-7.6514352";"112.9050948";"https://maps.google.com/?cid=0x0:0xdb672f67f14abc09";""
"komplek housing";"Otoritas Perumahan";"Perumahan Alam Bukir Raya A5 05";"Penulupan, Paras Rejo, Kec. Pohjentrek, Pasuruan, Jawa Timur 67171";"Paras Rejo, Kec. Pohjentrek, Pasuruan";"JAWA TIMUR";"67171";"Indonesia";"";"";"";"-7.6609845";"112.8806649";"https://maps.google.com/?cid=0x0:0xe045ccf8666017a5";""
"komplek housing";"Dapur Umum";"Rumah gadis";"8VFQ+QF3, Lohduwur, Pleret, Kec. Pohjentrek, Pasuruan, Jawa Timur 67171";"Lohduwur, Pleret, Kec. Pohjentrek, Pasuruan";"JAWA TIMUR";"67171";"Indonesia";"";"";"";"-7.6757739";"112.8890544";"https://maps.google.com/?cid=0x0:0x12f0f4206ef772d7";""
"komplek housing";"komplek housing";"Home Eghi";"M6VR+PFX, Jl. Raya Pantai, Serang 1, Serang, Kec. Panggungrejo, Kabupaten Blitar, Jawa Timur 66174";"Jl. Raya Pantai, Serang 1, Serang, Kec. Panggungrejo, Kabupaten Blitar";"JAWA TIMUR";"66174";"Indonesia";"";"";"";"-8.3056394";"112.2412376";"https://maps.google.com/?cid=0x0:0xf5f47ec2a4e8bedf";""
"komplek housing";"Komplek perumahan";"Rumah";"Q736+W36, Panggun Grejo, Panggungrejo, Kec. Panggungrejo, Kabupaten Blitar, Jawa Timur 66174";"Panggun Grejo, Panggungrejo, Kec. Panggungrejo, Kabupaten Blitar";"JAWA TIMUR";"66174";"Indonesia";"";"";"";"-8.2452213";"112.260129";"https://maps.google.com/?cid=0x0:0xbca56acdc0138324";""
"komplek housing";"Komplek perumahan";"Zahra house";"Q65W+VC8, Kalitengah, Kec. Panggungrejo, Kabupaten Blitar, Jawa Timur 66174";"Kalitengah, Kec. Panggungrejo, Kabupaten Blitar";"JAWA TIMUR";"66174";"Indonesia";"";"";"";"-8.2415696";"112.2457298";"https://maps.google.com/?cid=0x0:0x1dea46cc552a4a68";""
"komplek housing";"Komplek perumahan";"Panggungrejo";"M7W3+W87, Sumberagung, Sumbersih, Kec. Panggungrejo, Kabupaten Blitar, Jawa Timur 66174";"Sumberagung, Sumbersih, Kec. Panggungrejo, Kabupaten Blitar";"JAWA TIMUR";"66174";"Indonesia";"";"";"";"-8.302278";"112.253656";"https://maps.google.com/?cid=0x0:0xfd6304e909cee300";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Haryono House";"Q76J+CWG, Jl. Protokol, RT.2/RW.5, Kaligambang, Panggungrejo, Kec. Panggungrejo, Kabupaten Blitar, Jawa Timur 66174";"Jl. Protokol, RT.2/RW.5, Kaligambang, Panggungrejo, Kec. Panggungrejo, Kabupaten Blitar";"JAWA TIMUR";"66174";"Indonesia";"";"";"";"-8.2389421";"112.2823283";"https://maps.google.com/?cid=0x0:0x9446bd6c33904e94";""
"komplek housing";"";"Rumahe alby";"Q74V+R2V, Panggung Winong, Sumberagung, Kec. Panggungrejo, Kabupaten Blitar, Jawa Timur 66174";"Panggung Winong, Sumberagung, Kec. Panggungrejo, Kabupaten Blitar";"JAWA TIMUR";"66174";"Indonesia";"";"";"";"-8.2428783";"112.2925552";"https://maps.google.com/?cid=0x0:0xa790140ea2efb84a";""
"komplek housing";"Komplek perumahan";"SUKIRNO HOUSE";"P7PX+M4V, Balerejo 1, Balerejo, Kec. Panggungrejo, Kabupaten Blitar, Jawa Timur 66174";"Balerejo 1, Balerejo, Kec. Panggungrejo, Kabupaten Blitar";"JAWA TIMUR";"66174";"Indonesia";"";"";"";"-8.263748";"112.297482";"https://maps.google.com/?cid=0x0:0x18d54df55ea1f42f";""
"komplek housing";"Komplek perumahan";"Rumah Pak Wasis";"P7MM+RC2, Kalibentak, Panggungrejo, Kec. Panggungrejo, Kabupaten Blitar, Jawa Timur 66174";"Kalibentak, Panggungrejo, Kec. Panggungrejo, Kabupaten Blitar";"JAWA TIMUR";"66174";"Indonesia";"";"";"";"-8.2654961";"112.2835186";"https://maps.google.com/?cid=0x0:0x68eb62befd9c688e";""
"komplek housing";"Komplek perumahan";"rumah ipung pak mulut";"Q7C9+C75, Panggun Grejo, Panggungrejo, Kec. Panggungrejo, Kabupaten Blitar, Jawa Timur 66174";"Panggun Grejo, Panggungrejo, Kec. Panggungrejo, Kabupaten Blitar";"JAWA TIMUR";"66174";"Indonesia";"";"";"";"-8.2289901";"112.2682397";"https://maps.google.com/?cid=0x0:0xc4eaf58a131e678f";""
"komplek housing";"komplek housing";"Plosok";"P7F9+GXJ, Kaligambang, Panggungrejo, Kec. Panggungrejo, Kabupaten Blitar, Jawa Timur 66174";"Kaligambang, Panggungrejo, Kec. Panggungrejo, Kabupaten Blitar";"JAWA TIMUR";"66174";"Indonesia";"";"";"";"-8.2761646";"112.2698805";"https://maps.google.com/?cid=0x0:0x7b787cda031795ed";""
"komplek housing";"Komplek perumahan";"Rumah Fika";"P63V+773, II, RT.04/RW.03, Serang 2, Serang, Kec. Panggungrejo, Kabupaten Blitar, Jawa Timur";"Kabupaten Blitar, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.2968629";"112.2431704";"https://maps.google.com/?cid=0x0:0x6ed56632ef21fc3e";""
"komplek housing";"Komplek perumahan";"OMAE HANDOKO";"M6VR+RCW, Serang 2, Serang, Kec. Panggungrejo, Kabupaten Blitar, Jawa Timur 66174";"Serang 2, Serang, Kec. Panggungrejo, Kabupaten Blitar";"JAWA TIMUR";"66174";"Indonesia";"";"";"";"-8.305376";"112.24108";"https://maps.google.com/?cid=0x0:0x7fc5c9c431da7783";""
"komplek housing";"Komplek perumahan";"Ine wahyugasari house";"Q74J+3H5, Kalibentak, Panggungrejo, Kec. Panggungrejo, Kabupaten Blitar, Jawa Timur 66174";"Kalibentak, Panggungrejo, Kec. Panggungrejo, Kabupaten Blitar";"JAWA TIMUR";"66174";"Indonesia";"";"";"";"-8.2449037";"112.2815755";"https://maps.google.com/?cid=0x0:0x1f34ede8cd7f711b";""
"komplek housing";"Komplek perumahan";"Omah e yocki";"Dusun Kaligambir, Kaligambir, Kec. Panggungrejo, Kabupaten Blitar, Jawa Timur 66174";"Kaligambir, Kec. Panggungrejo, Kabupaten Blitar";"JAWA TIMUR";"66174";"Indonesia";"";"";"";"-8.2775386";"112.2730798";"https://maps.google.com/?cid=0x0:0xad5ab099eb000c6";""
"komplek housing";"Komplek perumahan";"Rizky house";"Q65W+HM8 Rizky house, Kalitengah, Kec. Panggungrejo, Kabupaten Blitar, Jawa Timur 66174";"Kalitengah, Kec. Panggungrejo, Kabupaten Blitar";"JAWA TIMUR";"66174";"Indonesia";"";"";"";"-8.2410997";"112.2467091";"https://maps.google.com/?cid=0x0:0xe3fd87a0d26f2ac1";""
"komplek housing";"Komplek perumahan";"Mas kopleh";"M7Q9+VX3, Dusun Panggung Pucung, Kaligambir, Kec. Panggungrejo, Kabupaten Blitar, Jawa Timur 66174";"Dusun Panggung Pucung, Kaligambir, Kec. Panggungrejo, Kabupaten Blitar";"JAWA TIMUR";"66174";"Indonesia";"";"";"";"-8.3103669";"112.2699198";"https://maps.google.com/?cid=0x0:0xe1e843d3b39defd7";""
"komplek housing";"Komplek perumahan";"Widya home";"Q6CX+335, Purwoadi, Kalitengah, Kec. Panggungrejo, Kabupaten Blitar, Jawa Timur 66174";"Purwoadi, Kalitengah, Kec. Panggungrejo, Kabupaten Blitar";"JAWA TIMUR";"66174";"Indonesia";"";"";"";"-8.2298593";"112.2477361";"https://maps.google.com/?cid=0x0:0x13769390ba66f2fa";""
"komplek housing";"Pembangunan Perumahan";"Refianandthegengs";"P7P3+3P9, Kaligambang, Panggungrejo, Kec. Panggungrejo, Kabupaten Blitar, Jawa Timur 66174";"Kaligambang, Panggungrejo, Kec. Panggungrejo, Kabupaten Blitar";"JAWA TIMUR";"66174";"Indonesia";"";"";"";"-8.2648382";"112.2543662";"https://maps.google.com/?cid=0x0:0xca6547ed33aab495";""
"komplek housing";"Tempat Religius";"DUSUN PANGGUNG GRONTOL";"P63M+57G, Serang 3, Serang, Kec. Panggungrejo, Kabupaten Blitar, Jawa Timur 66174";"Serang 3, Serang, Kec. Panggungrejo, Kabupaten Blitar";"JAWA TIMUR";"66174";"Indonesia";"";"";"";"-8.2970596";"112.2332144";"https://maps.google.com/?cid=0x0:0xae33e0bd8ef90d19";""
"komplek housing";"komplek housing";"Kec. Panggungrejo";"Kabupaten Blitar, Jawa Timur";"Kabupaten Blitar, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.2648534";"112.2542849";"https://maps.google.com/?cid=0x0:0x2b41dfd4bc5c67b";""
