Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"Surya Abadi";"Psan antar Chat WhatsAp Kami, o  2 I × 7  9 3 × 0 9 4 0,Toko, Jl. RW. Monginsidi No.61, Kebonagung, Kec. Purworejo, Kota Pasuruan, Jawa Timur 67111";"o  2 I × 7  9 3 × 0 9 4 0,Toko, Jl. RW. Monginsidi No.61, Kebonagung, Kec. Purworejo, Kota Pasuruan";"JAWA TIMUR";"67111";"Indonesia";" 03437602197";"";"";"-7.6574059";"112.8920439";"https://maps.google.com/?cid=0x0:0xeb77ffd0dc912981";""
"building materials";"Toko Kayu";"UD Kayu Partoyo..toko bahan bangunan dan furniture";"Rw. II, Sidomulyo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54119";"Sidomulyo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54119";"Indonesia";" 082333359997";"";"";"-7.7126329";"110.0319037";"https://maps.google.com/?cid=0x0:0xcf82f3d530bf3951";""
"building materials";"Toko Bahan Bangunan";"TB. Dwi Tunggal";"Jl. Veteran No.18, Tegalsari, Purworejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54151";"Tegalsari, Purworejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54151";"Indonesia";" 08979781014";"";"/url?q>>u003dhttps://wa.me/message/VVYANTQ7J4ZFJ1>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjn6MKMpMaLAxUSxjgGHV-gCwIQ61gIFigS>>u0026usg>>u003dAOvVaw2OCMyoAd8Tmkl5hhXvdCkt";"-7.7058204";"110.0200245";"https://maps.google.com/?cid=0x0:0x1ab9c2ba1a7ca2ad";""
"building materials";"Toko Bahan Bangunan";"TB Jelamprang";"Jalan WR Supratman Km 4, Cangkreplor, Dusun II, Cangkreplor, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54117";"Cangkreplor, Dusun II, Cangkreplor, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54117";"Indonesia";" 081393303560";"";"";"-7.7237533";"110.0234033";"https://maps.google.com/?cid=0x0:0xbd9cceb74d9b5d5";""
"building materials";"Toko Bahan Bangunan";"TB. SUKSES JAYA RAGIL BERKAH";"9X27+Q4V, Dusun II, Jatiwangsan, Kec. Kemiri, Kabupaten Purworejo, Jawa Tengah 54262";"Dusun II, Jatiwangsan, Kec. Kemiri, Kabupaten Purworejo";"JAWA TIMUR";"54262";"Indonesia";" 082326622531";"";"";"-7.6480062";"109.9628025";"https://maps.google.com/?cid=0x0:0x82886ed5d717104a";""
"building materials";"Toko Bahan Bangunan";"Tb. Tambak Raya";"Jl Tambakrejo- Baledono Rt 01 Rw 08, Tambakrejo, Rw. I, Tambakrejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54118";"Tambakrejo, Rw. I, Tambakrejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54118";"Indonesia";" 085726986205";"";"";"-7.7193112";"110.0253753";"https://maps.google.com/?cid=0x0:0xf469326a4aecfada";""
"building materials";"building materials";"Bangunan";"";"";"JAWA TIMUR";"";"Indonesia";" 085786677768";"";"";"-7.7148364";"110.0081361";"https://maps.google.com/?cid=0x0:0x83e50abd00a1b867";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Jelamprang 3 UD Sumber Berkah";"62R3+PJR, Jl. Nasional III, Gegunungan, Popongan, Kec. Banyuurip, Kabupaten Purworejo, Jawa Tengah 54171";"Jl. Nasional III, Gegunungan, Popongan, Kec. Banyuurip, Kabupaten Purworejo";"JAWA TIMUR";"54171";"Indonesia";" 082227734580";"";"";"-7.7581461";"110.0040212";"https://maps.google.com/?cid=0x0:0x19c6b8df4f30a302";""
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN 88";"7X56+CG2, Krajan, Sokowaten, Kec. Banyuurip, Kabupaten Purworejo, Jawa Tengah 54171";"Krajan, Sokowaten, Kec. Banyuurip, Kabupaten Purworejo";"JAWA TIMUR";"54171";"Indonesia";" 085848483868";"";"";"-7.7414325";"109.9613381";"https://maps.google.com/?cid=0x0:0x1a8460b5599c6248";""
"building materials";"building materials";"Jawa Tengah 54112";"Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah";"Kabupaten Purworejo, Jawa Tengah";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.6994065";"110.0017907";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53b780";""
"building materials";"Toko Bahan Bangunan";"U.D Sahabat Deni Putra";"72W6+C7X, Tuksongo, Purworejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54151";"Tuksongo, Purworejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54151";"Indonesia";"";"";"";"-7.7038951";"110.0107286";"https://maps.google.com/?cid=0x0:0x2e6965fe239d1c61";""
"building materials";"Toko Perlengkapan Rumah";"CV.AA JAYA ABADI";"Jl. H. Agus Salim, Tuksongo, Purworejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54151";"Tuksongo, Purworejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54151";"Indonesia";" 082226666621";"";"";"-7.7037845";"110.0107407";"https://maps.google.com/?cid=0x0:0x481ae6b6e7cbcf7c";""
"building materials";"Toko Bahan Bangunan";"DWI TUNGGAL";"Jl. Pemuda No.17, Purworejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54111";"Purworejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54111";"Indonesia";" 081326667035";"";"";"-7.7129957";"110.01503";"https://maps.google.com/?cid=0x0:0x79ef8959dd9da2b1";""
"building materials";"Toko Bahan Bangunan";"TB TRESNO MULYO";"Jl. Letjen Sarwo Edhie Wibowo No.37, Rw. II, Sindurjan, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54113";"Rw. II, Sindurjan, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54113";"Indonesia";" 0275323044";"";"";"-7.7139489";"110.001687";"https://maps.google.com/?cid=0x0:0xdd291b93b5a9172e";""
"building materials";"Toko Bahan Bangunan";"Utomo Store Building";"Jl. Tanjung Anom No.36, Kutoarjo, Kec. Kutoarjo, Kabupaten Purworejo, Jawa Tengah 54212";"Kutoarjo, Kec. Kutoarjo, Kabupaten Purworejo";"JAWA TIMUR";"54212";"Indonesia";" 0275641419";"";"";"-7.7200253";"109.9113007";"https://maps.google.com/?cid=0x0:0xd7d08ee5f5ae83a7";""
"building materials";"Toko Bahan Bangunan";"TB Jelamprang";"Jalan WR Supratman Km 4, Cangkreplor, Dusun II, Cangkreplor, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54117";"Cangkreplor, Dusun II, Cangkreplor, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54117";"Indonesia";" 081393303560";"";"";"-7.7237533";"110.0234033";"https://maps.google.com/?cid=0x0:0xbd9cceb74d9b5d5";""
"building materials";"Toko Bahan Bangunan";"Tb. Tambak Raya";"Jl Tambakrejo- Baledono Rt 01 Rw 08, Tambakrejo, Rw. I, Tambakrejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54118";"Tambakrejo, Rw. I, Tambakrejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54118";"Indonesia";" 085726986205";"";"";"-7.7193112";"110.0253753";"https://maps.google.com/?cid=0x0:0xf469326a4aecfada";""
"building materials";"Toko Bahan Bangunan";"TB.Griyo Kencono";"Dusun I, Sucenjuru Tengah, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Sucenjuru Tengah, Kec. Bayan, Kabupaten Purworejo";"JAWA TIMUR";"54224";"Indonesia";" 0816688843";"";"";"-7.7147783";"109.973601";"https://maps.google.com/?cid=0x0:0x29d6a6b30685faea";""
"building materials";"Toko Bahan Bangunan";"Toko Bahan Bangunan Mabruk";"72PG+VQM, Jl Tambakrejo, Rw. II, Tambakrejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54118";"Jl Tambakrejo, Rw. II, Tambakrejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54118";"Indonesia";" 085643240516";"";"";"-7.712797";"110.026909";"https://maps.google.com/?cid=0x0:0xa9dd98642a75690c";""
"building materials";"Toko Bahan Bangunan";"TB. Al Amin";"6XF9+M4R, Jalan, Krajan, Bencorejo, Banyuurip, Purworejo Regency, Central Java 54171";"Jalan, Krajan, Bencorejo, Banyuurip, Purworejo Regency";"JAWA TIMUR";"54171";"Indonesia";"";"";"";"-7.775772";"109.9677617";"https://maps.google.com/?cid=0x0:0xfd8da5282f9c6397";""
"building materials";"Toko Perlengkapan Rumah";"TB Ideal Keramik  Bahan Bangunan";"Jl. Urip Sumoharjo No.106 A, Kepatihan, Purworejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 67171";"Kepatihan, Purworejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"67171";"Indonesia";" 082110769900";"";"";"-7.7079762";"110.0145446";"https://maps.google.com/?cid=0x0:0xeb43e4a0660ce951";""
"building materials";"Toko Bahan Bangunan";"Beton Jaya Mandiri | Toko Bahan Bangunan OOK";"Dusun I, Kaligesing, Kec. Kutoarjo, Kabupaten Purworejo, Jawa Tengah 54212";"Kaligesing, Kec. Kutoarjo, Kabupaten Purworejo";"JAWA TIMUR";"54212";"Indonesia";"";"";"";"-7.692559";"109.9177405";"https://maps.google.com/?cid=0x0:0x2e4d6b21cee9f597";""
"building materials";"Toko Bahan Bangunan";"UD. BERGEMA";"62Q3+7G3, Jl. Nasional III, Gegunungan, Popongan, Kec. Banyuurip, Kabupaten Purworejo, Jawa Tengah 54171";"Jl. Nasional III, Gegunungan, Popongan, Kec. Banyuurip, Kabupaten Purworejo";"JAWA TIMUR";"54171";"Indonesia";"";"";"";"-7.7618532";"110.0037911";"https://maps.google.com/?cid=0x0:0x11e400148c6c6b62";""
"building materials";"Toko Bahan Bangunan";"TB Tjoen";"Jalan Letjend Suprapto D 82, Mranti, Kecamatan Purworejo, Dusun I, Mranti, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54112";"Mranti, Kecamatan Purworejo, Dusun I, Mranti, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54112";"Indonesia";" 085100310256";"";"";"-7.7036549";"110.0039115";"https://maps.google.com/?cid=0x0:0x88539bb4008abda8";""
"building materials";"Toko Bahan Bangunan";"TB. SUKSES JAYA RAGIL BERKAH";"9X27+Q4V, Dusun II, Jatiwangsan, Kec. Kemiri, Kabupaten Purworejo, Jawa Tengah 54262";"Dusun II, Jatiwangsan, Kec. Kemiri, Kabupaten Purworejo";"JAWA TIMUR";"54262";"Indonesia";" 082326622531";"";"";"-7.6480062";"109.9628025";"https://maps.google.com/?cid=0x0:0x82886ed5d717104a";""
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN 88";"7X56+CG2, Krajan, Sokowaten, Kec. Banyuurip, Kabupaten Purworejo, Jawa Tengah 54171";"Krajan, Sokowaten, Kec. Banyuurip, Kabupaten Purworejo";"JAWA TIMUR";"54171";"Indonesia";" 085848483868";"";"";"-7.7414325";"109.9613381";"https://maps.google.com/?cid=0x0:0x1a8460b5599c6248";""
"building materials";"Toko Bahan Bangunan";"TB Atiga";"Jl. Candingasinan, Candi, Candingasinan, Kec. Banyuurip, Kabupaten Purworejo, Jawa Tengah 54171";"Candi, Candingasinan, Kec. Banyuurip, Kabupaten Purworejo";"JAWA TIMUR";"54171";"Indonesia";" 085729839100";"";"";"-7.7440893";"109.9766527";"https://maps.google.com/?cid=0x0:0x67dfd32d920192e1";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Jelamprang 3 UD Sumber Berkah";"62R3+PJR, Jl. Nasional III, Gegunungan, Popongan, Kec. Banyuurip, Kabupaten Purworejo, Jawa Tengah 54171";"Jl. Nasional III, Gegunungan, Popongan, Kec. Banyuurip, Kabupaten Purworejo";"JAWA TIMUR";"54171";"Indonesia";" 082227734580";"";"";"-7.7581461";"110.0040212";"https://maps.google.com/?cid=0x0:0x19c6b8df4f30a302";""
"building materials";"Toko Bahan Bangunan";"TB. Dwi Tunggal";"Jl. Veteran No.18, Tegalsari, Purworejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54151";"Tegalsari, Purworejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54151";"Indonesia";" 08979781014";"";"/url?q>>u003dhttps://wa.me/message/VVYANTQ7J4ZFJ1>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwirivGkpMaLAxV-zzgGHUmVMo8Q61gIFigS>>u0026usg>>u003dAOvVaw14dlO2QY0Caskii8jWQxC7";"-7.7058204";"110.0200245";"https://maps.google.com/?cid=0x0:0x1ab9c2ba1a7ca2ad";""
"building materials";"Toko Bahan Bangunan";"Mitra Lestari";"Jl. Daendels No.75, RT.02/RW.01, Krajan, Jogoboyo, Kec. Purwodadi, Kabupaten Purworejo, Jawa Tengah 54173";"RT.02/RW.01, Krajan, Jogoboyo, Kec. Purwodadi, Kabupaten Purworejo";"JAWA TIMUR";"54173";"Indonesia";" 085716085384";"";"";"-7.8829145";"110.0287491";"https://maps.google.com/?cid=0x0:0xf1ad8d6d818e760d";""
"building materials";"Toko Alat Tulis";"Pantes Purworejo";"72Q5+Q78, Rw. VI, Sindurjan, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54113";"Rw. VI, Sindurjan, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54113";"Indonesia";" 02757513330";"";"";"-7.7105997";"110.0082003";"https://maps.google.com/?cid=0x0:0x9df2c651b1347777";""
"building materials";"Toko Bahan Bangunan";"Tb berkah widjaya";"7XJV+FMX, Jl. Mr. Wilopo, Rw. II, Doplang, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54114";"Jl. Mr. Wilopo, Rw. II, Doplang, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54114";"Indonesia";"";"";"";"-7.7187731";"109.9942297";"https://maps.google.com/?cid=0x0:0x78aca2c548bcf69";""
"building materials";"building materials";"Jawa Timur";"";"Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5360639";"112.2384017";"https://maps.google.com/?cid=0x0:0x1030bfbca7cb850";""
"building materials";"Toko Bahan Bangunan";"TB Pulung/KS";"8X2X+HV5, Jl. Mranti, Karangrejo, Lugosobo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54113";"Jl. Mranti, Karangrejo, Lugosobo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54113";"Indonesia";" 0275324913";"";"";"-7.6986067";"109.9997459";"https://maps.google.com/?cid=0x0:0xd56f464e84b6ed24";""
"building materials";"Toko Perlengkapan Rumah";"Aka mulya bahan bangunan dan swalayan";"8X5R+QFC, Jl. Ring Road Utara, Dusun II, Lugosobo, Kec. Gebang, Kabupaten Purworejo, Jawa Tengah 54191";"Jl. Ring Road Utara, Dusun II, Lugosobo, Kec. Gebang, Kabupaten Purworejo";"JAWA TIMUR";"54191";"Indonesia";" 085228333346";"";"";"-7.6902798";"109.991323";"https://maps.google.com/?cid=0x0:0x9586794a26a180ca";""
"building materials";"Toko Bahan Bangunan";"TB Berkah Lumintu";"6XX3+7PH, Pejor, Sawit, Kec. Banyuurip, Kabupaten Purworejo, Jawa Tengah";"Kabupaten Purworejo, Jawa Tengah";"JAWA TIMUR";"";"Indonesia";" 088227831338";"";"";"-7.7518234";"109.9543499";"https://maps.google.com/?cid=0x0:0x766c1bd449d0a1e";""
"building materials";"Toko Bahan Bangunan";"Conwood Purworejo";"Jl. Mayjen Sutoyo, Ngupasan, Pangenjurutengah, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah";"Kabupaten Purworejo, Jawa Tengah";"JAWA TIMUR";"";"Indonesia";" 085865015175";"";"";"-7.7184063";"110.0036929";"https://maps.google.com/?cid=0x0:0xdbde194a93af318f";""
"building materials";"Toko Kayu";"UD Kayu Partoyo..toko bahan bangunan dan furniture";"Rw. II, Sidomulyo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54119";"Sidomulyo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54119";"Indonesia";" 082333359997";"";"";"-7.7126329";"110.0319037";"https://maps.google.com/?cid=0x0:0xcf82f3d530bf3951";""
"building materials";"Toko Bahan Bangunan";"Surya Abadi";"Psan antar Chat WhatsAp Kami, o  2 I × 7  9 3 × 0 9 4 0,Toko, Jl. RW. Monginsidi No.61, Kebonagung, Kec. Purworejo, Kota Pasuruan, Jawa Timur 67111";"o  2 I × 7  9 3 × 0 9 4 0,Toko, Jl. RW. Monginsidi No.61, Kebonagung, Kec. Purworejo, Kota Pasuruan";"JAWA TIMUR";"67111";"Indonesia";" 03437602197";"";"";"-7.6574059";"112.8920439";"https://maps.google.com/?cid=0x0:0xeb77ffd0dc912981";""
"building materials";"Pemasok Bahan Bangunan";"DISTRIBUTOR HEBEL DAN ASBES TB PUTRI KUTA 8";"6W75+8PV, Grabag - Kutoarjo, Telogo Sink, Sangubanyu, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Grabag - Kutoarjo, Telogo Sink, Sangubanyu, Kec. Grabag, Kabupaten Purworejo";"JAWA TIMUR";"54265";"Indonesia";" 089672640107";"";"";"-7.7866296";"109.9092912";"https://maps.google.com/?cid=0x0:0x4a66addb21b715da";""
"building materials";"Toko Bahan Bangunan";"Graha Bangunan";"Jl. Kol. Sugiono No.40, Kepatihan, Purworejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54111";"Kepatihan, Purworejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54111";"Indonesia";" 081226903728";"";"/url?q>>u003dhttps://www.tokopedia.com/grahabangunanpwr>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj2xoqopMaLAxXeVmwGHXiND9oQ61gIFigS>>u0026usg>>u003dAOvVaw0Pr7WI89xDNCZPk6TnX2H8";"-7.7107589";"110.0153921";"https://maps.google.com/?cid=0x0:0x757910cb9fea9c1b";""
"building materials";"Toko Bahan Bangunan";"DWI TUNGGAL HOME";"Jl. Urip Sumoharjo No.81, RT.02/RW.06, Tuksongo, Purworejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54151";"RT.02/RW.06, Tuksongo, Purworejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54151";"Indonesia";" 082133377227";"";"";"-7.7063001";"110.0157706";"https://maps.google.com/?cid=0x0:0x71673613f45de09f";""
"building materials";"Toko Bahan Bangunan";"TB.Griyo Kencono";"Dusun I, Sucenjuru Tengah, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Sucenjuru Tengah, Kec. Bayan, Kabupaten Purworejo";"JAWA TIMUR";"54224";"Indonesia";" 0816688843";"";"";"-7.7147783";"109.973601";"https://maps.google.com/?cid=0x0:0x29d6a6b30685faea";""
"building materials";"Toko Perlengkapan Rumah";"TB Ideal Keramik  Bahan Bangunan";"Jl. Urip Sumoharjo No.106 A, Kepatihan, Purworejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 67171";"Kepatihan, Purworejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"67171";"Indonesia";" 082110769900";"";"";"-7.7079762";"110.0145446";"https://maps.google.com/?cid=0x0:0xeb43e4a0660ce951";""
