Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Pembangunan Perumahan";"Rumah NARANDRAS";"72V8+QPF Perumahan griya semesta, Area Sawah Dan Kebun, Tlogorejo, Kec. Tlogowungu, Kabupaten Pati, Jawa Tengah 59161";"Area Sawah Dan Kebun, Tlogorejo, Kec. Tlogowungu, Kabupaten Pati";"JAWA TENGAH";"59161";"Indonesia";"";"-6.7055605";"111.0167854";"https://maps.google.com/?cid=0x0:0xb1472b52e45605e2"
"perumahan";"Komplek perumahan";"Rumah Dinas PG Trangkil";"83QC+RHF, Rejoso, Karanglegi, Kec. Trangkil, Kabupaten Pati, Jawa Tengah 59153";"Rejoso, Karanglegi, Kec. Trangkil, Kabupaten Pati";"JAWA TENGAH";"59153";"Indonesia";" 081555653117";"-6.6604301";"111.0714226";"https://maps.google.com/?cid=0x0:0xf8703a6aaf902103"
"perumahan";"Pembangunan Perumahan";"GRIYA CANTIK REGENCY 3";"83XQ+MV4, Tlutup, Kec. Trangkil, Kabupaten Pati, Jawa Tengah 59153";"Tlutup, Kec. Trangkil, Kabupaten Pati";"JAWA TENGAH";"59153";"Indonesia";" 081259443201";"-6.650854";"111.0896922";"https://maps.google.com/?cid=0x0:0xd516779bdcb4820"
"perumahan";"Komplek perumahan";"Rumah Tya";"938G+4CP, RT.006/RW.003, Pungker, Karangwage, Kec. Trangkil, Kabupaten Pati, Jawa Tengah 59153";"RT.006/RW.003, Pungker, Karangwage, Kec. Trangkil, Kabupaten Pati";"JAWA TENGAH";"59153";"Indonesia";"";"-6.6346693";"111.0760773";"https://maps.google.com/?cid=0x0:0x2eb0f19edaaf9d8c"
"perumahan";"Pembangunan Perumahan";"Perumahan Hamparan Pesona Asri";"RT.006/RW.002, Pohbango, Mojoagung, Kec. Trangkil, Kabupaten Pati, Jawa Tengah 59153";"Pohbango, Mojoagung, Kec. Trangkil, Kabupaten Pati";"JAWA TENGAH";"59153";"Indonesia";" 085772096103";"-6.6412567";"111.0664781";"https://maps.google.com/?cid=0x0:0x6f6f0b2c10599914"
"perumahan";"Komplek perumahan";"Rumah Reza";"9329+W4V, Gandri, Karangwage, Kec. Trangkil, Kabupaten Pati, Jawa Tengah 59153";"Gandri, Karangwage, Kec. Trangkil, Kabupaten Pati";"JAWA TENGAH";"59153";"Indonesia";"";"-6.6473715";"111.0678015";"https://maps.google.com/?cid=0x0:0xd08bcb43570aa289"
"perumahan";"Komplek perumahan";"trangkil";"83PF+HX3, Trangkil, Kec. Trangkil, Kabupaten Pati, Jawa Tengah 59153";"Trangkil, Kec. Trangkil, Kabupaten Pati";"JAWA TENGAH";"59153";"Indonesia";"";"-6.6634195";"111.0749976";"https://maps.google.com/?cid=0x0:0x88eed60436925379"
"perumahan";"Komplek perumahan";"Rumah";"9347+X2M, Pohbango, Mojoagung, Kec. Trangkil, Kabupaten Pati, Jawa Tengah 59153";"Pohbango, Mojoagung, Kec. Trangkil, Kabupaten Pati";"JAWA TENGAH";"59153";"Indonesia";"";"-6.6425402";"111.0625585";"https://maps.google.com/?cid=0x0:0x5e59a3ce54487b7d"
"perumahan";"Komplek perumahan";"Riyan saputra";"935G+C57, Jelok, Karangwage, Kec. Trangkil, Kabupaten Pati, Jawa Tengah 59153";"Jelok, Karangwage, Kec. Trangkil, Kabupaten Pati";"JAWA TENGAH";"59153";"Indonesia";"";"-6.6414501";"111.0754285";"https://maps.google.com/?cid=0x0:0x8abdcae9e85161a8"
"perumahan";"Rumah Kayu";"Mr yoko";"83RG+MQF, RW.rt4/3, Trangkil Lor, Trangkil, Kec. Trangkil, Kabupaten Pati, Jawa Tengah 59153";"RW.rt4/3, Trangkil Lor, Trangkil, Kec. Trangkil, Kabupaten Pati";"JAWA TENGAH";"59153";"Indonesia";"";"-6.658304";"111.0769243";"https://maps.google.com/?cid=0x0:0xdceafdd9c7b3b726"
"perumahan";"Komplek perumahan";"Rumah Lintang Sartika Dewi";"83PH+4R8, Trangkil Bandung, Trangkil, Kec. Trangkil, Kabupaten Pati, Jawa Tengah 59153";"Trangkil Bandung, Trangkil, Kec. Trangkil, Kabupaten Pati";"JAWA TENGAH";"59153";"Indonesia";"";"-6.664701";"111.0795653";"https://maps.google.com/?cid=0x0:0xbc96ed22ca45031d"
"perumahan";"Komplek perumahan";"RUMAH ABAH MAFTUKIN";"83RP+5RF, RT.01/RW.02, Bonagung, Rejoagung, Kec. Trangkil, Kabupaten Pati, Jawa Tengah 59153";"RT.01/RW.02, Bonagung, Rejoagung, Kec. Trangkil, Kabupaten Pati";"JAWA TENGAH";"59153";"Indonesia";"";"-6.6595511";"111.0870609";"https://maps.google.com/?cid=0x0:0x63e4d39e69e04412"
"perumahan";"Pembangunan Perumahan";"Rumah";"83QF+7P9, RT.04/RW.08, Trangkil Lor, Trangkil, Kec. Trangkil, Kabupaten Pati, Jawa Tengah 59153";"RT.04/RW.08, Trangkil Lor, Trangkil, Kec. Trangkil, Kabupaten Pati";"JAWA TENGAH";"59153";"Indonesia";"";"-6.6618319";"111.0743568";"https://maps.google.com/?cid=0x0:0x85d46a326b1c5557"
"perumahan";"perumahan";"Rumah miko";"83X9+5HC, Gayembatok, Karanglegi, Kec. Trangkil, Kabupaten Pati, Jawa Tengah 59153";"Gayembatok, Karanglegi, Kec. Trangkil, Kabupaten Pati";"JAWA TENGAH";"59153";"Indonesia";" 085200122360";"-6.6521608";"111.0687612";"https://maps.google.com/?cid=0x0:0x39f6bf2892f06641"
"perumahan";"perumahan";"Omah ndelik";"932P+WR4, Tlutup, Kec. Trangkil, Kabupaten Pati, Jawa Tengah 59153";"Tlutup, Kec. Trangkil, Kabupaten Pati";"JAWA TENGAH";"59153";"Indonesia";"";"-6.6477358";"111.0870837";"https://maps.google.com/?cid=0x0:0xc2b9ae1067887bd0"
"perumahan";"Komplek perumahan";"san";"837G+2JH, Jl. Matoa Raya, Prapeyan Kidul, Wedarijaksa, Kec. Wedarijaksa, Kabupaten Pati, Jawa Tengah 59152";"Jl. Matoa Raya, Prapeyan Kidul, Wedarijaksa, Kec. Wedarijaksa, Kabupaten Pati";"JAWA TENGAH";"59152";"Indonesia";"";"-6.687528";"111.076843";"https://maps.google.com/?cid=0x0:0x782f3b523b925d34"
"perumahan";"Komplek perumahan";"Griya Harmoni Wedarijaksa 1";"835F+X2F, Jontro, Kec. Wedarijaksa, Kabupaten Pati, Jawa Tengah 59152";"Jontro, Kec. Wedarijaksa, Kabupaten Pati";"JAWA TENGAH";"59152";"Indonesia";" 082230448857";"-6.6900562";"111.0725435";"https://maps.google.com/?cid=0x0:0xe14dbddc8bade243"
"perumahan";"Komplek perumahan";"Perumahan Kusuma Asri IV";"73X9+75J, Area Sawah, Sukoharjo, Kec. Wedarijaksa, Kabupaten Pati, Jawa Tengah 59152";"Area Sawah, Sukoharjo, Kec. Wedarijaksa, Kabupaten Pati";"JAWA TENGAH";"59152";"Indonesia";"";"-6.7017771";"111.0678971";"https://maps.google.com/?cid=0x0:0xac2a7f9724712947"
"perumahan";"Komplek perumahan";"Griya Harmoni Wedarijaksa 2";"83C9+7PQ dk, Jekso, Wedarijaksa, Pati Regency, Central Java 59152";"Jekso, Wedarijaksa, Pati Regency";"JAWA TENGAH";"59152";"Indonesia";" 082230448857";"-6.6792752";"111.069347";"https://maps.google.com/?cid=0x0:0x1bcc4da25a8368cd"
"perumahan";"Perhimpunan Pengembang Perumahan";"NEW FAFA RESIDENCE";"8348+7QJ, Dk, Rames, Sukoharjo, Kec. Wedarijaksa, Kabupaten Pati, Jawa Tengah 59152";"Dk, Rames, Sukoharjo, Kec. Wedarijaksa, Kabupaten Pati";"JAWA TENGAH";"59152";"Indonesia";" 08563629629";"-6.6942833";"111.0669001";"https://maps.google.com/?cid=0x0:0x23c55186f1d550a6"
"perumahan";"Komplek perumahan";"Griya Daun";"835G+7RP, Jontro, Kec. Wedarijaksa, Kabupaten Pati, Jawa Tengah 59152";"Jontro, Kec. Wedarijaksa, Kabupaten Pati";"JAWA TENGAH";"59152";"Indonesia";"";"-6.69203";"111.07724";"https://maps.google.com/?cid=0x0:0xe8520967055d8688"
"perumahan";"Kompleks Kondominium";"Ndari kebon";"Jl. Matoa Raya No.3, Wedarijaksa, Kec. Wedarijaksa, Kabupaten Pati, Jawa Tengah 59152";"Wedarijaksa, Kec. Wedarijaksa, Kabupaten Pati";"JAWA TENGAH";"59152";"Indonesia";" 081392138685";"-6.6857798";"111.0711013";"https://maps.google.com/?cid=0x0:0x7b0c6e628f5d2a41"
"perumahan";"Perumahan";"M.HERJUNA";"8379+2CF, Jl. Anggrek Raya, Panggung, Panggungroyom, Kec. Wedarijaksa, Kabupaten Pati, Jawa Tengah 59152";"Jl. Anggrek Raya, Panggung, Panggungroyom, Kec. Wedarijaksa, Kabupaten Pati";"JAWA TENGAH";"59152";"Indonesia";"";"-6.6874479";"111.0685322";"https://maps.google.com/?cid=0x0:0x7f7702a6a3f84ac3"
"perumahan";"Pembangunan Perumahan";"Ndalem prawito regency pagerharjo";"83CP+477, Jl. Raya Rogoino, Pagerharjo, Kec. Wedarijaksa, Kabupaten Pati, Jawa Tengah 59152";"Jl. Raya Rogoino, Pagerharjo, Kec. Wedarijaksa, Kabupaten Pati";"JAWA TENGAH";"59152";"Indonesia";"";"-6.6797166";"111.0856682";"https://maps.google.com/?cid=0x0:0x2d07196240032265"
"perumahan";"Komplek perumahan";"Dwi Rini Puspitasari";"836M+HP6, Ngurenrejo, Kec. Wedarijaksa, Kabupaten Pati, Jawa Tengah 59152";"Ngurenrejo, Kec. Wedarijaksa, Kabupaten Pati";"JAWA TENGAH";"59152";"Indonesia";"";"-6.6885881";"111.0843643";"https://maps.google.com/?cid=0x0:0xd2e397f11bc863a2"
"perumahan";"Komplek perumahan";"Rumah e bilal";"8388+64P, Panggung, Panggungroyom, Kec. Wedarijaksa, Kabupaten Pati, Jawa Tengah 59152";"Panggung, Panggungroyom, Kec. Wedarijaksa, Kabupaten Pati";"JAWA TENGAH";"59152";"Indonesia";"";"-6.6847197";"111.0654825";"https://maps.google.com/?cid=0x0:0x4a120369900bdcc9"
"perumahan";"Komplek perumahan";"Rizky Setyawan";"83C9+HW8, Jl. Melati IV, Koki, Wedarijaksa, Kec. Wedarijaksa, Kabupaten Pati, Jawa Tengah 59152";"Jl. Melati IV, Koki, Wedarijaksa, Kec. Wedarijaksa, Kabupaten Pati";"JAWA TENGAH";"59152";"Indonesia";"";"-6.6785975";"111.0698172";"https://maps.google.com/?cid=0x0:0x24d0bcb7cbb45bf6"
"perumahan";"Pembangunan Perumahan";"Jaguar tropi";"839F+W8F, Kebon, Wedarijaksa, Kec. Wedarijaksa, Kabupaten Pati, Jawa Tengah 59152";"Kebon, Wedarijaksa, Kec. Wedarijaksa, Kabupaten Pati";"JAWA TENGAH";"59152";"Indonesia";"";"-6.6803";"111.073249";"https://maps.google.com/?cid=0x0:0x19f655c0e19ba2d9"
"perumahan";"Komplek perumahan";"Rumah Kuki";"83CF+R77, Dukuh, Demang, Wedarijaksa, Kec. Wedarijaksa, Kabupaten Pati, Jawa Tengah 59152";"Dukuh, Demang, Wedarijaksa, Kec. Wedarijaksa, Kabupaten Pati";"JAWA TENGAH";"59152";"Indonesia";"";"-6.6779613";"111.0731694";"https://maps.google.com/?cid=0x0:0xf33d20851937e9f"
"perumahan";"Pembangunan Perumahan";"PERUMAHAN GWK PROPERTY ,(GWK 1) PECANGAAN WINONG KIDUL";"53MX+QWW, Winong, Kec. Winong, Kabupaten Pati, Jawa Tengah 59181";"Winong, Kec. Winong, Kabupaten Pati";"JAWA TENGAH";"59181";"Indonesia";"";"-6.8155192";"111.0998383";"https://maps.google.com/?cid=0x0:0x6687a8a46e231f50"
"perumahan";"Komplek perumahan";"Rumah Elsya  Zia";"54CF+GR6, Unnamed Road, Julu, Tlogorejo, Kec. Winong, Kabupaten Pati, Jawa Tengah 59181";"Unnamed Road, Julu, Tlogorejo, Kec. Winong, Kabupaten Pati";"JAWA TENGAH";"59181";"Indonesia";"";"-6.8287166";"111.124509";"https://maps.google.com/?cid=0x0:0xda28354413da47f5"
"perumahan";"Komplek perumahan";"Wanto";"44PF+62X, Guyangan, Kec. Winong, Kabupaten Pati, Jawa Tengah 59181";"Guyangan, Kec. Winong, Kabupaten Pati";"JAWA TENGAH";"59181";"Indonesia";" 085244639865";"-6.864927";"111.122543";"https://maps.google.com/?cid=0x0:0xa89f7d6efbdb2462"
"perumahan";"Komplek perumahan";"Rumah pak nalendra";"532V+CQ3, Jalan, Tlemon, Danyangmulyo, Kec. Winong, Kabupaten Pati, Jawa Tengah 59181";"Jalan, Tlemon, Danyangmulyo, Kec. Winong, Kabupaten Pati";"JAWA TENGAH";"59181";"Indonesia";"";"-6.8490543";"111.0944733";"https://maps.google.com/?cid=0x0:0x3305588f888c33c3"
"perumahan";"Komplek perumahan";"Rumah impian 99+";"5425+7WV, Area Sawah, Sugihan, Kec. Winong, Kabupaten Pati, Jawa Tengah 59181";"Area Sawah, Sugihan, Kec. Winong, Kabupaten Pati";"JAWA TENGAH";"59181";"Indonesia";"";"-6.8485071";"111.1090027";"https://maps.google.com/?cid=0x0:0x59a90391de57cf5"
"perumahan";"Komplek perumahan";"Mister good";"44X5+2VJ, Gedong, Sugihan, Kec. Winong, Kabupaten Pati, Jawa Tengah 59181";"Gedong, Sugihan, Kec. Winong, Kabupaten Pati";"JAWA TENGAH";"59181";"Indonesia";"";"-6.8524125";"111.1096406";"https://maps.google.com/?cid=0x0:0x5a467c51e9205902"
"perumahan";"Komplek perumahan";"Rumah intan";"437P+X64, Tegal Bale, Gunungpanti, Kec. Winong, Kabupaten Pati, Jawa Tengah 59181";"Tegal Bale, Gunungpanti, Kec. Winong, Kabupaten Pati";"JAWA TENGAH";"59181";"Indonesia";"";"-6.8853003";"111.0855565";"https://maps.google.com/?cid=0x0:0x3a7e2aabac3b3158"
"perumahan";"Pembangunan Perumahan";"omah Suntari";"43VR+66Q, Jl. Ndanyang Kropak, Paso, Kropak, Kec. Winong, Kabupaten Pati, Jawa Tengah 59181";"Jl. Ndanyang Kropak, Paso, Kropak, Kec. Winong, Kabupaten Pati";"JAWA TENGAH";"59181";"Indonesia";"";"-6.8569181";"111.090611";"https://maps.google.com/?cid=0x0:0x13ad6123e6847a05"
"perumahan";"perumahan";"Griya Adem Bp Darus";"44R4+Q5V, Area Sawah, Karangsumber, Kec. Winong, Kabupaten Pati, Jawa Tengah 59181";"Area Sawah, Karangsumber, Kec. Winong, Kabupaten Pati";"JAWA TENGAH";"59181";"Indonesia";"";"-6.8580233";"111.1054156";"https://maps.google.com/?cid=0x0:0xf82f08ac8c2dc3dd"
"perumahan";"perumahan";"AREA _KarangOnce";"Ds. Danyangmulyo 07/01, Kec. Winong, Kabupaten Pati";"Kabupaten Pati, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.8493963";"111.094488";"https://maps.google.com/?cid=0x0:0x9d69d15bf7630d10"
"perumahan";"Perumahan";"Perumnas winong";"725H+V54, Jl. Jambu 2no6 Perum, Winong, Kec. Pati, Kabupaten Pati, Jawa Tengah 59112";"Jl. Jambu 2no6 Perum, Winong, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59112";"Indonesia";"";"-6.7403556";"111.0279558";"https://maps.google.com/?cid=0x0:0x3f88eed7b6d29999"
"perumahan";"Pembangunan Perumahan";"Rani Ranmadati";"Godo Rt 07/01, Godo, Kec. Winong, Kabupaten Pati, Jawa Tengah 59181";"Godo, Kec. Winong, Kabupaten Pati";"JAWA TENGAH";"59181";"Indonesia";"";"-6.8741235";"111.0842154";"https://maps.google.com/?cid=0x0:0xe06b7b7897a74f06"
"perumahan";"Pembangunan Perumahan";"Perum Griya Winong Asri";"725G+WVG, Ngagul, Winong, Kec. Pati, Kabupaten Pati, Jawa Tengah 59112";"Ngagul, Winong, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59112";"Indonesia";"";"-6.7401809";"111.0272028";"https://maps.google.com/?cid=0x0:0x40295a6c423d350f"
"perumahan";"Komplek perumahan";"Dwi sulistiawan";"44H6+QVM, Pekalongan, Karangsumber, Kec. Winong, Kabupaten Pati, Jawa Tengah 59181";"Pekalongan, Karangsumber, Kec. Winong, Kabupaten Pati";"JAWA TENGAH";"59181";"Indonesia";"";"-6.8702393";"111.1120122";"https://maps.google.com/?cid=0x0:0x44e598a9fc47e5ac"
"housing complex";"Perumahan";".";"76HP+XRX, Jl. Klumpit Jl. Tulis,, Tulis, Kedalon, Kec. Batangan, Kabupaten Pati, Jawa Tengah 59186";"Jl. Klumpit Jl. Tulis,, Tulis, Kedalon, Kec. Batangan, Kabupaten Pati";"JAWA TENGAH";"59186";"Indonesia";"";"-6.7207266";"111.2365397";"https://maps.google.com/?cid=0x0:0x6851ace572f75d36"
"housing complex";"Komplek perumahan";"Rumah Dita";"Jl. Sumur Omben No.49, Nggadel, Kedalon, Kec. Batangan, Kabupaten Pati, Jawa Tengah 59186";"Nggadel, Kedalon, Kec. Batangan, Kabupaten Pati";"JAWA TENGAH";"59186";"Indonesia";"";"-6.715048";"111.232347";"https://maps.google.com/?cid=0x0:0x1ed21e541fe7fd87"
"housing complex";"Pembangunan Perumahan";"Eni";"76P5+Q7, Jembangan, Kec. Batangan, Kabupaten Pati, Jawa Tengah 59186";"Jembangan, Kec. Batangan, Kabupaten Pati";"JAWA TENGAH";"59186";"Indonesia";"";"-6.71309";"111.2082317";"https://maps.google.com/?cid=0x0:0xe524eed1e0f0db9f"
"housing complex";"housing complex";"afifmakeup";"863M+GQ3, Pecangaan, Kec. Batangan, Kabupaten Pati, Jawa Tengah 59186";"Pecangaan, Kec. Batangan, Kabupaten Pati";"JAWA TENGAH";"59186";"Indonesia";"";"-6.6962227";"111.2344289";"https://maps.google.com/?cid=0x0:0xd8ad4b767a72f0e1"
"housing complex";"Pembangunan Perumahan";"Lisa house";"765P+WGC, Jl. Patrojoyo, Babadan, Kuniran, Kec. Batangan, Kabupaten Pati, Jawa Tengah 59186";"Jl. Patrojoyo, Babadan, Kuniran, Kec. Batangan, Kabupaten Pati";"JAWA TENGAH";"59186";"Indonesia";"";"-6.7401785";"111.2362785";"https://maps.google.com/?cid=0x0:0x29f776c86e7a84e0"
"housing complex";"Komplek perumahan";"Pemuda Pertelon";"7685+84W, Sawah, Bulumulyo, Kec. Batangan, Kabupaten Pati, Jawa Tengah 59186";"Sawah, Bulumulyo, Kec. Batangan, Kabupaten Pati";"JAWA TENGAH";"59186";"Indonesia";"";"-6.7341352";"111.2078327";"https://maps.google.com/?cid=0x0:0xabd9f268bd491c73"
"housing complex";"Komplek perumahan";"Rumah farik";"76R3+9X9, Unnamed Road, Tanggulangin, Bumimulyo, Kec. Batangan, Kabupaten Pati, Jawa Tengah 59186";"Unnamed Road, Tanggulangin, Bumimulyo, Kec. Batangan, Kabupaten Pati";"JAWA TENGAH";"59186";"Indonesia";"";"-6.7090958";"111.2049713";"https://maps.google.com/?cid=0x0:0x5040175ab7f320dd"
"housing complex";"Toko Internet";"ABID WIFI CENTER";"7654+CMV, Unnamed Road, Pilang, Tompomulyo, Kec. Batangan, Kabupaten Pati, Jawa Tengah 59186";"Unnamed Road, Pilang, Tompomulyo, Kec. Batangan, Kabupaten Pati";"JAWA TENGAH";"59186";"Indonesia";"";"-6.7413859";"111.2066651";"https://maps.google.com/?cid=0x0:0x2f06bba3298bb4e5"
"housing complex";"housing complex";"rumah";"76QC+FWV, Celelek, Batursari, Kec. Batangan, Kabupaten Pati, Jawa Tengah 59186";"Celelek, Batursari, Kec. Batangan, Kabupaten Pati";"JAWA TENGAH";"59186";"Indonesia";"";"-6.7112598";"111.2223049";"https://maps.google.com/?cid=0x0:0x5dd61ae3b8ef14c3"
"housing complex";"housing complex";"Batangan";"Sawah, Batursari, Kec. Batangan, Kabupaten Pati, Jawa Tengah";"Kabupaten Pati, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.716667";"111.216667";"https://maps.google.com/?cid=0x0:0xa2c6db737542a942"
"housing complex";"Komplek perumahan";"Inkana";"76GH+RG7, RT.01/RW.04, Kedalon, Batangan, Pati Regency, Central Java 59186";"RT.01/RW.04, Kedalon, Batangan, Pati Regency";"JAWA TENGAH";"59186";"Indonesia";"";"-6.7236783";"111.2287333";"https://maps.google.com/?cid=0x0:0x4fe9e88734788431"
"housing complex";"Komplek perumahan";"Rumah butika";"7694+5G6, Japah, Bulumulyo, Kec. Batangan, Kabupaten Pati, Jawa Tengah";"Kabupaten Pati, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.7320787";"111.2062639";"https://maps.google.com/?cid=0x0:0x40564b57a0f53695"
"housing complex";"Komplek perumahan";"Dita's home";"7658+8M5, Trolu, Tompomulyo, Kec. Batangan, Kabupaten Pati, Jawa Tengah 59186";"Trolu, Tompomulyo, Kec. Batangan, Kabupaten Pati";"JAWA TENGAH";"59186";"Indonesia";"";"-6.7417184";"111.2167343";"https://maps.google.com/?cid=0x0:0x71eec1de0ec96e0d"
"housing complex";"Pembangunan Perumahan";"POJOK GHIBAH";"769P+JH4, Gunungsari, Kec. Batangan, Kabupaten Pati, Jawa Tengah 59186";"Gunungsari, Kec. Batangan, Kabupaten Pati";"JAWA TENGAH";"59186";"Indonesia";"";"-6.7310436";"111.2365005";"https://maps.google.com/?cid=0x0:0x597b621e37c6a71d"
"housing complex";"Pembangunan Perumahan";"Cluwak";"FWCJ+3F9, Payak, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157";"Payak, Kec. Cluwak, Kabupaten Pati";"JAWA TENGAH";"59157";"Indonesia";"";"-6.5298427";"110.9312496";"https://maps.google.com/?cid=0x0:0xb9ca8d2c8fd72121"
"housing complex";"housing complex";"Perumahan bleber Kopen Cluwak pati";"FX85+4CF, Kopen, Bleber, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157";"Kopen, Bleber, Kec. Cluwak, Kabupaten Pati";"JAWA TENGAH";"59157";"Indonesia";" 082187730176";"-6.534682";"110.9585566";"https://maps.google.com/?cid=0x0:0x8c5f3fe60ba1779a"
"housing complex";"housing complex";"Rumah Velles";"FWPR+8X9, Cluwak, Karangsari, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157";"Cluwak, Karangsari, Kec. Cluwak, Kabupaten Pati";"JAWA TENGAH";"59157";"Indonesia";"";"-6.514187";"110.9425082";"https://maps.google.com/?cid=0x0:0x86d5e858a8088782"
"housing complex";"Pembangunan Perumahan";"Housing melisa";"FX26+89P, Ngrandu, Ngawen, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157";"Ngrandu, Ngawen, Kec. Cluwak, Kabupaten Pati";"JAWA TENGAH";"59157";"Indonesia";"";"-6.5491615";"110.9609478";"https://maps.google.com/?cid=0x0:0x75ed61287b5bbd4a"
"housing complex";"Pertanian";"Gaplek House";"FX8G+CFX, Plandan, Ngablak, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157";"Plandan, Ngablak, Kec. Cluwak, Kabupaten Pati";"JAWA TENGAH";"59157";"Indonesia";"";"-6.5338806";"110.9762325";"https://maps.google.com/?cid=0x0:0xd9d42c8f2591d8cb"
"housing complex";"Pembangunan Perumahan";"Rumah Pak Catur";"FX85+FHW, Kopen, Bleber, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157";"Kopen, Bleber, Kec. Cluwak, Kabupaten Pati";"JAWA TENGAH";"59157";"Indonesia";"";"-6.5337662";"110.9589673";"https://maps.google.com/?cid=0x0:0xc13e37a0caf83d5f"
"housing complex";"Komplek perumahan";"wilda home";"FWQF+7CC, dindingan, Kedingdingan, Mojo, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157";"dindingan, Kedingdingan, Mojo, Kec. Cluwak, Kabupaten Pati";"JAWA TENGAH";"59157";"Indonesia";"";"-6.512894";"110.9236145";"https://maps.google.com/?cid=0x0:0xb8a1571c38fd75a2"
"housing complex";"Komplek perumahan";"Rumah Arsya";"FWHH+VFV, Jati, Mojo, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157";"Jati, Mojo, Kec. Cluwak, Kabupaten Pati";"JAWA TENGAH";"59157";"Indonesia";"";"-6.5202325";"110.9284819";"https://maps.google.com/?cid=0x0:0x5d06fd49c092875e"
"housing complex";"Komplek perumahan";"rumah nailul";"FWFM+PHM, Jetir, Karangsari, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157";"Jetir, Karangsari, Kec. Cluwak, Kabupaten Pati";"JAWA TENGAH";"59157";"Indonesia";"";"-6.5256543";"110.9339125";"https://maps.google.com/?cid=0x0:0x7d540ed3f607784e"
"housing complex";"housing complex";"Raja madu/ciko kus";"FWCH+5XM, Jalan mojo jati, RT.10/RW.04, Payak, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157";"Jalan mojo jati, RT.10/RW.04, Payak, Kec. Cluwak, Kabupaten Pati";"JAWA TENGAH";"59157";"Indonesia";"";"-6.5295359";"110.9299165";"https://maps.google.com/?cid=0x0:0xb4c36f65991f364b"
"housing complex";"Komplek perumahan";"Rumah syauqi";"FW3R+JF6, Dukoh, Plaosan, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157";"Dukoh, Plaosan, Kec. Cluwak, Kabupaten Pati";"JAWA TENGAH";"59157";"Indonesia";"";"-6.5459269";"110.9410936";"https://maps.google.com/?cid=0x0:0xb7a3eef024772ef4"
"housing complex";"housing complex";"Rumah Diding Ganteng";"FW7C+5MJ, Plaosan, Payak, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157";"Plaosan, Payak, Kec. Cluwak, Kabupaten Pati";"JAWA TENGAH";"59157";"Indonesia";"";"-6.5369596";"110.9217574";"https://maps.google.com/?cid=0x0:0xe558afed35360e67"
"housing complex";"Komplek perumahan";"LauradirgantaraHOME";"Rt2/RW.7, Gudang Lor, Karangsari, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157";"Gudang Lor, Karangsari, Kec. Cluwak, Kabupaten Pati";"JAWA TENGAH";"59157";"Indonesia";"";"-6.5161738";"110.9511312";"https://maps.google.com/?cid=0x0:0xd2dd191b809a2a08"
"housing complex";"housing complex";"Rumah Gita";"CWM8+JW, Jeruk, Medani, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157";"Jeruk, Medani, Kec. Cluwak, Kabupaten Pati";"JAWA TENGAH";"59157";"Indonesia";"";"-6.565605";"110.9175672";"https://maps.google.com/?cid=0x0:0x43d622ce1424c069"
"housing complex";"Gedung Apartemen";"Rumah Izzam";"G2QH+GVW, Krajan, Dukuhseti, Kec. Dukuhseti, Kabupaten Pati, Jawa Tengah 59158";"Krajan, Dukuhseti, Kec. Dukuhseti, Kabupaten Pati";"JAWA TENGAH";"59158";"Indonesia";"";"-6.4611375";"111.0297031";"https://maps.google.com/?cid=0x0:0x56b47f46e244eef6"
"housing complex";"Komplek perumahan";"Rumah adhyla";"G28C+5FM, Krajan Grogolan, Grogolan, Kec. Dukuhseti, Kabupaten Pati, Jawa Tengah 59158";"Krajan Grogolan, Grogolan, Kec. Dukuhseti, Kabupaten Pati";"JAWA TENGAH";"59158";"Indonesia";"";"-6.4845433";"111.0211716";"https://maps.google.com/?cid=0x0:0x87add95b5aba4e27"
"housing complex";"housing complex";"Rumah Alfandi";"Jl. TPI Tambak Puncell No.Ds, Margorejo, Puncel, Kec. Dukuhseti, Kabupaten Pati, Jawa Tengah 59158";"Margorejo, Puncel, Kec. Dukuhseti, Kabupaten Pati";"JAWA TENGAH";"59158";"Indonesia";"";"-6.4216791";"110.9792507";"https://maps.google.com/?cid=0x0:0xfbb8a468fd6ef464"
