Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
toko bangunan;Toko Perlengkapan Rumah;TC. Sumber Mulia V Margoyoso;93R3+2CC, Jl. Raya Pati - Tayu No.17km, Kembangarum, Ngemplak Kidul, Kec. Margoyoso, Kabupaten Pati, Jawa Tengah 59154;Jl. Raya Pati - Tayu No.17km, Kembangarum, Ngemplak Kidul, Kec. Margoyoso, Kabupaten Pati;JAWA TENGAH;59154;Indonesia;85216119876;-66.099.305;1.110.535.468;https://maps.google.com/?cid=0x0:0x73f5ee49bb90e956
toko bangunan;Toko Bahan Bangunan;Toko Bahan Bangunan PRIMA MAKMUR;93R5+C25, Kembangarum, Ngemplak Kidul, Kec. Margoyoso, Kabupaten Pati, Jawa Tengah 59154;Kembangarum, Ngemplak Kidul, Kec. Margoyoso, Kabupaten Pati;JAWA TENGAH;59154;Indonesia;;-66.089.944;1.110.575.968;https://maps.google.com/?cid=0x0:0xf5312c13fea048f2
toko bangunan;Toko Bahan Bangunan;Tb. Setia;93Q7+JPC, Sekarjalak, Kec. Margoyoso, Kabupaten Pati, Jawa Tengah 59154;Sekarjalak, Kec. Margoyoso, Kabupaten Pati;JAWA TENGAH;59154;Indonesia;;-66.109.495;1.110.642.757;https://maps.google.com/?cid=0x0:0xdb9afd8ea4780c8e
toko bangunan;Jasa Konstruksi dan Bangunan;Ab Tabriiz Gypsum;93M8+497, Jl. Juwana - Tayu, Sekarjak, Bulumanis Kidul, Kec. Margoyoso, Kabupaten Pati, Jawa Tengah 59154;Jl. Juwana - Tayu, Sekarjak, Bulumanis Kidul, Kec. Margoyoso, Kabupaten Pati;JAWA TENGAH;59154;Indonesia;81390968696;-66.172.109;1.110.659.317;https://maps.google.com/?cid=0x0:0x2b288f5b0bccd319
toko bangunan;Toko Perlengkapan Rumah;Toko Wahyu Barokah;92J7+HPQ, Jl. Clangap, Sumber, Soneyan, Kec. Margoyoso, Kabupaten Pati, Jawa Tengah 59154;Jl. Clangap, Sumber, Soneyan, Kec. Margoyoso, Kabupaten Pati;JAWA TENGAH;59154;Indonesia;;-66.185.287;111.014.363;https://maps.google.com/?cid=0x0:0xa275e0688e3b72b2
toko bangunan;Toko Bahan Bangunan;Toko Besi Randu Indah;Jl. Raya Pati - Tayu No.17, Kulon Kubur, Waturoyo, Kec. Margoyoso, Kabupaten Pati, Jawa Tengah 59154;Kulon Kubur, Waturoyo, Kec. Margoyoso, Kabupaten Pati;JAWA TENGAH;59154;Indonesia;;-66.004.372;1.110.519.299;https://maps.google.com/?cid=0x0:0xc896224631c0e05
toko bangunan;Toko Bahan Bangunan;Tb Jaya Lazuardi;C23V+RJQ, Mrican, Purwodadi, Kec. Margoyoso, Kabupaten Pati, Jawa Tengah 59154;Mrican, Purwodadi, Kec. Margoyoso, Kabupaten Pati;JAWA TENGAH;59154;Indonesia;;-65.954.004;1.110.440.229;https://maps.google.com/?cid=0x0:0x466f30e117157868
toko bangunan;Toko Bahan Bangunan;TB. JATI REJO 2;Jl. Juwana - Tayu No.7, Tanjungan, Tunjungrejo, Kec. Margoyoso, Kabupaten Pati, Jawa Tengah;Kabupaten Pati, Jawa Tengah;JAWA TENGAH;;Indonesia;85328327312;-65.919.933;1.110.668.062;https://maps.google.com/?cid=0x0:0x215aaa34560414e8
toko bangunan;Toko Bahan Bangunan;Soehartono Depo Bangunan  Elektrik (SDBE) Pati;Jl. Jenderal Sudirman No.110, Pati Kidul, Kec. Pati, Kabupaten Pati, Jawa Tengah 59114;Pati Kidul, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59114;Indonesia;82299999503;-67.525.103;1.110.360.055;https://maps.google.com/?cid=0x0:0xe4399b07b73f964e
toko bangunan;Toko Bahan Bangunan;TB. JAMINU PATI;Jl. A. Yani, Ngagul, Winong, Kec. Pati, Kabupaten Pati, Jawa Tengah 59112;Ngagul, Winong, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59112;Indonesia;81232957005;-67.400.896;1.110.281.941;https://maps.google.com/?cid=0x0:0x7a6f2b88b36c8aa
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Pratama Penjawi Pati;Jl. Penjawi No.61, Randukuning, Pati Lor, Kec. Pati, Kabupaten Pati, Jawa Tengah 59111;Randukuning, Pati Lor, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59111;Indonesia;;-67.446.533;1.110.385.697;https://maps.google.com/?cid=0x0:0x49f9357e468515b4
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Duta Permai Pati;725G+G4Q, Ngagul, Winong, Kec. Pati, Kabupaten Pati, Jawa Tengah 59112;Ngagul, Winong, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59112;Indonesia;8,95327E+11;-67.411.673;1.110.253.525;https://maps.google.com/?cid=0x0:0xeff5266bffcbc71f
toko bangunan;Toko Bahan Bangunan;DEPO BANGUNAN MITRA SEJATI;725G+RC6, Jl. A. Yani, Ngagul, Winong, Kec. Pati, Kabupaten Pati, Jawa Tengah 59112;Jl. A. Yani, Ngagul, Winong, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59112;Indonesia;81325425453;-67.404.721;1.110.260.128;https://maps.google.com/?cid=0x0:0xa3f3379135fb6b1d
toko bangunan;Toko Bahan Bangunan;JUAL BELI BAHAN BAGUNAN;728M+4G4, Jambean, Sidokerto, Kec. Pati, Kabupaten Pati, Jawa Tengah 59111;Jambean, Sidokerto, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59111;Indonesia;8124024299;-67.347.472;1.110.338.984;https://maps.google.com/?cid=0x0:0x575445f4671c9cb1
toko bangunan;Toko Bahan Bangunan;TB TEKNIK JAYA;Ndekeso, Sidokerto, Kec. Pati, Kabupaten Pati, Jawa Tengah 59111;Sidokerto, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59111;Indonesia;;-67.399.162;1.110.346.063;https://maps.google.com/?cid=0x0:0xd23fd53c7ffbce1f
toko bangunan;Toko Bahan Bangunan;TB. MURNI;727M+5JM, Jl. Kunden Raya, Jambean, Sidokerto, Kec. Pati, Kabupaten Pati, Jawa Tengah 59111;Jl. Kunden Raya, Jambean, Sidokerto, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59111;Indonesia;82242878217;-673.703;1.110.340.605;https://maps.google.com/?cid=0x0:0x87d729c75701f67e
toko bangunan;Toko Pakaian;Toko Bangun;JL. Jend. Sudirman 243-A, Pati Lor, Pati, 59111, Pati Kidul, Pati, Pati Regency, Central Java 59114;Pati Lor, Pati,;JAWA TENGAH;59111;Indonesia;;-67.517.049;111.033.977;https://maps.google.com/?cid=0x0:0xdacc0471e6e71241
toko bangunan;Toko Bahan Bangunan;DEPO AA PATI Bangunan (Pusat Plafon PVC, Granit, Keramik, Lampu Hias, Sanitary);Gebyaran, Sukoharjo, Kec. Margorejo, Kabupaten Pati, Jawa Tengah 59113;Sukoharjo, Kec. Margorejo, Kabupaten Pati;JAWA TENGAH;59113;Indonesia;81340777747;-67.576.206;1.110.191.523;https://maps.google.com/?cid=0x0:0x8a192945380e0ac6
toko bangunan;Toko Bahan Bangunan;Toko Cahaya Aluminium;Jl. Kol. Sunandar ruko wijaya mukti No.3, Ngagul, Winong, Kec. Pati, Kabupaten Pati, Jawa Tengah 59112;Ngagul, Winong, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59112;Indonesia;81227480111;-67.428.696;1.110.260.404;https://maps.google.com/?cid=0x0:0xb062912452fd1a4
toko bangunan;Toko Bahan Bangunan;Tb. Cempluk Jaya;Jl. A. Yani No.54, Ngagul, Winong, Kec. Pati, Kabupaten Pati, Jawa Tengah 59112;Ngagul, Winong, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59112;Indonesia;;-67.400.609;1.110.276.822;https://maps.google.com/?cid=0x0:0x4be3ec0011a57a7e
toko bangunan;Toko;Rumah pvc dwi indah;723Q+3Q9, Kaborongan, Pati Lor, Kec. Pati, Kabupaten Pati, Jawa Tengah 59111;Kaborongan, Pati Lor, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59111;Indonesia;85803563122;-67.473.983;1.110.395.449;https://maps.google.com/?cid=0x0:0x117b8488a5d08119
toko bangunan;Toko Bahan Bangunan;Tata Griya;Jl. Raya Tlogowungu Pati KM 2, Bongsri, Muktiharjo, Kec. Margorejo, Kabupaten Pati, Jawa Tengah 59163;Bongsri, Muktiharjo, Kec. Margorejo, Kabupaten Pati;JAWA TENGAH;59163;Indonesia;82324818099;-67.293.751;1.110.192.637;https://maps.google.com/?cid=0x0:0xa8e2f717615f2d3c
toko bangunan;Toko Bahan Bangunan;Soehartono Depo Bangunan  Elektrik (SDBE) Pati;Jl. Jenderal Sudirman No.110, Pati Kidul, Kec. Pati, Kabupaten Pati, Jawa Tengah 59114;Pati Kidul, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59114;Indonesia;82299999503;-67.525.103;1.110.360.055;https://maps.google.com/?cid=0x0:0xe4399b07b73f964e
toko bangunan;Toko Bahan Bangunan;TB Foranda;Gg. III No.10, Ngagul, Winong, Kec. Pati, Kabupaten Pati, Jawa Tengah 59113;Ngagul, Winong, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59113;Indonesia;295382846;-67.451.855;111.027.193;https://maps.google.com/?cid=0x0:0xf5339a3952b88a93
toko bangunan;Toko Bahan Bangunan;TB. JAMINU PATI;Jl. A. Yani, Ngagul, Winong, Kec. Pati, Kabupaten Pati, Jawa Tengah 59112;Ngagul, Winong, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59112;Indonesia;81232957005;-67.400.896;1.110.281.941;https://maps.google.com/?cid=0x0:0x7a6f2b88b36c8aa
toko bangunan;Toko Bahan Bangunan;DEPO BANGUNAN MITRA SEJATI;725G+RC6, Jl. A. Yani, Ngagul, Winong, Kec. Pati, Kabupaten Pati, Jawa Tengah 59112;Jl. A. Yani, Ngagul, Winong, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59112;Indonesia;81325425453;-67.404.721;1.110.260.128;https://maps.google.com/?cid=0x0:0xa3f3379135fb6b1d
toko bangunan;Toko Bahan Bangunan;Toko Cahaya Aluminium;Jl. Kol. Sunandar ruko wijaya mukti No.3, Ngagul, Winong, Kec. Pati, Kabupaten Pati, Jawa Tengah 59112;Ngagul, Winong, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59112;Indonesia;81227480111;-67.428.696;1.110.260.404;https://maps.google.com/?cid=0x0:0xb062912452fd1a4
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Mulia;Jl. Kol. Sunandar, Ngagul, Winong, Kec. Pati, Kabupaten Pati, Jawa Tengah 59112;Ngagul, Winong, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59112;Indonesia;;-67.445.069;1.110.267.102;https://maps.google.com/?cid=0x0:0xecabd1b0b6fbd815
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Pratama Penjawi Pati;Jl. Penjawi No.61, Randukuning, Pati Lor, Kec. Pati, Kabupaten Pati, Jawa Tengah 59111;Randukuning, Pati Lor, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59111;Indonesia;;-67.446.533;1.110.385.697;https://maps.google.com/?cid=0x0:0x49f9357e468515b4
toko bangunan;Toko Bahan Bangunan;DEPO AA PATI Bangunan (Pusat Plafon PVC, Granit, Keramik, Lampu Hias, Sanitary);Gebyaran, Sukoharjo, Kec. Margorejo, Kabupaten Pati, Jawa Tengah 59113;Sukoharjo, Kec. Margorejo, Kabupaten Pati;JAWA TENGAH;59113;Indonesia;81340777747;-67.576.206;1.110.191.523;https://maps.google.com/?cid=0x0:0x8a192945380e0ac6
toko bangunan;Toko Bahan Bangunan;Tb. Cempluk Jaya;Jl. A. Yani No.54, Ngagul, Winong, Kec. Pati, Kabupaten Pati, Jawa Tengah 59112;Ngagul, Winong, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59112;Indonesia;;-67.400.609;1.110.276.822;https://maps.google.com/?cid=0x0:0x4be3ec0011a57a7e
toko bangunan;Toko Bahan Bangunan;toko bangunan prapatan;Jl. Dr. Sutomo No.16, Pati Kidul, Kec. Pati, Kabupaten Pati, Jawa Tengah 59114;Pati Kidul, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59114;Indonesia;;-67.558.008;1.110.396.377;https://maps.google.com/?cid=0x0:0x1d613066173b70fa
toko bangunan;Toko Bahan Bangunan;TB TEKNIK JAYA;Ndekeso, Sidokerto, Kec. Pati, Kabupaten Pati, Jawa Tengah 59111;Sidokerto, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59111;Indonesia;;-67.399.162;1.110.346.063;https://maps.google.com/?cid=0x0:0xd23fd53c7ffbce1f
toko bangunan;Toko Bahan Bangunan;TB. MURNI;727M+5JM, Jl. Kunden Raya, Jambean, Sidokerto, Kec. Pati, Kabupaten Pati, Jawa Tengah 59111;Jl. Kunden Raya, Jambean, Sidokerto, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59111;Indonesia;82242878217;-673.703;1.110.340.605;https://maps.google.com/?cid=0x0:0x87d729c75701f67e
toko bangunan;Toko Bahan Bangunan;Tb. Anugrah;726G+2RH, Jl. A. Yani, Ngagul, Winong, Kec. Pati, Kabupaten Pati, Jawa Tengah 59112;Jl. A. Yani, Ngagul, Winong, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59112;Indonesia;;-67.399.282;1.110.271.016;https://maps.google.com/?cid=0x0:0x3f6b241dd320423c
toko bangunan;Pasar bahan bangunan;Tb. Permai;722J+QGV, Jl. P. Diponegoro, Ngarus, Winong, Kec. Pati, Kabupaten Pati, Jawa Tengah 59113;Jl. P. Diponegoro, Ngarus, Winong, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59113;Indonesia;;-67.480.092;1.110.312.968;https://maps.google.com/?cid=0x0:0x8976308d65fb5699
toko bangunan;Toko Bahan Bangunan;DEPO AA PATI Bangunan (Pusat Plafon PVC, Granit, Keramik, Lampu Hias, Sanitary);Gebyaran, Sukoharjo, Kec. Margorejo, Kabupaten Pati, Jawa Tengah 59113;Sukoharjo, Kec. Margorejo, Kabupaten Pati;JAWA TENGAH;59113;Indonesia;81340777747;-67.576.206;1.110.191.523;https://maps.google.com/?cid=0x0:0x8a192945380e0ac6
toko bangunan;Toko Bahan Bangunan;Soehartono Depo Bangunan  Elektrik (SDBE) Pati;Jl. Jenderal Sudirman No.110, Pati Kidul, Kec. Pati, Kabupaten Pati, Jawa Tengah 59114;Pati Kidul, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59114;Indonesia;82299999503;-67.525.103;1.110.360.055;https://maps.google.com/?cid=0x0:0xe4399b07b73f964e
toko bangunan;Toko Bahan Bangunan;Tb. Sumber Jangkung;Jl. RonggoWarsito, Blaru, Kec. Pati, Kabupaten Pati, Jawa Tengah 59113;Blaru, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59113;Indonesia;;-67.593.103;1.110.302.657;https://maps.google.com/?cid=0x0:0xd6680ccc095a3c1e
toko bangunan;Toko Bahan Bangunan;TB. JAMINU PATI;Jl. A. Yani, Ngagul, Winong, Kec. Pati, Kabupaten Pati, Jawa Tengah 59112;Ngagul, Winong, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59112;Indonesia;81232957005;-67.400.896;1.110.281.941;https://maps.google.com/?cid=0x0:0x7a6f2b88b36c8aa
toko bangunan;Toko Bahan Bangunan;Toko Cahaya Aluminium;Jl. Kol. Sunandar ruko wijaya mukti No.3, Ngagul, Winong, Kec. Pati, Kabupaten Pati, Jawa Tengah 59112;Ngagul, Winong, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59112;Indonesia;81227480111;-67.428.696;1.110.260.404;https://maps.google.com/?cid=0x0:0xb062912452fd1a4
toko bangunan;Toko Bahan Bangunan;Depo Pasir Cepu;723H+M58, Puri, Kec. Pati, Kabupaten Pati, Jawa Tengah 59113;Puri, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59113;Indonesia;82250907581;-674.584;1.110.279.387;https://maps.google.com/?cid=0x0:0x39d88616f5866e29
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Mulia;Jl. Kol. Sunandar, Ngagul, Winong, Kec. Pati, Kabupaten Pati, Jawa Tengah 59112;Ngagul, Winong, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59112;Indonesia;;-67.445.069;1.110.267.102;https://maps.google.com/?cid=0x0:0xecabd1b0b6fbd815
toko bangunan;Toko Bahan Bangunan;toko bangunan prapatan;Jl. Dr. Sutomo No.16, Pati Kidul, Kec. Pati, Kabupaten Pati, Jawa Tengah 59114;Pati Kidul, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59114;Indonesia;;-67.558.008;1.110.396.377;https://maps.google.com/?cid=0x0:0x1d613066173b70fa
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Duta Permai Pati;725G+G4Q, Ngagul, Winong, Kec. Pati, Kabupaten Pati, Jawa Tengah 59112;Ngagul, Winong, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59112;Indonesia;8,95327E+11;-67.411.673;1.110.253.525;https://maps.google.com/?cid=0x0:0xeff5266bffcbc71f
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Pratama Penjawi Pati;Jl. Penjawi No.61, Randukuning, Pati Lor, Kec. Pati, Kabupaten Pati, Jawa Tengah 59111;Randukuning, Pati Lor, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59111;Indonesia;;-67.446.533;1.110.385.697;https://maps.google.com/?cid=0x0:0x49f9357e468515b4
toko bangunan;Toko Bahan Bangunan;Tb Temu Indah;Jl. P. Sudirman Gg. Litbang No.3, Puri, Kec. Pati, Kabupaten Pati, Jawa Tengah 59113;Puri, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59113;Indonesia;;-67.540.383;1.110.203.699;https://maps.google.com/?cid=0x0:0xf5cc34241a072bb4
toko bangunan;Toko Bahan Bangunan;DEPO BANGUNAN MITRA SEJATI;725G+RC6, Jl. A. Yani, Ngagul, Winong, Kec. Pati, Kabupaten Pati, Jawa Tengah 59112;Jl. A. Yani, Ngagul, Winong, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59112;Indonesia;81325425453;-67.404.721;1.110.260.128;https://maps.google.com/?cid=0x0:0xa3f3379135fb6b1d
toko bangunan;Toko Bahan Bangunan;TB. Surya utama;Jl. Desa Dadirejo Ds, RT.19/RW.5, Blaru, Kec. Pati, Kabupaten Pati, Jawa Tengah 59111;RT.19/RW.5, Blaru, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59111;Indonesia;2954102588;-67.629.265;111.029.651;https://maps.google.com/?cid=0x0:0x2799b8b7cc5995e0
toko bangunan;Toko Pakaian;Toko Bangun;JL. Jend. Sudirman 243-A, Pati Lor, Pati, 59111, Pati Kidul, Pati, Pati Regency, Central Java 59114;Pati Lor, Pati,;JAWA TENGAH;59111;Indonesia;;-67.517.049;111.033.977;https://maps.google.com/?cid=0x0:0xdacc0471e6e71241
toko bangunan;Toko Bahan Bangunan;Soehartono Depo Bangunan  Elektrik (SDBE) Pati;Jl. Jenderal Sudirman No.110, Pati Kidul, Kec. Pati, Kabupaten Pati, Jawa Tengah 59114;Pati Kidul, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59114;Indonesia;82299999503;-67.525.103;1.110.360.055;https://maps.google.com/?cid=0x0:0xe4399b07b73f964e
toko bangunan;Toko Bahan Bangunan;Tb. Sumber Jangkung;Jl. RonggoWarsito, Blaru, Kec. Pati, Kabupaten Pati, Jawa Tengah 59113;Blaru, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59113;Indonesia;;-67.593.103;1.110.302.657;https://maps.google.com/?cid=0x0:0xd6680ccc095a3c1e
toko bangunan;Toko Bahan Bangunan;toko bangunan prapatan;Jl. Dr. Sutomo No.16, Pati Kidul, Kec. Pati, Kabupaten Pati, Jawa Tengah 59114;Pati Kidul, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59114;Indonesia;;-67.558.008;1.110.396.377;https://maps.google.com/?cid=0x0:0x1d613066173b70fa
toko bangunan;Toko Bahan Bangunan;Toko Besi Tumbuh Jaya;Jl. Mr. Iskandar No.65e, Blaru, Kec. Pati, Kabupaten Pati, Jawa Tengah 59114;Blaru, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59114;Indonesia;82137092841;-67.624.728;1.110.399.017;https://maps.google.com/?cid=0x0:0x835c1ac6a13ed9ea
toko bangunan;Toko Bahan Bangunan;TB. JAMINU PATI;Jl. A. Yani, Ngagul, Winong, Kec. Pati, Kabupaten Pati, Jawa Tengah 59112;Ngagul, Winong, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59112;Indonesia;81232957005;-67.400.896;1.110.281.941;https://maps.google.com/?cid=0x0:0x7a6f2b88b36c8aa
toko bangunan;Toko Pakaian;Toko Bangun;JL. Jend. Sudirman 243-A, Pati Lor, Pati, 59111, Pati Kidul, Pati, Pati Regency, Central Java 59114;Pati Lor, Pati,;JAWA TENGAH;59111;Indonesia;;-67.517.049;111.033.977;https://maps.google.com/?cid=0x0:0xdacc0471e6e71241
toko bangunan;Toko Bahan Bangunan;TB. Surya utama;Jl. Desa Dadirejo Ds, RT.19/RW.5, Blaru, Kec. Pati, Kabupaten Pati, Jawa Tengah 59111;RT.19/RW.5, Blaru, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59111;Indonesia;2954102588;-67.629.265;111.029.651;https://maps.google.com/?cid=0x0:0x2799b8b7cc5995e0
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Duta Permai Pati;725G+G4Q, Ngagul, Winong, Kec. Pati, Kabupaten Pati, Jawa Tengah 59112;Ngagul, Winong, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59112;Indonesia;8,95327E+11;-67.411.673;1.110.253.525;https://maps.google.com/?cid=0x0:0xeff5266bffcbc71f
toko bangunan;Toko Bahan Bangunan;TB Maju Makmur;63J3+5CW, Ngantru, Mustokoharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59116;Ngantru, Mustokoharjo, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59116;Indonesia;;-67.695.066;1.110.535.702;https://maps.google.com/?cid=0x0:0x5c51ba96ba17fe37
toko bangunan;Toko Bahan Bangunan;TB. Sejahtera;Jl. Pemuda No.206, Pati Wetan/Dosoman, Pati Wetan, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119;Pati Wetan/Dosoman, Pati Wetan, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59119;Indonesia;295384375;-67.539.274;1.110.414.765;https://maps.google.com/?cid=0x0:0xa972de1dd5360ef3
toko bangunan;Toko Bahan Bangunan;Maju Abadi;Jalan Teuku Umar No.498, Klegen, Kalidoro, Kec. Pati, Kabupaten Pati, Jawa Tengah 59117;Klegen, Kalidoro, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59117;Indonesia;295383940;-67.514.434;1.110.536.327;https://maps.google.com/?cid=0x0:0xb0acddc5a567b109
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Pratama Penjawi Pati;Jl. Penjawi No.61, Randukuning, Pati Lor, Kec. Pati, Kabupaten Pati, Jawa Tengah 59111;Randukuning, Pati Lor, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59111;Indonesia;;-67.446.533;1.110.385.697;https://maps.google.com/?cid=0x0:0x49f9357e468515b4
toko bangunan;Toko Bahan Bangunan;TB. ADIE JAYA;Depan apotek ruko, Jl. H. Moenadi.8, Jl. Raya Pati-Gabus No.km.1, RT.8, Semampir, Kec. Pati, Kabupaten Pati, Jawa Tengah 59116;Jl. H. Moenadi.8, Jl. Raya Pati-Gabus No.km.1, RT.8, Semampir, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59116;Indonesia;85225288222;-67.583.411;1.110.489.905;https://maps.google.com/?cid=0x0:0xe28baa46ccdef9de
toko bangunan;Toko Bahan Bangunan;N/A;;;JAWA TENGAH;;Indonesia;;-67.547.621;1.110.473.606;https://maps.google.com/?cid=0x0:0x7e2fc9ebdecbabc1
toko bangunan;Toko Bahan Bangunan;DEPO AA PATI Bangunan (Pusat Plafon PVC, Granit, Keramik, Lampu Hias, Sanitary);Gebyaran, Sukoharjo, Kec. Margorejo, Kabupaten Pati, Jawa Tengah 59113;Sukoharjo, Kec. Margorejo, Kabupaten Pati;JAWA TENGAH;59113;Indonesia;81340777747;-67.576.206;1.110.191.523;https://maps.google.com/?cid=0x0:0x8a192945380e0ac6
toko bangunan;Toko Bahan Bangunan;toko bangunan prapatan;Jl. Dr. Sutomo No.16, Pati Kidul, Kec. Pati, Kabupaten Pati, Jawa Tengah 59114;Pati Kidul, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59114;Indonesia;;-67.558.008;1.110.396.377;https://maps.google.com/?cid=0x0:0x1d613066173b70fa
toko bangunan;Toko Bahan Bangunan;Soehartono Depo Bangunan  Elektrik (SDBE) Pati;Jl. Jenderal Sudirman No.110, Pati Kidul, Kec. Pati, Kabupaten Pati, Jawa Tengah 59114;Pati Kidul, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59114;Indonesia;82299999503;-67.525.103;1.110.360.055;https://maps.google.com/?cid=0x0:0xe4399b07b73f964e
toko bangunan;Toko Bahan Bangunan;TB. JAMINU PATI;Jl. A. Yani, Ngagul, Winong, Kec. Pati, Kabupaten Pati, Jawa Tengah 59112;Ngagul, Winong, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59112;Indonesia;81232957005;-67.400.896;1.110.281.941;https://maps.google.com/?cid=0x0:0x7a6f2b88b36c8aa
toko bangunan;Toko Bahan Bangunan;TB Maju Makmur;63J3+5CW, Ngantru, Mustokoharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59116;Ngantru, Mustokoharjo, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59116;Indonesia;;-67.695.066;1.110.535.702;https://maps.google.com/?cid=0x0:0x5c51ba96ba17fe37
toko bangunan;Toko Bahan Bangunan;TB Jaminu;5XWM+34M, Jambean Kidul, Kec. Margorejo, Kabupaten Pati, Jawa Tengah 59163;Jambean Kidul, Kec. Margorejo, Kabupaten Pati;JAWA TENGAH;59163;Indonesia;;-6.804.783;110.982.806;https://maps.google.com/?cid=0x0:0xe8a4e967b6e38b5c
toko bangunan;Toko Bahan Bangunan;TB. Margo Sulung;rendole indah f 58, Rendole Indah, Muktiharjo, Kec. Margorejo, Kabupaten Pati, Jawa Tengah 59163;Rendole Indah, Muktiharjo, Kec. Margorejo, Kabupaten Pati;JAWA TENGAH;59163;Indonesia;85244174468;-67.392.012;1.110.167.364;https://maps.google.com/?cid=0x0:0x3f14a7b2ab4f9d34
toko bangunan;Toko Bahan Bangunan;Toko Cat Guna Sentosa 2 Pati;Jl Raja Pati- Juwana Km 2,7, Geritan, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119;Geritan, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59119;Indonesia;81215231417;-67.471.301;1.110.643.549;https://maps.google.com/?cid=0x0:0x14047631c1f250db
toko bangunan;Toko Bahan Bangunan;KMB Kayani Maju Bersama Toko Bangunan;Jl. Raya Pati - Kayen No.3, Sawah, Langenharjo, Kec. Margorejo, Kabupaten Pati, Jawa Tengah 59163;Sawah, Langenharjo, Kec. Margorejo, Kabupaten Pati;JAWA TENGAH;59163;Indonesia;82114332021;-67.857.465;1.110.353.593;https://maps.google.com/?cid=0x0:0x36014175d7d1d301
