Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket";"supermarket";"RF Store Cluwak";"Gebang, Sumur, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157";"Sumur, Kec. Cluwak, Kabupaten Pati";"JAWA TENGAH";"59157";"Indonesia";"";"-6.4979275";"110.9654047";"https://maps.google.com/?cid=0x0:0x9464cfe457e8b68c"
"supermarket";"Toko bahan makanan";"TOKO Sumber Abadi  Transport";"FX82+G9W, Sayang, Karangsari, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157";"Sayang, Karangsari, Kec. Cluwak, Kabupaten Pati";"JAWA TENGAH";"59157";"Indonesia";"";"-6.5336258";"110.9509485";"https://maps.google.com/?cid=0x0:0xef6d3acf8df3a18f"
"supermarket";"Toko bahan makanan";"Toko kenzie";"FW8F+RCP, Plaosan, Payak, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157";"Plaosan, Payak, Kec. Cluwak, Kabupaten Pati";"JAWA TENGAH";"59157";"Indonesia";" 082135614851";"-6.53292";"110.9235868";"https://maps.google.com/?cid=0x0:0xa3b6dc906ee403ba"
"supermarket";"Toko Swalayan";"Toko Sembako Bu Suwarni/asal";"FWMV+H3R, Cluwak, Karangsari, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157";"Cluwak, Karangsari, Kec. Cluwak, Kabupaten Pati";"JAWA TENGAH";"59157";"Indonesia";"";"-6.5160117";"110.9426507";"https://maps.google.com/?cid=0x0:0xfd27572539ce2800"
"supermarket";"Toko bahan makanan";"toko ananda";"FWH7+7J3, Sirahan, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157";"Sirahan, Kec. Cluwak, Kabupaten Pati";"JAWA TENGAH";"59157";"Indonesia";" 081229737884";"-6.5218641";"110.9140575";"https://maps.google.com/?cid=0x0:0x761529e585cf6d31"
"supermarket";"Toko bahan makanan";"Athamart";"FWCF+HMR, Jl. Raya Tayu-Jepara, Plaosan, Payak, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157";"Jl. Raya Tayu-Jepara, Plaosan, Payak, Kec. Cluwak, Kabupaten Pati";"JAWA TENGAH";"59157";"Indonesia";"";"-6.5285027";"110.9241308";"https://maps.google.com/?cid=0x0:0x31893d5ef111ad30"
"supermarket";"Minimarket";"INTAN PERMATA";"Desa Payak Plaosan, gang ARUM SARI, RT.01/RW.01, Plaosan, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157";"gang ARUM SARI, RT.01/RW.01, Plaosan, Kec. Cluwak, Kabupaten Pati";"JAWA TENGAH";"59157";"Indonesia";" 081259839009";"-6.5303228";"110.9228142";"https://maps.google.com/?cid=0x0:0xc47857fe910f22ed"
"supermarket";"Toko Swalayan";"Toko SRC kiswati";"FW7C+FGV, Plaosan, Payak, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157";"Plaosan, Payak, Kec. Cluwak, Kabupaten Pati";"JAWA TENGAH";"59157";"Indonesia";" 085225215860";"-6.5362623";"110.9213024";"https://maps.google.com/?cid=0x0:0x86080d3656e9ca0e"
"supermarket";"Toko Swalayan";"Toko Kelontong Bp. Man";"FWMV+R5C, Cluwak, Karangsari, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157";"Cluwak, Karangsari, Kec. Cluwak, Kabupaten Pati";"JAWA TENGAH";"59157";"Indonesia";"";"-6.515428";"110.9428781";"https://maps.google.com/?cid=0x0:0xa2c05992c6113df8"
"supermarket";"Toko Swalayan";"BASUKI RAHMAD";"DK, RT.03/RW.05, Kedingdingan, Mojo, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157";"RT.03/RW.05, Kedingdingan, Mojo, Kec. Cluwak, Kabupaten Pati";"JAWA TENGAH";"59157";"Indonesia";" 082332627541";"-6.5130293";"110.9260513";"https://maps.google.com/?cid=0x0:0x45267c5672f4fb3b"
"supermarket";"Toko Kosmetik";"SYELIA STORE MS GLOW CLUWAK-PATI";"Payak, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157";"Kec. Cluwak, Kabupaten Pati";"JAWA TENGAH";"59157";"Indonesia";" 081236053819";"-6.5305445";"110.9308994";"https://maps.google.com/?cid=0x0:0xb7ecd7193dc56faa"
"supermarket";"Toko bahan makanan";"Toko Dua Putri (Sembako)";"Jl. Raya Tayu-Jepara, Kaliputih, Plaosan, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157";"Kaliputih, Plaosan, Kec. Cluwak, Kabupaten Pati";"JAWA TENGAH";"59157";"Indonesia";"";"-6.5346724";"110.944904";"https://maps.google.com/?cid=0x0:0x5961b4a1b37d331e"
"supermarket";"Toko";"Swalayan Afza Srebut Dukuhseti";"Jl. Tayu - Puncel No.KM.11, Krajan Satu Kembang, Kembang, Kec. Dukuhseti, Kabupaten Pati, Jawa Tengah 59158";"Krajan Satu Kembang, Kembang, Kec. Dukuhseti, Kabupaten Pati";"JAWA TENGAH";"59158";"Indonesia";"";"-6.4502802";"111.0273994";"https://maps.google.com/?cid=0x0:0xace8739c8b1455b5"
"supermarket";"Minimarket";"Indomaret Dukuhseti";"No.Km.11,, Jl. Tayu - Puncel, Seti, Kembang, Kec. Dukuhseti, Kabupaten Pati, Jawa Tengah 59158";"Jl. Tayu - Puncel, Seti, Kembang, Kec. Dukuhseti, Kabupaten Pati";"JAWA TENGAH";"59158";"Indonesia";"";"-6.4598638";"111.0330663";"https://maps.google.com/?cid=0x0:0xb06af97266357b16"
"supermarket";"Minimarket";"Aurel Swalayan";"HX3P+JQ6, Margorejo, Puncel, Kec. Dukuhseti, Kabupaten Pati, Jawa Tengah 59158";"Margorejo, Puncel, Kec. Dukuhseti, Kabupaten Pati";"JAWA TENGAH";"59158";"Indonesia";"";"-6.4459744";"110.9869035";"https://maps.google.com/?cid=0x0:0x59052616db4cef4"
"supermarket";"Toko bahan makanan";"Gondes";"Banyutowo, Kec. Dukuhseti, Kabupaten Pati, Jawa Tengah 59158";"Kec. Dukuhseti, Kabupaten Pati";"JAWA TENGAH";"59158";"Indonesia";" 081217193176";"-6.4604636";"111.046945";"https://maps.google.com/?cid=0x0:0x345071b94290bfa1"
"supermarket";"Minimarket";"Toko Istiqomah";"Sumurtowo, Kembang, Kec. Dukuhseti, Kabupaten Pati, Jawa Tengah 59158";"Kembang, Kec. Dukuhseti, Kabupaten Pati";"JAWA TENGAH";"59158";"Indonesia";" 085225413733";"-6.4216027";"111.0161934";"https://maps.google.com/?cid=0x0:0x4c1cdb928a8839ff"
"supermarket";"Toko bahan makanan";"Alfamart";"Jl. Raya Desa, Krajan Alasdowo, Dukuhseti, Kec. Dukuhseti, Kabupaten Pati, Jawa Tengah 59158";"Krajan Alasdowo, Dukuhseti, Kec. Dukuhseti, Kabupaten Pati";"JAWA TENGAH";"59158";"Indonesia";" 1500959";"-6.4761721";"111.0378271";"https://maps.google.com/?cid=0x0:0xfea025f8dbd0456d"
"supermarket";"Toko bahan makanan";"TOKO MAT YUNING DUKUHSERI";"Jl. Makam Brojoseti, Roro Tengah, Dukuhseti, Kec. Dukuhseti, Kabupaten Pati, Jawa Tengah 59158";"Roro Tengah, Dukuhseti, Kec. Dukuhseti, Kabupaten Pati";"JAWA TENGAH";"59158";"Indonesia";" 082398144471";"-6.4642284";"111.0299788";"https://maps.google.com/?cid=0x0:0x662c3b6587b1b246"
"supermarket";"Toko Perlengkapan Rumah";"Toko Sayur Mas Oik";"H249+6CW, Dungginglang, Kembang, Kec. Dukuhseti, Kabupaten Pati, Jawa Tengah 59158";"Dungginglang, Kembang, Kec. Dukuhseti, Kabupaten Pati";"JAWA TENGAH";"59158";"Indonesia";"";"-6.4443966";"111.0185822";"https://maps.google.com/?cid=0x0:0x9aaaf27e94131204"
"supermarket";"Toko";"Toko Bu Tatik";"G2HW+X6C, Unnamed Road, Randumulyo, Alasdowo, Kec. Dukuhseti, Kabupaten Pati, Jawa Tengah 59158";"Unnamed Road, Randumulyo, Alasdowo, Kec. Dukuhseti, Kabupaten Pati";"JAWA TENGAH";"59158";"Indonesia";"";"-6.4700725";"111.0455089";"https://maps.google.com/?cid=0x0:0xa2ed7ff69d367969"
"supermarket";"Minimarket";"Dwi Mart";"F2VR+MF, Ngasem, Bakalan, Kec. Dukuhseti, Kabupaten Pati, Jawa Tengah 59158";"Ngasem, Bakalan, Kec. Dukuhseti, Kabupaten Pati";"JAWA TENGAH";"59158";"Indonesia";"";"-6.5058529";"111.0411945";"https://maps.google.com/?cid=0x0:0x72c80fd8e1705913"
"supermarket";"Minimarket";"Swalayan Ceria";"Jl. Tayu - Puncel No.12, Dungginglang, Kembang, Kec. Dukuhseti, Kabupaten Pati, Jawa Tengah 59158";"Dungginglang, Kembang, Kec. Dukuhseti, Kabupaten Pati";"JAWA TENGAH";"59158";"Indonesia";"";"-6.4424086";"111.0156784";"https://maps.google.com/?cid=0x0:0x9c52100014be6d4"
"supermarket";"Toko Swalayan";"Toko bulis plintis";"G2PJ+966, Roro Tengah, Dukuhseti, Kec. Dukuhseti, Kabupaten Pati, Jawa Tengah 59158";"Roro Tengah, Dukuhseti, Kec. Dukuhseti, Kabupaten Pati";"JAWA TENGAH";"59158";"Indonesia";"";"-6.4640964";"111.0305094";"https://maps.google.com/?cid=0x0:0x4eb359d8012b9110"
"supermarket";"Toko";"Toko P Sukiman";"H284+45R, Bengkah, Kembang, Kec. Dukuhseti, Kabupaten Pati, Jawa Tengah 59158";"Bengkah, Kembang, Kec. Dukuhseti, Kabupaten Pati";"JAWA TENGAH";"59158";"Indonesia";"";"-6.4346412";"111.005398";"https://maps.google.com/?cid=0x0:0xaec39caf9c006b3e"
"supermarket";"Toko bahan makanan";"Toko Sembako Tin Ali";"G2VG+7FR, Kembang Kidul, RT.04/RW.01, Krajan Dua Kembang, Dukuhseti, Kec. Dukuhseti, Kabupaten Pati, Jawa Tengah 59158";"Kembang Kidul, RT.04/RW.01, Krajan Dua Kembang, Dukuhseti, Kec. Dukuhseti, Kabupaten Pati";"JAWA TENGAH";"59158";"Indonesia";" 085332069002";"-6.4567748";"111.0261463";"https://maps.google.com/?cid=0x0:0x8bf235fba808fd3a"
"supermarket";"Toko";"Toko Al-Abid";"Jl. Raya Tahunan No.14, Brumbung, Tahunan, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Brumbung, Tahunan, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";" 02925160424";"-7.1733898";"111.2210742";"https://maps.google.com/?cid=0x0:0x69dce01cf9b74ada"
"supermarket";"Minimarket";"Indomaret Gabus Grobogan";"R5PQ+Q25, Ploso Rejo, Gabus, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Ploso Rejo, Gabus, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";" 089520613733";"-7.1631245";"111.1876224";"https://maps.google.com/?cid=0x0:0x63ef6270eca961a2"
"supermarket";"Toko";"Toko Bu Ris";"V66J+RJG, Slodong, Bendoharjo, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Slodong, Bendoharjo, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";"";"-7.1379378";"111.2315716";"https://maps.google.com/?cid=0x0:0x8b9743b68cd8089a"
"supermarket";"Toko bahan makanan";"Amanah Grosir";"Jl. Honggokusuman No.9, Taman, Sulursari, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Taman, Sulursari, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";" 081914234707";"-7.1758726";"111.2122261";"https://maps.google.com/?cid=0x0:0x3f966d5f5c3c64da"
"supermarket";"Toko umum";"Toko teguh";"Jl. Honggokusuman No.84, Jembar, Tlogotirto, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Jembar, Tlogotirto, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";" 088232660484";"-7.1692621";"111.2005328";"https://maps.google.com/?cid=0x0:0x958b3ca34c15d61a"
"supermarket";"Toserba";"Waroeng Sembako Darti Kafka Ayla";"R6WG+P9C, Padas, Bendoharjo, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Padas, Bendoharjo, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";"";"-7.1531945";"111.225881";"https://maps.google.com/?cid=0x0:0xb6196d0980097f2c"
"supermarket";"Toko bahan makanan";"ADAM MART";"V58G+R95, Plosorejo, Karangrejo, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Plosorejo, Karangrejo, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";"";"-7.1329999";"111.1759879";"https://maps.google.com/?cid=0x0:0xa50c71ee89c6d843"
"supermarket";"Toko bahan makanan";"Toko Harni Ps.Baru";"R6C9+HP2, Jl. Honggokusuman, Sulur, Sulursari, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Jl. Honggokusuman, Sulur, Sulursari, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";" 085290485361";"-7.178615";"111.21928";"https://maps.google.com/?cid=0x0:0x81b1d861bc5f2221"
"supermarket";"Toko Swalayan";"Toko Bu Kartini Beru";"R6CG+53G, Beru, Tahunan, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Beru, Tahunan, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";"";"-7.1795667";"111.2252053";"https://maps.google.com/?cid=0x0:0x47ec736404db5c8b"
"supermarket";"Toko bahan makanan";"Warung mbak sum";"R6PF+QGV, Jalan Raya, Nglongok, Tahunan, Gabus, Grobogan Regency, Central Java 58183";"Jalan Raya, Nglongok, Tahunan, Gabus, Grobogan Regency";"JAWA TENGAH";"58183";"Indonesia";"";"-7.1630057";"111.2237902";"https://maps.google.com/?cid=0x0:0x24c62fa0bf8d7cbd"
"supermarket";"Toko bahan makanan";"Toko Grosir Madona";"Jl. Raya Tahunan No.7, Sulur, Sulursari, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Sulur, Sulursari, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";" 085865272221";"-7.1785764";"111.2195975";"https://maps.google.com/?cid=0x0:0x74a3be033f047797"
"supermarket";"Toko bahan makanan";"Latanza";"R6C9+F7Q, Sulur, Sulursari, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Sulur, Sulursari, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";" 0292421446";"-7.1787782";"111.2182322";"https://maps.google.com/?cid=0x0:0xd4c77ee32076e81f"
"supermarket";"Toko Swalayan";"Indomaret Sulursari";"R6C9+G54, Jl. Mayjen Sutoyo, Sulur, Sulursari, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Jl. Mayjen Sutoyo, Sulur, Sulursari, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";"";"-7.1787488";"111.2179687";"https://maps.google.com/?cid=0x0:0x966fab877f3eb3f1"
"supermarket";"Pasar";"Toko Wijaya Sulursari";"Jl. Honggokusuman No.112, Sulur, Sulursari, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Sulur, Sulursari, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";"";"-7.1794175";"111.2196291";"https://maps.google.com/?cid=0x0:0xdd5ff378da951df1"
"supermarket";"Toko bahan makanan";"Panthes Swalayan Gabus";"5393+FV6, Jl. Gabus-Winong, Gerdu, Gabus, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Jl. Gabus-Winong, Gerdu, Gabus, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";" 085702756205";"-6.831335";"111.0546542";"https://maps.google.com/?cid=0x0:0x8b30b55c3d380c06"
"supermarket";"Minimarket";"Alfamart Gabus";"Jl Raya Gabus-Pati Km 0,5, RT.09/RW.01, Karanganyar, Tambahmulyo, Kec. Gabus, Kab. Pati, Jawa Tengah 59173";"RT.09/RW.01, Karanganyar, Tambahmulyo, Kec. Gabus, Kab. Pati";"JAWA TENGAH";"59173";"Indonesia";" 1500959";"-6.8263489";"111.0532604";"https://maps.google.com/?cid=0x0:0xa9358aa247e68958"
"supermarket";"Kedai Kopi";"Bandung Fashion Dan Swalayan";"5395+2HR, Jl. Gabus-Winong, Tanjung, Tanjunganom, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Jl. Gabus-Winong, Tanjung, Tanjunganom, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";" 02954102255";"-6.8326672";"111.0587187";"https://maps.google.com/?cid=0x0:0xa59e9a93c89c4190"
"supermarket";"Toko";"Toko Barokah Karaban";"5266+395, Karaban, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Karaban, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";"";"-6.8398534";"111.0109764";"https://maps.google.com/?cid=0x0:0x384168e9683ddaba"
"supermarket";"Toko";"Warung Suraji";"52QC+VRC, Karangasem, Pantirejo, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Karangasem, Pantirejo, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";"";"-6.8103018";"111.022016";"https://maps.google.com/?cid=0x0:0xf69848adfd15eb92"
"supermarket";"Minimarket";"INDOMARET PATI GABUS";"53H3+47Q, Area Sawah, Gabus, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Area Sawah, Gabus, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";"";"-6.8221743";"111.0532388";"https://maps.google.com/?cid=0x0:0xfdf4e9bff9dac954"
"supermarket";"Toko bahan makanan";"Toko sodikin";"52CQ+WQ4, Jl. Tlogoayu - Gabus, RT.01/RW.05, Popoh, Sugihrejo, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Jl. Tlogoayu - Gabus, RT.01/RW.05, Popoh, Sugihrejo, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";" 085290961391";"-6.8277334";"111.0394564";"https://maps.google.com/?cid=0x0:0x4a970c920d2eccdf"
"supermarket";"";"Toko mbak Santi (grosir dan eceran)";"5386+59Q, Tanjung, Tanjunganom, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Tanjung, Tanjunganom, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";"";"-6.8345274";"111.0609811";"https://maps.google.com/?cid=0x0:0x67079427d1a3acdb"
"supermarket";"Pusat Perbelanjaan";"Toko Bu Dewi";"529Q+GW7, Popoh, Sugihrejo, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Popoh, Sugihrejo, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";"";"-6.831216";"111.0397974";"https://maps.google.com/?cid=0x0:0x805c23e68f8fbc2c"
"supermarket";"Toko";"Toko H. Solekan";"529Q+HP2, Popoh, Sugihrejo, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Popoh, Sugihrejo, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";"";"-6.8311173";"111.0392706";"https://maps.google.com/?cid=0x0:0xda591652dcc5a77b"
"supermarket";"Toko bahan makanan";"Toko suyatmi";"5382+WWJ, Jaten, Gabus, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Jaten, Gabus, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";"";"-6.8326538";"111.0522753";"https://maps.google.com/?cid=0x0:0xe00e94a765bc488a"
"supermarket";"Toko bahan makanan";"Indomaret Gabus";"5393+GH5, Jalan Pati-Gabus, Jaten, Gabus, Kec. Pati, Kabupaten Pati, Jawa Tengah 59173";"Jalan Pati-Gabus, Jaten, Gabus, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";"";"-6.8312381";"111.0539723";"https://maps.google.com/?cid=0x0:0x1e1d2486564e5dac"
"supermarket";"Toko Ikan";"EKO";"RT.03/RW.01, Gebang, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Gebang, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";" 082322120789";"-6.8092242";"111.0306591";"https://maps.google.com/?cid=0x0:0xa0185f0d1c41b74a"
"supermarket";"Toko";"Toko Sembako Luna Shalwa";"52XP+MX4, Tanjang, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Tanjang, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";" 083833663909";"-6.8008563";"111.0374492";"https://maps.google.com/?cid=0x0:0x3f35e9d5fb2e82af"
"supermarket";"Toko bahan makanan";"Indomaret Gembong";"7WQV+XJ9, Bergat, Gembong, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162";"Bergat, Gembong, Kec. Gembong, Kabupaten Pati";"JAWA TENGAH";"59162";"Indonesia";"";"-6.710098";"110.9440951";"https://maps.google.com/?cid=0x0:0x5a23034c3609ea31"
"supermarket";"Toko bahan makanan";"Alfamart Raya Gembong (ARS)";"Jl. Pati - Gembong, RT.03 Rw10, Gudang, Gembong, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162";"RT.03 Rw10, Gudang, Gembong, Kec. Gembong, Kabupaten Pati";"JAWA TENGAH";"59162";"Indonesia";" 1500959";"-6.7095732";"110.9467743";"https://maps.google.com/?cid=0x0:0xb2d80996528f8852"
"supermarket";"Toko bahan makanan";"TITO MART";"Boro, Sitiluhur, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162";"Sitiluhur, Kec. Gembong, Kabupaten Pati";"JAWA TENGAH";"59162";"Indonesia";" 081226082286";"-6.6497348";"110.9553395";"https://maps.google.com/?cid=0x0:0xd8d65eaaae585079"
"supermarket";"Toko bahan makanan";"Toko sembako mas dwi";"Unnamed Road, Ketanggan, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162";"Ketanggan, Kec. Gembong, Kabupaten Pati";"JAWA TENGAH";"59162";"Indonesia";" 085777775330";"-6.6780022";"110.9697311";"https://maps.google.com/?cid=0x0:0xa07554e7f551e6c0"
"supermarket";"Toko Swalayan";"Toko sederhana";"Jl. Pati - Gembong, Serut, Kedungbulus, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162";"Serut, Kedungbulus, Kec. Gembong, Kabupaten Pati";"JAWA TENGAH";"59162";"Indonesia";" 085225544769";"-6.7145033";"110.9839266";"https://maps.google.com/?cid=0x0:0xa95ea0662791bc0f"
"supermarket";"Toko bahan makanan";"Toko Kunarti";"7WXV+62Q, Unnamed Road, Gembong, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162";"Unnamed Road, Gembong, Kec. Gembong, Kabupaten Pati";"JAWA TENGAH";"59162";"Indonesia";" 085229754933";"-6.7019027";"110.9426041";"https://maps.google.com/?cid=0x0:0x4a37c4c11400acb8"
"supermarket";"Toko bahan makanan";"Toko Wahyu";"7WRV+5G4, Bergat, Gembong, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162";"Bergat, Gembong, Kec. Gembong, Kabupaten Pati";"JAWA TENGAH";"59162";"Indonesia";"";"-6.7096118";"110.9438381";"https://maps.google.com/?cid=0x0:0x824ee737dd79ca3d"
"supermarket";"Kafe";"toko vita";"9W3X+CVX, Sentul, Sitiluhur, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162";"Sentul, Sitiluhur, Kec. Gembong, Kabupaten Pati";"JAWA TENGAH";"59162";"Indonesia";" 085875374170";"-6.646391";"110.949742";"https://maps.google.com/?cid=0x0:0xd3bdae549d5429ba"
"supermarket";"Minimarket";"Toko GREEN minimarket";"7XV5+8RX, Jl. Pati - Gembong, Ngembes, Gembong, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162";"Jl. Pati - Gembong, Ngembes, Gembong, Kec. Gembong, Kabupaten Pati";"JAWA TENGAH";"59162";"Indonesia";"";"-6.7066337";"110.959596";"https://maps.google.com/?cid=0x0:0xf81d9b2ee36a24f9"
"supermarket";"Toko Swalayan";"eM-phone Cell Posono  Toko Ana Swalayan";"8WVW+7C3, Posono, Klakah Kasian, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162";"Posono, Klakah Kasian, Kec. Gembong, Kabupaten Pati";"JAWA TENGAH";"59162";"Indonesia";" 085726547587";"-6.6568541";"110.9460348";"https://maps.google.com/?cid=0x0:0xaed93adf8996b2bc"
"supermarket";"";"TOKO BAROKAH JAYA";"RT.03/RW.03, Betok, Klakah Kasian, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162";"Betok, Klakah Kasian, Kec. Gembong, Kabupaten Pati";"JAWA TENGAH";"59162";"Indonesia";" 085641077071";"-6.6764789";"110.9489967";"https://maps.google.com/?cid=0x0:0x27e25cc7bc20d2b9"
"supermarket";"Toko";"Minimarket Rusmadi";"Rt 3/7, Rubiyah, Bageng, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162";"Rubiyah, Bageng, Kec. Gembong, Kabupaten Pati";"JAWA TENGAH";"59162";"Indonesia";"";"-6.6840615";"110.9358994";"https://maps.google.com/?cid=0x0:0x4b902045c86d1d5a"
"supermarket";"Toko Bahan Bangunan";"TB.niki jaya.gembong pati";"8X32+X5F, Bajangan, Pohgading, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162";"Bajangan, Pohgading, Kec. Gembong, Kabupaten Pati";"JAWA TENGAH";"59162";"Indonesia";" 085712614359";"-6.6960288";"110.9502796";"https://maps.google.com/?cid=0x0:0x67e13dd8865b35b2"
"supermarket";"Toko bahan makanan";"TOKO BERAS GEMBONG UD.BRINGIN JAYA";"7WVV+FF3, Unnamed Road, Gembong, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162";"Unnamed Road, Gembong, Kec. Gembong, Kabupaten Pati";"JAWA TENGAH";"59162";"Indonesia";" 081328578960";"-6.7064475";"110.9436439";"https://maps.google.com/?cid=0x0:0xc5e163aea4ca9262"
"supermarket";"Minimarket";"Alfa Mart Gunungwungkal";"CXPR+58V, Gunungwungkal, Kec. Gunungwungkal, Kabupaten Pati, Jawa Tengah 59156";"Gunungwungkal, Kec. Gunungwungkal, Kabupaten Pati";"JAWA TENGAH";"59156";"Indonesia";"";"-6.5645011";"110.9908041";"https://maps.google.com/?cid=0x0:0xbd6e05742f45bf19"
"supermarket";"Toko Perlengkapan Rumah";"Arifin mart";"Bancak Wetan, Bancak, Kec. Gunungwungkal, Kabupaten Pati, Jawa Tengah 59156";"Bancak, Kec. Gunungwungkal, Kabupaten Pati";"JAWA TENGAH";"59156";"Indonesia";"";"-6.5587855";"110.9830881";"https://maps.google.com/?cid=0x0:0x10b930a5624be066"
"supermarket";"Toko Swalayan";"Aan Swalayan";"CWJW+WJP, Jaten, Jrahi, Kec. Gunungwungkal, Kabupaten Pati, Jawa Tengah 59156";"Jaten, Jrahi, Kec. Gunungwungkal, Kabupaten Pati";"JAWA TENGAH";"59156";"Indonesia";" 085325268782";"-6.5676727";"110.9465683";"https://maps.google.com/?cid=0x0:0x2487adfa04df5ca7"
