Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Hidangan Laut";"OMAH CABE PATI";"Jl. R. A. Kartini, Kaborongan, Pati Lor, Kec. Pati, Kabupaten Pati, Jawa Tengah 59111";"Kaborongan, Pati Lor, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59111";"Indonesia";" 0295386594";"-6.7504521";"111.0395355";"https://maps.google.com/?cid=0x0:0x53ee18f604a33f03"
"restaurant";"Toko barang sitaan bea cukai";"Riantika Warehouse";"Jl. Raya Pati-Kayen No.442, Tempel, Panjunan, Kec. Pati, Kabupaten Pati, Jawa Tengah 59116";"Tempel, Panjunan, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59116";"Indonesia";" 082324717277";"-6.7674598";"111.0393829";"https://maps.google.com/?cid=0x0:0x7649db37b689c1eb"
"restaurant";"Restoran";"Rumah Makan Kembang Joyo Pati";"Jl. Pemuda No.278, Cengkok, Kalidoro, Kec. Pati, Kabupaten Pati, Jawa Tengah 59117";"Cengkok, Kalidoro, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59117";"Indonesia";" 0295381532";"-6.7543683";"111.0479932";"https://maps.google.com/?cid=0x0:0xb569c0e693fe5548"
"restaurant";"Indonesia";"Nasi Gandul Romantis Pak H S Sardi";"Jl. Panunggulan, Krajan Gajah Mati, Gajahmati, Kec. Pati, Kabupaten Pati, Jawa Tengah 59116";"Krajan Gajah Mati, Gajahmati, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59116";"Indonesia";" 0895338564526";"-6.7584692";"111.0431053";"https://maps.google.com/?cid=0x0:0x19f05b2738434692"
"restaurant";"Kafe";"MATRIZ Family Resto Spesial BEBEK";"Jambean, Sidokerto, Kec. Pati, Kabupaten Pati, Jawa Tengah 59111";"Sidokerto, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59111";"Indonesia";" 081390189181";"-6.7337193";"111.0330896";"https://maps.google.com/?cid=0x0:0xff44027fe817560a"
"restaurant";"Indonesia";"JONKIRA ramen halal";"62WV+88V, Jl. Pemuda, Pati Wetan/Dosoman, Pati Kidul, Kec. Pati, Kabupaten Pati, Jawa Tengah";"Kabupaten Pati, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.7541457";"111.043294";"https://maps.google.com/?cid=0x0:0xdc19dca699f5cf1c"
"restaurant";"Indonesia";"Papico - Rice Bowl, Noodle, Steak";"Jl. R. A. Kartini No.8A, Kaborongan, Pati Lor, Kec. Pati, Kabupaten Pati, Jawa Tengah 59111";"Kaborongan, Pati Lor, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59111";"Indonesia";"";"-6.7505238";"111.0382283";"https://maps.google.com/?cid=0x0:0xe27f1de571ad1793"
"restaurant";"Restoran";"Queen Resto Pati";"jl. mr. iskandar no. 65a, Blaru, Kec. Pati, Kabupaten Pati, Jawa Tengah 59114";"Blaru, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59114";"Indonesia";" 081238948668";"-6.7622121";"111.0399042";"https://maps.google.com/?cid=0x0:0xc60fc6f2dfc2cfe8"
"restaurant";"Padang";"Resto Surya";"Jl. Jenderal Sudirman No.142, Pati Kidul, Kec. Pati, Kabupaten Pati, Jawa Tengah 59114";"Pati Kidul, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59114";"Indonesia";" 085292352184";"-6.7526413";"111.0372949";"https://maps.google.com/?cid=0x0:0xa3a1e486438afa1f"
"restaurant";"Jawa";"Omah Kuno 1868 Diponegoro";"Jl. Diponegoro No.115, Kaborongan, Pati Lor, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119";"Kaborongan, Pati Lor, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59119";"Indonesia";"";"-6.7487107";"111.0389942";"https://maps.google.com/?cid=0x0:0x35609a67c7c5c5c2"
"restaurant";"Restoran";"GANDUL PAK LASPIN";"Jl. Terminal, Semampir, Kec. Pati, Kabupaten Pati, Jawa Tengah 59116";"Semampir, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59116";"Indonesia";"";"-6.7576006";"111.0468535";"https://maps.google.com/?cid=0x0:0xb0ce8842353e559d"
"restaurant";"Steak";"Roes Steak and Resto";"Jl. Pemuda No.315, Klegen, Kalidoro, Kec. Pati, Kabupaten Pati, Jawa Tengah 59117";"Klegen, Kalidoro, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59117";"Indonesia";"";"-6.7525401";"111.0513302";"https://maps.google.com/?cid=0x0:0x94d4ec0f9f448f16"
"restaurant";"Kafe";"MATRIZ Family Resto Spesial BEBEK";"Jambean, Sidokerto, Kec. Pati, Kabupaten Pati, Jawa Tengah 59111";"Sidokerto, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59111";"Indonesia";" 081390189181";"-6.7337193";"111.0330896";"https://maps.google.com/?cid=0x0:0xff44027fe817560a"
"restaurant";"Hidangan Laut";"Kampoeng Pati";"Sarirejo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59118";"Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59118";"Indonesia";" 082257177575";"-6.7490074";"111.0593074";"https://maps.google.com/?cid=0x0:0x2a55620e468fb175"
"restaurant";"Nasi";"Perko Gading Resto  Cafe";"Pati Wetan/Dosoman, Pati Wetan, Kec. Pati, Kabupaten Pati, Jawa Tengah 59116";"Pati Wetan, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59116";"Indonesia";" 081225112121";"-6.7578985";"111.0453016";"https://maps.google.com/?cid=0x0:0x13c1c1c85fab7861"
"restaurant";"Hidangan Laut";"OMAH CABE PATI";"Jl. R. A. Kartini, Kaborongan, Pati Lor, Kec. Pati, Kabupaten Pati, Jawa Tengah 59111";"Kaborongan, Pati Lor, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59111";"Indonesia";" 0295386594";"-6.7504521";"111.0395355";"https://maps.google.com/?cid=0x0:0x53ee18f604a33f03"
"restaurant";"restaurant";"Tong Tji Tea House Pati";"59117, Cengkok, Sidoharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59117";"Cengkok, Sidoharjo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59117";"Indonesia";"";"-6.7529504";"111.0519866";"https://maps.google.com/?cid=0x0:0x7cf0b326e8362230"
"restaurant";"Restoran";"Rumah Makan Kembang Joyo Pati";"Jl. Pemuda No.278, Cengkok, Kalidoro, Kec. Pati, Kabupaten Pati, Jawa Tengah 59117";"Cengkok, Kalidoro, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59117";"Indonesia";" 0295381532";"-6.7543683";"111.0479932";"https://maps.google.com/?cid=0x0:0xb569c0e693fe5548"
"restaurant";"Restoran";"Swike Leginah Ngantru Pati";"Ds. Banjarsari RT 2 RW 2, Kecamatan Gabus, Ngantru Kidul, Banjarsari, Kec. Pati, Kabupaten Pati, Jawa Tengah 59174";"Kecamatan Gabus, Ngantru Kidul, Banjarsari, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59174";"Indonesia";" 085225325484";"-6.7740774";"111.0572582";"https://maps.google.com/?cid=0x0:0xf3a2f9cbb56bd120"
"restaurant";"Restoran";"Adenaya Cathering";"sarirejo rt 01 rw 01 perumahan baru, Gg. 1, Klegen, Kalidoro, Kec. Pati, Kabupaten Pati, Jawa Tengah 59117";"Gg. 1, Klegen, Kalidoro, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59117";"Indonesia";" 08112881170";"-6.7497093";"111.0487937";"https://maps.google.com/?cid=0x0:0x579f6b50e87404f3"
"restaurant";"Steak";"Logissteak Pati";"Depan KUD, Jalan dr. Susanto Parenggan, Pati Lor, Kec. Pati, Kabupaten Pati, Jawa Tengah 59112";"Jalan dr. Susanto Parenggan, Pati Lor, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59112";"Indonesia";" 085385554445";"-6.744431";"111.0418084";"https://maps.google.com/?cid=0x0:0x44637952fcb1bcc1"
"restaurant";"Kafe";"Gang cafe  Resto";"Jl. Supriyadi Gg. Monas, RT.1/RW.5, Plangitan, Kec. Pati, Kabupaten Pati, Jawa Tengah 59112";"RT.1/RW.5, Plangitan, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59112";"Indonesia";" 081332466662";"-6.7538914";"111.0307641";"https://maps.google.com/?cid=0x0:0x682462d32dae1ba9"
"restaurant";"Nasi";"Warung Makan Bu Widi Kemiri Sarirejo Pati";"Gg. 2, Sarirejo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59118";"Sarirejo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59118";"Indonesia";" 085799795533";"-6.7509484";"111.0548981";"https://maps.google.com/?cid=0x0:0xc99eb2db2d653e3c"
"restaurant";"restaurant";"Rameshan Pemuda Pati";"Jl. Pemuda No.351C, Klegen, Kalidoro, Kec. Pati, Kabupaten Pati, Jawa Tengah 59117";"Klegen, Kalidoro, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59117";"Indonesia";" 085183185277";"-6.7528192";"111.0507804";"https://maps.google.com/?cid=0x0:0x77602b754929446b"
"restaurant";"Rumah Makan";"RM Dapoer Emak Pati";"Jl. RonggoWarsito No.4, Puri, Plangitan, Kec. Pati, Kabupaten Pati, Jawa Tengah 59113";"Puri, Plangitan, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59113";"Indonesia";"";"-6.7536268";"111.0273844";"https://maps.google.com/?cid=0x0:0x5775e21acdd5f857"
"restaurant";"Hidangan Laut";"Kampoeng Pati";"Sarirejo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59118";"Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59118";"Indonesia";" 082257177575";"-6.7490074";"111.0593074";"https://maps.google.com/?cid=0x0:0x2a55620e468fb175"
"restaurant";"Steak";"Roes Steak and Resto";"Jl. Pemuda No.315, Klegen, Kalidoro, Kec. Pati, Kabupaten Pati, Jawa Tengah 59117";"Klegen, Kalidoro, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59117";"Indonesia";"";"-6.7525401";"111.0513302";"https://maps.google.com/?cid=0x0:0x94d4ec0f9f448f16"
"restaurant";"Kafe";"MATRIZ Family Resto Spesial BEBEK";"Jambean, Sidokerto, Kec. Pati, Kabupaten Pati, Jawa Tengah 59111";"Sidokerto, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59111";"Indonesia";" 081390189181";"-6.7337193";"111.0330896";"https://maps.google.com/?cid=0x0:0xff44027fe817560a"
"restaurant";"Indonesia";"BALE NDADAH RESTO";"Gg. 4, RT.014/RW.002, Sarirejo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59118";"RT.014/RW.002, Sarirejo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59118";"Indonesia";" 082314352609";"-6.7476889";"111.053889";"https://maps.google.com/?cid=0x0:0xae90fa5e9d1101f8"
"restaurant";"Steak";"Logissteak Pati";"Depan KUD, Jalan dr. Susanto Parenggan, Pati Lor, Kec. Pati, Kabupaten Pati, Jawa Tengah 59112";"Jalan dr. Susanto Parenggan, Pati Lor, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59112";"Indonesia";" 085385554445";"-6.744431";"111.0418084";"https://maps.google.com/?cid=0x0:0x44637952fcb1bcc1"
"restaurant";"Indonesia";"Papico - Rice Bowl, Noodle, Steak";"Jl. R. A. Kartini No.8A, Kaborongan, Pati Lor, Kec. Pati, Kabupaten Pati, Jawa Tengah 59111";"Kaborongan, Pati Lor, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59111";"Indonesia";"";"-6.7505238";"111.0382283";"https://maps.google.com/?cid=0x0:0xe27f1de571ad1793"
"restaurant";"Jawa";"Omah Kuno 1868 Diponegoro";"Jl. Diponegoro No.115, Kaborongan, Pati Lor, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119";"Kaborongan, Pati Lor, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59119";"Indonesia";"";"-6.7487107";"111.0389942";"https://maps.google.com/?cid=0x0:0x35609a67c7c5c5c2"
"restaurant";"Kafe";"Rumah Seafood Pati (Mas Rham)";"Jl. Dr. Susanto No.81, Randukuning, Pati Lor, Kec. Pati, Kabupaten Pati, Jawa Tengah 59111";"Randukuning, Pati Lor, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59111";"Indonesia";" 082227141251";"-6.742044";"111.0418491";"https://maps.google.com/?cid=0x0:0x325accc7ab948f00"
"restaurant";"Bakso";"Bakso Pak Edy";"7332+2CJ, Sarirejo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59118";"Sarirejo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59118";"Indonesia";" 082135819105";"-6.7474061";"111.0510117";"https://maps.google.com/?cid=0x0:0xbd5a820a797b6a0f"
"restaurant";"Nasi";"Warung Makan Bu Widi Kemiri Sarirejo Pati";"Gg. 2, Sarirejo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59118";"Sarirejo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59118";"Indonesia";" 085799795533";"-6.7509484";"111.0548981";"https://maps.google.com/?cid=0x0:0xc99eb2db2d653e3c"
"restaurant";"Soto Ayam";"Rumah Pak Cecep Soto Kemiri";"7342+CRW, Sarirejo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59118";"Sarirejo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59118";"Indonesia";" 082242323223";"-6.7438839";"111.0520632";"https://maps.google.com/?cid=0x0:0xf84b76de606b8522"
"restaurant";"Restoran";"JankJank Wings Pati";"726R+2VV, Ngipik, Kutoharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59118";"Ngipik, Kutoharjo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59118";"Indonesia";"";"-6.7398831";"111.0421731";"https://maps.google.com/?cid=0x0:0x2ab65bbbb4ceb0aa"
"restaurant";"Padang";"Resto Surya";"Jl. Jenderal Sudirman No.142, Pati Kidul, Kec. Pati, Kabupaten Pati, Jawa Tengah 59114";"Pati Kidul, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59114";"Indonesia";" 085292352184";"-6.7526413";"111.0372949";"https://maps.google.com/?cid=0x0:0xa3a1e486438afa1f"
"restaurant";"Jawa";"Waroeng Pati";"Jl. Raya Pati - Kudus, Lumpur, Margorejo, Kec. Margorejo, Kabupaten Pati, Jawa Tengah 59163";"Lumpur, Margorejo, Kec. Margorejo, Kabupaten Pati";"JAWA TENGAH";"59163";"Indonesia";"";"-6.7816309";"110.988803";"https://maps.google.com/?cid=0x0:0xb22e7877430e0396"
"restaurant";"Kafe";"MATRIZ Family Resto Spesial BEBEK";"Jambean, Sidokerto, Kec. Pati, Kabupaten Pati, Jawa Tengah 59111";"Sidokerto, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59111";"Indonesia";" 081390189181";"-6.7337193";"111.0330896";"https://maps.google.com/?cid=0x0:0xff44027fe817560a"
"restaurant";"Jawa";"Omah Kuno 1868 Diponegoro";"Jl. Diponegoro No.115, Kaborongan, Pati Lor, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119";"Kaborongan, Pati Lor, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59119";"Indonesia";"";"-6.7487107";"111.0389942";"https://maps.google.com/?cid=0x0:0x35609a67c7c5c5c2"
"restaurant";"Indonesia";"Waroeng Spesial Sambal "SS" Pati";"Jl. K. H. Wahid Hasyim No.22, Pati Kidul, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119";"Pati Kidul, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59119";"Indonesia";" 08562575039";"-6.7558379";"111.0382962";"https://maps.google.com/?cid=0x0:0x184c91491627d7e0"
"restaurant";"Hidangan Laut";"OMAH CABE PATI";"Jl. R. A. Kartini, Kaborongan, Pati Lor, Kec. Pati, Kabupaten Pati, Jawa Tengah 59111";"Kaborongan, Pati Lor, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59111";"Indonesia";" 0295386594";"-6.7504521";"111.0395355";"https://maps.google.com/?cid=0x0:0x53ee18f604a33f03"
"restaurant";"Kafe";"SR Cafe  Resto";"Tambakromo, Ngepungrojo, Kec. Pati, Kabupaten Pati, Jawa Tengah";"Kabupaten Pati, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085793342021";"-6.723463";"111.0690261";"https://maps.google.com/?cid=0x0:0xd68747a303b73b0b"
"restaurant";"Hidangan Laut";"Kampoeng Pati";"Sarirejo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59118";"Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59118";"Indonesia";" 082257177575";"-6.7490074";"111.0593074";"https://maps.google.com/?cid=0x0:0x2a55620e468fb175"
"restaurant";"Restoran";"Nasimura Ramenmura Mimura Pemuda Pati x Heydidi";"Jl. Pemuda No.237, Pati Wetan/Dosoman, Pati Wetan, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119";"Pati Wetan/Dosoman, Pati Wetan, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59119";"Indonesia";"";"-6.7537496";"111.0420588";"https://maps.google.com/?cid=0x0:0x341f429adef866d9"
"restaurant";"Dapur Umum";"Mie Gacoan Pati";"Jl. Pemuda No.239, Pati Wetan/Dosoman, Pati Wetan, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119";"Pati Wetan/Dosoman, Pati Wetan, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59119";"Indonesia";"";"-6.7537167";"111.0424662";"https://maps.google.com/?cid=0x0:0x3363a73e8b0a642c"
"restaurant";"Kafe";"SailorMi Cafe  Eatery";"Jl. P. Sudirman No.36, Puri, Kec. Pati, Kabupaten Pati, Jawa Tengah 59113";"Puri, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59113";"Indonesia";" 082137348830";"-6.7504962";"111.0277502";"https://maps.google.com/?cid=0x0:0xe254014059090ae4"
"restaurant";"Steak";"Logissteak Pati";"Depan KUD, Jalan dr. Susanto Parenggan, Pati Lor, Kec. Pati, Kabupaten Pati, Jawa Tengah 59112";"Jalan dr. Susanto Parenggan, Pati Lor, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59112";"Indonesia";" 085385554445";"-6.744431";"111.0418084";"https://maps.google.com/?cid=0x0:0x44637952fcb1bcc1"
"restaurant";"Kafe";"Kopinan 24 Pati";"Jl. Pemuda, Pati Wetan/Dosoman, Pati Wetan, Kec. Pati, Kabupaten Pati, Jawa Tengah";"Kabupaten Pati, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.7541512";"111.0451417";"https://maps.google.com/?cid=0x0:0x9577d50d992f3f01"
"restaurant";"Hidangan Laut";"La Berre Cafe  Seafood";"Jl. Jiwonolo No.16, Pati Kidul, Kec. Pati, Kabupaten Pati, Jawa Tengah 59114";"Pati Kidul, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59114";"Indonesia";"";"-6.7536556";"111.0324336";"https://maps.google.com/?cid=0x0:0x6d6bdb50603f992c"
"restaurant";"Rumah Makan";"Omah Bakar Siman";"73F5+C5M, Unnamed Road, Siman, Tambahsari, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119";"Unnamed Road, Siman, Tambahsari, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59119";"Indonesia";" 085227858446";"-6.7264084";"111.0579256";"https://maps.google.com/?cid=0x0:0xc131ee9f51399cda"
"restaurant";"Restoran";"Rumah Makan Kembang Joyo Pati";"Jl. Pemuda No.278, Cengkok, Kalidoro, Kec. Pati, Kabupaten Pati, Jawa Tengah 59117";"Cengkok, Kalidoro, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59117";"Indonesia";" 0295381532";"-6.7543683";"111.0479932";"https://maps.google.com/?cid=0x0:0xb569c0e693fe5548"
"restaurant";"Jawa";"Warung Makan Mbak Sus";"Jalan Pucakwangi - Juwana km 02, Tlogo, Pelemgede, Kec. Pucakwangi, Kabupaten Pati, Jawa Tengah 59183";"Tlogo, Pelemgede, Kec. Pucakwangi, Kabupaten Pati";"JAWA TENGAH";"59183";"Indonesia";"";"-6.8292344";"111.1729462";"https://maps.google.com/?cid=0x0:0x2e0039fd1e5135ff"
"restaurant";"Restoran";"Istana Ayam";"558C+7WW, Rw. 3, Pucakwangi, Kec. Pucakwangi, Kabupaten Pati, Jawa Tengah 59183";"Rw. 3, Pucakwangi, Kec. Pucakwangi, Kabupaten Pati";"JAWA TENGAH";"59183";"Indonesia";" 083866922490";"-6.8342515";"111.1723372";"https://maps.google.com/?cid=0x0:0xfa7a8348bc37a1c"
"restaurant";"Nasi";"Warong pojok";"5549+8RW, Unnamed Road, Rw. 4, Pucakwangi, Kec. Pucakwangi, Kabupaten Pati, Jawa Tengah 59183";"Unnamed Road, Rw. 4, Pucakwangi, Kec. Pucakwangi, Kabupaten Pati";"JAWA TENGAH";"59183";"Indonesia";"";"-6.8441389";"111.1695802";"https://maps.google.com/?cid=0x0:0x9414e1844cfa80af"
"restaurant";"Rumah Makan";"Wm Cahaya";"556C+JQ7, Rw. 4, Pucakwangi, Kec. Pucakwangi, Kabupaten Pati, Jawa Tengah 59183";"Rw. 4, Pucakwangi, Kec. Pucakwangi, Kabupaten Pati";"JAWA TENGAH";"59183";"Indonesia";" 085225494024";"-6.8384627";"111.1719248";"https://maps.google.com/?cid=0x0:0x977eb1da001e5017"
"restaurant";"Kedai Kopi";"Kopi Kothok";"556C+XFJ, Rw. 4, Pucakwangi, Kec. Pucakwangi, Kabupaten Pati, Jawa Tengah 59183";"Rw. 4, Pucakwangi, Kec. Pucakwangi, Kabupaten Pati";"JAWA TENGAH";"59183";"Indonesia";"";"-6.8375467";"111.1711437";"https://maps.google.com/?cid=0x0:0x4b01e3d7fecb5f89"
"restaurant";"Nasi";"Warong Mbh Bawi";"54RC+XVV, Unnamed Road, Grogol, Grogolsari, Kec. Pucakwangi, Kabupaten Pati, Jawa Tengah 59183";"Unnamed Road, Grogol, Grogolsari, Kec. Pucakwangi, Kabupaten Pati";"JAWA TENGAH";"59183";"Indonesia";"";"-6.8075012";"111.1221643";"https://maps.google.com/?cid=0x0:0xa43a173ababe343f"
"restaurant";"Indonesia";"Pondok dahar Bu Surati";"55W8+J4F, Logong, Tegalwero, Kec. Pucakwangi, Kabupaten Pati, Jawa Tengah 59183";"Logong, Tegalwero, Kec. Pucakwangi, Kabupaten Pati";"JAWA TENGAH";"59183";"Indonesia";"";"-6.8034818";"111.1654726";"https://maps.google.com/?cid=0x0:0x3bcf42d01c04aad8"
"restaurant";"restaurant";"RM Padang Tiga Saudara";"Jl. Pucakwangi - Jakenan, Sokopuluhan, Kec. Pucakwangi, Kabupaten Pati, Jawa Tengah 59183";"Sokopuluhan, Kec. Pucakwangi, Kabupaten Pati";"JAWA TENGAH";"59183";"Indonesia";" 085641398269";"-6.8086959";"111.1672922";"https://maps.google.com/?cid=0x0:0xa7fed82738e4c195"
"restaurant";"Jawa";"Warung Mak Djar";"Dusun Jatilawang, RT.04/RW.2, Rw. 2, Pucakwangi, Kec. Pucakwangi, Kabupaten Pati, Jawa Tengah 59183";"RT.04/RW.2, Rw. 2, Pucakwangi, Kec. Pucakwangi, Kabupaten Pati";"JAWA TENGAH";"59183";"Indonesia";" 085225594382";"-6.8326609";"111.1804266";"https://maps.google.com/?cid=0x0:0x9175c66b24d1a18b"
"restaurant";"Sarapan";"Warung MEWAH (MepetSewah) Podhomoro Triguno";"Jl.Raya Desa Triguno Putuk, Ketri, Triguno, Kec. Pucakwangi, Kabupaten Pati, Jawa Tengah 59183";"Ketri, Triguno, Kec. Pucakwangi, Kabupaten Pati";"JAWA TENGAH";"59183";"Indonesia";" 0820037908504";"-6.8171487";"111.1363968";"https://maps.google.com/?cid=0x0:0xd26ea44ce8320718"
"restaurant";"Indonesia";"Warung Sego Kucing";"Jl. Jakenan-Pucakwangi, Tlogo, Sokopuluhan, Kec. Pucakwangi, Kabupaten Pati, Jawa Tengah 59183";"Tlogo, Sokopuluhan, Kec. Pucakwangi, Kabupaten Pati";"JAWA TENGAH";"59183";"Indonesia";" 085228788466";"-6.8283266";"111.1727903";"https://maps.google.com/?cid=0x0:0x65eb3149b4afebb6"
"restaurant";"Pasar";"Warung Kidul Pasar";"55R9+22Q, Soko, Sokopuluhan, Kec. Pucakwangi, Kabupaten Pati, Jawa Tengah 59183";"Soko, Sokopuluhan, Kec. Pucakwangi, Kabupaten Pati";"JAWA TENGAH";"59183";"Indonesia";"";"-6.8099066";"111.1676026";"https://maps.google.com/?cid=0x0:0x69f09442c767d27c"
"restaurant";"Restoran";"Gerobak 01";"55GH+F69, Unnamed Road, Pelemgede, Kec. Pucakwangi, Kabupaten Pati, Jawa Tengah 59183";"Unnamed Road, Pelemgede, Kec. Pucakwangi, Kabupaten Pati";"JAWA TENGAH";"59183";"Indonesia";"";"-6.823848";"111.1781105";"https://maps.google.com/?cid=0x0:0x21589b8ac4c47095"
"restaurant";"Sate";"Warung Sate dan Gulai Kambing";"55R8+MMX, Soko, Sokopuluhan, Kec. Pucakwangi, Kabupaten Pati, Jawa Tengah 59183";"Soko, Sokopuluhan, Kec. Pucakwangi, Kabupaten Pati";"JAWA TENGAH";"59183";"Indonesia";"";"-6.8082644";"111.166746";"https://maps.google.com/?cid=0x0:0x877429d55f52cf11"
"restaurant";"Brunch";"RM Ayu Hj. Sri Thoat";"Ledok, Sukolilo, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Sukolilo, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9350867";"110.9158649";"https://maps.google.com/?cid=0x0:0xd4126d7a3b101e2f"
"restaurant";"restaurant";"Warung Bu Ning (Sor Pelem)";"Lebakwetan, Sukolilo, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Sukolilo, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9406447";"110.9150385";"https://maps.google.com/?cid=0x0:0x7fbaad336f80262c"
"restaurant";"Nasi";"Bahiti Resto";"3WCC+69F, Jl. Kayen - Brati, Ngawen, Sukolilo, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Jl. Kayen - Brati, Ngawen, Sukolilo, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";" 081575376922";"-6.9292189";"110.9214462";"https://maps.google.com/?cid=0x0:0xcaf015a17eafe96d"
"restaurant";"Bakso";"Bakso Gaul Wegil";"3V26+3PC, Wegil, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Wegil, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9498232";"110.8617537";"https://maps.google.com/?cid=0x0:0x23c725aa40b583db"
"restaurant";"Rumah Makan";"Warung Bu Jeni";"3W68+H8G, Lebak wetan, Lebakwetan, Sukolilo, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Lebak wetan, Lebakwetan, Sukolilo, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9385553";"110.9158203";"https://maps.google.com/?cid=0x0:0xbb79168b6b3fd672"
