Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Komplek perumahan;Perumahan Puri Bintaro Sektor 9;"Jl. Komp. Puri Bintaro No.24 PB 7, Sawah Baru, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413";"Sawah Baru, Kec. Ciputat, Kota Tangerang Selatan";PAPUA;15413;Indonesia;;;;-62.854.112;1.067.230.311;https://maps.google.com/?cid=0x0:0x8085c4ad1525681b;
komplek housing;komplek housing;Komplek Housing;"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks";PAPUA;17414;Indonesia;;;;-6.293.724;1.069.165.114;https://maps.google.com/?cid=0x0:0x9c50464976dee674;
komplek housing;komplek housing;Hunian;"Jl. Raya Curug No.98, RT.4/RW.9, Curug, Kec. Bojongsari, Kota Depok, Jawa Barat 16517";"RT.4/RW.9, Curug, Kec. Bojongsari, Kota Depok";PAPUA;16517;Indonesia;085715476897;;;-63.797.548;1.067.254.262;https://maps.google.com/?cid=0x0:0x1e25f9b0cefb150;
komplek housing;komplek housing;Distrik Werima;"Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";PAPUA;;Indonesia;;;;-42.391.824;1.390.879.724;https://maps.google.com/?cid=0x0:0x625e82d61abc01d4;
komplek housing;Pembangunan Perumahan;Wusilimo;"Q29V+QVQ, Unnamed Road, Parela, Kec. Kurima, Kabupaten Yahukimo, Papua 99571";"Unnamed Road, Parela, Kec. Kurima, Kabupaten Yahukimo";PAPUA;99571;Indonesia;;;;-42.305.393;1.390.447.353;https://maps.google.com/?cid=0x0:0x310af1d3e19b0cf1;
komplek housing;Pembangunan Perumahan;kurima;"R224+59H, Sogokmo, Distrik Asotipo, Kabupaten Jayawijaya, Papua 99511";"Sogokmo, Distrik Asotipo, Kabupaten Jayawijaya";PAPUA;99511;Indonesia;;;;-41.995.684;1.390.059.852;https://maps.google.com/?cid=0x0:0xf3e6dde3f015a08a;
komplek housing;Komplek perumahan;Kampung wenowa;"R273+37W, Sogokmo, Distrik Asotipo, Kabupaten Jayawijaya, Papua";"Kabupaten Jayawijaya, Papua";PAPUA;;Indonesia;;;;-41.872.631;1.390.032.132;https://maps.google.com/?cid=0x0:0xc04a4fc34ff80e1d;
komplek housing;Pembangunan Perumahan;Werima yahukimo;"Q36Q+854, Werima, Distrik Werima, Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";PAPUA;;Indonesia;;;;-42.392.397;1.390.879.622;https://maps.google.com/?cid=0x0:0xc3446ed4f01e9750;
komplek housing;Pembangunan Perumahan;Kampung Lotia;"Q2CF+M8, Luhulema, Kec. Kurima, Kabupaten Yahukimo, Papua 99511";"Luhulema, Kec. Kurima, Kabupaten Yahukimo";PAPUA;99511;Indonesia;;;;-42.283.016;1.390.232.686;https://maps.google.com/?cid=0x0:0x91c172a699ac08dd;
komplek housing;komplek housing;Distrik Tangma;"Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";PAPUA;;Indonesia;;;;-42.347.279;1.390.094.652;https://maps.google.com/?cid=0x0:0xb583716ba76aa118;
komplek housing;Pembangunan Perumahan;Wusilimo;"Q29V+QVQ, Unnamed Road, Parela, Kec. Kurima, Kabupaten Yahukimo, Papua 99571";"Unnamed Road, Parela, Kec. Kurima, Kabupaten Yahukimo";PAPUA;99571;Indonesia;;;;-42.305.393;1.390.447.353;https://maps.google.com/?cid=0x0:0x310af1d3e19b0cf1;
komplek housing;Pembangunan Perumahan;Martadinata Residence;"Jl. RE Martadinata No.13, Pd. Cabe Udik, Kec. Pamulang, Kota Tangerang Selatan, Banten 15418";"Pd. Cabe Udik, Kec. Pamulang, Kota Tangerang Selatan";PAPUA;15418;Indonesia;;;;-63.558.891;1.067.519.483;https://maps.google.com/?cid=0x0:0x2b9bf379ab2d543f;
komplek housing;Komplek perumahan;Perumnas 1;"Jl. Mujair Raya, RT.005/RW.010, Karawaci Baru, Kec. Karawaci, Kota Tangerang, Banten 15116";"RT.005/RW.010, Karawaci Baru, Kec. Karawaci, Kota Tangerang";PAPUA;15116;Indonesia;;;;-61.977.982;1.066.134.075;https://maps.google.com/?cid=0x0:0x4ccb9df46c94d11f;
komplek housing;Komplek perumahan;Perumahan Permata Depok;"Pd. Jaya, Kec. Cipayung, Kota Depok, Jawa Barat 16438";"Kec. Cipayung, Kota Depok";PAPUA;16438;Indonesia;;;;-64.426.687;1.068.050.423;https://maps.google.com/?cid=0x0:0x78ad9db57d7f142b;
komplek housing;Komplek perumahan;Rumah TY;"Pasai Timur 3 No.86, Modernland Cilejit, Suka Manah, Kec. Jambe, Kabupaten Tangerang, Banten 15720";"Modernland Cilejit, Suka Manah, Kec. Jambe, Kabupaten Tangerang";PAPUA;15720;Indonesia;;;;-63.518.555;1.065.119.355;https://maps.google.com/?cid=0x0:0xffc9061078ab1d97;
komplek housing;Komplek perumahan;Cluster Pesona Tanamera;"Rw. Boni, Kecamatan Pakuhaji, Kabupaten Tangerang, Banten";"Kabupaten Tangerang, Banten";PAPUA;;Indonesia;;;;-60.798.065;1.066.021.486;https://maps.google.com/?cid=0x0:0x5fab181d37f741ab;
komplek housing;Pembangunan Perumahan;Graha Tanjakan Mekar indah;"Indah, Perum Graha Blk. A4 No.14, RT.028/RW.010, Tanjakan Mekar, Kec. Rajeg, Kabupaten Tangerang, Banten 15540";"Perum Graha Blk. A4 No.14, RT.028/RW.010, Tanjakan Mekar, Kec. Rajeg, Kabupaten Tangerang";PAPUA;15540;Indonesia;;;;-61.077.782;1.065.372.701;https://maps.google.com/?cid=0x0:0xe18a05c86ccf0bf0;
komplek housing;Hotel;Cluster Tanjakan Mekar City;"VGVQ+X79, Jl. Tanjakan Mekar City, Rajeg Mulya, Kec. Rajeg, Kabupaten Tangerang, Banten 15540";"Jl. Tanjakan Mekar City, Rajeg Mulya, Kec. Rajeg, Kabupaten Tangerang";PAPUA;15540;Indonesia;;;;-61.050.831;1.065.382.292;https://maps.google.com/?cid=0x0:0x91f43e6507a14706;
komplek housing;Komplek perumahan;Perumahan Daru Estate;"Jl. Daru Estate B2 No.B14B, Daru, Kec. Jambe, Kabupaten Tangerang, Banten 15720";"Daru, Kec. Jambe, Kabupaten Tangerang";PAPUA;15720;Indonesia;0811800678;;;-63.388.662;1.064.980.836;https://maps.google.com/?cid=0x0:0x81935107113b4518;
komplek housing;Pembangunan Perumahan;Cluster Granada Rajeg City;"VGVM+75G, Rajeg Mulya, Kec. Rajeg, Kabupaten Tangerang, Banten 15540";"Rajeg Mulya, Kec. Rajeg, Kabupaten Tangerang";PAPUA;15540;Indonesia;02155780069;;;-61.068.165;1.065.329.396;https://maps.google.com/?cid=0x0:0x7db83b6a611947bc;
komplek housing;Otoritas Perumahan;Rajeg Mulya Residence Tahap 7;"Perumahan Jl. Rajeg Mulya Residence Tahap 7, Rajeg Mulya, Kec. Rajeg, Kabupaten Tangerang, Banten 15540";"Rajeg Mulya, Kec. Rajeg, Kabupaten Tangerang";PAPUA;15540;Indonesia;;;;-61.157.715;1.065.286.396;https://maps.google.com/?cid=0x0:0xe998596e0fed2704;
komplek housing;Pembangunan Perumahan;Garden City Sitanala;"Jl. Pisangan Kepu, Garden City Sitanala.J18, Garden City Sitanala, Sarakan, Kec. Sepatan, Kabupaten Tangerang, Banten 15520";"Garden City Sitanala.J18, Garden City Sitanala, Sarakan, Kec. Sepatan, Kabupaten Tangerang";PAPUA;15520;Indonesia;;;;-61.048.649;1.065.814.792;https://maps.google.com/?cid=0x0:0x61612b141da672a4;
komplek housing;Otoritas Perumahan;Perum Cluster Rajeg City Mansion (RCM);"Rajeg Mulya, Kec. Rajeg, Kabupaten Tangerang, Banten";"Kabupaten Tangerang, Banten";PAPUA;;Indonesia;;;;-61.114.733;106.539.408;https://maps.google.com/?cid=0x0:0x6f1d4ed9b22ba5d8;
komplek housing;Hotel bintang 3;Ecohome Apartment;"PGWH+M2P, Mekar Bakti, Kec. Panongan, Kabupaten Tangerang, Banten 15710";"Mekar Bakti, Kec. Panongan, Kabupaten Tangerang";PAPUA;15710;Indonesia;0215960888;;;-6.253.082;106.526.385;https://maps.google.com/?cid=0x0:0x63ac8a7eb503c239;
komplek housing;Kompleks Apartemen;Marketing Office Sky House BSD+;"CBD 55 - Lot III 1 - 5 ( Beside AEON Mall BSD City, Jl. BSD CBD II, Sampora, Cisauk, Tangerang Regency, Banten 15345";"Jl. BSD CBD II, Sampora, Cisauk, Tangerang Regency";PAPUA;15345;Indonesia;08113830000;;;-63.034.177;1.066.453.652;https://maps.google.com/?cid=0x0:0x844ea4f92c9eb4aa;
komplek housing;Perumahan;Perumahan Taman Adiyasa;"Toko Anggi Taman Adiyasa Blok D10 No 01 ,Rt 03 Rw 07 Kel, Cikasungka, Kec. Solear, Kabupaten Tangerang, Banten 15731";"Cikasungka, Kec. Solear, Kabupaten Tangerang";PAPUA;15731;Indonesia;083873593291;;;-63.265.383;1.064.239.111;https://maps.google.com/?cid=0x0:0xc29d544219c2c16f;
komplek housing;komplek housing;Papua 99571;"Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";PAPUA;;Indonesia;;;;-46.597.588;1.391.221.414;https://maps.google.com/?cid=0x0:0x8dc722ebb3251072;
komplek housing;Komplek perumahan;Arumaya Residence - Indana Land;"J2G5+X7R, Taman Rahayu, Kec. Setu, Kabupaten Bekasi, Jawa Barat 17320";"Taman Rahayu, Kec. Setu, Kabupaten Bekasi";PAPUA;17320;Indonesia;;;;-63.724.666;1.070.083.866;https://maps.google.com/?cid=0x0:0x7fc9db5ec255e863;
komplek housing;komplek housing;Papua;;Papua;PAPUA;;Indonesia;;;;-4.269.928;1.380.803.529;https://maps.google.com/?cid=0x0:0xeba94e9c5eefe673;
komplek housing;Komplek perumahan;Kantor Pemasaran Wahana Pondok Ungu;"Jl. Pulo Timaha, Babelan Kota, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610";"Babelan Kota, Kec. Babelan, Kabupaten Bekasi";PAPUA;17610;Indonesia;081285511195;;;-61.604.121;1.070.165.734;https://maps.google.com/?cid=0x0:0xa604dbf48251fa41;
komplek housing;Agen Sewa Ruangan Eksekutif;Rumah123;"Level 37 EightyEight @ Kasablanka, Jl. Raya Casablanca No.Kav.88, RT.16/RW.5, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870";"Jl. Raya Casablanca No.Kav.88, RT.16/RW.5, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan";PAPUA;12870;Indonesia;02130496123;;;-62.243.351;1.068.418.884;https://maps.google.com/?cid=0x0:0xf630aa910b38c808;
komplek housing;Komplek perumahan;PURI BEGAWAN SERPONG;"JJMW+56H, Jl. Kp. Medang, Sukamulya, Kec. Rumpin, Kabupaten Bogor, Jawa Barat 16350";"Jl. Kp. Medang, Sukamulya, Kec. Rumpin, Kabupaten Bogor";PAPUA;16350;Indonesia;082177115565;;;-63.670.607;1.066.456.246;https://maps.google.com/?cid=0x0:0x9d16228091f2553c;
komplek housing;Asosiasi perumahan;Panorama Bali Residence Ciseeng Bogor;"Jl. Raya H. Usa, Putat Nutug, Kec. Ciseeng, Kabupaten Bogor, Jawa Barat 16120";"Putat Nutug, Kec. Ciseeng, Kabupaten Bogor";PAPUA;16120;Indonesia;02518542284;;;-64.608.359;1.066.669.633;https://maps.google.com/?cid=0x0:0xb5cd54e095f41352;
komplek housing;Perumahan;Grand Viona Kuripan (GVK);"PERUMAHAN GRAND VIONA, Kuripan, Kec. Ciseeng, Kabupaten Bogor, Jawa Barat 16120";"Kuripan, Kec. Ciseeng, Kabupaten Bogor";PAPUA;16120;Indonesia;;;;-64.262.313;1.066.567.514;https://maps.google.com/?cid=0x0:0xed7e731fc4a452ec;
komplek housing;Kantor Perusahaan;Grand Sukamulya Cisauk;"Jalan kampung Leuwiranji, Sukamulya, Kec. Rumpin, Kabupaten Bogor, Jawa Barat 16350";"Sukamulya, Kec. Rumpin, Kabupaten Bogor";PAPUA;16350;Indonesia;085780881004;;;-63.721.068;1.066.459.588;https://maps.google.com/?cid=0x0:0x13e210069e886101;
komplek housing;Komplek perumahan;Rumah ciseeng;"HMP3+5XV, Jl. Puri Ciseeng Lestari, Jampang, Kec. Gn. Sindur, Kabupaten Bogor, Jawa Barat 16340";"Jl. Puri Ciseeng Lestari, Jampang, Kec. Gn. Sindur, Kabupaten Bogor";PAPUA;16340;Indonesia;;;;-64.145.112;1.066.549.335;https://maps.google.com/?cid=0x0:0xf8079127279999b4;
komplek housing;Kompleks Kondominium;Puri Nilam Kencana;"Puri Nilam Kencana Gg. Buntu Blok AU, No. 6, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17413";"No. 6, Jatirahayu, Kec. Pd. Melati, Kota Bks";PAPUA;17413;Indonesia;088212554680;;;-62.903.689;1.069.226.453;https://maps.google.com/?cid=0x0:0xcb28b86c64260d16;
komplek housing;Komplek perumahan;Zukha Town House;"Jl. H. Dogon No.15, RT.11/RW.1, Pd. Klp., Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13450";"RT.11/RW.1, Pd. Klp., Kec. Duren Sawit, Kota Jakarta Timur";PAPUA;13450;Indonesia;085692655292;;;-62.382.297;1.069.361.084;https://maps.google.com/?cid=0x0:0x5b7c06fdcb918421;
komplek housing;komplek housing;Komplek Housing;"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks";PAPUA;17414;Indonesia;;;;-6.293.724;1.069.165.114;https://maps.google.com/?cid=0x0:0x9c50464976dee674;
komplek housing;Perhimpunan Pengembang Perumahan;Kampung Pantele;"QCVJ+559, Tulpa, Distrik Anggruk, Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";PAPUA;;Indonesia;;;;-42.070.804;1.394.304.809;https://maps.google.com/?cid=0x0:0xf338736b091b6435;
komplek housing;komplek housing;Distrik Panggema;"Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";PAPUA;;Indonesia;;;;-41.476.205;1.393.856.256;https://maps.google.com/?cid=0x0:0xdd9b250460452b66;
komplek housing;Pembangunan Perumahan;Lelambo;"QCPM+XH6, Lelambo, Distrik Anggruk, Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";PAPUA;;Indonesia;;;;-42.125.998;1.394.338.921;https://maps.google.com/?cid=0x0:0x1cdfebea160d0d72;
komplek housing;Pembangunan Perumahan;Polmak;"PFMP+HWF, Welile, Ubahak, Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";PAPUA;;Indonesia;;;;-426.605;1.394.872.858;https://maps.google.com/?cid=0x0:0x225ada2e0634177d;
komplek housing;Pembangunan Perumahan;Betel;"PFMP+HWF, Welile, Ubahak, Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";PAPUA;;Indonesia;;;;-426.605;1.394.872.858;https://maps.google.com/?cid=0x0:0x5b55debf16fc966b;
komplek housing;komplek housing;Kec. Kosarek;"Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";PAPUA;;Indonesia;;;;-42.243.256;1.395.891.233;https://maps.google.com/?cid=0x0:0x242228e8fa8aeb61;
komplek housing;komplek housing;Komplek Housing;"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks";PAPUA;17414;Indonesia;;;;-6.293.724;1.069.165.114;https://maps.google.com/?cid=0x0:0x9c50464976dee674;
komplek housing;komplek housing;Distrik Nipsan;"Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";PAPUA;;Indonesia;;;;-41.331.326;1.396.707.205;https://maps.google.com/?cid=0x0:0x4c7430fda37ee1cf;
komplek housing;komplek housing;Ubahak;"Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";PAPUA;;Indonesia;;;;-426.605;1.394.872.858;https://maps.google.com/?cid=0x0:0x85ad4ffcf7ca6899;
komplek housing;Pembangunan Perumahan;Polmak;"PFMP+HWF, Welile, Ubahak, Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";PAPUA;;Indonesia;;;;-426.605;1.394.872.858;https://maps.google.com/?cid=0x0:0x225ada2e0634177d;
komplek housing;Perhimpunan Pengembang Perumahan;Bukit Sion;"QF8C+Q7, Suhuntek, Ubahak, Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";PAPUA;;Indonesia;;;;-4.233.049;1.394.706.845;https://maps.google.com/?cid=0x0:0x130dcfdfe4ad9774;
komplek housing;Pembangunan Perumahan;Lelambo;"QCPM+XH6, Lelambo, Distrik Anggruk, Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";PAPUA;;Indonesia;;;;-42.125.998;1.394.338.921;https://maps.google.com/?cid=0x0:0x1cdfebea160d0d72;
komplek housing;komplek housing;Distrik Pronggoli;"Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";PAPUA;;Indonesia;;;;-42.039.144;1.392.638.678;https://maps.google.com/?cid=0x0:0x9fce1b4b1a63188f;
komplek housing;Perhimpunan Pengembang Perumahan;Kampung Pantele;"QCVJ+559, Tulpa, Distrik Anggruk, Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";PAPUA;;Indonesia;;;;-42.070.804;1.394.304.809;https://maps.google.com/?cid=0x0:0xf338736b091b6435;
komplek housing;Pembangunan Perumahan;Distrik wipon;"M7G3+PF9, Hubik, Distrik Sobaham, Kabupaten Yahukimo, Papua 99571";"Hubik, Distrik Sobaham, Kabupaten Yahukimo";PAPUA;99571;Indonesia;;;;-43.232.167;1.392.537.329;https://maps.google.com/?cid=0x0:0x26f29065aaab2e0a;
komplek housing;Komplek perumahan;Sumohai;"GG4H+C59, Niniwi, Duram, Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";PAPUA;;Indonesia;;;;-44.939.717;1.395.279.996;https://maps.google.com/?cid=0x0:0x5899d16b189445c8;
komplek housing;Pembangunan Perumahan;RUMA PAK NAS TOGODLI;"P9XW+483, RT.04/RW.02, Werene, Distrik Walma, Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";PAPUA;;Indonesia;;;;-42.522.348;1.393.957.836;https://maps.google.com/?cid=0x0:0x56bc59ffaa4e0576;
komplek housing;komplek housing;Distrik Walma;"Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";PAPUA;;Indonesia;;;;-42.522.348;1.393.957.836;https://maps.google.com/?cid=0x0:0x717c03f77f28154d;
komplek housing;Pembangunan Perumahan;RUMA PAK NAS TOGODLI;"P9XW+483, RT.04/RW.02, Werene, Distrik Walma, Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";PAPUA;;Indonesia;;;;-42.522.348;1.393.957.836;https://maps.google.com/?cid=0x0:0x56bc59ffaa4e0576;
komplek housing;Perhimpunan Pengembang Perumahan;Kampung Pantele;"QCVJ+559, Tulpa, Distrik Anggruk, Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";PAPUA;;Indonesia;;;;-42.070.804;1.394.304.809;https://maps.google.com/?cid=0x0:0xf338736b091b6435;
komplek housing;Pembangunan Perumahan;Polmak;"PFMP+HWF, Welile, Ubahak, Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";PAPUA;;Indonesia;;;;-426.605;1.394.872.858;https://maps.google.com/?cid=0x0:0x225ada2e0634177d;
komplek housing;komplek housing;Distrik Yahuliambut;"Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";PAPUA;;Indonesia;;;;-40.739.933;139.619.709;https://maps.google.com/?cid=0x0:0xc5681b238e537eb;
komplek housing;Rumah Kayu;KEHIRAN 2;"Yoboy / Kehusa / Kehiran, Kec. Sentani, Kabupaten Jayapura, Papua 99358";"Kec. Sentani, Kabupaten Jayapura";PAPUA;99358;Indonesia;;;;-2.585.125;1.404.799.907;https://maps.google.com/?cid=0x0:0x84a1276f3e4af29f;
komplek housing;Komplek perumahan;Kehiran II;"CF6J+M68, Unnamed Road, Yoboy / Kehusa / Kehiran, Kec. Sentani, Kabupaten Jayapura, Papua 99358";"Unnamed Road, Yoboy / Kehusa / Kehiran, Kec. Sentani, Kabupaten Jayapura";PAPUA;99358;Indonesia;;;;-25.883.477;1.404.805.898;https://maps.google.com/?cid=0x0:0xea2633eb0f09cc;
komplek housing;komplek housing;Distrik Hereapini;"Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";PAPUA;;Indonesia;;;;-39.459.772;1.397.524.306;https://maps.google.com/?cid=0x0:0x863fbf92ba8ca163;
komplek housing;komplek housing;Distrik Ubalihi;"Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";PAPUA;;Indonesia;;;;-4.044.366;1.397.933.279;https://maps.google.com/?cid=0x0:0x22243890f7546207;
komplek housing;komplek housing;Papua 99582;"Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";PAPUA;;Indonesia;;;;-4.059.169;1.397.728.757;https://maps.google.com/?cid=0x0:0x86511d2b7e14d4b8;
komplek housing;Pembangunan Perumahan;Lelambo;"QCPM+XH6, Lelambo, Distrik Anggruk, Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";PAPUA;;Indonesia;;;;-42.125.998;1.394.338.921;https://maps.google.com/?cid=0x0:0x1cdfebea160d0d72;
komplek housing;Perhimpunan Pengembang Perumahan;Kampung Pantele;"QCVJ+559, Tulpa, Distrik Anggruk, Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";PAPUA;;Indonesia;;;;-42.070.804;1.394.304.809;https://maps.google.com/?cid=0x0:0xf338736b091b6435;
komplek housing;Kompleks Kondominium;K. SOHILAIT;"PV2P+75W, Baru, Distrik Puldama, kabupaten bias, Papua";"kabupaten bias, Papua";PAPUA;;Indonesia;;;;-42.992.533;1.398.854.497;https://maps.google.com/?cid=0x0:0xb3c51869caecd779;
komplek housing;Pembangunan Perumahan;Polmak;"PFMP+HWF, Welile, Ubahak, Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";PAPUA;;Indonesia;;;;-426.605;1.394.872.858;https://maps.google.com/?cid=0x0:0x225ada2e0634177d;
komplek housing;komplek housing;Talambo;"Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";PAPUA;;Indonesia;;;;-38.127.706;1.399.366.899;https://maps.google.com/?cid=0x0:0xbd580bba1b5724c5;
komplek housing;Perhimpunan Pengembang Perumahan;Bukit Sion;"QF8C+Q7, Suhuntek, Ubahak, Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";PAPUA;;Indonesia;;;;-4.233.049;1.394.706.845;https://maps.google.com/?cid=0x0:0x130dcfdfe4ad9774;
komplek housing;komplek housing;Komplek Housing;"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks";PAPUA;17414;Indonesia;;;;-6.293.724;1.069.165.114;https://maps.google.com/?cid=0x0:0x9c50464976dee674;
komplek housing;Perumahan;Bamboo Prime Residence;"Bambu Apus, Kec. Pamulang, Kota Tangerang Selatan, Banten 15415";"Kec. Pamulang, Kota Tangerang Selatan";PAPUA;15415;Indonesia;081319620006;;;-63.303.692;1.067.249.788;https://maps.google.com/?cid=0x0:0xfa37e412cf1ab783;
komplek housing;komplek housing;Distrik Puldama;"Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";PAPUA;;Indonesia;;;;-43.415.756;1.399.161.886;https://maps.google.com/?cid=0x0:0xd23082b53c254e8;
komplek housing;Kompleks Kondominium;K. SOHILAIT;"PV2P+75W, Baru, Distrik Puldama, kabupaten bias, Papua";"kabupaten bias, Papua";PAPUA;;Indonesia;;;;-42.992.533;1.398.854.497;https://maps.google.com/?cid=0x0:0xb3c51869caecd779;
komplek housing;Komplek perumahan;Kampung Imde;"JXCX+87Q, Imde, Distrik Pamek, Kabupaten Pegunungan Bintang, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-43.791.595;139.998.236;https://maps.google.com/?cid=0x0:0x8c1c589db27098a1;
komplek housing;komplek housing;Endomen;"Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";PAPUA;;Indonesia;;;;-42.124.749;1.399.161.886;https://maps.google.com/?cid=0x0:0xf45ec18e2a972587;
komplek housing;komplek housing;Endomen;"Endomen, Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";PAPUA;;Indonesia;;;;-4.245.876;1.398.700.862;https://maps.google.com/?cid=0x0:0x72df21619ddeec92;
komplek housing;komplek housing;Papua 99571;"Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";PAPUA;;Indonesia;;;;-46.597.588;1.391.221.414;https://maps.google.com/?cid=0x0:0x8dc722ebb3251072;
komplek housing;komplek housing;Papua;;Papua;PAPUA;;Indonesia;;;;-4.269.928;1.380.803.529;https://maps.google.com/?cid=0x0:0xeba94e9c5eefe673;
komplek housing;komplek housing;New house;"Jl. Kemang Selatan ID No.21 D, RT.2/RW.2, Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12730";"RT.2/RW.2, Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan";PAPUA;12730;Indonesia;;;;-62.692.858;1.068.165.282;https://maps.google.com/?cid=0x0:0x3bab612c657eea7c;
komplek housing;komplek housing;Komplek Housing;"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks";PAPUA;17414;Indonesia;;;;-6.293.724;1.069.165.114;https://maps.google.com/?cid=0x0:0x9c50464976dee674;
komplek housing;Perumahan;Park Serpong Residence;"Legok, Kec. Legok, Kabupaten Tangerang, Banten 15820";"Kec. Legok, Kabupaten Tangerang";PAPUA;15820;Indonesia;081210020088;;;-62.752.468;1.065.969.572;https://maps.google.com/?cid=0x0:0x951c306876069a0c;
komplek housing;komplek housing;Papua;;Papua;PAPUA;;Indonesia;;;;-4.269.928;1.380.803.529;https://maps.google.com/?cid=0x0:0xeba94e9c5eefe673;
komplek housing;komplek housing;Papua 99582;"Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";PAPUA;;Indonesia;;;;-4.059.169;1.397.728.757;https://maps.google.com/?cid=0x0:0x86511d2b7e14d4b8;
