Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"toko bangunan";"Toko Bahan Bangunan";"Syifa Toko Bangunan";"Jl. Cempakawarna, Cilembang, Kec. Cihideung, Kab. Tasikmalaya, Jawa Barat 46123";"Cilembang, Kec. Cihideung, Kab. Tasikmalaya";"JAWA BARAT";"46123";"Indonesia";" 085352225857";"";"";"-7.329474";"108.2126571";"https://maps.google.com/?cid=0x0:0xa829dc9edf9d4983";""
"toko bangunan";"Toko Bahan Bangunan";"Matrial Tajur";"Jl. Perum Kotabaru, Cieurih RT02/07, Sumelap, Kec. Cibeureum, Kab. Tasikmalaya, Jawa Barat 46196";"Cieurih RT02/07, Sumelap, Kec. Cibeureum, Kab. Tasikmalaya";"JAWA BARAT";"46196";"Indonesia";" 085323000718";"";"";"-7.3670157";"108.2455206";"https://maps.google.com/?cid=0x0:0xe1d0bf813b4301f0";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Cahaya Baru Singaparna";"Cikadongdong, Jl. Garut - Tasikmalaya Pengkolan, Cikadongdong, Kec. Singaparna, Kabupaten Tasikmalaya, Jawa Barat 46418";"Jl. Garut - Tasikmalaya Pengkolan, Cikadongdong, Kec. Singaparna, Kabupaten Tasikmalaya";"JAWA BARAT";"46418";"Indonesia";" 081312530830";"";"";"-7.3370388";"108.1558808";"https://maps.google.com/?cid=0x0:0xbfb4a3fa195a0887";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan MARGAHAYU";"G6R5+695, Jl. Raya Cikatomas, Neglasari, Kec. Jatiwaras, Kabupaten Tasikmalaya, Jawa Barat 46185";"Jl. Raya Cikatomas, Neglasari, Kec. Jatiwaras, Kabupaten Tasikmalaya";"JAWA BARAT";"46185";"Indonesia";"";"";"";"-7.4594971";"108.2084951";"https://maps.google.com/?cid=0x0:0x2026e18a5249d904";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Dinar jaya";"Jl. Cikondang, Cineam, Kec. Cineam, Kabupaten Tasikmalaya, Jawa Barat 46198";"Cineam, Kec. Cineam, Kabupaten Tasikmalaya";"JAWA BARAT";"46198";"Indonesia";" 085315030030";"";"/url?q>>u003dhttps://shopee.co.id/sukagalih3411%3Fsmtt%3D0.0.9>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiaspSjw9eLAxWtaCoJHXM1B_EQ61gIFigS>>u0026usg>>u003dAOvVaw3F-OEJXSjtpZKuPUg3BNvh";"-7.4074644";"108.3480467";"https://maps.google.com/?cid=0x0:0xaef3bb56d7366482";""
"toko bangunan";"Toko Bahan Bangunan";"TB KURNIA 3 mih LuLu Gn.Kalong";"Jl.Cieurih, Kersanagara, Kec. Cibeureum, Kab. Tasikmalaya, Jawa Barat 46196";"Kersanagara, Kec. Cibeureum, Kab. Tasikmalaya";"JAWA BARAT";"46196";"Indonesia";" 082218850609";"";"";"-7.367212";"108.2457655";"https://maps.google.com/?cid=0x0:0xc643f28fa12c3e6e";""
"toko bangunan";"Toserba";"Asia Bangunan - Supermarket Bahan Bangunan";"Jl. Sutisna Senjaya No.83-87, Lengkongsari, Kec. Tawang, Kab. Tasikmalaya, Jawa Barat 46111";"Lengkongsari, Kec. Tawang, Kab. Tasikmalaya";"JAWA BARAT";"46111";"Indonesia";" 082315657771";"";"/url?q>>u003dhttps://asiabangunantasikmalaya.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjN2fejw9eLAxUJwjgGHdu0A1AQ61gIFigS>>u0026usg>>u003dAOvVaw0j26cKkJBqvOspwjCLNq6S";"-7.327953";"108.2291074";"https://maps.google.com/?cid=0x0:0x26afdf18d480b6c6";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Laksana Putra Netral";"Jl. Raya Karangnunggal, Simpang, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat 46187";"Simpang, Kec. Bantarkalong, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";" 0265580078";"";"";"-7.623168";"108.1059707";"https://maps.google.com/?cid=0x0:0x3774bf9dc5002feb";""
"toko bangunan";"toko bangunan";"Jawa Barat 46168";"Malatisuka, Kec. Gunungtanjung, Kabupaten Tasikmalaya, Jawa Barat";"Kabupaten Tasikmalaya, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.4521442";"108.3148665";"https://maps.google.com/?cid=0x0:0x442c29a706bf4909";""
"toko bangunan";"Toko Bahan Bangunan";"TB Gumilar";"Jl. Garut - Tasikmalaya No.87, Singasari, Kec. Singaparna, Kabupaten Tasikmalaya, Jawa Barat 46412";"Singasari, Kec. Singaparna, Kabupaten Tasikmalaya";"JAWA BARAT";"46412";"Indonesia";" 08112348488";"";"";"-7.3529956";"108.1037833";"https://maps.google.com/?cid=0x0:0xbc9bec43c46c4862";""
"toko bangunan";"Toko Bahan Bangunan";"Pratama Supermarket Bahan Bangunan";"Jl. Raya Lemahabang No.27, Mekarmukti, Kec. Cikarang Utara, Kabupaten Bekasi, Jawa Barat 17530";"Mekarmukti, Kec. Cikarang Utara, Kabupaten Bekasi";"JAWA BARAT";"17530";"Indonesia";" 081401948281";"";"/url?q>>u003dhttps://www.pratamabangunan.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiMtdClw9eLAxVmcGwGHaLVA6kQ61gIFigS>>u0026usg>>u003dAOvVaw12RD2iDIOLUMdwOxuJwXzP";"-6.2894221";"107.1531609";"https://maps.google.com/?cid=0x0:0x167f4446dd2fadda";""
"toko bangunan";"Toko Bahan Bangunan";"TB.Zhafran";"Jl. Gn. Kalong, Sumelap, Kec. Tamansari, Kab. Tasikmalaya, Jawa Barat 46196";"Sumelap, Kec. Tamansari, Kab. Tasikmalaya";"JAWA BARAT";"46196";"Indonesia";" 085315222787";"";"";"-7.3655911";"108.2407034";"https://maps.google.com/?cid=0x0:0x61f01d19e3eb53a1";""
"toko bangunan";"toko bangunan";"TB AZFAR JL CIPICUNG TASIKMALAYA (TOKO BANGUNAN)";"Jl. Cipicung No.59, Tugujaya, Kec. Cihideung, Kab. Tasikmalaya, Jawa Barat 46126";"Tugujaya, Kec. Cihideung, Kab. Tasikmalaya";"JAWA BARAT";"46126";"Indonesia";" 0895322773360";"";"";"-7.3448141";"108.2121875";"https://maps.google.com/?cid=0x0:0xa98240986fa283e";""
"toko bangunan";"Toko Bahan Bangunan";"TB Deka Abadi";"Jl. Noenoeng Tisnasaputra, Kahuripan, Kec. Tawang, Kab. Tasikmalaya, Jawa Barat 46115";"Kahuripan, Kec. Tawang, Kab. Tasikmalaya";"JAWA BARAT";"46115";"Indonesia";"";"";"";"-7.3574818";"108.2280695";"https://maps.google.com/?cid=0x0:0x4618af9b97fa8ab6";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Guna Bangun Sentosa";"Jl. Mitra Batik No.43, Cipedes, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46133";"Cipedes, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46133";"Indonesia";"";"";"";"-7.3175747";"108.2152234";"https://maps.google.com/?cid=0x0:0x8c871e821440012b";""
"toko bangunan";"Toko Bahan Bangunan";"Bangunan Utama Sanitary";"Jl. Mitra Batik No.129, Panglayungan, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46134";"Panglayungan, Kec. Cipedes, Kab. Tasikmalaya";"JAWA BARAT";"46134";"Indonesia";" 08997735346";"";"";"-7.3213451";"108.2154331";"https://maps.google.com/?cid=0x0:0xe70c91dab17c40a4";""
"toko bangunan";"toko bangunan";"Sinar Jaya Steel";"Simpang, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat";"Kabupaten Tasikmalaya, Jawa Barat";"JAWA BARAT";"";"Indonesia";" 085338906899";"";"";"-7.6279361";"108.1102498";"https://maps.google.com/?cid=0x0:0xc0ac392d14e86fd2";""
"toko bangunan";"Toko Bahan Bangunan";"Tb. Uswah Berkah Jaya";"83JF+H7R, Bantarkalong, Kec. Cipatujah, Kabupaten Tasikmalaya, Jawa Barat 46187";"Bantarkalong, Kec. Cipatujah, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";"";"";"";"-7.6685177";"108.0731313";"https://maps.google.com/?cid=0x0:0x2bfc6cdff7e11cd6";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Laksana Putra Netral";"Jl. Raya Karangnunggal, Simpang, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat 46187";"Simpang, Kec. Bantarkalong, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";" 0265580078";"";"";"-7.623168";"108.1059707";"https://maps.google.com/?cid=0x0:0x3774bf9dc5002feb";""
"toko bangunan";"Toko Bahan Bangunan";"TB. BJS Pamijahan";"C4H3+F7V, Parakanhonje, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat 46187";"Parakanhonje, Kec. Bantarkalong, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";" 082118142886";"";"";"-7.5712666";"108.1031824";"https://maps.google.com/?cid=0x0:0x365d5c10c8245c9b";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Sinar Harapan Jaya";"Cimintar, Jl. Raya Cipatujah No.9, Tobongjaya, Kec. Cipatujah, Kabupaten Tasikmalaya, Jawa Barat 46187";"Jl. Raya Cipatujah No.9, Tobongjaya, Kec. Cipatujah, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";" 081321339330";"";"/url?q>>u003dhttp://shrjaya.wordpress.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiTmvi7w9eLAxVpR2wGHRBsGgUQ61gIFigS>>u0026usg>>u003dAOvVaw21NFA8sMJl_pczxm1XUXzA";"-7.636917";"108.0881688";"https://maps.google.com/?cid=0x0:0x15c34c4129a52af3";""
"toko bangunan";"Pusat Perbelanjaan";"Toko Besi Sinar Harapan";"94H3+RWC, Jl. Raya Pamijahan, Simpang, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat 46187";"Jl. Raya Pamijahan, Simpang, Kec. Bantarkalong, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";" 081323068245";"";"";"-7.6204415";"108.1047782";"https://maps.google.com/?cid=0x0:0xf0d86cab947ddb91";""
"toko bangunan";"toko bangunan";"Viscanugraha Tb";"Jl. Raya Pamijahan No.65, Simpang, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat 46187";"Simpang, Kec. Bantarkalong, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";"";"";"";"-7.621128";"108.102875";"https://maps.google.com/?cid=0x0:0x4d540e68b5cb6f12";""
"toko bangunan";"Toko Bahan Bangunan";"Tb. Putra jaya pamijahan";"tempat ziarah Syekh Abdul Muhyi, Kp. Pandawa Ds. Pamijahan (Patokan dekat";"Kabupaten Tasikmalaya, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.5492231";"108.0720461";"https://maps.google.com/?cid=0x0:0x1c7898fe95844e03";""
"toko bangunan";"toko bangunan";"TB.Bijaksana Kayu Mas";"C4H3+C87, Parakanhonje, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat";"Kabupaten Tasikmalaya, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.5714888";"108.103244";"https://maps.google.com/?cid=0x0:0x15f12f7d8a9860b8";""
"toko bangunan";"";"TB. MEDCO";"94GQ+FHV, Karangmekar, Kec. Karangnunggal, Kabupaten Tasikmalaya, Jawa Barat 46186";"Karangmekar, Kec. Karangnunggal, Kabupaten Tasikmalaya";"JAWA BARAT";"46186";"Indonesia";"";"";"";"-7.6237708";"108.1389138";"https://maps.google.com/?cid=0x0:0x58adb155061fdc23";""
"toko bangunan";"Pusat Perbelanjaan";"Tb. Rizky Damai Putra";"94F5+MP4, Jl. Raya Karangnunggal, Karangnunggal, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat 46187";"Jl. Raya Karangnunggal, Karangnunggal, Kec. Bantarkalong, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";"";"";"";"-7.625862";"108.1093305";"https://maps.google.com/?cid=0x0:0x5041a6aff2e120f9";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Sumber Bangunan II (Cibalong)";"F5RP+9VG, Jl. Raya Karangnunggal, Kp. Cimanisan, Kec. Cibalong, Kabupaten Tasikmalaya, Jawa Barat 46185";"Jl. Raya Karangnunggal, Kp. Cimanisan, Kec. Cibalong, Kabupaten Tasikmalaya";"JAWA BARAT";"46185";"Indonesia";"";"";"";"-7.5090516";"108.1872158";"https://maps.google.com/?cid=0x0:0xba98d2aba18aa778";""
"toko bangunan";"Toko Bahan Bangunan";"TB Makmur Jaya";"G44F+38G, Kp. Karanglenang, RT.001/RW.005, Cigunung, Kec. Parungponteng, Kabupaten Tasikmalaya, Jawa Barat 46185";"Kp. Karanglenang, RT.001/RW.005, Cigunung, Kec. Parungponteng, Kabupaten Tasikmalaya";"JAWA BARAT";"46185";"Indonesia";" 085156279245";"";"";"-7.4948106";"108.1233372";"https://maps.google.com/?cid=0x0:0x3fdcdd22f0dfa767";""
"toko bangunan";"Pemasok Bahan Bangunan";"Toko Sri Mukti Putra";"83G6+XFV, Jalan Raya, Darawati, Cipatujah, Tasikmalaya Regency, West Java 46189";"Jalan Raya, Darawati, Cipatujah, Tasikmalaya Regency";"JAWA BARAT";"46189";"Indonesia";"";"";"";"-7.6725037";"108.0611805";"https://maps.google.com/?cid=0x0:0x95e2dd151b24f57f";""
"toko bangunan";"Toko Bahan Bangunan";"HD Jaya";"G44V+JVJ, Cigunung, Cibanteng, Kec. Parungponteng, Kabupaten Tasikmalaya, Jawa Barat 46185";"Cigunung, Cibanteng, Kec. Parungponteng, Kabupaten Tasikmalaya";"JAWA BARAT";"46185";"Indonesia";"";"";"";"-7.4934099";"108.1446344";"https://maps.google.com/?cid=0x0:0x1be5bfaa6c0ddad2";""
"toko bangunan";"Toko Bahan Bangunan";"TB HURIP SEJAHTERA";"FXPG+P58, Jl. Pasdom, Bojonggambir, Tasikmalaya Regency, West Java 46475";"Jl. Pasdom, Bojonggambir, Tasikmalaya Regency";"JAWA BARAT";"46475";"Indonesia";" 081395268272";"";"";"-7.513215";"107.97546";"https://maps.google.com/?cid=0x0:0xb7cfd1a1838f9980";""
"toko bangunan";"Toko Bahan Bangunan";"Tb. Mandiri jaya ( pamijahan )";"C4M2+4X3, Jl Pugeran Kp. Sabeulit, RT./RW/RW.05/04, Mertajaya, Kec. Bojongasih, Kabupaten Tasikmalaya, Jawa Barat";"Kabupaten Tasikmalaya, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.5672455";"108.102412";"https://maps.google.com/?cid=0x0:0x7ecfb3fd18abc3ee";""
"toko bangunan";"Toko";"TB. Jadi Mulya Cikijing";"74QR+MGM, Sari Mukti, Kujang, Kec. Karangnunggal, Kabupaten Tasikmalaya, Jawa Barat 46186";"Sari Mukti, Kujang, Kec. Karangnunggal, Kabupaten Tasikmalaya";"JAWA BARAT";"46186";"Indonesia";"";"";"";"-7.7108564";"108.1413306";"https://maps.google.com/?cid=0x0:0x3337b5c851ea438f";""
"toko bangunan";"Toko Bahan Bangunan";"Tb Buana Mekar";"GXVW+4P3, Tanju, Singasari, Kec. Taraju, Kabupaten Tasikmalaya, Jawa Barat 46474";"Tanju, Singasari, Kec. Taraju, Kabupaten Tasikmalaya";"JAWA BARAT";"46474";"Indonesia";" 082317830860";"";"";"-7.4572447";"107.9968064";"https://maps.google.com/?cid=0x0:0x94777b423d72dd5a";""
"toko bangunan";"toko bangunan";"Jawa Barat 46187";"Kabupaten Tasikmalaya, Jawa Barat";"Kabupaten Tasikmalaya, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.6227236";"108.0835783";"https://maps.google.com/?cid=0x0:0xb1766fa5314808da";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan SBR Baja.";"F5RP+9VJ, Jl. Raya Karangnunggal, Singajaya, Kec. Cibalong, Kabupaten Tasikmalaya, Jawa Barat 46185";"Jl. Raya Karangnunggal, Singajaya, Kec. Cibalong, Kabupaten Tasikmalaya";"JAWA BARAT";"46185";"Indonesia";"";"";"";"-7.5090486";"108.1871512";"https://maps.google.com/?cid=0x0:0x74323c527e3768f8";""
"toko bangunan";"Toko Bahan Bangunan";"Warung Empud";"Kp.pencut Waru No.01/01, Toblongan, Kec. Bojongasih, Kabupaten Tasikmalaya, Jawa Barat 46187";"Toblongan, Kec. Bojongasih, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";" 081223339199";"";"";"-7.5308931";"108.0980457";"https://maps.google.com/?cid=0x0:0xac243018ad1c2e31";""
"toko bangunan";"Toko Bahan Bangunan";"TB Nakhoda (NKD)";"F246+4GF, Unnamed Road, Pedangkamulyan, Kec. Bojonggambir, Kabupaten Tasikmalaya, Jawa Barat 46475";"Unnamed Road, Pedangkamulyan, Kec. Bojonggambir, Kabupaten Tasikmalaya";"JAWA BARAT";"46475";"Indonesia";" 082218078887";"";"";"-7.5446849";"108.0113085";"https://maps.google.com/?cid=0x0:0xa38c43711e79bd6d";""
"toko bangunan";"Toko Bahan Bangunan";"Tb. Uswah Berkah Jaya";"83JF+H7R, Bantarkalong, Kec. Cipatujah, Kabupaten Tasikmalaya, Jawa Barat 46187";"Bantarkalong, Kec. Cipatujah, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";"";"";"";"-7.6685177";"108.0731313";"https://maps.google.com/?cid=0x0:0x2bfc6cdff7e11cd6";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Laksana Putra Netral";"Jl. Raya Karangnunggal, Simpang, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat 46187";"Simpang, Kec. Bantarkalong, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";" 0265580078";"";"";"-7.623168";"108.1059707";"https://maps.google.com/?cid=0x0:0x3774bf9dc5002feb";""
"toko bangunan";"toko bangunan";"Sinar Jaya Steel";"Simpang, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat";"Kabupaten Tasikmalaya, Jawa Barat";"JAWA BARAT";"";"Indonesia";" 085338906899";"";"";"-7.6279361";"108.1102498";"https://maps.google.com/?cid=0x0:0xc0ac392d14e86fd2";""
"toko bangunan";"Pusat Perbelanjaan";"Toko Besi Sinar Harapan";"94H3+RWC, Jl. Raya Pamijahan, Simpang, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat 46187";"Jl. Raya Pamijahan, Simpang, Kec. Bantarkalong, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";" 081323068245";"";"";"-7.6204415";"108.1047782";"https://maps.google.com/?cid=0x0:0xf0d86cab947ddb91";""
"toko bangunan";"Toko Bahan Bangunan";"Tb. Putra jaya pamijahan";"tempat ziarah Syekh Abdul Muhyi, Kp. Pandawa Ds. Pamijahan (Patokan dekat";"Kabupaten Tasikmalaya, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.5492231";"108.0720461";"https://maps.google.com/?cid=0x0:0x1c7898fe95844e03";""
"toko bangunan";"Toko Bahan Bangunan";"TB Nakhoda (NKD)";"F246+4GF, Unnamed Road, Pedangkamulyan, Kec. Bojonggambir, Kabupaten Tasikmalaya, Jawa Barat 46475";"Unnamed Road, Pedangkamulyan, Kec. Bojonggambir, Kabupaten Tasikmalaya";"JAWA BARAT";"46475";"Indonesia";" 082218078887";"";"";"-7.5446849";"108.0113085";"https://maps.google.com/?cid=0x0:0xa38c43711e79bd6d";""
"toko bangunan";"Toko Bahan Bangunan";"Gudang TB. Anugrah Cukangkawung";"G29C+H7W, Jl. Saca Wahid, Kp. Cilogata Ds, Cukangkawung, Sodonghilir, Tasikmalaya Regency, West Java 46473";"Jl. Saca Wahid, Kp. Cilogata Ds, Cukangkawung, Sodonghilir, Tasikmalaya Regency";"JAWA BARAT";"46473";"Indonesia";"";"";"";"-7.4810031";"108.0207073";"https://maps.google.com/?cid=0x0:0xbfebea6434ddbd7";""
"toko bangunan";"";"TB. MEDCO";"94GQ+FHV, Karangmekar, Kec. Karangnunggal, Kabupaten Tasikmalaya, Jawa Barat 46186";"Karangmekar, Kec. Karangnunggal, Kabupaten Tasikmalaya";"JAWA BARAT";"46186";"Indonesia";"";"";"";"-7.6237708";"108.1389138";"https://maps.google.com/?cid=0x0:0x58adb155061fdc23";""
"toko bangunan";"Pemasok Bahan Bangunan";"CV.Putra Mekar";"Cikuya, Cintabodas, Genteng, Kabupaten Tasikmalaya, Jawa Barat 46188";"Cintabodas, Genteng, Kabupaten Tasikmalaya";"JAWA BARAT";"46188";"Indonesia";" 081320582172";"";"";"-7.6133747";"108.0508482";"https://maps.google.com/?cid=0x0:0xfca47170a8fbe4f9";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Sinar Harapan Jaya";"Cimintar, Jl. Raya Cipatujah No.9, Tobongjaya, Kec. Cipatujah, Kabupaten Tasikmalaya, Jawa Barat 46187";"Jl. Raya Cipatujah No.9, Tobongjaya, Kec. Cipatujah, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";" 081321339330";"";"/url?q>>u003dhttp://shrjaya.wordpress.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiI1bzYw9eLAxUFdvUHHYuZAAAQ61gIFigS>>u0026usg>>u003dAOvVaw0lDvXcSV5QR5h1vMn9GMwg";"-7.636917";"108.0881688";"https://maps.google.com/?cid=0x0:0x15c34c4129a52af3";""
"toko bangunan";"Toko Bahan Bangunan";"Tb Buana Mekar";"GXVW+4P3, Tanju, Singasari, Kec. Taraju, Kabupaten Tasikmalaya, Jawa Barat 46474";"Tanju, Singasari, Kec. Taraju, Kabupaten Tasikmalaya";"JAWA BARAT";"46474";"Indonesia";" 082317830860";"";"";"-7.4572447";"107.9968064";"https://maps.google.com/?cid=0x0:0x94777b423d72dd5a";""
"toko bangunan";"Toko Bahan Bangunan";"TB HURIP SEJAHTERA";"FXPG+P58, Jl. Pasdom, Bojonggambir, Tasikmalaya Regency, West Java 46475";"Jl. Pasdom, Bojonggambir, Tasikmalaya Regency";"JAWA BARAT";"46475";"Indonesia";" 081395268272";"";"";"-7.513215";"107.97546";"https://maps.google.com/?cid=0x0:0xb7cfd1a1838f9980";""
