Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
supermarket,Minimarket,SAGA SUPERMARKET,"4PVX+WJ7, Jl. Inres Kalibagre, Mararena, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Jl. Inres Kalibagre, Mararena, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 0811488808,-1.8551351,138.749118,https://maps.google.com/?cid=0x0:0x3a85515714116950
supermarket,Pasar Grosir Sayur,Pasar Sore Kab.Sarmi,"4QX2+33R, Jl. Pasar Sore, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-1.8522589,138.7501436,https://maps.google.com/?cid=0x0:0xe3b726bc88266bd9
supermarket,Pusat Perbelanjaan,S ONE,"4QW2+W7M, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Sarmi, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 081319449076,-1.8526669,138.7506824,https://maps.google.com/?cid=0x0:0x84791083c58b863d
supermarket,Toko,Kios adit,"4Q72+G9, Mararena, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Mararena, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-1.886194,138.7509946,https://maps.google.com/?cid=0x0:0xedc72d1db06c4bee
supermarket,Toko bahan makanan,Kios Raena,"Vinyabor, Distrik Pantai Timur Bagian Barat, Kabupaten Sarmi, Papua 99373","Distrik Pantai Timur Bagian Barat, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 085337309432,-2.0405183,139.1293475,https://maps.google.com/?cid=0x0:0xfc961a74b1752b60
supermarket,supermarket,Papua 99371,"Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.7126367,139.2030851,https://maps.google.com/?cid=0x0:0x8507074767d67bf9
supermarket,Toko bahan makanan,Kios keyyira,"X45H+WG3, Bonggo - Betaf - Sarmi, Vinyabor, Distrik Pantai Timur Bagian Barat, Kabupaten Sarmi, Papua 99371","Bonggo - Betaf - Sarmi, Vinyabor, Distrik Pantai Timur Bagian Barat, Kabupaten Sarmi",PAPUA,99371.0,Indonesia, 082293531162,-2.0402262,139.1288082,https://maps.google.com/?cid=0x0:0xfb379793cdd05c7
supermarket,Hipermarket,Pantai Timor Mart,"Jalan Wakaf Bharu - Palekbang, Kampung Semat Jal, 16210 Tumpat, Kelantan, Malaysia",Tumpat,PAPUA,16210.0,Indonesia,,6.1294748,102.2114821,https://maps.google.com/?cid=0x0:0xb68fbb968717561a
supermarket,Toko bahan makanan,Pantai Timor Mart (Pintu Geng),"D111, 15100 Kota Bharu, Kelantan, Malaysia",Kota Bharu,PAPUA,15100.0,Indonesia, +60169361173,6.0915577,102.2293497,https://maps.google.com/?cid=0x0:0x995835dcc18416cb
supermarket,Pusat Perbelanjaan,"Supermarket Pantai Timor ( Kuala Krai, Kelantan )","Jalan Kuala Krai - Gua Musang, Pekan Kuala Krai, 18000 Kuala Krai, Kelantan, Malaysia",Kuala Krai,PAPUA,18000.0,Indonesia, +6099605221,5.5376732,102.2082829,https://maps.google.com/?cid=0x0:0x849389b63e1c3faf
supermarket,Toko bahan makanan,Pantai Timor Mart Sdn.Bhd,"PT8695, Bandar Baru Pasir Mas, 17070 Pasir Mas, Kelantan, Malaysia",Pasir Mas,PAPUA,17070.0,Indonesia, +6097917221,6.008835,102.0990777,https://maps.google.com/?cid=0x0:0xbddbb7184b314d9b
supermarket,,Pantai Timor Hypermarket,"Lot PT. 1114, 1115  PT. 1242, Taman Bendahara, 16100 Pengkalan Chepa, Kelantan, Malaysia",Pengkalan Chepa,PAPUA,16100.0,Indonesia, +6097747221,6.1638433,102.2799299,https://maps.google.com/?cid=0x0:0x6438dc3b3e75494d
supermarket,Minimarket,Kios Nova SP4,"MJ4R+87Q, Gwinjaya, Distrik Bonggo Timur, Kabupaten Sarmi, Papua 99355","Gwinjaya, Distrik Bonggo Timur, Kabupaten Sarmi",PAPUA,99355.0,Indonesia,,-2.344156,139.6407466,https://maps.google.com/?cid=0x0:0xab0f36347165710f
supermarket,Minimarket,Kios Nova,"MJ6R+J29, Gwinjaya, Distrik Bonggo Timur, Kabupaten Sarmi, Papua 99355","Gwinjaya, Distrik Bonggo Timur, Kabupaten Sarmi",PAPUA,99355.0,Indonesia,,-2.3384514,139.6401083,https://maps.google.com/?cid=0x0:0x458d665e34d4162c
supermarket,supermarket,Distrik Bonggo Timur,"Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.3646918,139.6790312,https://maps.google.com/?cid=0x0:0xebe7f4b7afe3bd51
supermarket,Kios,PINKY KOM,"JMMM+4VW, Unnamed Road, Tamar Sari, Distrik Bonggo Timur, Kabupaten Sarmi, Papua 99355","Unnamed Road, Tamar Sari, Distrik Bonggo Timur, Kabupaten Sarmi",PAPUA,99355.0,Indonesia, 081213998960,-2.3671443,139.6847031,https://maps.google.com/?cid=0x0:0xb7f5e181e6f7252c
supermarket,Toko,Toko Barokah Sp2,"PGFW+45V, Unnamed Road, Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi, Papua 99355","Unnamed Road, Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi",PAPUA,99355.0,Indonesia,,-2.2771463,139.5454172,https://maps.google.com/?cid=0x0:0xc7e932ea944c44ad
supermarket,Minimarket,Kios Surati,"MJ6R+J29, Gwinjaya, Distrik Bonggo Timur, Kabupaten Sarmi, Papua 99355","Gwinjaya, Distrik Bonggo Timur, Kabupaten Sarmi",PAPUA,99355.0,Indonesia,,-2.3384514,139.6401083,https://maps.google.com/?cid=0x0:0x405d9bbe33c5c374
supermarket,supermarket,Kios azzahrah,"MH5Q+733, Tetom, Kec. Bonggo, Kabupaten Sarmi, Papua 99355","Tetom, Kec. Bonggo, Kabupaten Sarmi",PAPUA,99355.0,Indonesia,,-2.3418599,139.5876819,https://maps.google.com/?cid=0x0:0xdcbedeb4f3e47462
supermarket,Pusat Perbelanjaan,Kios Aisyah sp5,"JMMJ+GMJ, Tamar Sari SP.5, Tamar Sari, Distrik Bonggo Timur, Kabupaten Sarmi, Papua 99355","Tamar Sari SP.5, Tamar Sari, Distrik Bonggo Timur, Kabupaten Sarmi",PAPUA,99355.0,Indonesia,,-2.3658739,139.681887,https://maps.google.com/?cid=0x0:0x82eb6103fe2171a4
supermarket,Minimarket,Kios iqfa,"MJ4J+9Q7, Gwinjaya, Distrik Bonggo Timur, Kabupaten Sarmi, Papua 99355","Gwinjaya, Distrik Bonggo Timur, Kabupaten Sarmi",PAPUA,99355.0,Indonesia,,-2.3436967,139.6327466,https://maps.google.com/?cid=0x0:0x320d8e2df5fde34d
supermarket,Toko umum,Kios Kavin prima Firmansya,"JMMJ+CQG, Kampung Tamansari, Distrik Bonggo Timur, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.3664424,139.6819407,https://maps.google.com/?cid=0x0:0xe8a2fefb02d12a83
supermarket,Kios,Kios najwa,"PH28+Q8V, Kiren, Kec. Bonggo, Kabupaten Sarmi, Papua 99355","Kiren, Kec. Bonggo, Kabupaten Sarmi",PAPUA,99355.0,Indonesia, 082198506121,-2.298009,139.5657817,https://maps.google.com/?cid=0x0:0xb0144f79b01b7416
supermarket,Pusat Perbelanjaan,Kios Echa Rembet,"MJ6R+J29 sp4, Jalur 5, Gwinjaya, Distrik Bonggo Timur, Kabupaten Sarmi, Papua 99355","Jalur 5, Gwinjaya, Distrik Bonggo Timur, Kabupaten Sarmi",PAPUA,99355.0,Indonesia,,-2.3384514,139.6401083,https://maps.google.com/?cid=0x0:0xc545d9840e810424
supermarket,supermarket,Es Buah Kila SP4,"MJ3V+MMH, Gwinjaya, Distrik Bonggo Timur, Kabupaten Sarmi, Papua 99355","Gwinjaya, Distrik Bonggo Timur, Kabupaten Sarmi",PAPUA,99355.0,Indonesia,,-2.345812,139.6442436,https://maps.google.com/?cid=0x0:0xea8f53eac07a16b5
supermarket,Toko,Slamet Jaya ATK/fotocopy,"jln trans, Nimbotong - Bonggo, Tamar Sari, Distrik Bonggo Timur, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia, 081390259144,-2.3663847,139.6828205,https://maps.google.com/?cid=0x0:0xf68ae3c1255656de
