Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
cafe,Restoran,Warung Es Campur,"3QXH+283, Unnamed Rd, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Unnamed Rd, Sawar, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 085244979850,-1.9024957,138.7782915,https://maps.google.com/?cid=0x0:0xa5d11b6100227bf8
cafe,Kafe,Kedai mami,"4QF3+5FG, Jl. Inres Kalibagre, Mararena, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Jl. Inres Kalibagre, Mararena, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 082251980168,-1.877126,138.7537354,https://maps.google.com/?cid=0x0:0x2111f4d63d8ec228
cafe,Kafe,Messy cafe,"XPPQ+9M5, Jln. Raya Petam, Kasukwe, Distrik Sarmi Selatan, Kabupaten Sarmi, Papua 99373","Jln. Raya Petam, Kasukwe, Distrik Sarmi Selatan, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-2.0141157,138.739224,https://maps.google.com/?cid=0x0:0xaff6be381bed7db5
cafe,Jawa,Warung Pojok,"Unnamed Road, 99373, Mararena, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","99373, Mararena, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-1.8845965,138.7509235,https://maps.google.com/?cid=0x0:0xe99d0edad8f6871a
cafe,Kedai Kopi,Cafe D'Korasa,"G6J3+V6G, Betaf II / Tamnir, Kec. Pantai Tim., Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.4678144,139.2030851,https://maps.google.com/?cid=0x0:0x44bdbd750a55de9f
cafe,cafe,Papua 99371,"Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.7126367,139.2030851,https://maps.google.com/?cid=0x0:0x8507074767d67bf9
cafe,Kedai Kopi,Warung makan jalur 2,"G6J3+V6G, Betaf II / Tamnir, Kec. Pantai Tim., Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.4678144,139.2030851,https://maps.google.com/?cid=0x0:0x4ba8e7424511f2a2
cafe,Kafe,Tropical Beach Cafe  Coffe House,"CP27+J8V, Engros, Kec. Abepura, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.5983991,140.7133027,https://maps.google.com/?cid=0x0:0xdbf482c211ef3125
cafe,Kafe,Waanal Coffee And Resto,"Jl. Cendrawasih, Karang Senang, Kec. Kuala Kencana, Kabupaten Mimika, Papua 99910","Karang Senang, Kec. Kuala Kencana, Kabupaten Mimika",PAPUA,99910.0,Indonesia, 081248677897,-4.4916566,136.8474106,https://maps.google.com/?cid=0x0:0xe6f6936c8a14d771
cafe,Toko Swalayan,S-ONE CAFE,"4QW2+W7M, JL. INPRES, Sarmi, KOTA, Kabupaten Sarmi, Papua 91373","JL. INPRES, Sarmi, KOTA, Kabupaten Sarmi",PAPUA,91373.0,Indonesia, 082211363699,-1.8526669,138.7506824,https://maps.google.com/?cid=0x0:0x22941e780f8778b2
cafe,Dapur Umum,Warung Makan Bersama,"QCRV+5X9, Rimsersari, Kec. Bonggo, Kabupaten Sarmi, Papua 99371","Rimsersari, Kec. Bonggo, Kabupaten Sarmi",PAPUA,99371.0,Indonesia,,-2.2095931,139.4449996,https://maps.google.com/?cid=0x0:0xa359fa9c50d122d
cafe,Kedai Kopi,Three - C Caffe  Resto,"Kios Putih, Belakang, Yafdas, Samofa, Biak Numfor Regency, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia, 08124825299,-1.1568604,136.0741199,https://maps.google.com/?cid=0x0:0xda23b17446b60b0c
cafe,,Cafe Rasya Garsa,"3QX3+R42, Neidam, Kota, Jalan Raya Kantor Bupati, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Neidam, Kota, Jalan Raya Kantor Bupati, Sarmi, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-1.900485,138.7527504,https://maps.google.com/?cid=0x0:0x8b637d78f51483e8
cafe,Kafe,HARVEST Coffeeshop,"Mararena, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 082199688020,-1.8854568,138.7506672,https://maps.google.com/?cid=0x0:0x20b737d4c2ec55a7
cafe,Restoran,Pit's Corner ( Papua Specialty Coffee ),"Jalan kasuari no.2 Dok V Atas, Mandala, Jayapura Utara, Jayapura City, Papua 99114","Mandala, Jayapura Utara, Jayapura City",PAPUA,99114.0,Indonesia, 09675160443,-2.5310642,140.71875,https://maps.google.com/?cid=0x0:0xf39f3950a3bf5ed2
cafe,cafe,Kios Yaung,"Mamberamu situ naira, Trikora, Benawa, Kabupaten Yalimo, Papua","Kabupaten Yalimo, Papua",PAPUA,,Indonesia, 081247781323,-3.6081581,139.8670634,https://maps.google.com/?cid=0x0:0xedc5f6fd040b7845
cafe,cafe,WASALMA CAFFE65,"Jl.trans Wamena -jayapura No.km 65, Lulum, Talambo, Dosumo, Papua 99085","Lulum, Talambo, Dosumo",PAPUA,99085.0,Indonesia, 081340047467,-3.6974746,140.0015642,https://maps.google.com/?cid=0x0:0x7cb1549015dd2b58
cafe,Kafe,Umega cafe,"69GJ+2J4, Elelim, Distrik Elelim, Kabupaten Yalimo, Papua 99558","Elelim, Distrik Elelim, Kabupaten Yalimo",PAPUA,99558.0,Indonesia,,-3.7749983,139.3815822,https://maps.google.com/?cid=0x0:0x1d57878ccf670700
cafe,cafe,Distrik Bonggo Timur,"Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.3646918,139.6790312,https://maps.google.com/?cid=0x0:0xebe7f4b7afe3bd51
cafe,Kedai Kopi,Warung Makan Mbah Rusdi,"MJ4R+8JG, Gwinjaya, Distrik Bonggo Timur, Kabupaten Sarmi, Papua 99355","Gwinjaya, Distrik Bonggo Timur, Kabupaten Sarmi",PAPUA,99355.0,Indonesia,,-2.3441993,139.6415687,https://maps.google.com/?cid=0x0:0x8fbc2171166090f7
cafe,Kedai Kopi,Warkop Bu Tris,"MHX8+MCC, Kiren, Kec. Bonggo, Kabupaten Sarmi, Papua 99355","Kiren, Kec. Bonggo, Kabupaten Sarmi",PAPUA,99355.0,Indonesia, 085254042713,-2.3008223,139.5660267,https://maps.google.com/?cid=0x0:0xa73563e14facedfc
cafe,Restoran,R.M MANGGA 1 Sp-2 BONGGO,"JM42+W4H, Unnamed Road, Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi, Papua 99355","Unnamed Road, Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi",PAPUA,99355.0,Indonesia,,-2.3926803,139.6503449,https://maps.google.com/?cid=0x0:0x452c10748b60c1f9
cafe,Dapur Umum,RM SABAR MENANTI,"JMJP+QQ, Tamar Sari, Distrik Bonggo Timur, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.3683009,139.6869108,https://maps.google.com/?cid=0x0:0x6df605376aa92383
cafe,Restoran,Rumah makan agung,"PG8W+W7H, Unnamed Road, Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi, Papua 99355","Unnamed Road, Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi",PAPUA,99355.0,Indonesia,,-2.2826854,139.5457311,https://maps.google.com/?cid=0x0:0x44871d21890ec34d
cafe,Jawa,RM.VANDY.OK,"Unnamed Road, Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi, Papua 99355","Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi",PAPUA,99355.0,Indonesia, 081247263895,-2.2737106,139.5458018,https://maps.google.com/?cid=0x0:0x25a0a165724ef57e
cafe,Dapur Umum,Warung Lesehan 4 Putri,"PH28+RFV, Kiren, Kec. Bonggo, Kabupaten Sarmi, Papua 99355","Kiren, Kec. Bonggo, Kabupaten Sarmi",PAPUA,99355.0,Indonesia, 082398005049,-2.297882,139.5661822,https://maps.google.com/?cid=0x0:0xcef4c9f687eb9c59
cafe,Brunch,RM. Bilqis,"PH28+JGR, Unnamed Road, Kiren, Kec. Bonggo, Kabupaten Sarmi, Papua 99355","Unnamed Road, Kiren, Kec. Bonggo, Kabupaten Sarmi",PAPUA,99355.0,Indonesia, 081247998293,-2.2983831,139.566277,https://maps.google.com/?cid=0x0:0x8112ba02c1bf95c3
cafe,cafe,Es Buah Kila SP4,"MJ3V+MMH, Gwinjaya, Distrik Bonggo Timur, Kabupaten Sarmi, Papua 99355","Gwinjaya, Distrik Bonggo Timur, Kabupaten Sarmi",PAPUA,99355.0,Indonesia,,-2.345812,139.6442436,https://maps.google.com/?cid=0x0:0xea8f53eac07a16b5
cafe,Minimarket,Kios Nova,"MJ6R+J29, Gwinjaya, Distrik Bonggo Timur, Kabupaten Sarmi, Papua 99355","Gwinjaya, Distrik Bonggo Timur, Kabupaten Sarmi",PAPUA,99355.0,Indonesia,,-2.3384514,139.6401083,https://maps.google.com/?cid=0x0:0x458d665e34d4162c
cafe,Minimarket,Kios iqfa,"MJ4J+9Q7, Gwinjaya, Distrik Bonggo Timur, Kabupaten Sarmi, Papua 99355","Gwinjaya, Distrik Bonggo Timur, Kabupaten Sarmi",PAPUA,99355.0,Indonesia,,-2.3436967,139.6327466,https://maps.google.com/?cid=0x0:0x320d8e2df5fde34d
cafe,Minimarket,Kios Nova SP4,"MJ4R+87Q, Gwinjaya, Distrik Bonggo Timur, Kabupaten Sarmi, Papua 99355","Gwinjaya, Distrik Bonggo Timur, Kabupaten Sarmi",PAPUA,99355.0,Indonesia,,-2.344156,139.6407466,https://maps.google.com/?cid=0x0:0xab0f36347165710f
hotel,hotel,Sarmi,"Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-1.8526967,138.7507552,https://maps.google.com/?cid=0x0:0x1b3c48b9f289ecb6
hotel,hotel,Hotel Rivior Sarmi,"4PVX+XHH, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Sarmi, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 081247768282,-1.8550507,138.7489752,https://maps.google.com/?cid=0x0:0x687222ae96a90f78
hotel,Tujuan Wisata,Sarmi - Kota Ombak,"4PVW+P5F, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Sarmi, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-1.8556873,138.7454374,https://maps.google.com/?cid=0x0:0xb555186714175968
hotel,Hotel bintang 2,Hotel Narwastu,"4QV2+W2G, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Sarmi, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-1.855188,138.7500896,https://maps.google.com/?cid=0x0:0x951ddb6547f4e633
hotel,Hotel,Hotel Damar Inn,"4Q63+R8X, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Sawar, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 081247285874,-1.8878788,138.7533749,https://maps.google.com/?cid=0x0:0xe086c712d0612021
hotel,Apartemen sewa liburan,Losmen Al-hidayah Sarmi,"jl. diponegoro No.1, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Sarmi, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-1.8534713,138.7507397,https://maps.google.com/?cid=0x0:0x3300ac916e893606
hotel,Hotel,Penginapan El-Roy,"4QF3+FCP, Jalan INPRES, Mararena, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Jalan INPRES, Mararena, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-1.8762798,138.7535728,https://maps.google.com/?cid=0x0:0x3c72392d6fa6a9e6
hotel,hotel,Penginapan 69,"Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225","Kec. Heram, Kota Jayapura",PAPUA,99225.0,Indonesia, 081248523621,-2.593495,140.6310796,https://maps.google.com/?cid=0x0:0x12711ec27878fab8
hotel,hotel,Kartini Hotel,"Unnamed Road, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99221.0,Indonesia, 0967531557,-2.5437639,140.69813,https://maps.google.com/?cid=0x0:0x67ced8468132987b
hotel,hotel,Hotel Best Western Sagita Jayapura,"Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia, 09675166888,-2.5676407,140.7023793,https://maps.google.com/?cid=0x0:0x741f2100c3f7bc5a
hotel,hotel,Hotel Grand Papua Sentani,"Jalan Sosial No.388, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia, 08114827899,-2.557344,140.4958181,https://maps.google.com/?cid=0x0:0x9afaf186d23bb377
hotel,hotel,ASTON Jayapura Hotel  Convention Center,"Jl. Percetakan Negara No.50 - 58, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99111","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99111.0,Indonesia, 0967537700,-2.5412731,140.7031631,https://maps.google.com/?cid=0x0:0x1a1d78b4fd358a65
hotel,hotel,Papua 99372,"Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.3921952,138.7995122,https://maps.google.com/?cid=0x0:0x8adfd51c064e390b
hotel,hotel,Tahara Hotel,"JL. Kemiri, No. 26, Sentani, Mandala, Kec. Jayapura Utara, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia, 0967591388,-2.533,140.717,https://maps.google.com/?cid=0x0:0xd8524eddaaa461a3
hotel,hotel,Hotel Sahid Papua,"Jl. Klp. 2 No.18, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia, 08114814009,-2.5661461,140.6996539,https://maps.google.com/?cid=0x0:0x9c8a2fd141b3aa33
hotel,hotel,SIP Azana Hotel Jayapura,"Jl. Ahmad Yani No.50, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99221.0,Indonesia, 082197886688,-2.5436754,140.7014241,https://maps.google.com/?cid=0x0:0xc311c59465e76f9e
hotel,hotel,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x9c8a2fd141b3aa33%7C/g/11b73kkp76%7Cid-ID
hotel,hotel,Horison Inn Relat Jayapura,"Jl. Pantai Klp. No.21 - 23, Argapura, Distrik Jayapura Selatan, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia, 09675160779,-2.5537101,140.7148929,https://maps.google.com/?cid=0x0:0xb98fc1bbb5c5c494
hotel,hotel,Numbay Hotel,"Jl. Trikora No.23, Dok V, Trikora, Kec. Jayapura Utara, Kota Jayapura, Papua 99114","Dok V, Trikora, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99114.0,Indonesia, 09675166939,-2.527363,140.7185297,https://maps.google.com/?cid=0x0:0x2a95e5b69088c98d
hotel,hotel,Hotel Rivior Sarmi,"4PVX+XHH, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Sarmi, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 081247768282,-1.8550507,138.7489752,https://maps.google.com/?cid=0x0:0x687222ae96a90f78
hotel,hotel,Hotel Bunga Youtefa,"9MRJ+339, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Wai Mhorock, Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,,-2.609849,140.68022,https://maps.google.com/?cid=0x0:0x6ed44eab0b6f0605
hotel,hotel,Hotel Matoa,"Jl. Ahmad Yani No.14, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99222","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99222.0,Indonesia, 0967531633,-2.5431901,140.7035183,https://maps.google.com/?cid=0x0:0x81bb053fbf57415d
hotel,hotel,Hotel Dafonsoro,"Jl. Percetakan Negara No.20-24, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99221.0,Indonesia, 085788877739,-2.5406973,140.7041061,https://maps.google.com/?cid=0x0:0xda20a7d826a77577
hotel,hotel,Kartini Hotel,"Unnamed Road, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99221.0,Indonesia, 0967531557,-2.5437639,140.69813,https://maps.google.com/?cid=0x0:0x67ced8468132987b
hotel,hotel,Distrik Pantai Barat,"Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-1.7332657,138.4123611,https://maps.google.com/?cid=0x0:0xf929d33f427f240b
hotel,hotel,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x1a1d78b4fd358a65%7C/g/1tctxpcc%7Cid-ID
hotel,hotel,ASTON Jayapura Hotel  Convention Center,"Jl. Percetakan Negara No.50 - 58, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99111","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99111.0,Indonesia, 0967537700,-2.5412731,140.7031631,https://maps.google.com/?cid=0x0:0x1a1d78b4fd358a65
hotel,hotel,SIP Azana Hotel Jayapura,"Jl. Ahmad Yani No.50, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99221.0,Indonesia, 082197886688,-2.5436754,140.7014241,https://maps.google.com/?cid=0x0:0xc311c59465e76f9e
hotel,hotel,Horison Inn Relat Jayapura,"Jl. Pantai Klp. No.21 - 23, Argapura, Distrik Jayapura Selatan, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia, 09675160779,-2.5537101,140.7148929,https://maps.google.com/?cid=0x0:0xb98fc1bbb5c5c494
hotel,hotel,Hotel Rivior Sarmi,"4PVX+XHH, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Sarmi, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 081247768282,-1.8550507,138.7489752,https://maps.google.com/?cid=0x0:0x687222ae96a90f78
hotel,hotel,Hotel Pantai Mutiara,"Jl. Raya Cisolok, Karangpapak, Kec. Cisolok, Kabupaten Sukabumi, Jawa Barat 43366","Karangpapak, Kec. Cisolok, Kabupaten Sukabumi",PAPUA,43366.0,Indonesia, 085798448587,-6.9571129,106.4669026,https://maps.google.com/?cid=0x0:0xe344b811a436fd84
hotel,hotel,Hotel Grand Papua Sentani,"Jalan Sosial No.388, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia, 08114827899,-2.557344,140.4958181,https://maps.google.com/?cid=0x0:0x9afaf186d23bb377
hotel,hotel,Ocean Queen Resort Hotel,"Jl. Raya Cisolok, Cikahuripan, Kec. Cisolok, Kabupaten Sukabumi, Jawa Barat 43366","Cikahuripan, Kec. Cisolok, Kabupaten Sukabumi",PAPUA,43366.0,Indonesia, 0816986200,-6.957489,106.4336833,https://maps.google.com/?cid=0x0:0x9eeabed420a38950
hotel,hotel,Grand Desa Resort,"Jl. Raya Cisolok No.KM. 8 No.23, Cimaja, Kec. Cikakak, Kabupaten Sukabumi, Jawa Barat 43365","Cimaja, Kec. Cikakak, Kabupaten Sukabumi",PAPUA,43365.0,Indonesia, 085846976282,-6.95901,106.4877737,https://maps.google.com/?cid=0x0:0xeb9173b408327927
hotel,hotel,77 Sunset Plaza,"Jl. Raya Cisolok - Pelabuhanratu, Karangpapak, Kec. Cisolok, Kabupaten Sukabumi, Jawa Barat 43366","Karangpapak, Kec. Cisolok, Kabupaten Sukabumi",PAPUA,43366.0,Indonesia, 0266431125,-6.956524,106.464498,https://maps.google.com/?cid=0x0:0xa07e29ae9abb62e0
hotel,hotel,Villa Karang Aji,"Jl. Raya Cisolok No.KM 24, Cikahuripan, Kec. Cisolok, Kabupaten Sukabumi, Jawa Barat 43366","Cikahuripan, Kec. Cisolok, Kabupaten Sukabumi",PAPUA,43366.0,Indonesia, 082178881962,-6.9541386,106.4344412,https://maps.google.com/?cid=0x0:0xef238486bb359851
hotel,hotel,Seavibes,"Jl. Cisolok Raya No. 21, RT. 001 / RW. 004, Karangpapak, Cisolok, Karangpapak, Sukabumi, Kabupaten Sukabumi, Jawa Barat 43366","RT. 001 / RW. 004, Karangpapak, Cisolok, Karangpapak, Sukabumi, Kabupaten Sukabumi",PAPUA,43366.0,Indonesia, 08119922480,-6.9578107,106.4677482,https://maps.google.com/?cid=0x0:0x96cecf0e59f5020f
hotel,hotel,Cimaja Square Hotel  Restaurant,"Jl. Raya Cisolok No.Km.5, Cimaja, Kec. Cikakak, Kabupaten Sukabumi, Jawa Barat 43365","Cimaja, Kec. Cikakak, Kabupaten Sukabumi",PAPUA,43365.0,Indonesia, 02666440800,-6.9577344,106.4861491,https://maps.google.com/?cid=0x0:0x65b833b4292ca574
hotel,hotel,Papua 99371,"Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.7126367,139.2030851,https://maps.google.com/?cid=0x0:0x8507074767d67bf9
hotel,hotel,Hotel Rivior Sarmi,"4PVX+XHH, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Sarmi, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 081247768282,-1.8550507,138.7489752,https://maps.google.com/?cid=0x0:0x687222ae96a90f78
hotel,hotel,Penginapan 69,"Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225","Kec. Heram, Kota Jayapura",PAPUA,99225.0,Indonesia, 081248523621,-2.593495,140.6310796,https://maps.google.com/?cid=0x0:0x12711ec27878fab8
hotel,Hostel,PENGINAPAN PAK DEDE,"MHX8+PCH, Kiren, Kec. Bonggo, Kabupaten Sarmi, Papua 99355","Kiren, Kec. Bonggo, Kabupaten Sarmi",PAPUA,99355.0,Indonesia,,-2.300689,139.5661162,https://maps.google.com/?cid=0x0:0x36ac67a3daf4cc1
hotel,Apartemen sewa liburan,Penginapan,"PGCW+668, Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.2794737,139.5455801,https://maps.google.com/?cid=0x0:0x6f6a7405b41ab333
hotel,hotel,Papua 99355,Papua,Papua,PAPUA,,Indonesia,,-2.3923553,139.6503106,https://maps.google.com/?cid=0x0:0x3416a324572abbb9
hotel,Hostel,PENGINAPAN PAK DEDE,"MHX8+PCH, Kiren, Kec. Bonggo, Kabupaten Sarmi, Papua 99355","Kiren, Kec. Bonggo, Kabupaten Sarmi",PAPUA,99355.0,Indonesia,,-2.300689,139.5661162,https://maps.google.com/?cid=0x0:0x36ac67a3daf4cc1
hotel,hotel,Ggg,"CGP4+37F, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.5648168,140.5056744,https://maps.google.com/?cid=0x0:0x4a7dc7cc8adb5439
hotel,Hotel,Penginapan Ar-Rozzaaq,"PG8W+Q44, Unnamed Road, Bebon Jaya, Bonggo, Sarmi Regency, Papua 99355","Unnamed Road, Bebon Jaya, Bonggo, Sarmi Regency",PAPUA,99355.0,Indonesia, 081247055844,-2.2831038,139.5453294,https://maps.google.com/?cid=0x0:0x828c301fdd89e26e
hotel,hotel,HOTEL PARKSIDE WAENA,"Jl. Raya Waena, Kp. Waena, Kec. Abepura, Kota Jayapura, Papua 99532","Kp. Waena, Kec. Abepura, Kota Jayapura",PAPUA,99532.0,Indonesia, 08114829200,-2.5965369,140.6348713,https://maps.google.com/?cid=0x0:0xeecc070595c2799f
hotel,hotel,Hotel Clarence,"CJ3H+G8Q, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351","Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia, 085354572838,-2.596157,140.6283658,https://maps.google.com/?cid=0x0:0x8de34d35f89fb65e
hotel,hotel,RedDoorz @ Waena Jayapura,"Jl. Belut 1 No.11, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351","Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia, 0895417300072,-2.5969613,140.6285719,https://maps.google.com/?cid=0x0:0xb7db755dfe7a037
hotel,hotel,Homestay Galpera Papua,"Yabansai, Kec. Heram, Kota Jayapura, Papua 99225","Kec. Heram, Kota Jayapura",PAPUA,99225.0,Indonesia, 082398738885,-2.5925929,140.6389683,https://maps.google.com/?cid=0x0:0x14836218d55585f8
hotel,hotel,Citihub Hotel,"Wai Mhorock, Abepura, Kota Jayapura, Papua 99225, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99552","Abepura, Kota Jayapura, Papua",PAPUA,99225.0,Indonesia, 09675180123,-2.6081763,140.6741417,https://maps.google.com/?cid=0x0:0x5a25068c30daecb0
hotel,hotel,RedDoorz near Mal Abepura,"Jl. Worut, Vim, Kec. Abepura, Kota Jayapura, Papua 99225","Vim, Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia, 0895417300072,-2.605853,140.6675198,https://maps.google.com/?cid=0x0:0x9eab273d9acf6758
hotel,hotel,Hotel Horison Kotaraja,"Jl. Raya Abepura No.80, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99221","Wai Mhorock, Kec. Abepura, Kota Jayapura",PAPUA,99221.0,Indonesia,,-2.6004891,140.676497,https://maps.google.com/?cid=0x0:0x928b6846e61f91de
hotel,hotel,Grand ABE Hotel Jayapura,"Jl. Raya Abepura, Kotabaru, Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kotabaru, Kota Baru, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia, 08114825123,-2.6106174,140.6659805,https://maps.google.com/?cid=0x0:0xadc84ceab536f6a
hotel,hotel,Galaxy Hotel Abepura,"Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351","Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia, 081150500147,-2.5944039,140.6254198,https://maps.google.com/?cid=0x0:0xf9951793f247fc13
hotel,hotel,Pantai Base-G,"Tj. Ria, Kec. Jayapura Utara, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.5174272,140.7397204,https://maps.google.com/?cid=0x0:0x9c239c300165aea7
hotel,hotel,BW Beach Cafe  Villas,"Pantai Karang Papak Jl. Cisolok Raya Km. 11, Karangpapak, Kec. Cisolok, Kabupaten Sukabumi, Jawa Barat 43366","Karangpapak, Kec. Cisolok, Kabupaten Sukabumi",PAPUA,43366.0,Indonesia, 082124212210,-6.9612588,106.4729766,https://maps.google.com/?cid=0x0:0x731512ce8a019cac
