Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
housing complex,Komplek perumahan,Rumah Ternyaman Kel. S,"QFP2+W9, Anus, Kec. Bonggo, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.2126736,139.4509599,https://maps.google.com/?cid=0x0:0x83c603cd0821a67a
housing complex,housing complex,Family pan's,"QCFF+P8M, Rimsersari, Kec. Bonggo, Kabupaten Sarmi, Papua 99371","Rimsersari, Kec. Bonggo, Kabupaten Sarmi",PAPUA,99371.0,Indonesia,,-2.2256518,139.4232886,https://maps.google.com/?cid=0x0:0x5efaabe85eb16cd
housing complex,Pembangunan Perumahan,Kwawi,"RC8J+MXW, Krim / Podena, Kec. Bonggo, Kabupaten Sarmi, Papua 99371","Krim / Podena, Kec. Bonggo, Kabupaten Sarmi",PAPUA,99371.0,Indonesia,,-2.18354,139.43317,https://maps.google.com/?cid=0x0:0x2ffab5a8e2e947fe
housing complex,Balai masyarakat,Depan Sekertariat. Nengke. ll,"W3XX+FJ, Nengke II / Nengke Baru, Distrik Pantai Timur Bagian Barat, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.0509123,139.0993159,https://maps.google.com/?cid=0x0:0x7cabdcab93cf6da9
housing complex,Komplek perumahan,DABE DUA,"X34F+G68, Dabe II, Distrik Pantai Timur Bagian Barat, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.0437023,139.0730647,https://maps.google.com/?cid=0x0:0xad661b2a47ca3247
housing complex,housing complex,Kem ahmad,"M2VH+9M, Nengke II / Nengke Baru, Distrik Pantai Timur Bagian Barat, Kabupaten Sarmi, Papua 99371","Nengke II / Nengke Baru, Distrik Pantai Timur Bagian Barat, Kabupaten Sarmi",PAPUA,99371.0,Indonesia,,-2.3066095,139.0292328,https://maps.google.com/?cid=0x0:0x57a33571d95005e1
housing complex,Perhimpunan Pengembang Perumahan,Kampung anus,"RC7Q+9X, Anus, Kec. Bonggo, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.1865785,139.4399568,https://maps.google.com/?cid=0x0:0x966d1a4688440422
housing complex,Komplek perumahan,Nur,"QCWG+G6, Krim / Podena, Kec. Bonggo, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.203698,139.425551,https://maps.google.com/?cid=0x0:0x8f1096cc7ac47e05
housing complex,housing complex,Aulia,"QCWG+G6, Krim / Podena, Kec. Bonggo, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.203698,139.425551,https://maps.google.com/?cid=0x0:0x6171af9174923d11
housing complex,housing complex,Papua 99355,Papua,Papua,PAPUA,,Indonesia,,-2.3923553,139.6503106,https://maps.google.com/?cid=0x0:0x3416a324572abbb9
housing complex,Komplek perumahan,Rumah Ternyaman Kel. S,"QFP2+W9, Anus, Kec. Bonggo, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.2126736,139.4509599,https://maps.google.com/?cid=0x0:0x83c603cd0821a67a
housing complex,Komplek perumahan,Bonggo,"MHW8+WCM, Kiren, Kec. Bonggo, Kabupaten Sarmi, Papua 99355","Kiren, Kec. Bonggo, Kabupaten Sarmi",PAPUA,99355.0,Indonesia,,-2.3040644,139.5659616,https://maps.google.com/?cid=0x0:0x29b3b10772b0201d
housing complex,Pembangunan Perumahan,Posko,"Jalur 6 Barat No.SP 2, Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.2829722,139.5443247,https://maps.google.com/?cid=0x0:0x13026dbdde1a001a
housing complex,Komplek perumahan,Elmirani Ramlinaura,"MJ3M+XQG, Gwinjaya, Distrik Bonggo Timur, Kabupaten Sarmi, Papua 99355","Gwinjaya, Distrik Bonggo Timur, Kabupaten Sarmi",PAPUA,99355.0,Indonesia,,-2.3445014,139.6350225,https://maps.google.com/?cid=0x0:0x6a9ce5376355d3e2
housing complex,Komplek perumahan,Ara house,"PHC2+Q2, Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.2780678,139.5499591,https://maps.google.com/?cid=0x0:0x8d1f896447521eb7
housing complex,Pembangunan Perumahan,Komplek Madu (Mangga Dua),"QCQX+6P, Anus, Kec. Bonggo, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.2119721,139.4493396,https://maps.google.com/?cid=0x0:0xbed5e17f21698a49
housing complex,Pembangunan Perumahan,Riyadi Saputra,"MHW8+WCM, Kiren, Kec. Bonggo, Kabupaten Sarmi, Papua 99355","Kiren, Kec. Bonggo, Kabupaten Sarmi",PAPUA,99355.0,Indonesia,,-2.3029781,139.5671394,https://maps.google.com/?cid=0x0:0x99066670cf443508
housing complex,Perhimpunan Pengembang Perumahan,Kampung anus,"RC7Q+9X, Anus, Kec. Bonggo, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.1865785,139.4399568,https://maps.google.com/?cid=0x0:0x966d1a4688440422
housing complex,Komplek perumahan,IRSAN,"PGCW+668, Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.2794737,139.5455801,https://maps.google.com/?cid=0x0:0x95049bdcdde43351
housing complex,Komplek perumahan,Rumah Wihel,"MJ2J+QF, Gwinjaya, Distrik Bonggo Timur, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.3480622,139.6312119,https://maps.google.com/?cid=0x0:0x5f76f35d9a1db635
housing complex,Perhimpunan Pengembang Perumahan,Kaptia togob,"JQ9W+HM9, Kaptiau, Distrik Bonggo Timur, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.3699846,139.8036017,https://maps.google.com/?cid=0x0:0xab983ed0cef7808e
housing complex,Pembangunan Perumahan,Kwawi,"RC8J+MXW, Krim / Podena, Kec. Bonggo, Kabupaten Sarmi, Papua 99371","Krim / Podena, Kec. Bonggo, Kabupaten Sarmi",PAPUA,99371.0,Indonesia,,-2.18354,139.43317,https://maps.google.com/?cid=0x0:0x2ffab5a8e2e947fe
housing complex,housing complex,Kimiak yakobus (kaptiau),"JQ9W+HM9, Kaptiau, Distrik Bonggo Timur, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.381401,139.796757,https://maps.google.com/?cid=0x0:0x270ec19f94473b52
housing complex,housing complex,Papua 99374,"Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.0159736,138.3190276,https://maps.google.com/?cid=0x0:0xfafa718b5be371f4
housing complex,Perhimpunan Pengembang Perumahan,Sasawapece,"PGPP+3X, Syurimania, Apawer Hulu, Kabupaten Sarmi, Papua 99374","Syurimania, Apawer Hulu, Kabupaten Sarmi",PAPUA,99374.0,Indonesia,,-2.264874,138.5375021,https://maps.google.com/?cid=0x0:0x16e9c9deed954056
housing complex,Komplek perumahan,Tempat tinggal petugas kesehatan,"RC9M+V99, Sasawapece, Apawer Hulu, Kabupaten Sarmi, Papua 99374","Sasawapece, Apawer Hulu, Kabupaten Sarmi",PAPUA,99374.0,Indonesia,,-2.1803375,138.4334844,https://maps.google.com/?cid=0x0:0xe3b71bd23593ac01
housing complex,housing complex,Apawer Hulu,"Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.0469798,138.3589086,https://maps.google.com/?cid=0x0:0x8817582a1beb01b6
housing complex,housing complex,Papua 99373,"Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.0309427,138.7995122,https://maps.google.com/?cid=0x0:0x94ecbde644ea8853
housing complex,Komplek perumahan,perumahan griya sarmi manise,"Kasukwe, Distrik Sarmi Selatan, Kabupaten Sarmi, Papua 99373","Distrik Sarmi Selatan, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-1.9806328,138.7233809,https://maps.google.com/?cid=0x0:0x48c35e5391946805
housing complex,Komplek perumahan,Kompleks sarmi,"2P95+FWG, Kasukwe, Kec. Sarmi, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-1.9813243,138.7098263,https://maps.google.com/?cid=0x0:0xda3b9f1b25435d78
housing complex,Komplek perumahan,Kompleks Subu,"4PWX+R8R, Unnamed Road, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Unnamed Road, Sarmi, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-1.8528973,138.7482651,https://maps.google.com/?cid=0x0:0x8819bbeb86f76d92
housing complex,Komplek perumahan,Perumahan pemda,"4QV2+WPJ, Petam, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Petam, Sarmi, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-1.8551559,138.7517647,https://maps.google.com/?cid=0x0:0xb384198fe4528e30
housing complex,housing complex,Rumahku,"4PMV+JQ, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-1.8659886,138.7444406,https://maps.google.com/?cid=0x0:0x3b3470f00c1edaf3
housing complex,Pembangunan Perumahan,SARTECH (SARMI TECHNOLOGY),"4Q33+9PP, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Sawar, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 081327850900,-1.8965333,138.7543369,https://maps.google.com/?cid=0x0:0xb1b8a68ad34cb0fc
housing complex,Kantor Pemerintah,Perumahan KODIM  KORAMIL,"4P7H+6M7, Mararena, Kec. Sarmi, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-1.88696,138.7291822,https://maps.google.com/?cid=0x0:0x75eee04a9037365
housing complex,Komplek perumahan,Kompleks Dewata,"4Q53+X6P, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-1.8900287,138.7530905,https://maps.google.com/?cid=0x0:0x4246464e816081c8
housing complex,Komplek perumahan,Rumah haji,"4P9X+888, Mararena, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Mararena, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-1.8824978,138.7472968,https://maps.google.com/?cid=0x0:0x3757c0bb5e214c0e
housing complex,Komplek perumahan,Kel.C.H.Sumbari,"2P9C+PM5, Kasukwe, Distrik Sarmi Selatan, Kabupaten Sarmi, Papua 99373","Kasukwe, Distrik Sarmi Selatan, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-1.9807463,138.7217276,https://maps.google.com/?cid=0x0:0x737a2daa9a383ee2
housing complex,Komplek perumahan,Perumahan,"4P3V+6F8, Mararena, Kec. Sarmi, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-1.8969739,138.7437167,https://maps.google.com/?cid=0x0:0xa0ff639bc5e0edb2
housing complex,Pembangunan Perumahan,Rumah SDR,"2PJJ+PH6, Kasukwe, Distrik Sarmi Selatan, Kabupaten Sarmi, Papua 99373","Kasukwe, Distrik Sarmi Selatan, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-1.9682016,138.7314052,https://maps.google.com/?cid=0x0:0x4bc29e96eeefbc4d
housing complex,Komplek perumahan,Komplex Detroid,"4Q53+X6P, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-1.8900287,138.7530905,https://maps.google.com/?cid=0x0:0x511a1578a408871e
housing complex,housing complex,Distrik Sarmi Timur,"Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.0023384,138.7951543,https://maps.google.com/?cid=0x0:0xa6223e91f97c29b5
housing complex,Pembangunan Perumahan,Waskeiwar,"2R6F+6J, Waskey, Distrik Sarmi Timur, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-1.9894351,138.8240707,https://maps.google.com/?cid=0x0:0x83a50a440ac2058e
housing complex,Komplek perumahan,Kompleks sarmi,"2P95+FWG, Kasukwe, Kec. Sarmi, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-1.9813243,138.7098263,https://maps.google.com/?cid=0x0:0xda3b9f1b25435d78
housing complex,housing complex,Rumahku,"4PMV+JQ, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-1.8659886,138.7444406,https://maps.google.com/?cid=0x0:0x3b3470f00c1edaf3
housing complex,Pembangunan Perumahan,SARTECH (SARMI TECHNOLOGY),"4Q33+9PP, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Sawar, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 081327850900,-1.8965333,138.7543369,https://maps.google.com/?cid=0x0:0xb1b8a68ad34cb0fc
housing complex,Komplek perumahan,Kompleks Subu,"4PWX+R8R, Unnamed Road, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Unnamed Road, Sarmi, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-1.8528973,138.7482651,https://maps.google.com/?cid=0x0:0x8819bbeb86f76d92
housing complex,Komplek perumahan,Rumah haji,"4P9X+888, Mararena, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Mararena, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-1.8824978,138.7472968,https://maps.google.com/?cid=0x0:0x3757c0bb5e214c0e
housing complex,Komplek perumahan,Perumahan pemda,"4QV2+WPJ, Petam, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Petam, Sarmi, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-1.8551559,138.7517647,https://maps.google.com/?cid=0x0:0xb384198fe4528e30
housing complex,housing complex,Nishant rajpoot,"Air Orai, Mararena, Sarmi, Sarmi Regency, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-1.8824309,138.7567746,https://maps.google.com/?cid=0x0:0xada91a7fda6485b1
housing complex,Komplek perumahan,TANAH KOSONG,"4QC3+M9Q, Mararena, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Mararena, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-1.8782837,138.7534927,https://maps.google.com/?cid=0x0:0xa2919b660fca28b1
housing complex,Komplek perumahan,MangiwaFamily,"4P7X+RXR, Mararena, Kec. Sarmi, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia, 082397704350,-1.8853949,138.7498939,https://maps.google.com/?cid=0x0:0xc00f8fb3fa88d932
housing complex,Komplek perumahan,Kompleks Dewata,"4Q53+X6P, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-1.8900287,138.7530905,https://maps.google.com/?cid=0x0:0x4246464e816081c8
housing complex,Komplek perumahan,Komplex Detroid,"4Q53+X6P, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-1.8900287,138.7530905,https://maps.google.com/?cid=0x0:0x511a1578a408871e
housing complex,Komplek perumahan,Tempat Biasa,"4Q82+4G6, Mararena, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Mararena, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-1.8847557,138.7513332,https://maps.google.com/?cid=0x0:0x207c947332b04060
housing complex,housing complex,Papua 99371,"Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.7126367,139.2030851,https://maps.google.com/?cid=0x0:0x8507074767d67bf9
housing complex,Komplek perumahan,Jemjeman Familiy,"V7M4+7PF, Betaf, Kec. Pantai Tim., Kabupaten Sarmi, Papua 99371","Betaf, Kec. Pantai Tim., Kabupaten Sarmi",PAPUA,99371.0,Indonesia,,-2.116809,139.256805,https://maps.google.com/?cid=0x0:0xcdb69162d630faea
housing complex,Komplek perumahan,Kios Hafiza dabe II,"X34F+V35, Dabe II, Distrik Pantai Timur Bagian Barat, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.0426142,139.0733373,https://maps.google.com/?cid=0x0:0x8cdb19d9503461e
housing complex,Balai masyarakat,Depan Sekertariat. Nengke. ll,"W3XX+FJ, Nengke II / Nengke Baru, Distrik Pantai Timur Bagian Barat, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.0509123,139.0993159,https://maps.google.com/?cid=0x0:0x7cabdcab93cf6da9
housing complex,Komplek perumahan,Rumah Ternyaman Kel. S,"QFP2+W9, Anus, Kec. Bonggo, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.2126736,139.4509599,https://maps.google.com/?cid=0x0:0x83c603cd0821a67a
housing complex,housing complex,Family pan's,"QCFF+P8M, Rimsersari, Kec. Bonggo, Kabupaten Sarmi, Papua 99371","Rimsersari, Kec. Bonggo, Kabupaten Sarmi",PAPUA,99371.0,Indonesia,,-2.2256518,139.4232886,https://maps.google.com/?cid=0x0:0x5efaabe85eb16cd
housing complex,Komplek perumahan,DABE DUA,"X34F+G68, Dabe II, Distrik Pantai Timur Bagian Barat, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.0437023,139.0730647,https://maps.google.com/?cid=0x0:0xad661b2a47ca3247
housing complex,Komplek perumahan,Pelabuhan sarmi,"W3FX+FG9, Nengke II / Nengke Baru, Distrik Pantai Timur Bagian Barat, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.0763375,139.0988594,https://maps.google.com/?cid=0x0:0x38f887cf95ebbf49
housing complex,Pembangunan Perumahan,Kwawi,"RC8J+MXW, Krim / Podena, Kec. Bonggo, Kabupaten Sarmi, Papua 99371","Krim / Podena, Kec. Bonggo, Kabupaten Sarmi",PAPUA,99371.0,Indonesia,,-2.18354,139.43317,https://maps.google.com/?cid=0x0:0x2ffab5a8e2e947fe
housing complex,housing complex,Kem ahmad,"M2VH+9M, Nengke II / Nengke Baru, Distrik Pantai Timur Bagian Barat, Kabupaten Sarmi, Papua 99371","Nengke II / Nengke Baru, Distrik Pantai Timur Bagian Barat, Kabupaten Sarmi",PAPUA,99371.0,Indonesia,,-2.3066095,139.0292328,https://maps.google.com/?cid=0x0:0x57a33571d95005e1
housing complex,Hotel bintang 3,Jual Sewa Apartemen Bassura City - ICAL,"Apartemen Bassura City Kios Tower Flamboyan No AL10, Daerah Khusus Ibukota Jakarta 13410","Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta",PAPUA,,Indonesia, 081299939192,-6.2227662,106.8804363,https://maps.google.com/?cid=0x0:0xcdd434cd1cb2a1f4
housing complex,housing complex,Bassura City Apartement by Toptravel,"Travelibu Property, Apartemen Bassura City Tower, Dahlia, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13410","Apartemen Bassura City Tower, Dahlia, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur",PAPUA,13410.0,Indonesia,,-6.2235259,106.8793582,https://maps.google.com/?cid=0x0:0x7c24cad7606a9e09
housing complex,Ayam,Gajah Mungkur Aprt.Basura City. Ayam Goreng Kampung Khas Wonogiri,"Apartemen Basura City Tower Dahlia blok.D. GF.01.02.03.05, Jl. Jenderal Basuki Rachmat No.1A Lantai LG, RT.8/RW.10, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13410","Jl. Jenderal Basuki Rachmat No.1A Lantai LG, RT.8/RW.10, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur",PAPUA,13410.0,Indonesia, 082122480224,-6.2244579,106.8779478,https://maps.google.com/?cid=0x0:0x5ebb5efc23b4d1f0
housing complex,housing complex,Distrik Bonggo Timur,"Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.3646918,139.6790312,https://maps.google.com/?cid=0x0:0xebe7f4b7afe3bd51
housing complex,Komplek perumahan,Bonggo,"MHW8+WCM, Kiren, Kec. Bonggo, Kabupaten Sarmi, Papua 99355","Kiren, Kec. Bonggo, Kabupaten Sarmi",PAPUA,99355.0,Indonesia,,-2.3040644,139.5659616,https://maps.google.com/?cid=0x0:0x29b3b10772b0201d
housing complex,Komplek perumahan,Elmirani Ramlinaura,"MJ3M+XQG, Gwinjaya, Distrik Bonggo Timur, Kabupaten Sarmi, Papua 99355","Gwinjaya, Distrik Bonggo Timur, Kabupaten Sarmi",PAPUA,99355.0,Indonesia,,-2.3445014,139.6350225,https://maps.google.com/?cid=0x0:0x6a9ce5376355d3e2
housing complex,housing complex,Kimiak yakobus (kaptiau),"JQ9W+HM9, Kaptiau, Distrik Bonggo Timur, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.381401,139.796757,https://maps.google.com/?cid=0x0:0x270ec19f94473b52
housing complex,Komplek perumahan,Bonggo jalur 3 timur,"PH29+547, Kiren, Kec. Bonggo, Kabupaten Sarmi, Papua 99355","Kiren, Kec. Bonggo, Kabupaten Sarmi",PAPUA,99355.0,Indonesia,,-2.2995969,139.5678033,https://maps.google.com/?cid=0x0:0xc5942625da317830
housing complex,Perhimpunan Pengembang Perumahan,Kaptia togob,"JQ9W+HM9, Kaptiau, Distrik Bonggo Timur, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.3699846,139.8036017,https://maps.google.com/?cid=0x0:0xab983ed0cef7808e
housing complex,Komplek perumahan,Ara house,"PHC2+Q2, Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.2780678,139.5499591,https://maps.google.com/?cid=0x0:0x8d1f896447521eb7
housing complex,Pembangunan Perumahan,Posko,"Jalur 6 Barat No.SP 2, Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.2829722,139.5443247,https://maps.google.com/?cid=0x0:0x13026dbdde1a001a
housing complex,housing complex,Pawon ma2 melo,"JMPP+76, Tamar Sari, Distrik Bonggo Timur, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.3642658,139.6855847,https://maps.google.com/?cid=0x0:0x572ca4392ebbb550
housing complex,Pembangunan Perumahan,Riyadi Saputra,"MHW8+WCM, Kiren, Kec. Bonggo, Kabupaten Sarmi, Papua 99355","Kiren, Kec. Bonggo, Kabupaten Sarmi",PAPUA,99355.0,Indonesia,,-2.3029781,139.5671394,https://maps.google.com/?cid=0x0:0x99066670cf443508
housing complex,Pembangunan Perumahan,JUAL BIBIT IKAN LELE,"PGCX+V25, Jalur 1 Timur, Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi, Papua 99355","Jalur 1 Timur, Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi",PAPUA,99355.0,Indonesia,,-2.2778617,139.5476019,https://maps.google.com/?cid=0x0:0x487f5ad193006dd8
