Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
toko bangunan,toko bangunan,Somilbatu tela vandy.ok,"Jl.1 timur, Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi, Papua 99381","Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi",PAPUA,99381.0,Indonesia, 081247263895,-2.2736502,139.5464527,https://maps.google.com/?cid=0x0:0x603d08da04103670
toko bangunan,Pasar bahan bangunan,Toko Material Cahaya Timur,"Jl. Cahaya Titis No.53, Beji, Kecamatan Beji, Kota Depok, Jawa Barat 16426","Beji, Kecamatan Beji, Kota Depok",PAPUA,16426.0,Indonesia, 081398939889,-6.3830733,106.8078713,https://maps.google.com/?cid=0x0:0x6c059f8f34ac6229
toko bangunan,Toko Bahan Bangunan,TB CAHAYA BANGUNAN,"Jl. Tanah Baru No.67, Tanah Baru, Kecamatan Beji, Kota Depok, Jawa Barat 16426","Tanah Baru, Kecamatan Beji, Kota Depok",PAPUA,16426.0,Indonesia, 08111218988,-6.3722112,106.8085928,https://maps.google.com/?cid=0x0:0xb79573a777c1ba2a
toko bangunan,toko bangunan,Distrik Bonggo Timur,"Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.3646918,139.6790312,https://maps.google.com/?cid=0x0:0xebe7f4b7afe3bd51
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Mutiara timur,"CJ3R+33F, Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225","Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA,99225.0,Indonesia,,-2.5973134,140.6401625,https://maps.google.com/?cid=0x0:0x392e56b1342d758c
toko bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA,99225.0,Indonesia, 0967588677,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
toko bangunan,Toko Bahan Bangunan,Toko bangunan sumber rejeki,"Unnamed Road, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Sawar, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 081234899589,-1.8894659,138.7600852,https://maps.google.com/?cid=0x0:0x4e88a9dfadd071fc
toko bangunan,toko bangunan,Somilbatu tela vandy.ok,"Jl.1 timur, Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi, Papua 99381","Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi",PAPUA,99381.0,Indonesia, 081247263895,-2.2736502,139.5464527,https://maps.google.com/?cid=0x0:0x603d08da04103670
building materials,building materials,Sarmi,"Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-1.8526967,138.7507552,https://maps.google.com/?cid=0x0:0x1b3c48b9f289ecb6
building materials,Toko bahan makanan,Toko Inti Pembangunan,"Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 081286929260,-1.8888753,138.7523781,https://maps.google.com/?cid=0x0:0xc62de493673b96c9
building materials,building materials,Toko Mandala Bangunan,"4QW2+W7M, Jalan Dipenogoro, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Jalan Dipenogoro, Sarmi, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-1.8526669,138.7506824,https://maps.google.com/?cid=0x0:0xaf99369eb7bf4cbe
building materials,Toko Perlengkapan Rumah,Toko Cahaya Baru,"4Q63+MMQ, Unnamed Road, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Unnamed Road, Sawar, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 085394888289,-1.8882766,138.7542343,https://maps.google.com/?cid=0x0:0xac40e5e1b664410a
building materials,Kantor Pemerintah,BANGUNAN COLDSTORAGE SARMI,"4PXX+9P4, Unnamed Rd, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Unnamed Rd, Sarmi, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-1.8519543,138.7492903,https://maps.google.com/?cid=0x0:0x8e7c709a20ab382a
building materials,building materials,Papua 99372,"Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.3921952,138.7995122,https://maps.google.com/?cid=0x0:0x8adfd51c064e390b
building materials,Toko Perlengkapan Rumah,Toko Cahaya Baru,"4Q63+MMQ, Unnamed Road, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Unnamed Road, Sawar, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 085394888289,-1.8882766,138.7542343,https://maps.google.com/?cid=0x0:0xac40e5e1b664410a
building materials,Toko bahan makanan,Toko Inti Pembangunan,"Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 081286929260,-1.8888753,138.7523781,https://maps.google.com/?cid=0x0:0xc62de493673b96c9
building materials,Kantor Arsitek Interior,MR. DIY SARMI,"Jl. Inres Kalibrage, RT.001/RW.010, Kota, Sarmi, Sarmi Regency, Papua 99373","RT.001/RW.010, Kota, Sarmi, Sarmi Regency",PAPUA,99373.0,Indonesia, 082227004622,-1.85508,138.749182,https://maps.google.com/?cid=0x0:0x8d59f1c899dd2bc5
building materials,building materials,Toko Mandala Bangunan,"4QW2+W7M, Jalan Dipenogoro, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Jalan Dipenogoro, Sarmi, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-1.8526669,138.7506824,https://maps.google.com/?cid=0x0:0xaf99369eb7bf4cbe
building materials,Toko Bahan Bangunan,Toko bangunan sumber rejeki,"Unnamed Road, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Sawar, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 081234899589,-1.8894659,138.7600852,https://maps.google.com/?cid=0x0:0x4e88a9dfadd071fc
building materials,Pemasok Bahan Bangunan,toko bangun nusantara,"CVJP+PHG, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Nawaripi, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia, 081230986888,-4.5681877,136.886467,https://maps.google.com/?cid=0x0:0xf98d3361fd0298e0
building materials,Toko Bahan Bangunan,Toko Bangunan Tetus Papua,"CVFF+528, Jl. Budi Utomo, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua","Kabupaten Mimika, Papua",PAPUA,,Indonesia, 081344834492,-4.577093,136.8725648,https://maps.google.com/?cid=0x0:0x70179859b1a22306
building materials,Toko Bahan Bangunan,"Papua Bangunan, CV PAPUA ABADI","Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA,98416.0,Indonesia, 081332017550,-0.8954087,131.3186922,https://maps.google.com/?cid=0x0:0x851804bc3aa7f033
building materials,building materials,Distrik Pantai Barat,"Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-1.7332657,138.4123611,https://maps.google.com/?cid=0x0:0xf929d33f427f240b
building materials,building materials,Somilbatu tela vandy.ok,"Jl.1 timur, Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi, Papua 99381","Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi",PAPUA,99381.0,Indonesia, 081247263895,-2.2736502,139.5464527,https://maps.google.com/?cid=0x0:0x603d08da04103670
building materials,building materials,Kec. Pantai Tim.,"Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.7126367,139.2030851,https://maps.google.com/?cid=0x0:0x662778776ad81bf2
building materials,building materials,Papua 99355,Papua,Papua,PAPUA,,Indonesia,,-2.3923553,139.6503106,https://maps.google.com/?cid=0x0:0x3416a324572abbb9
building materials,building materials,Somilbatu tela vandy.ok,"Jl.1 timur, Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi, Papua 99381","Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi",PAPUA,99381.0,Indonesia, 081247263895,-2.2736502,139.5464527,https://maps.google.com/?cid=0x0:0x603d08da04103670
building materials,Toko bahan makanan,DEPO MESIN N28  DEPO BANGUNAN,"Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia, 085247266989,-2.5571645,140.1086582,https://maps.google.com/?cid=0x0:0xf97268af26927065
building materials,Toko bahan makanan,Toko Inti Pembangunan,"Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 081286929260,-1.8888753,138.7523781,https://maps.google.com/?cid=0x0:0xc62de493673b96c9
building materials,Toko bahan makanan,INTI MART SARMI,"4Q65+P6H, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Sawar, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 085244979850,-1.8881828,138.7580996,https://maps.google.com/?cid=0x0:0x4a9e5c0503dbfbbd
building materials,building materials,Apawer Hulu,"Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.0469798,138.3589086,https://maps.google.com/?cid=0x0:0x8817582a1beb01b6
building materials,building materials,Papua 99373,"Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.0309427,138.7995122,https://maps.google.com/?cid=0x0:0x94ecbde644ea8853
building materials,Toko Perlengkapan Rumah,Toko Cahaya Baru,"4Q63+MMQ, Unnamed Road, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Unnamed Road, Sawar, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 085394888289,-1.8882766,138.7542343,https://maps.google.com/?cid=0x0:0xac40e5e1b664410a
building materials,building materials,Toko Mandala Bangunan,"4QW2+W7M, Jalan Dipenogoro, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Jalan Dipenogoro, Sarmi, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-1.8526669,138.7506824,https://maps.google.com/?cid=0x0:0xaf99369eb7bf4cbe
building materials,building materials,Distrik Sarmi Selatan,"Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-1.9461182,138.7355963,https://maps.google.com/?cid=0x0:0x915e902015c4d877
building materials,Toko bahan makanan,Toko Inti Pembangunan,"Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 081286929260,-1.8888753,138.7523781,https://maps.google.com/?cid=0x0:0xc62de493673b96c9
building materials,Toko Bahan Bangunan,Toko bangunan sumber rejeki,"Unnamed Road, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Sawar, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 081234899589,-1.8894659,138.7600852,https://maps.google.com/?cid=0x0:0x4e88a9dfadd071fc
building materials,building materials,Distrik Sarmi Timur,"Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.0023384,138.7951543,https://maps.google.com/?cid=0x0:0xa6223e91f97c29b5
building materials,Toko bahan makanan,Toko Inti Pembangunan,"Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 081286929260,-1.8888753,138.7523781,https://maps.google.com/?cid=0x0:0xc62de493673b96c9
building materials,Toko Perlengkapan Rumah,Toko Cahaya Baru,"4Q63+MMQ, Unnamed Road, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Unnamed Road, Sawar, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 085394888289,-1.8882766,138.7542343,https://maps.google.com/?cid=0x0:0xac40e5e1b664410a
building materials,building materials,Toko Mandala Bangunan,"4QW2+W7M, Jalan Dipenogoro, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Jalan Dipenogoro, Sarmi, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-1.8526669,138.7506824,https://maps.google.com/?cid=0x0:0xaf99369eb7bf4cbe
building materials,building materials,Toko Bangunan Intijaya,"4PVX+93R, Jl. Inres Kalibagre, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Jl. Inres Kalibagre, Sarmi, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-1.8565194,138.7476267,https://maps.google.com/?cid=0x0:0xb92d73a8776d40be
building materials,Toko Bahan Bangunan,Toko bangunan sumber rejeki,"Unnamed Road, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Sawar, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 081234899589,-1.8894659,138.7600852,https://maps.google.com/?cid=0x0:0x4e88a9dfadd071fc
building materials,building materials,Somilbatu tela vandy.ok,"Jl.1 timur, Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi, Papua 99381","Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi",PAPUA,99381.0,Indonesia, 081247263895,-2.2736502,139.5464527,https://maps.google.com/?cid=0x0:0x603d08da04103670
building materials,Toko Bahan Bangunan,BJ Timber Sdn Bhd,"Lot 238, Jalan PBR 27, Kawasan Perindustrian Bukit Rambai, 75250 Melaka, Malaysia",Melaka,PAPUA,75250.0,Indonesia, +60128773100,2.27636,102.1828977,https://maps.google.com/?cid=0x0:0xd3180ead7008523
building materials,Toko Kayu,Kilang Papan RT (Melaka) Sdn. Bhd.,"Lot 80881, Kawasan Perindustrian Bukit Rambai, Melaka, 75250 Malacca, Malaysia",Malacca,PAPUA,75250.0,Indonesia, +6063514210,2.2679126,102.1828079,https://maps.google.com/?cid=0x0:0x93a8251cf016fe78
building materials,building materials,Somilbatu tela vandy.ok,"Jl.1 timur, Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi, Papua 99381","Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi",PAPUA,99381.0,Indonesia, 081247263895,-2.2736502,139.5464527,https://maps.google.com/?cid=0x0:0x603d08da04103670
building materials,building materials,Distrik Bonggo Timur,"Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.3646918,139.6790312,https://maps.google.com/?cid=0x0:0xebe7f4b7afe3bd51
hardware store,hardware store,Sarmi,"Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-1.8526967,138.7507552,https://maps.google.com/?cid=0x0:0x1b3c48b9f289ecb6
hardware store,Toko Perlengkapan Rumah,Toko Cahaya Baru,"4Q63+MMQ, Unnamed Road, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Unnamed Road, Sawar, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 085394888289,-1.8882766,138.7542343,https://maps.google.com/?cid=0x0:0xac40e5e1b664410a
hardware store,Kantor Arsitek Interior,MR. DIY SARMI,"Jl. Inres Kalibrage, RT.001/RW.010, Kota, Sarmi, Sarmi Regency, Papua 99373","RT.001/RW.010, Kota, Sarmi, Sarmi Regency",PAPUA,99373.0,Indonesia, 082227004622,-1.85508,138.749182,https://maps.google.com/?cid=0x0:0x8d59f1c899dd2bc5
hardware store,Toko Bahan Bangunan,Toko bangunan sumber rejeki,"Unnamed Road, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Sawar, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 081234899589,-1.8894659,138.7600852,https://maps.google.com/?cid=0x0:0x4e88a9dfadd071fc
hardware store,Toko Perlengkapan Rumah,Toko Cahaya Baru,"4Q63+MMQ, Unnamed Road, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Unnamed Road, Sawar, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 085394888289,-1.8882766,138.7542343,https://maps.google.com/?cid=0x0:0xac40e5e1b664410a
hardware store,hardware store,Papua 99372,"Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.3921952,138.7995122,https://maps.google.com/?cid=0x0:0x8adfd51c064e390b
hardware store,Kantor Arsitek Interior,MR. DIY SARMI,"Jl. Inres Kalibrage, RT.001/RW.010, Kota, Sarmi, Sarmi Regency, Papua 99373","RT.001/RW.010, Kota, Sarmi, Sarmi Regency",PAPUA,99373.0,Indonesia, 082227004622,-1.85508,138.749182,https://maps.google.com/?cid=0x0:0x8d59f1c899dd2bc5
hardware store,hardware store,Tor Atas,"Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.2713596,138.7995122,https://maps.google.com/?cid=0x0:0xb84b4aacbe6bc491
hardware store,hardware store,Papua 99374,"Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.0159736,138.3190276,https://maps.google.com/?cid=0x0:0xfafa718b5be371f4
hardware store,hardware store,Distrik Pantai Barat,"Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-1.7332657,138.4123611,https://maps.google.com/?cid=0x0:0xf929d33f427f240b
hardware store,Toko Bahan Bangunan,Toko Jaya Abadi,"Jl. Neidam - Petam, Kota Baru, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Kota Baru, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 082122228701,-1.891142,138.7522426,https://maps.google.com/?cid=0x0:0x5df6637e3be4bf96
hardware store,Toko Perlengkapan Rumah,Toko Cahaya Baru,"4Q63+MMQ, Unnamed Road, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Unnamed Road, Sawar, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 085394888289,-1.8882766,138.7542343,https://maps.google.com/?cid=0x0:0xac40e5e1b664410a
hardware store,Toko Bahan Bangunan,Pantai Timor Hardware / Kedai Hardware,"PT B52, Pkink, D18 Jalan Pasir Puteh, 18500 Machang, Kelantan, Malaysia",Machang,PAPUA,18500.0,Indonesia, +6099752276,5.7638324,102.2207429,https://maps.google.com/?cid=0x0:0xc52f4faee52c4558
hardware store,hardware store,Papua 99371,"Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.7126367,139.2030851,https://maps.google.com/?cid=0x0:0x8507074767d67bf9
hardware store,Toko Bahan Bangunan,Tegoh Aman Trading,"A161, Jalan Kuala Krai, Bandar Lama, Kelantan, 18500 Machang, Malaysia",Machang,PAPUA,18500.0,Indonesia, +6099751882,5.7622689,102.2156496,https://maps.google.com/?cid=0x0:0xb7f406e9c7f47bd7
hardware store,Pusat Perbelanjaan,TOKO INTIJAYA,"C4V5+4WH, Unnamed Road, Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Unnamed Road, Bunyom, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,,-2.5571904,140.10986,https://maps.google.com/?cid=0x0:0xa876a6407efcabf0
hardware store,Toko Bahan Bangunan,Toko Santoso,"F43Q+9HG, Unnamed Road, Nembukrang, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Unnamed Road, Nembukrang, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia, 082398311412,-2.54657,140.138942,https://maps.google.com/?cid=0x0:0xc6d2f7128dba649f
hardware store,hardware store,Kec. Bonggo,"Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.2794737,139.5455801,https://maps.google.com/?cid=0x0:0x74c7b43d0aa511ce
hardware store,hardware store,Papua 99374,"Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.0159736,138.3190276,https://maps.google.com/?cid=0x0:0xfafa718b5be371f4
hardware store,hardware store,Apawer Hulu,"Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.0469798,138.3589086,https://maps.google.com/?cid=0x0:0x8817582a1beb01b6
hardware store,Kantor Arsitek Interior,MR. DIY SARMI,"Jl. Inres Kalibrage, RT.001/RW.010, Kota, Sarmi, Sarmi Regency, Papua 99373","RT.001/RW.010, Kota, Sarmi, Sarmi Regency",PAPUA,99373.0,Indonesia, 082227004622,-1.85508,138.749182,https://maps.google.com/?cid=0x0:0x8d59f1c899dd2bc5
hardware store,hardware store,Papua 99373,"Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.0309427,138.7995122,https://maps.google.com/?cid=0x0:0x94ecbde644ea8853
hardware store,Toko Perlengkapan Rumah,Toko Cahaya Baru,"4Q63+MMQ, Unnamed Road, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Unnamed Road, Sawar, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 085394888289,-1.8882766,138.7542343,https://maps.google.com/?cid=0x0:0xac40e5e1b664410a
hardware store,Toko Bahan Bangunan,Toko bangunan sumber rejeki,"Unnamed Road, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Sawar, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 081234899589,-1.8894659,138.7600852,https://maps.google.com/?cid=0x0:0x4e88a9dfadd071fc
hardware store,hardware store,Distrik Sarmi Timur,"Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.0023384,138.7951543,https://maps.google.com/?cid=0x0:0xa6223e91f97c29b5
hardware store,Kantor Arsitek Interior,MR. DIY SARMI,"Jl. Inres Kalibrage, RT.001/RW.010, Kota, Sarmi, Sarmi Regency, Papua 99373","RT.001/RW.010, Kota, Sarmi, Sarmi Regency",PAPUA,99373.0,Indonesia, 082227004622,-1.85508,138.749182,https://maps.google.com/?cid=0x0:0x8d59f1c899dd2bc5
hardware store,Toko Perlengkapan Rumah,Toko Cahaya Baru,"4Q63+MMQ, Unnamed Road, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Unnamed Road, Sawar, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 085394888289,-1.8882766,138.7542343,https://maps.google.com/?cid=0x0:0xac40e5e1b664410a
hardware store,Toko Bahan Bangunan,Toko bangunan sumber rejeki,"Unnamed Road, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Sawar, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 081234899589,-1.8894659,138.7600852,https://maps.google.com/?cid=0x0:0x4e88a9dfadd071fc
hardware store,Toko Perlengkapan Rumah,Toko Cahaya Baru,"4Q63+MMQ, Unnamed Road, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Unnamed Road, Sawar, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 085394888289,-1.8882766,138.7542343,https://maps.google.com/?cid=0x0:0xac40e5e1b664410a
hardware store,Toko Bahan Bangunan,Toko Jaya Abadi,"Jl. Neidam - Petam, Kota Baru, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Kota Baru, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 082122228701,-1.891142,138.7522426,https://maps.google.com/?cid=0x0:0x5df6637e3be4bf96
hardware store,hardware store,Kec. Pantai Tim.,"Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.7126367,139.2030851,https://maps.google.com/?cid=0x0:0x662778776ad81bf2
hardware store,Toko Bahan Bangunan,Tegoh Aman Trading,"A161, Jalan Kuala Krai, Bandar Lama, Kelantan, 18500 Machang, Malaysia",Machang,PAPUA,18500.0,Indonesia, +6099751882,5.7622689,102.2156496,https://maps.google.com/?cid=0x0:0xb7f406e9c7f47bd7
hardware store,Toko Bahan Bangunan,Pantai Timor Hardware / Kedai Hardware,"PT B52, Pkink, D18 Jalan Pasir Puteh, 18500 Machang, Kelantan, Malaysia",Machang,PAPUA,18500.0,Indonesia, +6099752276,5.7638324,102.2207429,https://maps.google.com/?cid=0x0:0xc52f4faee52c4558
hardware store,hardware store,Papua 99355,Papua,Papua,PAPUA,,Indonesia,,-2.3923553,139.6503106,https://maps.google.com/?cid=0x0:0x3416a324572abbb9
hardware store,Toko Bahan Bangunan,Hardware Haus Depot,"G5WP+PRX, Port Moresby National Capital District, Papua Nugini","Port Moresby, Papua Nugini",PAPUA,,Indonesia, +67579254555,-9.453144,147.1871122,https://maps.google.com/?cid=0x0:0x90af1a4bb255158c
hardware store,Toko Bahan Bangunan,Sunshine Hardware,"Kawai Dr, Port Moresby National Capital District, Papua Nugini","Port Moresby, Papua Nugini",PAPUA,,Indonesia, +6753233221,-9.4479798,147.1871482,https://maps.google.com/?cid=0x0:0x3d98e0d0ab5a64f6
supermarket bangunan,supermarket bangunan,Sarmi,"Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-1.8526967,138.7507552,https://maps.google.com/?cid=0x0:0x1b3c48b9f289ecb6
supermarket bangunan,Toko Bahan Bangunan,Toko bangunan sumber rejeki,"Unnamed Road, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Sawar, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 081234899589,-1.8894659,138.7600852,https://maps.google.com/?cid=0x0:0x4e88a9dfadd071fc
supermarket bangunan,Gedung Apartemen,SWALAYAN SARMI,"4PVX+C38, Jl. Inres Kalibagre, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Jl. Inres Kalibagre, Sarmi, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-1.8564537,138.7477149,https://maps.google.com/?cid=0x0:0x962caa721c6345ee
supermarket bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA,99225.0,Indonesia, 0967588677,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket bangunan,supermarket bangunan,Papua 99372,"Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.3921952,138.7995122,https://maps.google.com/?cid=0x0:0x8adfd51c064e390b
supermarket bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA,99225.0,Indonesia, 0967588677,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket bangunan,Toko Bahan Bangunan,Toko bangunan sumber rejeki,"Unnamed Road, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Sawar, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 081234899589,-1.8894659,138.7600852,https://maps.google.com/?cid=0x0:0x4e88a9dfadd071fc
