Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hardware store,Pertanian,PT. Mabua Agro Farm,"Molie, Kec. Hawu Mehara, Kabupaten Sabu Raijua, Nusa Tenggara Tim. 85391","Kec. Hawu Mehara, Kabupaten Sabu Raijua",NUSA TENGGARA TIMUR,85391.0,Indonesia,82359553088.0,,,-10.5723989,121.7138458,https://maps.google.com/?cid=0x0:0xc87805eb9c142016,
hardware store,Pertanian,Bernad,"FQJV+FF, Raedewa, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.5188242,121.793701,https://maps.google.com/?cid=0x0:0xc25d7918d7991988,
hardware store,Toko Bahan Bangunan,Toko Henny Jaya Bangunan,"Jln. Trans Seba, RT.03/RW.02, Menia, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4920399,121.8385402,https://maps.google.com/?cid=0x0:0xa06a0aad28836da0,
hardware store,Toko Perlengkapan Rumah,Seba,"GR4Q+P9M, Mebba, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4931732,121.8384313,https://maps.google.com/?cid=0x0:0xa4afab0dd22b3587,
hardware store,hardware store,Kec. Raijua,"Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.6051556,121.6181462,https://maps.google.com/?cid=0x0:0x25f150fcbc1533b6,
hardware store,Toko Bahan Bangunan,Toko Heppy Karya,"GX6H+PHX, Jln eltari, Bolou, Kec. Sabu Tim., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81246026451.0,,,-10.4881381,121.9789821,https://maps.google.com/?cid=0x0:0x256ab8a33c1608b6,
hardware store,Toko Elektronik,Kios Jack Elektronik,"GV64+V93, Jl. Trans Seba Bolou, Raeloro, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4877997,121.8559517,https://maps.google.com/?cid=0x0:0x35e126e2e7afe5c2,
hardware store,Toko Elektronik,ROYAL SERVICE ELEKTRONIK,"GV53+5GG, Raeloro, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81337400037.0,,,-10.4920726,121.8538241,https://maps.google.com/?cid=0x0:0x267c4055202e18c3,
toko bangunan,toko bangunan,Kec. Sabu Bar.,"Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4996566,121.8400338,https://maps.google.com/?cid=0x0:0xa5c2c568f439a950,
toko bangunan,Toko Bahan Bangunan,Toko Henny Jaya Bangunan,"Jln. Trans Seba, RT.03/RW.02, Menia, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4920399,121.8385402,https://maps.google.com/?cid=0x0:0xa06a0aad28836da0,
toko bangunan,Toko Perlengkapan Rumah,Seba,"GR4Q+P9M, Mebba, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4931732,121.8384313,https://maps.google.com/?cid=0x0:0xa4afab0dd22b3587,
toko bangunan,Toko Bahan Bangunan,CV. CITRA UTAMA,"GR5X+8FX, Mebba, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82122228701.0,,,-10.4918438,121.8486984,https://maps.google.com/?cid=0x0:0x941164672a184145,
toko bangunan,Toko Bahan Bangunan,Gudang Basilica Jaya,"Jln. Tardamu No.RT.10, Raeloro, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82236938015.0,,,-10.4942022,121.8454469,https://maps.google.com/?cid=0x0:0x15b25402e74b8330,
toko bangunan,Toko Bahan Bangunan,Toko Heppy Karya,"GX6H+PHX, Jln eltari, Bolou, Kec. Sabu Tim., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81246026451.0,,,-10.4881381,121.9789821,https://maps.google.com/?cid=0x0:0x256ab8a33c1608b6,
toko bangunan,Toko Bahan Bangunan,Bolou sabu timur,"GX3F+85J, Bolou, Kec. Sabu Tim., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4966636,121.9729053,https://maps.google.com/?cid=0x0:0xbc3dc5be85bc3074,
toko bangunan,toko bangunan,Kec. Sabu Tengah,"Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.455074,121.9356414,https://maps.google.com/?cid=0x0:0x8ba6c85f529ad7ae,
toko bangunan,Toko Bahan Bangunan,Toko Henny Jaya Bangunan,"Jln. Trans Seba, RT.03/RW.02, Menia, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4920399,121.8385402,https://maps.google.com/?cid=0x0:0xa06a0aad28836da0,
toko bangunan,Toko Perlengkapan Rumah,Seba,"GR4Q+P9M, Mebba, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4931732,121.8384313,https://maps.google.com/?cid=0x0:0xa4afab0dd22b3587,
toko bangunan,Toko Bahan Bangunan,Bolou sabu timur,"GX3F+85J, Bolou, Kec. Sabu Tim., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4966636,121.9729053,https://maps.google.com/?cid=0x0:0xbc3dc5be85bc3074,
toko bangunan,toko bangunan,Kec. Sabu Tim.,"Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.5013069,121.9721227,https://maps.google.com/?cid=0x0:0x89fb1247da8e5a16,
toko bangunan,Toko Bahan Bangunan,Toko Heppy Karya,"GX6H+PHX, Jln eltari, Bolou, Kec. Sabu Tim., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81246026451.0,,,-10.4881381,121.9789821,https://maps.google.com/?cid=0x0:0x256ab8a33c1608b6,
toko bangunan,Toko Bahan Bangunan,Bolou sabu timur,"GX3F+85J, Bolou, Kec. Sabu Tim., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4966636,121.9729053,https://maps.google.com/?cid=0x0:0xbc3dc5be85bc3074,
toko bangunan,Toko Perlengkapan Rumah,Seba,"GR4Q+P9M, Mebba, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4931732,121.8384313,https://maps.google.com/?cid=0x0:0xa4afab0dd22b3587,
toko bangunan,toko bangunan,Kecamatan Sabu Liae,"Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.6015691,121.8688783,https://maps.google.com/?cid=0x0:0x957814b2c371884a,
toko bangunan,Toko Bahan Bangunan,Toko Henny Jaya Bangunan,"Jln. Trans Seba, RT.03/RW.02, Menia, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4920399,121.8385402,https://maps.google.com/?cid=0x0:0xa06a0aad28836da0,
toko bangunan,Toko Bahan Bangunan,Toko Heppy Karya,"GX6H+PHX, Jln eltari, Bolou, Kec. Sabu Tim., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81246026451.0,,,-10.4881381,121.9789821,https://maps.google.com/?cid=0x0:0x256ab8a33c1608b6,
toko bangunan,toko bangunan,Kios KasihSayang,"Mebba, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim. 85395","Kec. Sabu Bar., Kabupaten Sabu Raijua",NUSA TENGGARA TIMUR,85395.0,Indonesia,82247103990.0,,,-10.4994892,121.8400246,https://maps.google.com/?cid=0x0:0xd668764da8e5d188,
toko bangunan,Toko Bahan Bangunan,Gudang Basilica Jaya,"Jln. Tardamu No.RT.10, Raeloro, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82236938015.0,,,-10.4942022,121.8454469,https://maps.google.com/?cid=0x0:0x15b25402e74b8330,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan PD Karya Muda,"Jl. Sholeh Iskandar No.93, RT.04/RW.04, Cibadak, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16166","RT.04/RW.04, Cibadak, Kec. Tanah Sereal, Kota Bogor",NUSA TENGGARA TIMUR,16166.0,Indonesia,87776593530.0,,,-6.549167,106.774592,https://maps.google.com/?cid=0x0:0x224f3cf59830352c,
toko bangunan,Toko Bahan Bangunan,TB. Fransia Jaya,"Jl. Raya Jakarta-Bogor No.21 Km. 34,5, RT.01/RW.01, Sukamaju Baru, Kec. Tapos, Kota Depok, Jawa Barat 16455","RT.01/RW.01, Sukamaju Baru, Kec. Tapos, Kota Depok",NUSA TENGGARA TIMUR,16455.0,Indonesia,818248282.0,,,-6.4011224,106.862078,https://maps.google.com/?cid=0x0:0x50e8842589fed4ee,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Agung Jaya,"JL KH. Sholeh Iskandar (Jalan Baru), No. 168 Depan Rumah Makan Ampera,, Sesudah Bukit Cimanggu City, Kedung Jaya, Kedung Waringin, RT.05/RW.09, Kedung Jaya, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16163","No. 168 Depan Rumah Makan Ampera,, Sesudah Bukit Cimanggu City, Kedung Jaya, Kedung Waringin, RT.05/RW.09, Kedung Jaya, Kec. Tanah Sereal, Kota Bogor",NUSA TENGGARA TIMUR,16163.0,Indonesia,8179170666.0,,,-6.5583245,106.7841321,https://maps.google.com/?cid=0x0:0xf9b3de623d8a987d,
toko bangunan,toko bangunan,Kec. Hawu Mehara,"Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.5744578,121.7236313,https://maps.google.com/?cid=0x0:0x570cb4b99e28effb,
toko bangunan,Toko Bahan Bangunan,Toko Henny Jaya Bangunan,"Jln. Trans Seba, RT.03/RW.02, Menia, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4920399,121.8385402,https://maps.google.com/?cid=0x0:0xa06a0aad28836da0,
toko bangunan,Pertanian,PT. Mabua Agro Farm,"Molie, Kec. Hawu Mehara, Kabupaten Sabu Raijua, Nusa Tenggara Tim. 85391","Kec. Hawu Mehara, Kabupaten Sabu Raijua",NUSA TENGGARA TIMUR,85391.0,Indonesia,82359553088.0,,,-10.5723989,121.7138458,https://maps.google.com/?cid=0x0:0xc87805eb9c142016,
toko bangunan,toko bangunan,ALMEN RATU BAHAN BANGUNAN,"CPPG+WMJ, Molie, Kec. Hawu Mehara, Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.5626668,121.7265749,https://maps.google.com/?cid=0x0:0x999ea90378914ea7,
toko bangunan,toko bangunan,Jual Besi Seng Almen Ratu,"CPQG+7V9 Hermanus Biri Tadjo, Molie, Kec. Hawu Mehara, Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.5618107,121.7263142,https://maps.google.com/?cid=0x0:0x208d2ff52e14790b,
toko bangunan,toko bangunan,Nusa Tenggara Tim.,,Nusa Tenggara Tim.,NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6573819,121.0793705,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0,
toko bangunan,Toko Bahan Bangunan,Toko Henny Jaya Bangunan,"Jln. Trans Seba, RT.03/RW.02, Menia, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4920399,121.8385402,https://maps.google.com/?cid=0x0:0xa06a0aad28836da0,
toko bangunan,Toko Bahan Bangunan,Toko Heppy Karya,"GX6H+PHX, Jln eltari, Bolou, Kec. Sabu Tim., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81246026451.0,,,-10.4881381,121.9789821,https://maps.google.com/?cid=0x0:0x256ab8a33c1608b6,
toko bangunan,Toko Bahan Bangunan,Sinar Bangunan Building Mart,"Jl. Yos Sudarso No.177, Namosain, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81238941314.0,,,-10.1916248,123.5407476,https://maps.google.com/?cid=0x0:0x411fca6242be55fc,
toko bangunan,Pemasok Pipa,Toko Buana Bangunan,"Lasiana, Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82244376888.0,,,-10.1373266,123.6764484,https://maps.google.com/?cid=0x0:0x9fc6cad7dda4e71a,
toko bangunan,Toko Bahan Bangunan,CV. Tujuh Jaya,"723W+C6P, Unnamed Rd, Mokdale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81236375011.0,,,-10.7464098,123.04558,https://maps.google.com/?cid=0x0:0x575a85c650ddf9e4,
toko bangunan,Minimarket,toko hebron,"725V+CW9, Unnamed Rd, Mokdale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.7414723,123.0448675,https://maps.google.com/?cid=0x0:0x699558aa9d2e663a,
toko bangunan,Toko Perlengkapan Rumah,Saudara Bangunan,"9C43+5CV, Wee Karou, Kec. Loli, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6445021,119.403561,https://maps.google.com/?cid=0x0:0xbd0bec82e2e0b21f,
toko bangunan,Toko Bahan Bangunan,Toko Bravo Bangunan,"Jl. Terusan Timor Raya, Pasir Panjang, Kec. Kota Lama, Kota Kupang, Nusa Tenggara Tim. 85000","Pasir Panjang, Kec. Kota Lama, Kota Kupang",NUSA TENGGARA TIMUR,85000.0,Indonesia,81246295800.0,,,-10.1509378,123.6033391,https://maps.google.com/?cid=0x0:0xdf4da131f9948aff,
toko bangunan,Toko Bahan Bangunan,TOKO SAHABAT INTI BANGUNAN,"JL. Ruteng - Labuan Bajo, Cancar, Wae Belang, Kec. Ruteng, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81359982021.0,,,-8.5896405,120.3779527,https://maps.google.com/?cid=0x0:0x99120b0035e2b615,
toko bangunan,Toko Bahan Bangunan,Toko Pancaran Bangunan,"5JR4+8JW, Rana Loba, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81238625622.0,,,-8.8091403,120.6065789,https://maps.google.com/?cid=0x0:0x248dd937a6dc415f,
toko bangunan,Toko Bahan Bangunan,Toko Duta Bangunan,"CH3M+GQ8, Wai Rasa, Kec. Umbu Ratu Nggay Bar., Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5962137,119.5844623,https://maps.google.com/?cid=0x0:0x7e609489f14c4fbb,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Jaya,"Jl. Terusan Timor Raya No.9u KM. 6, Oesapa Bar., Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81338567839.0,,,-10.14441,123.6254719,https://maps.google.com/?cid=0x0:0x4a94c89160bbe62c,
toko bangunan,Toko Perlengkapan Rumah,Toko Karya Bangunan,"RJQV+H9Q, Jl. Bumi I, Oesapa Sel., Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1610333,123.6434727,https://maps.google.com/?cid=0x0:0x480107de15c2a6cf,
toko bangunan,Toko Bahan Bangunan,TOKO Sinar Galaxi,"H6CR+XJ8, Unnamed Road, Loura, Kabupaten Barat Daya, Nusa Tenggara Tim., Radamata, Kec. Loura, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.427579,119.2415805,https://maps.google.com/?cid=0x0:0x50d8175272a243a8,
toko bangunan,Toko Bahan Bangunan,Toko bangunan,"VM4C+R79, Lasiana, Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.142954,123.6707233,https://maps.google.com/?cid=0x0:0xb111458939496520,
toko bangunan,Toko Bahan Bangunan,Toko Graha Bangunan,"Gedung Graha Ariadi, Oesapa Bar., Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim. 85228","Oesapa Bar., Kec. Klp. Lima, Kota Kupang",NUSA TENGGARA TIMUR,85228.0,Indonesia,81312893723.0,,,-10.1468703,123.631267,https://maps.google.com/?cid=0x0:0x4167d73ee95fc845,
toko bangunan,Pemasok Pipa,Toko Bangunan Kim 5,"VM68+QFC, Jl. Terusan Timor Raya, Lasiana, Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1380642,123.6661317,https://maps.google.com/?cid=0x0:0x57d9219b49c66921,
toko bangunan,Toko Bahan Bangunan,Makmur Raya Toko,"86VW+GV6, Hambala, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38761688.0,,,-9.6562084,120.247145,https://maps.google.com/?cid=0x0:0xc324108618b9bd38,
toko bangunan,Toko Bahan Bangunan,Toko Nuansa Bangunan Dan Tehnik,"9C75+HG9, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339419509.0,,,-9.6360822,119.4088515,https://maps.google.com/?cid=0x0:0xa546d9dc5012925e,
toko bangunan,toko bangunan,Kec. Raijua,"Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.6051556,121.6181462,https://maps.google.com/?cid=0x0:0x25f150fcbc1533b6,
toko bangunan,Toko Bahan Bangunan,Toko Metro Bangunan,"Jl. Pulau Indah, Oesapa Bar., Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim. 85228","Oesapa Bar., Kec. Klp. Lima, Kota Kupang",NUSA TENGGARA TIMUR,85228.0,Indonesia,82164218639.0,,,-10.1488046,123.6344972,https://maps.google.com/?cid=0x0:0x4afb0da23e208afb,
toko bangunan,Pertanian,PT. Mabua Agro Farm,"Molie, Kec. Hawu Mehara, Kabupaten Sabu Raijua, Nusa Tenggara Tim. 85391","Kec. Hawu Mehara, Kabupaten Sabu Raijua",NUSA TENGGARA TIMUR,85391.0,Indonesia,82359553088.0,,,-10.5723989,121.7138458,https://maps.google.com/?cid=0x0:0xc87805eb9c142016,
toko bangunan,toko bangunan,ALMEN RATU BAHAN BANGUNAN,"CPPG+WMJ, Molie, Kec. Hawu Mehara, Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.5626668,121.7265749,https://maps.google.com/?cid=0x0:0x999ea90378914ea7,
toko bangunan,toko bangunan,Jual Besi Seng Almen Ratu,"CPQG+7V9 Hermanus Biri Tadjo, Molie, Kec. Hawu Mehara, Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.5618107,121.7263142,https://maps.google.com/?cid=0x0:0x208d2ff52e14790b,
toko bangunan,Toko Bahan Bangunan,TB BERUANG,"Jl. Gembira No.5, RT.1/RW.6, Guntur, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12980","RT.1/RW.6, Guntur, Kecamatan Setiabudi, Kota Jakarta Selatan",NUSA TENGGARA TIMUR,12980.0,Indonesia,218303154.0,,,-6.2082151,106.8322198,https://maps.google.com/?cid=0x0:0xa3308d33696c1ed6,
toko bangunan,Toko Tegel,Bangunan Baru - Toko Keramik  Sanitary,"Jl. Panglima Polim No.48, Pulo, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310","Pulo, Kec. Kby. Lama, Kota Jakarta Selatan",NUSA TENGGARA TIMUR,12310.0,Indonesia,217251233.0,,,-6.2514165,106.79727,https://maps.google.com/?cid=0x0:0x43f93161f39d996f,
