Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Titik Pemandangan,Gua Mabala,"HWFH+V8M, Eimau, Kec. Sabu Tengah, Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.425285,121.9283114,https://maps.google.com/?cid=0x0:0x99308f98bd296f91,
mall,Tujuan Wisata,Goa Lie mabala,"HWFH+M88, Eimau, Kec. Sabu Tengah, Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81337407808.0,,,-10.4258489,121.9283181,https://maps.google.com/?cid=0x0:0x2f151d211924d158,
mall,Pembangunan Perumahan,Tuwi,"CQQX+J6F, Jadu, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.5609353,121.7980314,https://maps.google.com/?cid=0x0:0x17666b6e3e2610b5,
mall,Toko,Wiliams Qua,"Menia, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81237427800.0,,,-10.46181,121.8683623,https://maps.google.com/?cid=0x0:0x5b4850a0f43be6c4,
mall,mall,Kec. Sabu Tim.,"Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.5013069,121.9721227,https://maps.google.com/?cid=0x0:0x89fb1247da8e5a16,
mall,Pusat Perbelanjaan,Kios MANJA,"GWRR+WVM, Eilode, Kec. Sabu Tengah, Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82144290209.0,,,-10.4576685,121.9421781,https://maps.google.com/?cid=0x0:0xa22aceb62fe4bd10,
mall,Pembangunan Perumahan,Tuwi,"CQQX+J6F, Jadu, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.5609353,121.7980314,https://maps.google.com/?cid=0x0:0x17666b6e3e2610b5,
mall,Bengkel Sepeda Motor,Bang_Andy Motor (Aksesoris Motor),"Bolou, Kec. Sabu Tim., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82296314399.0,,,-10.4843142,121.9818889,https://maps.google.com/?cid=0x0:0x831acf62ff4b6473,
mall,Komplek perumahan,RUMAH BUMN SABU RAIJUA,"Mebba, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4996566,121.8400338,https://maps.google.com/?cid=0x0:0x1bcbd5009afd44fd,
mall,Kantor Polisi,Polsek Sabu Timur,"GXFQ+449, Bodae, Kec. Sabu Tim., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4772109,121.9878638,https://maps.google.com/?cid=0x0:0x86986c9cf2f6af04,
mall,mall,Kecamatan Sabu Liae,"Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.6015691,121.8688783,https://maps.google.com/?cid=0x0:0x957814b2c371884a,
mall,Kantor Pemerintah,Kantor Camat Liae,"CV2P+6Q9, Eilogo, Kecamatan Sabu Liae, Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.5994502,121.8869699,https://maps.google.com/?cid=0x0:0xc032645fe6887fab,
mall,Tujuan Wisata,Kelabba Madja,"9RV4+W3Q, Wadumeddi, Kec. Hawu Mehara, Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.605167,121.8052429,https://maps.google.com/?cid=0x0:0xec4fd5a38e30cde7,
mall,Kios,kios Bunqzhu,"Simpang tiga Lobola, RT.008/RW.004, Teriwu, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81246611401.0,,,-10.5851538,121.8124443,https://maps.google.com/?cid=0x0:0xdcf46b32ad3ac409,
mall,Toko bahan makanan,Lapak Ma Poe,"GR3Q+QCQ, Mebba, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82147750005.0,,,-10.4955316,121.8386052,https://maps.google.com/?cid=0x0:0x6197dcdbe8907c7e,
mall,Pembangunan Perumahan,Tuwi,"CQQX+J6F, Jadu, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.5609353,121.7980314,https://maps.google.com/?cid=0x0:0x17666b6e3e2610b5,
mall,Komplek perumahan,RUMAH BUMN SABU RAIJUA,"Mebba, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4996566,121.8400338,https://maps.google.com/?cid=0x0:0x1bcbd5009afd44fd,
mall,Bangunan Bersejarah,Oktovianus riwu lay,"FRCG+M7R, Unnamed Road, Depe, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.528255,121.825629,https://maps.google.com/?cid=0x0:0x533be8a0c6c1674c,
mall,Toko bahan makanan,ADA BERKAT,"Jl. Eltari Seba - Daigama Desa Roboaba, Kab. Sabu Raijia, Menia, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81392219221.0,,,-10.4709559,121.8635269,https://maps.google.com/?cid=0x0:0xd573d541d43aa59a,
mall,Kafe,Herrison Nappu,"CQ79+5QR, Pedarro, Kec. Hawu Mehara, Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81315123018.0,,,-10.587003,121.7693918,https://maps.google.com/?cid=0x0:0x38bfc6731ce39786,
mall,Tujuan Wisata,Bukit Salju,"9QV8+5XC, Ledeae, Kec. Hawu Mehara, Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82144298209.0,,,-10.6070721,121.7673993,https://maps.google.com/?cid=0x0:0x64e78d1fd97a0ad4,
mall,Tujuan Wisata,Benteng ege,"9VM8+7MX, Waduwala, Kecamatan Sabu Liae, Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82298007677.0,,,-10.6167636,121.8667362,https://maps.google.com/?cid=0x0:0x6e830a78770bb9b8,
mall,Komplek perumahan,Robert Lado,"Molie, Kec. Hawu Mehara, Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85239106794.0,,,-10.5602804,121.728058,https://maps.google.com/?cid=0x0:0x41a485a1e9d1857,
mall,mall,tower ledepemulu,"CR6X+MGX, Unnamed Road, Ledeke, Kecamatan Sabu Liae, Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.5882709,121.8488529,https://maps.google.com/?cid=0x0:0xccd7964b424aae14,
mall,Gedung Apartemen,Mall@Bassura,"Jl. Jenderal Basuki Rachmat No.1A, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13410","Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur",NUSA TENGGARA TIMUR,13410.0,Indonesia,2122807300.0,,,-6.2240597,106.8778851,https://maps.google.com/?cid=0x0:0x610648e929845480,
mall,Bioskop,Bassura XXI,"Mall Bassura City, Jl. Jenderal Basuki Rachmat No.1 Lantai LG, RT.8/RW.10, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13410","Jl. Jenderal Basuki Rachmat No.1 Lantai LG, RT.8/RW.10, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur",NUSA TENGGARA TIMUR,13410.0,Indonesia,2122807229.0,,,-6.2244138,106.877728,https://maps.google.com/?cid=0x0:0x143868372e9c01cf,
mall,mall,Kec. Hawu Mehara,"Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.5744578,121.7236313,https://maps.google.com/?cid=0x0:0x570cb4b99e28effb,
mall,Komplek perumahan,Robert Lado,"Molie, Kec. Hawu Mehara, Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85239106794.0,,,-10.5602804,121.728058,https://maps.google.com/?cid=0x0:0x41a485a1e9d1857,
mall,Toko bahan makanan,Lapak Ma Poe,"GR3Q+QCQ, Mebba, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82147750005.0,,,-10.4955316,121.8386052,https://maps.google.com/?cid=0x0:0x6197dcdbe8907c7e,
mall,Pusat Perbelanjaan,Kios Biru 23,"Molie, Kec. Hawu Mehara, Kabupaten Sabu Raijua, Nusa Tenggara Tim. 85393","Kec. Hawu Mehara, Kabupaten Sabu Raijua",NUSA TENGGARA TIMUR,85393.0,Indonesia,85239106794.0,,,-10.5602878,121.7280558,https://maps.google.com/?cid=0x0:0xc8d2c9a5eca05f61,
mall,Pembangunan Perumahan,Tuwi,"CQQX+J6F, Jadu, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.5609353,121.7980314,https://maps.google.com/?cid=0x0:0x17666b6e3e2610b5,
mall,Sekolah menengah,SMA N 1 HAWU MEHARA,"CPQR+GP8, Tanajawa, Kec. Hawu Mehara, Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.5612113,121.7418262,https://maps.google.com/?cid=0x0:0x563c34f4674a1642,
mall,mall,Nusa Tenggara Tim.,,Nusa Tenggara Tim.,NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6573819,121.0793705,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0,
mall,Komplek perumahan,RUMAH BUMN SABU RAIJUA,"Mebba, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4996566,121.8400338,https://maps.google.com/?cid=0x0:0x1bcbd5009afd44fd,
mall,Pusat Perbelanjaan,Kios Biru 23,"Molie, Kec. Hawu Mehara, Kabupaten Sabu Raijua, Nusa Tenggara Tim. 85393","Kec. Hawu Mehara, Kabupaten Sabu Raijua",NUSA TENGGARA TIMUR,85393.0,Indonesia,85239106794.0,,,-10.5602878,121.7280558,https://maps.google.com/?cid=0x0:0xc8d2c9a5eca05f61,
mall,Bangunan Bersejarah,Oktovianus riwu lay,"FRCG+M7R, Unnamed Road, Depe, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.528255,121.825629,https://maps.google.com/?cid=0x0:0x533be8a0c6c1674c,
mall,Toko,Tanjungmas,"GVV3+5RV, Koloudju, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81236232190.0,,,-10.4570024,121.8545618,https://maps.google.com/?cid=0x0:0x704e1568805493f5,
mall,Pembangunan Perumahan,Tuwi,"CQQX+J6F, Jadu, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.5609353,121.7980314,https://maps.google.com/?cid=0x0:0x17666b6e3e2610b5,
mall,Minimarket,KIOS ANUGERAH LEDEBALI,"9JG4+45M, Ledeke, Kec. Raijua, Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.6246516,121.6054123,https://maps.google.com/?cid=0x0:0x5340266404d79ede,
mall,Toko,Sumber Rezeki (toko pakaian)!,"Jl. Bandeng No.1, Mebba, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81393321679.0,,,-10.491688,121.8406707,https://maps.google.com/?cid=0x0:0x2eb7917ca0082f3d,
mall,Toko,Chozlet,"GVWH+V7R, Menia, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4528183,121.8780941,https://maps.google.com/?cid=0x0:0xc3fdef531db8dd0f,
mall,Komplek perumahan,Robert Lado,"Molie, Kec. Hawu Mehara, Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85239106794.0,,,-10.5602804,121.728058,https://maps.google.com/?cid=0x0:0x41a485a1e9d1857,
mall,mall,Kec. Raijua,"Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.6051556,121.6181462,https://maps.google.com/?cid=0x0:0x25f150fcbc1533b6,
mall,Pusat Perbelanjaan,KIOS ALDEN NADJO,"9HM4+77J, Kolorae, Kec. Raijua, Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.6184054,121.5569729,https://maps.google.com/?cid=0x0:0x1fd071f368791a79,
mall,Minimarket,Kios karince djane huki,"9JW9+854, Ledeunu, Kec. Raijua, Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.6041335,121.6179292,https://maps.google.com/?cid=0x0:0x635bc973e6e0e610,
mall,mall,Kios Ina Jalo,"9HJ6+79, Ballu, Kec. Raijua, Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.6193198,121.5609366,https://maps.google.com/?cid=0x0:0xaf5636110fa4bf9f,
mall,mall,ADITYA,"CV8M+RVX, Eilogo, Kecamatan Sabu Liae, Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.5828763,121.8847222,https://maps.google.com/?cid=0x0:0x375b76b0478ff18f,
