Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
cafe,Kafe,Coffee Brothers,"Maniwak, Manggurai PEMDA, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Manggurai PEMDA, Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,85244343890.0,-2.761305,134.5119245,https://maps.google.com/?cid=0x0:0x40dcc2c8a660e005
cafe,Kedai Kopi,Kandera Cafe,"Jalan Reremi Permai No.50, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,85244067676.0,-0.8614531,134.0620421,https://maps.google.com/?cid=0x0:0x3df0d0628479781f
cafe,Kedai Kopi,Pondok Kopi Matoa,"Jl. Gn. Salju, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98314","Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98314.0,Indonesia,8114860000.0,-0.8369567,134.0586793,https://maps.google.com/?cid=0x0:0xc2d60275e273b8e2
cafe,Kafe,BATAS KOFFIE,"Gg. Gorong-Gorong, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82111181802.0,-0.8604385,134.0479228,https://maps.google.com/?cid=0x0:0xf1837bea92b6d291
cafe,Kafe,HONAI KOPI,"Jl. Angkasa Mulyono, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82198853071.0,-0.8440426,134.0548234,https://maps.google.com/?cid=0x0:0xc2bdbdcd3365a4df
hotel,hotel,Distrik Aifat,"Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2568532,132.5001338,https://maps.google.com/?cid=0x0:0xcc3d52ba3ddd33de
hotel,hotel,Aimas Hotel And Convention Center,"Klamasen, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98416","Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98416.0,Indonesia,8114887778.0,-0.9780957,131.3535192,https://maps.google.com/?cid=0x0:0x622ceae2f7c756cf
hotel,hotel,Hotel Mariat,"479F+3XR, Jl. Ahmad Yani No.1, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Jl. Ahmad Yani No.1, Klademak, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,951323535.0,-0.8822653,131.2745998,https://maps.google.com/?cid=0x0:0xbf6ecabef3414744
hotel,hotel,Aston Sorong Hotel  Conference Center,"476V+J9X, Jl. Basuki Rahmat, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Basuki Rahmat, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81148500888.0,-0.8887467,131.2931592,https://maps.google.com/?cid=0x0:0x110a6a5f0a67a7f7
hotel,hotel,M Hotel Sorong,"Jl. Sungai Maruni, Klawuyuk, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Klawuyuk, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,8114863111.0,-0.8858638,131.3227746,https://maps.google.com/?cid=0x0:0x9b9160ef43d35fd5
hotel,hotel,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x9b9160ef43d35fd5%7C/g/11clwlw14h%7Cid-ID
hotel,hotel,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x56f2eb1c250a17fa%7C/g/11g8bwyjxb%7Cid-ID
hotel,hotel,favehotel Sorong,"Klabulu, Jl. Basuki Rahmat Malaimsimsa, RT.001/RW.005, Kecamatan Malaimsimsa, Kota Sorong, Papua Bar. 98419","Jl. Basuki Rahmat Malaimsimsa, RT.001/RW.005, Kecamatan Malaimsimsa, Kota Sorong",PAPUA BARAT,98419.0,Indonesia,9513173888.0,-0.8892152,131.2985379,https://maps.google.com/?cid=0x0:0x56f2eb1c250a17fa
hotel,hotel,Hotel Raja Ampat,"Jl. Fundar Sakela No.1, Waisai, City, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, City, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81298260747.0,-0.4224417,130.8199523,https://maps.google.com/?cid=0x0:0x3bda491b055b084
hotel,hotel,Raja Ampat Family Guest House,"HRFJ+567, Jalan Mambrasar Swaimbon, Pantai, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Jalan Mambrasar Swaimbon, Pantai, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82393112027.0,-0.4270989,130.8305315,https://maps.google.com/?cid=0x0:0x1ff71509f66af495
hotel,hotel,Penginapan Kofiyau,"46MX+QV7, Unnamed Road, Klasuur, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Unnamed Road, Klasuur, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,82398017326.0,-0.86559,131.2496721,https://maps.google.com/?cid=0x0:0xfc32a1234a9c5c47
hotel,hotel,tempat penginapan,"46GX+7Q4, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8743674,131.249452,https://maps.google.com/?cid=0x0:0x5a527f95bc78be48
hotel,hotel,Hotel Mratuwa Sesna,"G39P+JXC, Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,81344070037.0,-1.4809318,132.0873892,https://maps.google.com/?cid=0x0:0xa5b0539434328bee
hotel,hotel,35 Inn,"476C+RFX, Jl. Ferry, Malawei, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Jl. Ferry, Malawei, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8878893,131.271243,https://maps.google.com/?cid=0x0:0xb276478752dcd2b2
hotel,hotel,Distrik Aifat,"Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2568532,132.5001338,https://maps.google.com/?cid=0x0:0xcc3d52ba3ddd33de
hotel,hotel,Aimas Hotel And Convention Center,"Klamasen, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98416","Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98416.0,Indonesia,8114887778.0,-0.9780957,131.3535192,https://maps.google.com/?cid=0x0:0x622ceae2f7c756cf
hotel,hotel,VEGA PRIME Hotel  Convention,"Jl. Frans Kaisiepo, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81148501658.0,-0.8863935,131.2926608,https://maps.google.com/?cid=0x0:0x9490ccc0d9334885
hotel,hotel,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xbf6ecabef3414744%7C/g/12hnlthc5%7Cid-ID
hotel,hotel,Aston Sorong Hotel  Conference Center,"476V+J9X, Jl. Basuki Rahmat, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Basuki Rahmat, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81148500888.0,-0.8887467,131.2931592,https://maps.google.com/?cid=0x0:0x110a6a5f0a67a7f7
hotel,hotel,The ignislo sorong hotel,"Basuki Rahmat Street KM 7 Sorong, Malaingkedi, Sorong Utara, Sorong City, West Papua 98412","Malaingkedi, Sorong Utara, Sorong City",PAPUA BARAT,98412.0,Indonesia,,-0.8885403,131.2925628,https://maps.google.com/?cid=0x0:0x9992b24f2542a546
hotel,hotel,InnBox Hostel,"Jl. Sam Ratulangi No.91, Klasuur, Distrik Sorong, Kota Sorong, Papua Bar. 98413","Klasuur, Distrik Sorong, Kota Sorong",PAPUA BARAT,98413.0,Indonesia,81268888355.0,-0.8669219,131.2528048,https://maps.google.com/?cid=0x0:0x3be781e9731e888a
hotel,hotel,Hotel Belagri Sorong,"Jl. Merapi No.8, Klabala, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411","Klabala, Distrik Sorong Barat, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,951323888.0,-0.8730356,131.2547729,https://maps.google.com/?cid=0x0:0x84dae6f8c4b2e8ad
hotel,hotel,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x9b9160ef43d35fd5%7C/g/11clwlw14h%7Cid-ID
hotel,hotel,M Hotel Sorong,"Jl. Sungai Maruni, Klawuyuk, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Klawuyuk, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,8114863111.0,-0.8858638,131.3227746,https://maps.google.com/?cid=0x0:0x9b9160ef43d35fd5
hotel,hotel,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x56f2eb1c250a17fa%7C/g/11g8bwyjxb%7Cid-ID
hotel,hotel,favehotel Sorong,"Klabulu, Jl. Basuki Rahmat Malaimsimsa, RT.001/RW.005, Kecamatan Malaimsimsa, Kota Sorong, Papua Bar. 98419","Jl. Basuki Rahmat Malaimsimsa, RT.001/RW.005, Kecamatan Malaimsimsa, Kota Sorong",PAPUA BARAT,98419.0,Indonesia,9513173888.0,-0.8892152,131.2985379,https://maps.google.com/?cid=0x0:0x56f2eb1c250a17fa
hotel,Rumah wisata,Penginapan Kofiyau,"46MX+QV7, Unnamed Road, Klasuur, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Unnamed Road, Klasuur, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,82398017326.0,-0.86559,131.2496721,https://maps.google.com/?cid=0x0:0xfc32a1234a9c5c47
hotel,hotel,tempat penginapan,"46GX+7Q4, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8743674,131.249452,https://maps.google.com/?cid=0x0:0x5a527f95bc78be48
hotel,hotel,distrik Batanta Selatan,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8447219,130.8171615,https://maps.google.com/?cid=0x0:0xc5c0f28bd225b23c
hotel,hotel,Raja 4 Nature Lodge,"Pulau Birie, Batanta, Arefi, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98492","Batanta, Arefi, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98492.0,Indonesia,81244607880.0,-0.7778955,130.7395796,https://maps.google.com/?cid=0x0:0x4dc34ebbc9339c1
hotel,hotel,Biryei Homestay,"Pulau Birie, Batanta, Arefi, Selat Sagawin, Raja Ampat Regency, West Papua 98484","Batanta, Arefi, Selat Sagawin, Raja Ampat Regency",PAPUA BARAT,98484.0,Indonesia,,-0.778498,130.738084,https://maps.google.com/?cid=0x0:0xfa8f701e12ed95d4
hotel,hotel,Yenaduak Homestay,"Pulau Birie, Batanta, Raja Ampat, Arefi, Selat Sagawin, West Papua 98484","Batanta, Raja Ampat, Arefi, Selat Sagawin",PAPUA BARAT,98484.0,Indonesia,,-0.77334,130.729144,https://maps.google.com/?cid=0x0:0x835127f330f88dfe
hotel,hotel,Wai Resort - Raja Ampat,"Pulau Wai, Arefi, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,8174712308.0,-0.7020426,130.7087398,https://maps.google.com/?cid=0x0:0xd65a5923f78990f8
hotel,hotel,Yenkarom Homestay,"Pulau Birie, Batanta, Raja Ampat, Arefi, Selat Sagawin, West Papua 98484","Batanta, Raja Ampat, Arefi, Selat Sagawin",PAPUA BARAT,98484.0,Indonesia,,-0.773206,130.71948,https://maps.google.com/?cid=0x0:0x751e688cf56a3e94
hotel,hotel,Marwes Homestay,"Yensawai, Selat Sagawin, Kabupaten Raja Ampat, Papua Bar. 98484","Selat Sagawin, Kabupaten Raja Ampat",PAPUA BARAT,98484.0,Indonesia,81269948337.0,-0.800081,130.5773944,https://maps.google.com/?cid=0x0:0x54785288c63d99ef
hotel,hotel,Papua Paradise Eco Resort,"Arefi Birie Island, Arefi, Selat Sagawin, Kabupaten Raja Ampat, Papua Bar. 98484","Arefi, Selat Sagawin, Kabupaten Raja Ampat",PAPUA BARAT,98484.0,Indonesia,81339292008.0,-0.7700501,130.7458591,https://maps.google.com/?cid=0x0:0xa1eb8804131ff434
hotel,hotel,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xa1eb8804131ff434%7C/g/11cfb8fcs%7Cid-ID
hotel,hotel,Rissen Homestay,"6H49+998, Yensawai, Selat Sagawin, Kabupaten Raja Ampat, Papua Bar. 98484","Yensawai, Selat Sagawin, Kabupaten Raja Ampat",PAPUA BARAT,98484.0,Indonesia,,-0.7940969,130.5684623,https://maps.google.com/?cid=0x0:0xdeb6372e536587a4
hotel,hotel,Iboryouh Homestay,"6PGG+942, Arefi, Selat Sagawin, Kabupaten Raja Ampat, Papua Bar. 98484","Arefi, Selat Sagawin, Kabupaten Raja Ampat",PAPUA BARAT,98484.0,Indonesia,,-0.7741059,130.7252609,https://maps.google.com/?cid=0x0:0xaa0d4dcd489b5e32
hotel,hotel,Andau Dive Resort Raja Ampat,"Andau Mkun, Pam Islands, Pam, Waigeo Barat, Raja Ampat Regency, West Papua 98481","Pam Islands, Pam, Waigeo Barat, Raja Ampat Regency",PAPUA BARAT,98481.0,Indonesia,81316776671.0,-0.6727684,130.2569425,https://maps.google.com/?cid=0x0:0xafa9f72bb4ba8b84
hotel,hotel,Yenaiwon Homestay,"6PC5+3W, Arefi, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7798711,130.7097842,https://maps.google.com/?cid=0x0:0xa26d9c8521beea88
hotel,hotel,Mamere Homestay Raja Ampat,"Fam, Papua Bar. 98481","Fam, Papua Bar.",PAPUA BARAT,,Indonesia,82199025688.0,-0.6477637,130.3137578,https://maps.google.com/?cid=0x0:0x991f62887df0dafe
hotel,hotel,Pulau Batanta,"Wailebet, distrik Batanta Selatan, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8647222,130.6494444,https://maps.google.com/?cid=0x0:0x622f6c920ed64eb5
hotel,hotel,Papua Paradise Eco Resort,"Arefi Birie Island, Arefi, Selat Sagawin, Kabupaten Raja Ampat, Papua Bar. 98484","Arefi, Selat Sagawin, Kabupaten Raja Ampat",PAPUA BARAT,98484.0,Indonesia,81339292008.0,-0.7700501,130.7458591,https://maps.google.com/?cid=0x0:0xa1eb8804131ff434
hotel,hotel,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xa1eb8804131ff434%7C/g/11cfb8fcs%7Cid-ID
hotel,hotel,MahaRaja Eco Dive Lodge,"Dokri Island, Batanta Utara, Kabupaten Raja Ampat, Papua Bar. 94884","Batanta Utara, Kabupaten Raja Ampat",PAPUA BARAT,94884.0,Indonesia,81344670712.0,-0.759204,130.7539003,https://maps.google.com/?cid=0x0:0xcb900011705eaee5
hotel,hotel,Marwes Homestay,"Yensawai, Selat Sagawin, Kabupaten Raja Ampat, Papua Bar. 98484","Selat Sagawin, Kabupaten Raja Ampat",PAPUA BARAT,98484.0,Indonesia,81269948337.0,-0.800081,130.5773944,https://maps.google.com/?cid=0x0:0x54785288c63d99ef
hotel,hotel,Raja 4 Nature Lodge,"Pulau Birie, Batanta, Arefi, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98492","Batanta, Arefi, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98492.0,Indonesia,81244607880.0,-0.7778955,130.7395796,https://maps.google.com/?cid=0x0:0x4dc34ebbc9339c1
hotel,hotel,Yenaduak Homestay,"Pulau Birie, Batanta, Raja Ampat, Arefi, Selat Sagawin, West Papua 98484","Batanta, Raja Ampat, Arefi, Selat Sagawin",PAPUA BARAT,98484.0,Indonesia,,-0.77334,130.729144,https://maps.google.com/?cid=0x0:0x835127f330f88dfe
hotel,hotel,Yenkarom Homestay,"Pulau Birie, Batanta, Raja Ampat, Arefi, Selat Sagawin, West Papua 98484","Batanta, Raja Ampat, Arefi, Selat Sagawin",PAPUA BARAT,98484.0,Indonesia,,-0.773206,130.71948,https://maps.google.com/?cid=0x0:0x751e688cf56a3e94
hotel,hotel,Biryei Homestay,"Pulau Birie, Batanta, Arefi, Selat Sagawin, Raja Ampat Regency, West Papua 98484","Batanta, Arefi, Selat Sagawin, Raja Ampat Regency",PAPUA BARAT,98484.0,Indonesia,,-0.778498,130.738084,https://maps.google.com/?cid=0x0:0xfa8f701e12ed95d4
hotel,hotel,Rissen Homestay,"6H49+998, Yensawai, Selat Sagawin, Kabupaten Raja Ampat, Papua Bar. 98484","Yensawai, Selat Sagawin, Kabupaten Raja Ampat",PAPUA BARAT,98484.0,Indonesia,,-0.7940969,130.5684623,https://maps.google.com/?cid=0x0:0xdeb6372e536587a4
hotel,hotel,Iboryouh Homestay,"6PGG+942, Arefi, Selat Sagawin, Kabupaten Raja Ampat, Papua Bar. 98484","Arefi, Selat Sagawin, Kabupaten Raja Ampat",PAPUA BARAT,98484.0,Indonesia,,-0.7741059,130.7252609,https://maps.google.com/?cid=0x0:0xaa0d4dcd489b5e32
hotel,hotel,Yenaiwon Homestay,"6PC5+3W, Arefi, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7798711,130.7097842,https://maps.google.com/?cid=0x0:0xa26d9c8521beea88
hotel,hotel,Yenbeyar Homestay,"Yensawai, Batanta, Raja Ampat, West Papua",Papua Bar.,PAPUA BARAT,,Indonesia,,-0.801111,130.677222,https://maps.google.com/?cid=0x0:0x3db25d5c758a30b5
hotel,hotel,Sareni Raja Ampat,"6PFJ+5X7, Arefi, Birie Island, Kabupaten Raja Ampat, Papua Bar. 98484","Arefi, Birie Island, Kabupaten Raja Ampat",PAPUA BARAT,98484.0,Indonesia,81533483777.0,-0.7770966,130.732417,https://maps.google.com/?cid=0x0:0x4574fbddd35b5f65
hotel,hotel,Kepulauan Sembilan,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4692971,130.2424588,https://maps.google.com/?cid=0x0:0x364ea5a3f0657fa
hotel,hotel,Penginapan Kofiyau,"46MX+QV7, Unnamed Road, Klasuur, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Unnamed Road, Klasuur, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,82398017326.0,-0.86559,131.2496721,https://maps.google.com/?cid=0x0:0xfc32a1234a9c5c47
hotel,hotel,Frances Homestay,"CJF8+H7, Kurkapa, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.5737089,130.6207701,https://maps.google.com/?cid=0x0:0x2da7e8e00eb3b56a
hotel,hotel,Snonbepur homestay,"Yensawai, Selat Sagawin, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,81354108052.0,-0.7917941,130.5017129,https://maps.google.com/?cid=0x0:0x931bf3bedf17d
hotel,hotel,Penginapan Andi Riona,"sebelum jembatan, Jl. Lukas Dailon, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Jl. Lukas Dailon, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82343625890.0,-0.4166334,130.8223743,https://maps.google.com/?cid=0x0:0x22162f9d5c4740b1
hotel,hotel,Hotel Batanta,"46GW+RMC, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8729338,131.246629,https://maps.google.com/?cid=0x0:0xd18e7775760a134a
hotel,hotel,O,"Jl. Jend. A. Yani No.27, Malabutor, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Malabutor, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8827427,131.2828186,https://maps.google.com/?cid=0x0:0x9aebba5ddda67893
hotel,hotel,Mamatua N. Saleo Villa,"HQ55+7HG, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,852446534444.0,-0.4418225,130.7589419,https://maps.google.com/?cid=0x0:0x1e1a84f97a5042aa
hotel,hotel,selayar turtle bay resort,"pantai pinang, Lowa, Bontosikuyu, Kab. Kepulauan Selayar, Sulawesi Selatan","Kab. Kepulauan Selayar, Sulawesi Selatan",PAPUA BARAT,,Indonesia,33662291373.0,-6.4347532,120.5020778,https://maps.google.com/?cid=0x0:0xf3b579212ba30451
hotel,hotel,Papua Bar. 98481,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.0847884,130.8374011,https://maps.google.com/?cid=0x0:0xabdb6fd88155f082
hotel,hotel,Waisai Beach Hotel (WBH),"Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81247553799.0,-0.4281731,130.8199415,https://maps.google.com/?cid=0x0:0x87348b8c39be5af1
hotel,hotel,Pantai Saleo,"Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4411768,130.7875287,https://maps.google.com/?cid=0x0:0x848c26d0dfb12814
hotel,hotel,Wai Resort - Raja Ampat,"Pulau Wai, Arefi, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,8174712308.0,-0.7020426,130.7087398,https://maps.google.com/?cid=0x0:0xd65a5923f78990f8
hotel,hotel,Kri,"Yenbuba, Meos Mansar, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.5613911,130.6765536,https://maps.google.com/?cid=0x0:0x3f854db56422f420
hotel,hotel,Amoryg resort,"Yendirap, sawendarak, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,82340182481.0,-0.612278,130.5646907,https://maps.google.com/?cid=0x0:0xc823d7af2ac05194
hotel,hotel,Selat Dampier,,,PAPUA BARAT,,Indonesia,,-0.6,130.6,https://maps.google.com/?cid=0x0:0xde264c036b41028c
hotel,hotel,Cove Eco Resort,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,82110008548.0,-0.48347,130.35574,https://maps.google.com/?cid=0x0:0x72b52447b0f10043
hotel,Guest house,Piaynemo Raja Ampat,"C7PC+888, Groot Fam, Saukabu, Kepulauan Raja Ampat, Waigeo Barat Kepulau, Saukabu, Distrik Waigeo Barat Kepulauan, Kabupaten Raja Ampat, Papua Bar. 98481","Groot Fam, Saukabu, Kepulauan Raja Ampat, Waigeo Barat Kepulau, Saukabu, Distrik Waigeo Barat Kepulauan, Kabupaten Raja Ampat",PAPUA BARAT,98481.0,Indonesia,,-0.5642076,130.2708139,https://maps.google.com/?cid=0x0:0xb98db4c6e60649fb
hotel,hotel,Korpak Villa and Resort,"HQ6M+RGH, Unnamed Road, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Unnamed Road, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4379467,130.7838521,https://maps.google.com/?cid=0x0:0x7d6048504236c32d
hotel,Layanan Transportasi,Waisai,,,PAPUA BARAT,,Indonesia,,-0.43245,130.80278,https://maps.google.com/?cid=0x0:0xefa3cc42d8fe7cd0
hotel,hotel,Raja Ampat Dive Lodge,"Pulau Mansuar, Desa Kurkapa, Pulau Mansuar, Meos Mansar, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,81326034826.0,-0.5764212,130.6141204,https://maps.google.com/?cid=0x0:0x78a44763763e9ed7
hotel,hotel,Vogelkopf Resort,"Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81360001088.0,-0.4385338,130.785262,https://maps.google.com/?cid=0x0:0x132e94aff8281150
hotel,hotel,Hotel Raja Ampat,"Jl. Fundar Sakela No.1, Waisai, City, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, City, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81298260747.0,-0.4224417,130.8199523,https://maps.google.com/?cid=0x0:0x3bda491b055b084
hotel,hotel,Pulau Kofiau,"Mikiran, Kofiau, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1833333,129.8333333,https://maps.google.com/?cid=0x0:0x22393f628dc41dcc
hotel,hotel,Coriana Dive Resort,"Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482",Kabupaten Raja Ampat,PAPUA BARAT,98482.0,Indonesia,82136412108.0,-0.4382191,130.7830897,https://maps.google.com/?cid=0x0:0x6cdb2ad85060dc40
hotel,hotel,Frances Homestay,"CJF8+H7, Kurkapa, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.5737089,130.6207701,https://maps.google.com/?cid=0x0:0x2da7e8e00eb3b56a
hotel,hotel,Penginapan Kofiyau,"46MX+QV7, Unnamed Road, Klasuur, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Unnamed Road, Klasuur, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,82398017326.0,-0.86559,131.2496721,https://maps.google.com/?cid=0x0:0xfc32a1234a9c5c47
hotel,hotel,Hotel Batanta,"46GW+RMC, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8729338,131.246629,https://maps.google.com/?cid=0x0:0xd18e7775760a134a
hotel,hotel,Penginapan Andi Riona,"sebelum jembatan, Jl. Lukas Dailon, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Jl. Lukas Dailon, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82343625890.0,-0.4166334,130.8223743,https://maps.google.com/?cid=0x0:0x22162f9d5c4740b1
