Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
building materials,building materials,Napoleon Sawandarek Homestay  Dive Center,"CJ63+H6H Distrik Mios, Kampung sawandarek, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Kampung sawandarek, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81248746848.0,-0.5885517,130.6031192,https://maps.google.com/?cid=0x0:0xc4e83387126aea13
building materials,building materials,Erens Guest House  sauwandarek dive center,"Sauandarek, Meos Mansar, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,8114709882.0,-0.5887766,130.6028401,https://maps.google.com/?cid=0x0:0xd12c3c19bcfcd70e
building materials,building materials,Marko Homestay,"Pulau Mansuar, Kurkapa, Meos Mansar, Raja Ampat Regency, West Papua","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.5805623,130.6016884,https://maps.google.com/?cid=0x0:0x750f06f006c3da1
building materials,building materials,Nyande Raja Ampat  Dive Shop,"Pulau Mansuar, Kurkapa, Meos Mansar, Raja Ampat Regency, West Papua","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,82239444532.0,-0.5779207,130.6076202,https://maps.google.com/?cid=0x0:0xb7948f2d19b4b077
building materials,building materials,Frances Homestay,"CJF8+H7, Kurkapa, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.5737089,130.6207701,https://maps.google.com/?cid=0x0:0x2da7e8e00eb3b56a
building materials,building materials,Meos Mansar,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.4496057,130.583895,https://maps.google.com/?cid=0x0:0xe58d24898307b204
building materials,building materials,Selat Dampier,,,PAPUA BARAT,,Indonesia,,-0.6,130.6,https://maps.google.com/?cid=0x0:0xde264c036b41028c
building materials,building materials,Distrik Misool,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.7294753,130.076264,https://maps.google.com/?cid=0x0:0xe3dfedd20bce543c
building materials,Masjid,Kampung waigama,"5RCG+PP9, Waigama, Distrik Misool, Kabupaten Raja Ampat, Papua Bar. 98483","Waigama, Distrik Misool, Kabupaten Raja Ampat",PAPUA BARAT,98483.0,Indonesia,,-1.8283429,129.8276028,https://maps.google.com/?cid=0x0:0x3d4fb07034a6a257
building materials,building materials,Misool Eco Resort,"Yellu, Misool Sel., Kabupaten Raja Ampat, Papua Bar. 98483","Misool Sel., Kabupaten Raja Ampat",PAPUA BARAT,98483.0,Indonesia,,-2.244373,130.5557219,https://maps.google.com/?cid=0x0:0xcec0c32ec4b9f857
building materials,Toko Bahan Bangunan,Putra Misool,"Jl. Jend. Sudirman No.2, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Remu Sel., Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,85254520001.0,-0.8862875,131.2861081,https://maps.google.com/?cid=0x0:0x1f5c0cdb1a7057bc
building materials,Masjid,Masjid Waigama,"5RCG+PP9, Waigama, Distrik Misool, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.8282177,129.8268627,https://maps.google.com/?cid=0x0:0x7be5f7789141d51f
building materials,building materials,SMA NEGERI 2 RAJA AMPAT,"5RCG+5MF, Waigama, Distrik Misool, Kabupaten Raja Ampat, Papua Bar. 98483","Waigama, Distrik Misool, Kabupaten Raja Ampat",PAPUA BARAT,98483.0,Indonesia,,-1.8295078,129.826678,https://maps.google.com/?cid=0x0:0x5458c11de411a646
building materials,building materials,Fiabacet,"Yellu, Misool Sel., Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.2211111,130.5516667,https://maps.google.com/?cid=0x0:0xdea3f07a56ccf400
building materials,building materials,Misool Eco Resort,"Yellu, Misool Sel., Kabupaten Raja Ampat, Papua Bar. 98483","Misool Sel., Kabupaten Raja Ampat",PAPUA BARAT,98483.0,Indonesia,,-2.244373,130.5557219,https://maps.google.com/?cid=0x0:0xcec0c32ec4b9f857
building materials,Toko Bahan Bangunan,Putra Misool,"Jl. Jend. Sudirman No.2, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Remu Sel., Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,85254520001.0,-0.8862875,131.2861081,https://maps.google.com/?cid=0x0:0x1f5c0cdb1a7057bc
building materials,building materials,Fiabacet,"Yellu, Misool Sel., Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.2211111,130.5516667,https://maps.google.com/?cid=0x0:0xdea3f07a56ccf400
building materials,building materials,Misool Eco Resort,"Yellu, Misool Sel., Kabupaten Raja Ampat, Papua Bar. 98483","Misool Sel., Kabupaten Raja Ampat",PAPUA BARAT,98483.0,Indonesia,,-2.244373,130.5557219,https://maps.google.com/?cid=0x0:0xcec0c32ec4b9f857
building materials,Toko Bahan Bangunan,Putra Misool,"Jl. Jend. Sudirman No.2, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Remu Sel., Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,85254520001.0,-0.8862875,131.2861081,https://maps.google.com/?cid=0x0:0x1f5c0cdb1a7057bc
building materials,building materials,Misool Sel.,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.959546,130.3190719,https://maps.google.com/?cid=0x0:0x772018b3157aa95b
building materials,building materials,Misool Eco Resort,"Yellu, Misool Sel., Kabupaten Raja Ampat, Papua Bar. 98483","Misool Sel., Kabupaten Raja Ampat",PAPUA BARAT,98483.0,Indonesia,,-2.244373,130.5557219,https://maps.google.com/?cid=0x0:0xcec0c32ec4b9f857
building materials,building materials,Fiabacet,"Yellu, Misool Sel., Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.2211111,130.5516667,https://maps.google.com/?cid=0x0:0xdea3f07a56ccf400
building materials,Toko Bahan Bangunan,Putra Misool,"Jl. Jend. Sudirman No.2, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Remu Sel., Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,85254520001.0,-0.8862875,131.2861081,https://maps.google.com/?cid=0x0:0x1f5c0cdb1a7057bc
building materials,building materials,Distrik Misool Timur,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.7731765,130.4105659,https://maps.google.com/?cid=0x0:0x37397a27849d25ed
building materials,building materials,Distrik Salawati Barat,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0980561,130.7040528,https://maps.google.com/?cid=0x0:0x6c8554c61c1a5f51
building materials,Toko Bahan Bangunan,ANEKA BANGUNAN,"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81344843001.0,-0.8631883,134.0498559,https://maps.google.com/?cid=0x0:0x3598159af16f30ea
building materials,Pemasok Bahan Bangunan,Depo Makmur Manokwari,"43P2+QWR, Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81248426402.0,-0.8630402,134.0521741,https://maps.google.com/?cid=0x0:0x387befda163fc63b
building materials,Toko Bahan Bangunan,Toko Bangunan Abadi,"4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81248762864.0,-0.8885625,131.3000781,https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b
building materials,Toko Bahan Bangunan,Toko bangunan abadi 2,"HRGF+HG5, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82175242539.0,-0.4236212,130.8238502,https://maps.google.com/?cid=0x0:0xb39b3321d3629975
building materials,Toko Cat,Toko Bangunan Abid Sejahtera - Waisai,"Jl. Jend. Sudirman No.30, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82248014806.0,-0.4206038,130.8216501,https://maps.google.com/?cid=0x0:0x635cf5cb88ebe389
building materials,building materials,Salawati Tengah,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0547794,131.0589536,https://maps.google.com/?cid=0x0:0x9e15ae7888c4541f
building materials,Toko Perlengkapan Rumah,Bata merah,"V75F+W8, Majaran, Kec. Salawati, Kabupaten Sorong, Papua Bar. 98451","Majaran, Kec. Salawati, Kabupaten Sorong",PAPUA BARAT,98451.0,Indonesia,82228119551.0,-1.1401734,131.273265,https://maps.google.com/?cid=0x0:0xa98dff062c415125
building materials,Toko Bahan Bangunan,"Papua Bangunan, CV PAPUA ABADI","Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81332017550.0,-0.8954087,131.3186922,https://maps.google.com/?cid=0x0:0x851804bc3aa7f033
building materials,building materials,Penjualan Bahan Material Alam,,,PAPUA BARAT,,Indonesia,82238315446.0,-1.624239,132.27898,https://maps.google.com/?cid=0x0:0x5181383959b47fc1
building materials,Toko,TB. Imanuel,"V7GJ+HJM, Jl. Nusantara Katapop II, Majaran, Kec. Salawati, Kabupaten Sorong, Papua Bar. 98451","Jl. Nusantara Katapop II, Majaran, Kec. Salawati, Kabupaten Sorong",PAPUA BARAT,98451.0,Indonesia,81278808072.0,-1.1230556,131.2814167,https://maps.google.com/?cid=0x0:0xf00e563cb4742d82
building materials,Toko,Imanuel Shop,"Jl. Gambas, Malawele, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98418","Malawele, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98418.0,Indonesia,,-0.9555091,131.3025958,https://maps.google.com/?cid=0x0:0xa4f4c44175ed7c91
building materials,building materials,Pulau Salawati,"Kapatlap, Kec. Salawati Utara, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1166667,130.8666667,https://maps.google.com/?cid=0x0:0x3403a680ccd12b11
building materials,Toko Bahan Bangunan,"Papua Bangunan, CV PAPUA ABADI","Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81332017550.0,-0.8954087,131.3186922,https://maps.google.com/?cid=0x0:0x851804bc3aa7f033
building materials,Toko Cat,Toko Bangunan Abid Sejahtera - Waisai,"Jl. Jend. Sudirman No.30, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82248014806.0,-0.4206038,130.8216501,https://maps.google.com/?cid=0x0:0x635cf5cb88ebe389
building materials,building materials,Samate,"Kec. Salawati Utara, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0467251,130.9384914,https://maps.google.com/?cid=0x0:0x2dd85ff53a555d40
building materials,building materials,Supnin,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.0707044,130.7766611,https://maps.google.com/?cid=0x0:0x460c1dbebeaa6e11
building materials,Toko Bahan Bangunan,PAPUA BANGUNAN,"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82198055550.0,-0.874101,134.0478473,https://maps.google.com/?cid=0x0:0x2c3683b193d9430f
building materials,Toko Bahan Bangunan,"Papua Bangunan, CV PAPUA ABADI","Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81332017550.0,-0.8954087,131.3186922,https://maps.google.com/?cid=0x0:0x851804bc3aa7f033
building materials,Toko Bahan Bangunan,Depo Bangunan Mbanyu Mili,"3VQM+2GP depan balai kampung sp 2, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Prafi Mulia, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,85254126242.0,-0.9124191,133.8838245,https://maps.google.com/?cid=0x0:0x72bb281db456c91a
building materials,Toko Elektronik,Toko Bangunan Sumber Baru,"SP3, Aimasi, Jl. Poros, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Aimasi, Jl. Poros, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,81234807007.0,-0.883667,133.820223,https://maps.google.com/?cid=0x0:0x7475be84d164c6b6
building materials,Toko Kayu,"TPK , FERDINAND ALAM PAPUA","282V+3F4, Jl. Rajawali, Klamalu, Aimas, Sorong Regency, West Papua 98416","Jl. Rajawali, Klamalu, Aimas, Sorong Regency",PAPUA BARAT,98416.0,Indonesia,,-0.999856,131.3436981,https://maps.google.com/?cid=0x0:0xedf6d8b0e1c9f9f2
building materials,Toko Bahan Bangunan,PT. Bintuni Utama Murni Wood Industries,"Jl. Jend. Sudirman No.40, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Padarni, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,986211170.0,-0.8600523,134.0722125,https://maps.google.com/?cid=0x0:0xf2f8ff6d20bb8f63
building materials,Toko Bahan Bangunan,NASYA BANGUNAN,"X8M9+469, Jl. Nusa Indah, Mariyai, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98415","Jl. Nusa Indah, Mariyai, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,,-1.0172176,131.3181156,https://maps.google.com/?cid=0x0:0x19e47aadec85996d
building materials,Toko Bahan Bangunan,Royal Bangunan (PT. Papua Jaya Bangunan),"43P8+87R, Jl. Percetakan Negara, Sanggeng, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Percetakan Negara, Sanggeng, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,87784554955.0,-0.8641385,134.0656252,https://maps.google.com/?cid=0x0:0x99b3b4ac0bad58a
building materials,Toko Bahan Bangunan,Tiptore Building Material,"Jl. Poros Kuda Mati, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99616","Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA BARAT,99616.0,Indonesia,82293657714.0,-8.5061763,140.4257632,https://maps.google.com/?cid=0x0:0xbf132c61e5517b30
building materials,Toko Bahan Bangunan,Gudang Tigase Pratama,"Jl. Reremi Puncak, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,85397520354.0,-0.8495164,134.0532569,https://maps.google.com/?cid=0x0:0xb40a25d0c79962aa
building materials,building materials,Lokasi 1,"X6HW+J95, Arar, Mayamuk, Kabupaten Sorong, Papua Bar. 98451","Arar, Mayamuk, Kabupaten Sorong",PAPUA BARAT,98451.0,Indonesia,,-1.0209774,131.2459793,https://maps.google.com/?cid=0x0:0x4daaf5403eca98d2
building materials,Toko Bahan Bangunan,Toko Bangunan Abadi,"4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81248762864.0,-0.8885625,131.3000781,https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b
building materials,Toko Bahan Bangunan,Wapoga Mutiara Timber. PT,"43MJ+WXW, Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,962211770.0,-0.86514,134.082441,https://maps.google.com/?cid=0x0:0x23cc3c5246cb2c52
building materials,building materials,Kec. Tlk. Mayalibit,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.2689344,130.9384914,https://maps.google.com/?cid=0x0:0xae388a762cdfd0ec
building materials,Toko Cat,Toko Bangunan Abid Sejahtera - Waisai,"Jl. Jend. Sudirman No.30, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82248014806.0,-0.4206038,130.8216501,https://maps.google.com/?cid=0x0:0x635cf5cb88ebe389
building materials,Toko Bahan Bangunan,Toko bangunan abadi 2,"HRGF+HG5, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82175242539.0,-0.4236212,130.8238502,https://maps.google.com/?cid=0x0:0xb39b3321d3629975
building materials,Toko Bahan Bangunan,TKP Rizky,"Jl. Perumahan Depan Tk. Surya No.100, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4248728,130.8209443,https://maps.google.com/?cid=0x0:0xc02d7492d2e3c47
building materials,Toko Bahan Bangunan,UD.RAJA BANGUNAN,"HRG8+RW3, Jl. 30, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Jl. 30, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82239074478.0,-0.4229807,130.8172901,https://maps.google.com/?cid=0x0:0x202076c12c75e976
building materials,building materials,Distrik Tiplol Mayalibit,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.078691,130.6642772,https://maps.google.com/?cid=0x0:0xd2fca4629b110358
building materials,Komplek perumahan,Kampung GO,"WMC7+FR, GO, Distrik Tiplol Mayalibit, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.0787902,130.6647357,https://maps.google.com/?cid=0x0:0xdb864b8b77569429
building materials,Toko Cat,Toko Bangunan Abid Sejahtera - Waisai,"Jl. Jend. Sudirman No.30, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82248014806.0,-0.4206038,130.8216501,https://maps.google.com/?cid=0x0:0x635cf5cb88ebe389
building materials,building materials,Kec. Waigeo Bar.,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.1565367,130.4516329,https://maps.google.com/?cid=0x0:0xa968725bc286475b
building materials,Toko Bahan Bangunan,Toko bangunan abadi 2,"HRGF+HG5, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82175242539.0,-0.4236212,130.8238502,https://maps.google.com/?cid=0x0:0xb39b3321d3629975
building materials,Toko Bahan Bangunan,"Papua Bangunan, CV PAPUA ABADI","Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81332017550.0,-0.8954087,131.3186922,https://maps.google.com/?cid=0x0:0x851804bc3aa7f033
building materials,building materials,Distrik Waigeo Barat Kepulauan,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.3990489,129.8878154,https://maps.google.com/?cid=0x0:0x2f9f2f03d60aa281
building materials,Toko Bahan Bangunan,"Papua Bangunan, CV PAPUA ABADI","Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81332017550.0,-0.8954087,131.3186922,https://maps.google.com/?cid=0x0:0x851804bc3aa7f033
building materials,Toko Bahan Bangunan,Toko bangunan abadi 2,"HRGF+HG5, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82175242539.0,-0.4236212,130.8238502,https://maps.google.com/?cid=0x0:0xb39b3321d3629975
building materials,building materials,Kec. Waigeo Sel.,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.3840807,130.7361322,https://maps.google.com/?cid=0x0:0x2c9db46da776b4
building materials,Toko Bahan Bangunan,Toko bangunan abadi 2,"HRGF+HG5, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82175242539.0,-0.4236212,130.8238502,https://maps.google.com/?cid=0x0:0xb39b3321d3629975
building materials,Toko Cat,Toko Bangunan Abid Sejahtera - Waisai,"Jl. Jend. Sudirman No.30, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82248014806.0,-0.4206038,130.8216501,https://maps.google.com/?cid=0x0:0x635cf5cb88ebe389
building materials,Toko Bahan Bangunan,TKP Rizky,"Jl. Perumahan Depan Tk. Surya No.100, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4248728,130.8209443,https://maps.google.com/?cid=0x0:0xc02d7492d2e3c47
building materials,Toko Bahan Bangunan,UD.RAJA BANGUNAN,"HRG8+RW3, Jl. 30, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Jl. 30, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82239074478.0,-0.4229807,130.8172901,https://maps.google.com/?cid=0x0:0x202076c12c75e976
building materials,Toko Bahan Bangunan,Toko bangunan abadi 2,"HRGF+HG5, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82175242539.0,-0.4236212,130.8238502,https://maps.google.com/?cid=0x0:0xb39b3321d3629975
building materials,building materials,Distrik Waigeo Timur,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.3761806,131.2503597,https://maps.google.com/?cid=0x0:0x9ea83c531b1daa8e
building materials,Toko Cat,Toko Bangunan Abid Sejahtera - Waisai,"Jl. Jend. Sudirman No.30, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82248014806.0,-0.4206038,130.8216501,https://maps.google.com/?cid=0x0:0x635cf5cb88ebe389
building materials,Toko Bahan Bangunan,UD.RAJA BANGUNAN,"HRG8+RW3, Jl. 30, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Jl. 30, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82239074478.0,-0.4229807,130.8172901,https://maps.google.com/?cid=0x0:0x202076c12c75e976
building materials,Toko Cat,Toko Bangunan Abid Sejahtera - Waisai,"Jl. Jend. Sudirman No.30, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82248014806.0,-0.4206038,130.8216501,https://maps.google.com/?cid=0x0:0x635cf5cb88ebe389
building materials,building materials,Distrik Waigeo Utara,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.0564707,130.9858964,https://maps.google.com/?cid=0x0:0xc31e9c0aa62767f2
building materials,Toko Bahan Bangunan,Toko bangunan abadi 2,"HRGF+HG5, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82175242539.0,-0.4236212,130.8238502,https://maps.google.com/?cid=0x0:0xb39b3321d3629975
building materials,building materials,Papua Bar.,,Papua Bar.,PAPUA BARAT,,Indonesia,,-1.3361154,133.1747162,https://maps.google.com/?cid=0x0:0x5349c1f8c5c7cb62
building materials,Pemasok Bahan Bangunan,Depo Makmur Manokwari,"43P2+QWR, Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81248426402.0,-0.8630402,134.0521741,https://maps.google.com/?cid=0x0:0x387befda163fc63b
building materials,Toko Bahan Bangunan,"Papua Bangunan, CV PAPUA ABADI","Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81332017550.0,-0.8954087,131.3186922,https://maps.google.com/?cid=0x0:0x851804bc3aa7f033
