Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
mall,Pusat Perbelanjaan,RAMAYANA Mall Sorong,"Jl. Wahid Hasyim 220 A-B, Jakarta, Papua Bar. 10250",Jakarta,PAPUA BARAT,10250.0,Indonesia,951332505.0,-0.8820615,131.2755023,https://maps.google.com/?cid=0x0:0x595b97e0cac05b45
mall,Makanan Siap Saji,KFC MEGA,"Jalan BASUKI RAHMAT NO. 1 KM. 8.5, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,2114022.0,-0.88741,131.3014311,https://maps.google.com/?cid=0x0:0x3b28231f1cfe08ef
mall,mall,Salawati Tengah,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0547794,131.0589536,https://maps.google.com/?cid=0x0:0x9e15ae7888c4541f
mall,Pusat Perbelanjaan,Mega Mall Sorong,"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8873097,131.3012842,https://maps.google.com/?cid=0x0:0x364e52ce8985aa7
mall,Pusat Perbelanjaan,Mal Sorong,"479G+369, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Klademak, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8823414,131.2755957,https://maps.google.com/?cid=0x0:0x4efad982776d0ca5
mall,Pusat Perbelanjaan,RAMAYANA Mall Sorong,"Jl. Wahid Hasyim 220 A-B, Jakarta, Papua Bar. 10250",Jakarta,PAPUA BARAT,10250.0,Indonesia,951332505.0,-0.8820615,131.2755023,https://maps.google.com/?cid=0x0:0x595b97e0cac05b45
mall,mall,Toko haji pasidin,"W3W5+4V8, Waibo, Salawati Tengah, Kabupaten Raja Ampat, Papua Bar. 98484","Waibo, Salawati Tengah, Kabupaten Raja Ampat",PAPUA BARAT,98484.0,Indonesia,,-1.0547141,131.0596898,https://maps.google.com/?cid=0x0:0x258d7a683190150d
mall,Pusat Perbelanjaan,PARAGON SQUARE Mall  Hotel Sorong,"4874+4RH Paragon Square Mall, Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81247232214.0,-0.8871443,131.3071264,https://maps.google.com/?cid=0x0:0xd02481be48cb6e05
mall,Perusahaan Konstruksi,MALL SORONG MODERN CITY,"46HV+8RX, Jl. Yos. Sudarso, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Jl. Yos. Sudarso, Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8716413,131.2446118,https://maps.google.com/?cid=0x0:0x40151c61e7d35d7a
mall,,Jastip Pesawat,"R7R8+68R, Jl. Nusantara Katapop II, Majaran, Kec. Salawati, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,81248669576.0,-1.1593902,131.2657545,https://maps.google.com/?cid=0x0:0x1c1b9de53135d5c3
mall,Pusat Perbelanjaan,Navy Mart,"V778+377, Jl. Poros katapop, Majener, Kec. Salawati, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1373402,131.2656573,https://maps.google.com/?cid=0x0:0x8b377a413503c6d4
mall,Bengkel Motor Skuter,Bengkel Putra Jaya,"V7FF+PV7, Majaran, Kec. Salawati, Kabupaten Sorong, Papua Bar. 98451","Majaran, Kec. Salawati, Kabupaten Sorong",PAPUA BARAT,98451.0,Indonesia,85244346699.0,-1.1257234,131.2746638,https://maps.google.com/?cid=0x0:0xdcc087ad2bc25eb0
mall,Grosir,AZKO PARAGON SORONG,"4874+GWG, Jl. Basuki Rahmat, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.886185,131.3073385,https://maps.google.com/?cid=0x0:0x34d596cc826d6f95
mall,Pusat Perbelanjaan,Kawasan SMC (Sorong Modern City),"46HV+6FP Sunset Point Sorong, Dekat, Jl. Yos. Sudarso, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Dekat, Jl. Yos. Sudarso, Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8724848,131.2434905,https://maps.google.com/?cid=0x0:0xcd23323a4726adf5
mall,Pusat Perbelanjaan,Manokwari City Mall (MCM),"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114918899.0,-0.85693,134.0678051,https://maps.google.com/?cid=0x0:0x7e7b90df1d787501
mall,Pusat Perbelanjaan,Somai mas Jawa( bandar somai),"Mariat, Arar, Kec. Aimas, Papua Bar. 98445","Arar, Kec. Aimas",PAPUA BARAT,98445.0,Indonesia,81211002877.0,-1.0390574,131.2526841,https://maps.google.com/?cid=0x0:0xf4595d655f60a067
mall,Pusat Perbelanjaan,Mega Mall Sorong,"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8873097,131.3012842,https://maps.google.com/?cid=0x0:0x364e52ce8985aa7
mall,Pusat Perbelanjaan,Mal Sorong,"479G+369, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Klademak, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8823414,131.2755957,https://maps.google.com/?cid=0x0:0x4efad982776d0ca5
mall,Makanan Siap Saji,KFC MEGA,"Jalan BASUKI RAHMAT NO. 1 KM. 8.5, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,2114022.0,-0.88741,131.3014311,https://maps.google.com/?cid=0x0:0x3b28231f1cfe08ef
mall,Komplek perumahan,Kantor Desa Samate,"23JC+FRG, Unnamed Road, Samate, Salawati Utara, Raja Ampat Regency, West Papua 98484","Unnamed Road, Samate, Salawati Utara, Raja Ampat Regency",PAPUA BARAT,98484.0,Indonesia,,-0.968825,131.0720667,https://maps.google.com/?cid=0x0:0xec95e249042b0c27
mall,mall,Supnin,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.0707044,130.7766611,https://maps.google.com/?cid=0x0:0x460c1dbebeaa6e11
mall,Pusat Perbelanjaan,Mega Mall Sorong,"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8873097,131.3012842,https://maps.google.com/?cid=0x0:0x364e52ce8985aa7
mall,mall,"Iam Shopping Sorong, Papua Barat","48CC+88P, Matalamagi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Matalamagi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8791692,131.3208235,https://maps.google.com/?cid=0x0:0x3c97a36422713753
mall,Makanan Siap Saji,KFC MEGA,"Jalan BASUKI RAHMAT NO. 1 KM. 8.5, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,2114022.0,-0.88741,131.3014311,https://maps.google.com/?cid=0x0:0x3b28231f1cfe08ef
mall,Pusat Perbelanjaan,Blok M Plaza,"Jl. Bulungan No.76, RT.6/RW.6, Kramat Pela, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12130","RT.6/RW.6, Kramat Pela, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA BARAT,12130.0,Indonesia,217209288.0,-6.2441189,106.7976404,https://maps.google.com/?cid=0x0:0x3e110f817acb352d
mall,Pusat Perbelanjaan,Grand Indonesia Shopping Town,"Jl. M.H. Thamrin No.1, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310","Menteng, Kec. Menteng, Kota Jakarta Pusat",PAPUA BARAT,10310.0,Indonesia,2123580001.0,-6.1965848,106.8224882,https://maps.google.com/?cid=0x0:0xccfcc89b95aaf1ae
mall,Pusat Perbelanjaan,Grand Indonesia,"Jl. MH Thamrin No.1, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310","Menteng, Kec. Menteng, Kota Jakarta Pusat",PAPUA BARAT,10310.0,Indonesia,2123580001.0,-6.1950412,106.8210081,https://maps.google.com/?cid=0x0:0xb04ce66a7cb711d9
mall,mall,Kec. Tlk. Mayalibit,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.2689344,130.9384914,https://maps.google.com/?cid=0x0:0xae388a762cdfd0ec
mall,Kios,Sumber tani,"Unnamed Road, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82397941102.0,-0.4264067,130.8238483,https://maps.google.com/?cid=0x0:0x3a6479c606622f65
mall,Pusat Perbelanjaan,Toko Asri,"HRGC+49R, RegencyKota, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","RegencyKota, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,85344404896.0,-0.424649,130.8209002,https://maps.google.com/?cid=0x0:0xa2d43eecf8dc7444
mall,Toko bahan makanan,UD. MAROS INDAH,"Jl. Jend. Sudirman No.30, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,8216735515.0,-0.4211855,130.8211321,https://maps.google.com/?cid=0x0:0xa6989b33492d92b5
mall,Toko,ALFAMART ayani raja ampat,"HRPG+C4R, Jl. Raya Waisai, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Jl. Raya Waisai, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81399507019.0,-0.4141831,130.8252158,https://maps.google.com/?cid=0x0:0x6cbfdcd3160564ae
mall,Toko Perlengkapan Rumah,Sinar Waigeo,"HRJF+Q65, Jl. Lukas Dailon, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Jl. Lukas Dailon, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4181091,130.8231183,https://maps.google.com/?cid=0x0:0xd8a97e02fcc4af22
mall,Pusat Perbelanjaan,Mega Mall Sorong,"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8873097,131.3012842,https://maps.google.com/?cid=0x0:0x364e52ce8985aa7
mall,Pusat Perbelanjaan,INDOMARET LUCAS DAILON,"HRJF+875, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4192348,130.8232348,https://maps.google.com/?cid=0x0:0x2075fce1c64d591
mall,mall,Distrik Tiplol Mayalibit,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.078691,130.6642772,https://maps.google.com/?cid=0x0:0xd2fca4629b110358
mall,Toko Swalayan,Deframart / Surya 88 Grosir,"Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82198810318.0,-0.4115814,130.8191378,https://maps.google.com/?cid=0x0:0x2477539a632d958c
mall,Toko,INDOMARET RAYA WAISAI,"Jl. Raya Waisai No.3, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4199333,130.8262721,https://maps.google.com/?cid=0x0:0x16fb9fb6001fb2bb
mall,Toko Perhiasan,Tukang Mas Bogor,"HRGC+6P2, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81289846978.0,-0.4244969,130.8217678,https://maps.google.com/?cid=0x0:0x6c84b17038ae8a26
mall,Toko umum,Kios Lutfi,"HQ88+7PR, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82296295056.0,-0.4342704,130.7667751,https://maps.google.com/?cid=0x0:0x12ce4e87813cd565
mall,Pusat Perbelanjaan,RAMAYANA Mall Sorong,"Jl. Wahid Hasyim 220 A-B, Jakarta, Papua Bar. 10250",Jakarta,PAPUA BARAT,10250.0,Indonesia,951332505.0,-0.8820615,131.2755023,https://maps.google.com/?cid=0x0:0x595b97e0cac05b45
mall,mall,Distrik Tiplol Mayalibit,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.078691,130.6642772,https://maps.google.com/?cid=0x0:0xd2fca4629b110358
mall,mall,Kec. Waigeo Bar.,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.1565367,130.4516329,https://maps.google.com/?cid=0x0:0xa968725bc286475b
mall,Pusat Perbelanjaan,Mega Mall Sorong,"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8873097,131.3012842,https://maps.google.com/?cid=0x0:0x364e52ce8985aa7
mall,Pusat Perbelanjaan,Mal Sorong,"479G+369, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Klademak, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8823414,131.2755957,https://maps.google.com/?cid=0x0:0x4efad982776d0ca5
mall,Toko Perlengkapan Rumah,Sinar Waigeo,"HRJF+Q65, Jl. Lukas Dailon, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Jl. Lukas Dailon, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4181091,130.8231183,https://maps.google.com/?cid=0x0:0xd8a97e02fcc4af22
mall,Pusat Perbelanjaan,MargoCity,"Jl. Margonda Raya No.358, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423","Kemiri Muka, Kecamatan Beji, Kota Depok",PAPUA BARAT,16423.0,Indonesia,2178870888.0,-6.372967,106.8344235,https://maps.google.com/?cid=0x0:0xd3365350a2ebe2f
mall,mall,Kios Anfar,"M699+9P5, Manyaifun, Kec. Waigeo Bar., Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,81248407970.0,-0.3316134,130.2193654,https://maps.google.com/?cid=0x0:0x4e82499ce71cfeb4
mall,Pusat Perbelanjaan,Central Park,"Jl. Letjen S. Parman No.Kav. 28, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11470","Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat",PAPUA BARAT,11470.0,Indonesia,2156989999.0,-6.1771373,106.7909788,https://maps.google.com/?cid=0x0:0xe816d65037c3207a
mall,Pusat Perbelanjaan,Mall Taman Anggrek,"Jl. Letjen S. Parman, RT.12/RW.1, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11470","RT.12/RW.1, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat",PAPUA BARAT,11470.0,Indonesia,215643777.0,-6.1782936,106.7924023,https://maps.google.com/?cid=0x0:0xb287bf108f4ef441
mall,mall,Loading Point,"HW53+J29, Gag, Kec. Waigeo Bar., Kabupaten Raja Ampat, Papua Bar. 98481","Gag, Kec. Waigeo Bar., Kabupaten Raja Ampat",PAPUA BARAT,98481.0,Indonesia,,-0.4409657,129.9026056,https://maps.google.com/?cid=0x0:0x3c162da7e17545a8
mall,mall,Distrik Waigeo Barat Kepulauan,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.3990489,129.8878154,https://maps.google.com/?cid=0x0:0x2f9f2f03d60aa281
mall,Pusat Perbelanjaan,Mega Mall Sorong,"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8873097,131.3012842,https://maps.google.com/?cid=0x0:0x364e52ce8985aa7
mall,mall,Kios Anfar,"M699+9P5, Manyaifun, Kec. Waigeo Bar., Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,81248407970.0,-0.3316134,130.2193654,https://maps.google.com/?cid=0x0:0x4e82499ce71cfeb4
mall,Toko Perlengkapan Rumah,Sinar Waigeo,"HRJF+Q65, Jl. Lukas Dailon, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Jl. Lukas Dailon, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4181091,130.8231183,https://maps.google.com/?cid=0x0:0xd8a97e02fcc4af22
mall,Pusat Perbelanjaan,Toko Sinar Papua,"HRGC+7VX, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4242574,130.8222438,https://maps.google.com/?cid=0x0:0x39420cba8c8a748f
mall,mall,Papua Bar. 98482,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.3696535,130.7564002,https://maps.google.com/?cid=0x0:0x19dfa32a027748a3
mall,Toko Swalayan,Deframart / Surya 88 Grosir,"Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82198810318.0,-0.4115814,130.8191378,https://maps.google.com/?cid=0x0:0x2477539a632d958c
mall,Toko Perhiasan,Tukang Mas Bogor,"HRGC+6P2, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81289846978.0,-0.4244969,130.8217678,https://maps.google.com/?cid=0x0:0x6c84b17038ae8a26
mall,Toko,INDOMARET RAYA WAISAI,"Jl. Raya Waisai No.3, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4199333,130.8262721,https://maps.google.com/?cid=0x0:0x16fb9fb6001fb2bb
mall,Toko Rokok Elektrik,Waisai Vape Store,"HRGF+H59, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81344887370.0,-0.4235776,130.8229758,https://maps.google.com/?cid=0x0:0x33a86dcef529ce44
mall,Pusat Perbelanjaan,Toko putra wakatobi,"HRGC+MQ2, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,8114858985.0,-0.423366,130.8218847,https://maps.google.com/?cid=0x0:0xf8464185f06e294b
mall,mall,Kec. Waigeo Sel.,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.3840807,130.7361322,https://maps.google.com/?cid=0x0:0x2c9db46da776b4
mall,Kios,Sumber tani,"Unnamed Road, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82397941102.0,-0.4264067,130.8238483,https://maps.google.com/?cid=0x0:0x3a6479c606622f65
mall,Toko bahan makanan,UD. MAROS INDAH,"Jl. Jend. Sudirman No.30, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,8216735515.0,-0.4211855,130.8211321,https://maps.google.com/?cid=0x0:0xa6989b33492d92b5
mall,Pusat Perbelanjaan,Saonek,"GQMM+C88, Kabupaten Raja Ampat, Papua Bar. 98482",Kabupaten Raja Ampat,PAPUA BARAT,98482.0,Indonesia,,-0.4664749,130.7833923,https://maps.google.com/?cid=0x0:0x514921a48ef34283
mall,Toko Suvenir,KOTAK PRINT,"HRGF+J48, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81395342676.0,-0.4234682,130.8228167,https://maps.google.com/?cid=0x0:0x7b248cce31553999
mall,Toko umum,Kios Lutfi,"HQ88+7PR, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82296295056.0,-0.4342704,130.7667751,https://maps.google.com/?cid=0x0:0x12ce4e87813cd565
mall,Toko Perlengkapan Rumah,Sinar Waigeo,"HRJF+Q65, Jl. Lukas Dailon, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Jl. Lukas Dailon, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4181091,130.8231183,https://maps.google.com/?cid=0x0:0xd8a97e02fcc4af22
mall,Pusat Perbelanjaan,Toko Sinar Papua,"HRGC+7VX, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4242574,130.8222438,https://maps.google.com/?cid=0x0:0x39420cba8c8a748f
mall,mall,Distrik Waigeo Utara,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.0564707,130.9858964,https://maps.google.com/?cid=0x0:0xc31e9c0aa62767f2
mall,Toko Perlengkapan Rumah,Sinar Waigeo,"HRJF+Q65, Jl. Lukas Dailon, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Jl. Lukas Dailon, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4181091,130.8231183,https://maps.google.com/?cid=0x0:0xd8a97e02fcc4af22
mall,Restoran,"Warung pak Junion Richard / bu Lisa Rumfeka, Penginapan Feilyn","WXRJ+RRQ, Kabare, Distrik Waigeo Utara, Kabupaten Raja Ampat, Papua Bar. 98481","Kabare, Distrik Waigeo Utara, Kabupaten Raja Ampat",PAPUA BARAT,98481.0,Indonesia,81247524868.0,-0.057914,130.9821015,https://maps.google.com/?cid=0x0:0x333e0ae32e326247
mall,Pusat Perbelanjaan,Mega Mall Sorong,"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8873097,131.3012842,https://maps.google.com/?cid=0x0:0x364e52ce8985aa7
mall,mall,Loading Point,"HW53+J29, Gag, Kec. Waigeo Bar., Kabupaten Raja Ampat, Papua Bar. 98481","Gag, Kec. Waigeo Bar., Kabupaten Raja Ampat",PAPUA BARAT,98481.0,Indonesia,,-0.4409657,129.9026056,https://maps.google.com/?cid=0x0:0x3c162da7e17545a8
mall,Nasi,Murah Risky,"HRPF+JQF, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82197466189.0,-0.4134473,130.8244363,https://maps.google.com/?cid=0x0:0xf878d6e895e3aa4e
mall,mall,Distrik Warwarbomi,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.0992355,131.174316,https://maps.google.com/?cid=0x0:0xf0f19f0f9e85adb9
mall,Toko Perlengkapan Rumah,Sinar Waigeo,"HRJF+Q65, Jl. Lukas Dailon, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Jl. Lukas Dailon, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4181091,130.8231183,https://maps.google.com/?cid=0x0:0xd8a97e02fcc4af22
mall,Pusat Perbelanjaan,Mega Mall Sorong,"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8873097,131.3012842,https://maps.google.com/?cid=0x0:0x364e52ce8985aa7
mall,Toko,INDOMARET RAYA WAISAI,"Jl. Raya Waisai No.3, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4199333,130.8262721,https://maps.google.com/?cid=0x0:0x16fb9fb6001fb2bb
