Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
perumahan;Komplek perumahan;Dusun Oirleli;"C96M+495, Hila, Kec. Kepulauan Romang, Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;;;;-7.589.735;127.383.499;https://maps.google.com/?cid=0x0:0xf3a144c1c5908771;
perumahan;perumahan;Nando Al Frans;"CC4X+6V, Jerusu, Kec. Kepulauan Romang, Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;;;;-75.943.773;1.274.497.446;https://maps.google.com/?cid=0x0:0xe4fdba04f301a587;
perumahan;perumahan;MIA HOUSE;"CF32+V2P, Jerusu, Kec. Kepulauan Romang, Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;;;;-75.953.452;127.450.078;https://maps.google.com/?cid=0x0:0x18123216f57fc196;
perumahan;Komplek perumahan;ABRAHAMSZ HOUSE;"CF42+4H, Jerusu, Kec. Kepulauan Romang, Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;;;;-75.946.633;1.274.513.841;https://maps.google.com/?cid=0x0:0x195f039279e4ad0d;
perumahan;perumahan;BINNENDYK HOUSE;"CF32+V2P, Jerusu, Kec. Kepulauan Romang, Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;;;;-75.945.697;1.274.512.567;https://maps.google.com/?cid=0x0:0xc9e7da90581900d8;
perumahan;perumahan;SOLATH;"F9RQ+67, Solath, Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;;;;-75.094.375;1.273.881.875;https://maps.google.com/?cid=0x0:0xd607a30457696105;
perumahan;perumahan;Kisar Utara;"Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;;;;-80.292.578;127.168.746;https://maps.google.com/?cid=0x0:0x28782aba3b9982ea;
perumahan;Komplek perumahan;WERU;"X599+WF, Lebelau, Kisar Utara, Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;;;;-80.306.003;1.271.692.063;https://maps.google.com/?cid=0x0:0x317e221d8ce63501;
perumahan;Rumah Kaca;Rumah alfred laurika;"X599+WF, Lebelau, Kisar Utara, Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;;;;-80.303.928;1.271.691.644;https://maps.google.com/?cid=0x0:0xc1e7c28280385a3;
perumahan;Komplek perumahan;Kampung Baru.;"X5CF+JXR, Lebelau, Kisar Utara, Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;;;;-80.283.985;1.271.748.946;https://maps.google.com/?cid=0x0:0x3bfdb1128a24b01b;
perumahan;Komplek perumahan;WONPORTILU;"X5C8+CJ, Lebelau, Kisar Utara, Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;;;;-80.287.719;1.271.665.104;https://maps.google.com/?cid=0x0:0x50420fe660e62b6;
perumahan;Komplek perumahan;Aumoliana;"X5C7+43Q, Lebelau, Kisar Utara, Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;;;;-80.296.629;1.271.627.358;https://maps.google.com/?cid=0x0:0x30f749c4ff2e7c10;
perumahan;Komplek perumahan;Rumah pajo wonley;"X5HF+5JG, Lebelau, Kisar Utara, Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;;;;-8.022.059;1.271.740.914;https://maps.google.com/?cid=0x0:0x5e6a52672af5f943;
perumahan;Pembangunan Perumahan;Kompleks Oiraram bawah;"X553+9RW, Lebelau, Kisar Utara, Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;;;;-80.415.102;1.271.545.933;https://maps.google.com/?cid=0x0:0x277de1f6dd1f3817;
perumahan;Perhimpunan Pengembang Perumahan;Oir kiliu;"X534+CPM, Wonreli, Kec. Pulau-pulau Terselatan, Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;;;;-80.464.053;1.271.567.952;https://maps.google.com/?cid=0x0:0xdacfdeb4a75c4d70;
perumahan;perumahan;Nama Rumah;"X528+MV, Wonreli, Kec. Pulau-pulau Terselatan, Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;;;;-8.048.996;127.167.393;https://maps.google.com/?cid=0x0:0x172ef586194759e9;
perumahan;Pembangunan Perumahan;Pahiono Karana;"X5HX+77P, Pur-Pura, Kisar Utara, Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;;;;-80.217.853;1.271.981.953;https://maps.google.com/?cid=0x0:0x5f037f61e58b71a2;
perumahan;Komplek perumahan;Y. M. Maromon;"X587+43, Lebelau, Kisar Utara, Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;;;;-80.347.027;1.271.626.875;https://maps.google.com/?cid=0x0:0xfb28efae075d62a3;
perumahan;Komplek perumahan;Rumah iman;"X556+WR9, Lebelau, Kec. Pulau-pulau Terselatan, Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;082197839388;;;-80.402.212;1.271.621.028;https://maps.google.com/?cid=0x0:0x37430a220d736c2f;
perumahan;Komplek perumahan;Nomaha wairusu;"X57X+V7G, Nomaha, Kisar Utara, Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;;;;-80.353.041;1.271.981.953;https://maps.google.com/?cid=0x0:0x98c51135db91b17f;
perumahan;perumahan;Tete Korokoro;"W5WM+QM6, Keitaru, Wonreli, Kec. Pulau-pulau Terselatan, Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;;;;-8.052.588;127.184.052;https://maps.google.com/?cid=0x0:0x34beb21b910cfe4;
perumahan;Pembangunan Perumahan;Pahiono Ra'iy;"X58Q+8VW, Jl. Lekpadara, Nomaha, Pur-Pura";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;;;;-80.341.409;1.271.896.883;https://maps.google.com/?cid=0x0:0x4c5824efb739a59b;
perumahan;Komplek perumahan;Kompleks Loyara;"X58M+XX, Nomaha, Kec. Pulau-pulau Terselatan, Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;;;;-80.325.374;1.271.849.301;https://maps.google.com/?cid=0x0:0x45ebdb9e77aa4f3b;
perumahan;Komplek perumahan;Garry Ricardo Elias;"X5HX+77P, Lolsoklai, Pur-Pura, Sondawa, Kisar, Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;;;;-80.217.853;1.271.981.953;https://maps.google.com/?cid=0x0:0xcf431a599351000b;
perumahan;Komplek perumahan;Batu meja ( Kelvin Samadara;"X5HF+5JG, Lebelau, Kisar Utara, Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;;;;-8.022.059;1.271.740.914;https://maps.google.com/?cid=0x0:0x5059a2e4a30a9278;
perumahan;Komplek perumahan;Samuel alberthus;"X5C8+H43, Lebelau, Kisar Utara, Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;;;;-80.286.187;1.271.652.993;https://maps.google.com/?cid=0x0:0xb5699c0b67d0e8a9;
building materials;Toko;Tasya Jones Batako Tiakur;"RQRR+JG4, Unnamed Road, Wakarleli, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;081239605300;;;-81.584.878;1.277.913.168;https://maps.google.com/?cid=0x0:0xee2056f94a97cab2;
building materials;Pembangunan Perumahan;Jemy kuwusay;"VQ4R+F22, Kaiwatu, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;;;;-81.438.651;1.277.900.278;https://maps.google.com/?cid=0x0:0xc7d6487c313e7217;
building materials;building materials;Kec. Moa Lakor;"Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;;;;-81.550.646;1.277.912.166;https://maps.google.com/?cid=0x0:0xdad6338040993a27;
building materials;Toko;Tasya Jones Batako Tiakur;"RQRR+JG4, Unnamed Road, Wakarleli, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;081239605300;;;-81.584.878;1.277.913.168;https://maps.google.com/?cid=0x0:0xee2056f94a97cab2;
building materials;Pusat Perbelanjaan;Toko Berkat Tiakur;"Wakarleli, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku 67442";"Kec. Moa Lakor, Kabupaten Maluku Barat Daya";MALUKU;67442;Indonesia;082229199472;;;-81.548.971;1.277.918.791;https://maps.google.com/?cid=0x0:0x618eb24b3642f474;
building materials;building materials;Damer;"Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;;;;-71.505.033;1.286.320.086;https://maps.google.com/?cid=0x0:0x628d9313140028f5;
building materials;building materials;Toko bintang Timur;"RQVR+M44, Wakarleli, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;082339718701;;;-81.558.625;1.277.903.281;https://maps.google.com/?cid=0x0:0xd4611860fec843ab;
building materials;building materials;"McMinnville, Oregon 97128";"McMinnville, Oregon, Amerika Serikat";"McMinnville, Oregon, Amerika Serikat";MALUKU;;Indonesia;;;;451.835.082;-1.232.842.446;https://maps.google.com/?cid=0x0:0xc66e3d07627a5de8;
building materials;building materials;Best Western McMinnville Inn;"2035 OR-99W, McMinnville, OR 97128, Amerika Serikat";"McMinnville, OR";MALUKU;97128;Indonesia;15034724900;;;45.193.537;-1.232.109.149;https://maps.google.com/?cid=0x0:0x57e0e41650d16acf;
building materials;building materials;Damer;"Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;;;;-71.505.033;1.286.320.086;https://maps.google.com/?cid=0x0:0x628d9313140028f5;
building materials;Toko Bahan Bangunan;Mahardika;"Jl. Trans Seram, Rutah, Kec. Amahai, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;082211032979;;;-33.518.671;1.290.212.013;https://maps.google.com/?cid=0x0:0x906eceb42a94a4d;
building materials;Toko;Tasya Jones Batako Tiakur;"RQRR+JG4, Unnamed Road, Wakarleli, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;081239605300;;;-81.584.878;1.277.913.168;https://maps.google.com/?cid=0x0:0xee2056f94a97cab2;
building materials;building materials;Bpa kace mandaka;"RP95+P5H, Batumiau, Kec. Pulau Letti, Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;;;;-81.806.885;1.277.079.866;https://maps.google.com/?cid=0x0:0x49145229d79eff6;
building materials;Toko Bahan Bangunan;Mahardika;"Jl. Trans Seram, Rutah, Kec. Amahai, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;082211032979;;;-33.518.671;1.290.212.013;https://maps.google.com/?cid=0x0:0x906eceb42a94a4d;
building materials;Toko Bahan Bangunan;Toko Sumber Rejeki;"PX24+FQX, Jl. Manusela, Namaelo, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;085212622992;;;-32.987.602;1.289.569.877;https://maps.google.com/?cid=0x0:0x470adf171773813b;
building materials;Komplek perumahan;HIERA - THE HEARTLAND OF BSD CITY;"Jl. Raya Kadusirung, Kadu Sirung, Kec. Pagedangan, Kabupaten Tangerang, Banten 15336";"Kadu Sirung, Kec. Pagedangan, Kabupaten Tangerang";MALUKU;15336;Indonesia;02150519988;;;-63.280.415;1.066.058.635;https://maps.google.com/?cid=0x0:0xddd1e2da090be5e6;
building materials;Pembangunan Perumahan;Cluster Wynyard @Hiera BSD;"MHCX+8XJ, Kadu Sirung, Kec. Pagedangan, Kabupaten Tangerang, Banten 15336";"Kadu Sirung, Kec. Pagedangan, Kabupaten Tangerang";MALUKU;15336;Indonesia;087872172625;;;-63.291.331;1.065.997.145;https://maps.google.com/?cid=0x0:0x9935e206304c43af;
building materials;Kontraktor;HR Building  Material;"Jl Cello 18, Perum Kemuning Permai No.3 Blok C18, Kec. Cisoka, Banten 15730";"Perum Kemuning Permai No.3 Blok C18, Kec. Cisoka";MALUKU;15730;Indonesia;085773414920;;;-62.747.593;1.064.511.093;https://maps.google.com/?cid=0x0:0x155310e858935453;
building materials;Komplek perumahan;Cluster Welton @Hiera BSD;"MHCW+CQJ Savana Ilalang Kampung Kandang, Jl. Kp. Kandang, Jatake, Pagedangan, Tangerang Regency, Banten 15330";"Jl. Kp. Kandang, Jatake, Pagedangan, Tangerang Regency";MALUKU;15330;Indonesia;087774482258;;;-63.281.572;1.065.976.603;https://maps.google.com/?cid=0x0:0x68b1d78f2ef9a6fe;
building materials;Komplek perumahan;The Green;"MMQ8+J3M Vineyard, Cilenggang, Kec. Serpong, Kota Tangerang Selatan, Banten 15310";"Cilenggang, Kec. Serpong, Kota Tangerang Selatan";MALUKU;15310;Indonesia;;;;-63.092.055;1.066.649.331;https://maps.google.com/?cid=0x0:0x4accd238e178ab88;
building materials;Komplek perumahan;Kaze Hill Residence by Dekoruma;"Jl. Rudal III No.14, Joglo, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11640";"Joglo, Kec. Kembangan, Kota Jakarta Barat";MALUKU;11640;Indonesia;081703888830;;;-62.220.299;1.067.222.881;https://maps.google.com/?cid=0x0:0xae1418e46b6f96f5;
building materials;Gedung Pertemuan;Indonesia Convention Exhibition;"Jl. BSD Grand Boulevard No.1, Pagedangan, Kec. Pagedangan, Kabupaten Tangerang, Banten 15339";"Pagedangan, Kec. Pagedangan, Kabupaten Tangerang";MALUKU;15339;Indonesia;02129714600;;;-63.004.202;1.066.364.517;https://maps.google.com/?cid=0x0:0x34406ed8b098f478;
building materials;Komplek perumahan;The Zora BSD City;"Lengkong Kulon, Kec. Pagedangan, Kabupaten Tangerang, Banten 15331";"Kec. Pagedangan, Kabupaten Tangerang";MALUKU;15331;Indonesia;;;;-6.280.307;1.066.286.656;https://maps.google.com/?cid=0x0:0x87cbebe57f917f49;
building materials;Kompleks Apartemen;VANYA PARK - BSD CITY;"Pagedangan, Kec. Pagedangan, Kabupaten Tangerang, Banten";"Kabupaten Tangerang, Banten";MALUKU;;Indonesia;;;;-62.959.012;1.066.213.069;https://maps.google.com/?cid=0x0:0xd8364cc8104a684f;
building materials;building materials;Kepulauan Babar;"Nakarhamto, Kec. Pulau-Pulau Babar Timur, Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;;;;-78.333.333;129.75;https://maps.google.com/?cid=0x0:0x139304fe972d4953;
building materials;Toko bahan makanan;Toko Rudy Tepa;"4HJV+9F6, Tepa, Kec. Pulau-Pulau Babar, Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;08161999912;;;-78.690.925;129.593.647;https://maps.google.com/?cid=0x0:0x911e683a522b05fe;
building materials;Pasar;TOKO HAKI MURAH TEPA;"Tepa, Kec. Pulau-Pulau Babar, Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;081336508235;;;-78.724.537;1.295.924.286;https://maps.google.com/?cid=0x0:0x2e276e7e0aac6f7d;
building materials;Pasar bahan bangunan;PUSAT MEMBRAN BAKAR TERLENGKAP;"Jl. Cemp. Putih Bar. No.26 5, RT.5/RW.12, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520";"RT.5/RW.12, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat";MALUKU;10520;Indonesia;08111780999;;;-61.797.494;1.068.661.917;https://maps.google.com/?cid=0x0:0x3cb13db9a06b43a3;
building materials;Toko bahan makanan;Toko Rudy Tepa;"4HJV+9F6, Tepa, Kec. Pulau-Pulau Babar, Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;08161999912;;;-78.690.925;129.593.647;https://maps.google.com/?cid=0x0:0x911e683a522b05fe;
building materials;Pasar;TOKO HAKI MURAH TEPA;"Tepa, Kec. Pulau-Pulau Babar, Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;081336508235;;;-78.724.537;1.295.924.286;https://maps.google.com/?cid=0x0:0x2e276e7e0aac6f7d;
building materials;building materials;Kec. Pulau-Pulau Babar Timur;"Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;;;;-79.029.614;1.298.648.243;https://maps.google.com/?cid=0x0:0x713e9d3f1d587e11;
building materials;Kantor Perusahaan;DISTRIBUTOR MEMBRAN BAKAR  SHELL FLINKOTE (Baba Material );"Gedung Delta, Jalan Suryopranoto 1, komplek perkantoran, Blok A10, Blok A10, RT.14/RW.8, Petojo Sel., Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10160";"Jalan Suryopranoto 1, komplek perkantoran, Blok A10, Blok A10, RT.14/RW.8, Petojo Sel., Kecamatan Gambir, Kota Jakarta Pusat";MALUKU;10160;Indonesia;087880888813;;;-61.696.807;1.068.191.205;https://maps.google.com/?cid=0x0:0xd66b124ce26a8dcf;
building materials;Pasar bahan bangunan;PUSAT MEMBRAN BAKAR TERLENGKAP;"Jl. Cemp. Putih Bar. No.26 5, RT.5/RW.12, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520";"RT.5/RW.12, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat";MALUKU;10520;Indonesia;08111780999;;;-61.797.494;1.068.661.917;https://maps.google.com/?cid=0x0:0x3cb13db9a06b43a3;
building materials;Kantor Perusahaan;PT BTR;"Uhak, Pp. Wetar, Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;;;;-76.931.702;1.262.961.773;https://maps.google.com/?cid=0x0:0xe5de87498b373352;
building materials;Pusat Bisnis;Kantor IT Department PT. BTR;"874V+RC9, Uhak, Pp. Wetar, Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;08114858685;;;-76.929.627;1.262.936.089;https://maps.google.com/?cid=0x0:0x16fc07a6542098f9;
building materials;building materials;MPM Rent Site Wetar Workshop;"874W+PFM, Uhak, Pp. Wetar, Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;;;;-76.935.056;12.629.576;https://maps.google.com/?cid=0x0:0x7aee00f8bd81a5bd;
building materials;Tambang Terbuka;PT.Batutua Kharisma Permai (Mining Infrastructure Area);"77RH+MGJ, Lerokis. P, Wetar, Maluku Barat Daya Regency, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;;;;-77.082.998;1.262.787.669;https://maps.google.com/?cid=0x0:0x2fcd25f08eebfe4c;
building materials;Kantor Perusahaan;Bajra Mandalasakti;"Graha Mobisel Lantai 2, Jl. Buncit Raya No.139, RT.1/RW.9, Kalibata, Kec. Pancoran, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12740";"Jl. Buncit Raya No.139, RT.1/RW.9, Kalibata, Kec. Pancoran, Kota Jakarta Selatan";MALUKU;12740;Indonesia;0217991323;;;-62.647.877;1.068.309.377;https://maps.google.com/?cid=0x0:0x6ddbf0ca3d7a94c0;
building materials;Jasa Konstruksi dan Bangunan;BERKAH'S HUMBLE OFFICE;"Jl. Kalibata Tengah, RT.2/RW.3, Kalibata, Kec. Pancoran, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12740";"RT.2/RW.3, Kalibata, Kec. Pancoran, Kota Jakarta Selatan";MALUKU;12740;Indonesia;0811811253;;;-62.621.196;1.068.342.301;https://maps.google.com/?cid=0x0:0x7a60e328c3654fc;
building materials;Kantor Perusahaan;Mobisel;"1, Jl. Buncit Raya No.139 1, RT.1/RW.9, Kalibata, Kec. Pancoran, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12740";"Jl. Buncit Raya No.139 1, RT.1/RW.9, Kalibata, Kec. Pancoran, Kota Jakarta Selatan";MALUKU;12740;Indonesia;;;;-62.647.398;1.068.310.239;https://maps.google.com/?cid=0x0:0x9f745ee150d6ba41;
building materials;Toko;Kios Alat Bangunan;"W5J7+CP9, Wonreli, Kec. Pulau-pulau Terselatan, Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;081316222080;;;-80.684.155;1.271.654.363;https://maps.google.com/?cid=0x0:0xfd6cba6c64034466;
building materials;Toko;Toko Makmur;"W5J7+CJW, Wonreli, Kec. Pulau-pulau Terselatan, Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;;;;-80.688.794;1.271.640.819;https://maps.google.com/?cid=0x0:0x4676f210f24be7ea;
building materials;building materials;Kec. Pulau Letti;"Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;;;;-81.581.088;1.276.809.231;https://maps.google.com/?cid=0x0:0xa5d93595e880f516;
building materials;Komplek perumahan;OnaL;"VR54+774, Kaiwatu, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;;;;-8.141.882;1.278.058.011;https://maps.google.com/?cid=0x0:0x20cfd8abb39b636;
building materials;Komplek perumahan;Kompleks Perumahan ASN;"VQ4W+GPP, Kaiwatu, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;;;;-81.436.627;1.277.968.264;https://maps.google.com/?cid=0x0:0xbf0040c84b22ca7f;
building materials;building materials;Kec. Pulau Masela;"Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;;;;-81.584.174;1.298.704.314;https://maps.google.com/?cid=0x0:0xc4846e8cd1083f5c;
building materials;building materials;PT.INPEX CORPORATION LTD.;"RVQC+Q2, Marsela, Kec. Pulau Masela, Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;081214184685;;;-81.610.018;1.298.699.718;https://maps.google.com/?cid=0x0:0x56a52557446af08f;
building materials;building materials;Pulau Dawera;"Dawelor Dawera, Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;;;;-77.240.985;1.300.068.953;https://maps.google.com/?cid=0x0:0x818dcb3207fcd882;
building materials;Pasar;TOKO HAKI MURAH TEPA;"Tepa, Kec. Pulau-Pulau Babar, Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;081336508235;;;-78.724.537;1.295.924.286;https://maps.google.com/?cid=0x0:0x2e276e7e0aac6f7d;
building materials;Toko bahan makanan;Toko Rudy Tepa;"4HJV+9F6, Tepa, Kec. Pulau-Pulau Babar, Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;08161999912;;;-78.690.925;129.593.647;https://maps.google.com/?cid=0x0:0x911e683a522b05fe;
building materials;building materials;Kec. Pulau Lakor;"Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;;;;-82.210.132;1.282.223.532;https://maps.google.com/?cid=0x0:0x753bbbe0b8b3d34a;
building materials;building materials;Kec. Wetar Utara;"Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;;;;-76.814.948;1.263.382.789;https://maps.google.com/?cid=0x0:0x9da6a46338da1c9a;
building materials;Kantor Perusahaan;Tambang Tembaga Pulau Wetar;"Uhak, Kec. Wetar Barat, Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;081277629704;;;-77.064.127;126.326.663;https://maps.google.com/?cid=0x0:0xfdd8542ee2b47a08;
building materials;Tambang Terbuka;PT.Batutua Kharisma Permai (Mining Infrastructure Area);"77RH+MGJ, Lerokis. P, Wetar, Maluku Barat Daya Regency, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;;;;-77.082.998;1.262.787.669;https://maps.google.com/?cid=0x0:0x2fcd25f08eebfe4c;
building materials;Tambang Terbuka;PT.Batutua Kharisma Permai (Mining Infrastructure Area);"77RH+MGJ, Lerokis. P, Wetar, Maluku Barat Daya Regency, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;;;;-77.082.998;1.262.787.669;https://maps.google.com/?cid=0x0:0x2fcd25f08eebfe4c;
building materials;Kantor Perusahaan;Tambang Tembaga Pulau Wetar;"Uhak, Kec. Wetar Barat, Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;081277629704;;;-77.064.127;126.326.663;https://maps.google.com/?cid=0x0:0xfdd8542ee2b47a08;
building materials;building materials;Kec. Wetar Timur;"Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;;;;-76.759.352;1.268.082.461;https://maps.google.com/?cid=0x0:0xdd20d04bf1cbe2c2;
building materials;Toko Bahan Bangunan;Jati Maluku Timber. PT;"Q46W+J4X, JL. Aipda Ks Tubun Passo, Atiahu, Werinama, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;081316222080;;;-3.238.383;130.145.366;https://maps.google.com/?cid=0x0:0x5457b144078426c5;
building materials;Kantor Perusahaan;Tambang Tembaga Pulau Wetar;"Uhak, Kec. Wetar Barat, Kabupaten Maluku Barat Daya, Maluku";"Kabupaten Maluku Barat Daya, Maluku";MALUKU;;Indonesia;081277629704;;;-77.064.127;126.326.663;https://maps.google.com/?cid=0x0:0xfdd8542ee2b47a08;
