Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Rumah Pak Waskito";"HVPP+W6P, RT.02/RW.02, Petro Wihayan, Selomerto, Kec. Selomerto, Kabupaten Wonosobo, Jawa Tengah 56361";"RT.02/RW.02, Petro Wihayan, Selomerto, Kec. Selomerto, Kabupaten Wonosobo";"JAWA TENGAH";"56361";"Indonesia";"";"";"";"-7.4125586";"109.8856398";"https://maps.google.com/?cid=0x0:0xbca8bf1bf316cf23";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"HAN_56";"HVPM+W3F, Jl. Selomerto - Madukara, Kauman, Selomerto, Kec. Selomerto, Kabupaten Wonosobo, Jawa Tengah 56361";"Jl. Selomerto - Madukara, Kauman, Selomerto, Kec. Selomerto, Kabupaten Wonosobo";"JAWA TENGAH";"56361";"Indonesia";"";"";"";"-7.4124569";"109.882558";"https://maps.google.com/?cid=0x0:0x4ba3fae38c1c99ef";""
"komplek housing";"";"Home";"HVPP+7F7, Hudasari, Selomerto, Kec. Selomerto, Kabupaten Wonosobo, Jawa Tengah 56361";"Hudasari, Selomerto, Kec. Selomerto, Kabupaten Wonosobo";"JAWA TENGAH";"56361";"Indonesia";"";"";"";"-7.414331";"109.886161";"https://maps.google.com/?cid=0x0:0xea264f37ba2c9a40";""
"komplek housing";"Komplek perumahan";"Cholifah Prihatini";"JW46+7GM, Wanantara, Sidorejo, Kec. Selomerto, Kabupaten Wonosobo, Jawa Tengah 56361";"Wanantara, Sidorejo, Kec. Selomerto, Kabupaten Wonosobo";"JAWA TENGAH";"56361";"Indonesia";" 0859138934309";"";"";"-7.3942899";"109.9113072";"https://maps.google.com/?cid=0x0:0x238bd636307c9f68";""
"komplek housing";"Komplek perumahan";"Tukijo house";"HWP3+J27, Kualuan, Sumberwulan, Kec. Selomerto, Kabupaten Wonosobo, Jawa Tengah";"Kabupaten Wonosobo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 088238523289";"";"";"-7.413452";"109.9025387";"https://maps.google.com/?cid=0x0:0x9b846475b7dbaf52";""
"komplek housing";"Komplek perumahan";"King";"HWX9+C7G, Giyanti, Kadipaten, Kec. Selomerto, Kabupaten Wonosobo, Jawa Tengah 56361";"Giyanti, Kadipaten, Kec. Selomerto, Kabupaten Wonosobo";"JAWA TENGAH";"56361";"Indonesia";" 083195172474";"";"";"-7.4014345";"109.9181897";"https://maps.google.com/?cid=0x0:0x5d5693d32359263c";""
"komplek housing";"Komplek perumahan";"Purnomo Sidi";"JV2R+MH4, Losari, Wonorejo, Kec. Selomerto, Kabupaten Wonosobo, Jawa Tengah 56361";"Losari, Wonorejo, Kec. Selomerto, Kabupaten Wonosobo";"JAWA TENGAH";"56361";"Indonesia";"";"";"";"-7.3983395";"109.8911554";"https://maps.google.com/?cid=0x0:0x70c1d8d83b4cee15";""
"komplek housing";"Pembangunan Perumahan";"wong pusat";"HWRH+JXM, Pucung Sari Adiwarno, Cendana, Adiwarno, Kec. Selomerto, Kabupaten Wonosobo, Jawa Tengah 56361";"Pucung Sari Adiwarno, Cendana, Adiwarno, Kec. Selomerto, Kabupaten Wonosobo";"JAWA TENGAH";"56361";"Indonesia";"";"";"";"-7.4078474";"109.9303318";"https://maps.google.com/?cid=0x0:0xc4aa516e2c1eaf6c";""
"komplek housing";"Komplek perumahan";"Fathan home";"HVXX+F98, Wanalaba, Wilayu, Kec. Selomerto, Kabupaten Wonosobo, Jawa Tengah 56361";"Wanalaba, Wilayu, Kec. Selomerto, Kabupaten Wonosobo";"JAWA TENGAH";"56361";"Indonesia";"";"";"";"-7.4018209";"109.8985382";"https://maps.google.com/?cid=0x0:0x1b1cdeefc0735b34";""
"komplek housing";"Komplek perumahan";"Rumah Klesotan Congek";"JV2R+JRF, Losari, Wonorejo, Kec. Selomerto, Kabupaten Wonosobo, Jawa Tengah 56361";"Losari, Wonorejo, Kec. Selomerto, Kabupaten Wonosobo";"JAWA TENGAH";"56361";"Indonesia";"";"";"";"-7.3983644";"109.8920391";"https://maps.google.com/?cid=0x0:0xadecc23a648111f6";""
"komplek housing";"Komplek perumahan";"Omah Wiby";"HWG9+RWJ, Kemranggen, RT.3/RW.2, Wulungsari, Kec. Selomerto, Kabupaten Wonosobo";"Kabupaten Wonosobo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.4229077";"109.9197515";"https://maps.google.com/?cid=0x0:0xffb66dc0b612b9ad";""
"komplek housing";"Pembangunan Perumahan";"Rumah Adibaik";"HVMW+QXX, Jeting, Sumberwulan, Kec. Selomerto, Kabupaten Wonosobo, Jawa Tengah 56361";"Jeting, Sumberwulan, Kec. Selomerto, Kabupaten Wonosobo";"JAWA TENGAH";"56361";"Indonesia";"";"";"";"-7.4155226";"109.8974774";"https://maps.google.com/?cid=0x0:0x348608cabaab7c14";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Pagedangan tumenggungan selomerto wonosobo";"JW4G+738, Gedangan, Tumenggungan, Kec. Selomerto, Kabupaten Wonosobo, Jawa Tengah";"Kabupaten Wonosobo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.3943397";"109.925191";"https://maps.google.com/?cid=0x0:0xb07cf22e151543e2";""
"komplek housing";"Komplek perumahan";"Cus";"HWXP+572, Kawista, Kawesta, Adiwarno, Kec. Selomerto, Kabupaten Wonosobo, Jawa Tengah 56361";"Kawista, Kawesta, Adiwarno, Kec. Selomerto, Kabupaten Wonosobo";"JAWA TENGAH";"56361";"Indonesia";"";"";"";"-7.4020816";"109.9358803";"https://maps.google.com/?cid=0x0:0x4344c4535f15e1e8";""
"komplek housing";"Komplek perumahan";"Rumahgesti";"Jl. Balekambang No.km 1, Jogowedanan, Selomerto, Kec. Selomerto, Kabupaten Wonosobo, Jawa Tengah 56361";"Jogowedanan, Selomerto, Kec. Selomerto, Kabupaten Wonosobo";"JAWA TENGAH";"56361";"Indonesia";"";"";"";"-7.4163315";"109.8869125";"https://maps.google.com/?cid=0x0:0x1252d37409d729d0";""
"komplek housing";"Komplek perumahan";"Rumah mbah kowiyah";"Jalan Keseneng Sinduangung No. 34, RT.8/RW.2, Selomerto, Kec. Selomerto, Kabupaten Wonosobo, Jawa Tengah 56361";"RT.8/RW.2, Selomerto, Kec. Selomerto, Kabupaten Wonosobo";"JAWA TENGAH";"56361";"Indonesia";"";"";"";"-7.4072121";"109.8991102";"https://maps.google.com/?cid=0x0:0xdf2b520fff2714fd";""
"komplek housing";"komplek housing";"Jawa Tengah 56361";"Kec. Selomerto, Kabupaten Wonosobo, Jawa Tengah";"Kabupaten Wonosobo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.4170919";"109.9139594";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53c8b0";""
"komplek housing";"Komplek perumahan";"HAFIDZ ahmad s";"JW9Q+6XR, Ngadimulyo, Kec. Selomerto, Kabupaten Wonosobo, Jawa Tengah 56361";"Ngadimulyo, Kec. Selomerto, Kabupaten Wonosobo";"JAWA TENGAH";"56361";"Indonesia";"";"";"";"-7.381882";"109.9396757";"https://maps.google.com/?cid=0x0:0x1c893a2e44684166";""
"komplek housing";"Komplek perumahan";"DIMAS HOUSE";"Banjaran, RT.04/RW.04, Ngadimulyo, Kec. Selomerto, Kabupaten Wonosobo, Jawa Tengah 56361";"RT.04/RW.04, Ngadimulyo, Kec. Selomerto, Kabupaten Wonosobo";"JAWA TENGAH";"56361";"Indonesia";" 081228294303";"";"";"-7.3833356";"109.9392013";"https://maps.google.com/?cid=0x0:0x552786d5d496fc42";""
"komplek housing";"Komplek perumahan";"Perumahan Puri Sultan ꦥꦸꦫꦶꦱꦸꦭ꧀ꦠꦤ꧀";"HVWQ+V48, Banaran, Kalierang, Kec. Selomerto, Kabupaten Wonosobo, Jawa Tengah 56361";"Banaran, Kalierang, Kec. Selomerto, Kabupaten Wonosobo";"JAWA TENGAH";"56361";"Indonesia";"";"";"";"-7.4028445";"109.8878206";"https://maps.google.com/?cid=0x0:0x2b20fe14332a5bfd";""
"komplek housing";"Komplek perumahan";"HOME MBAH MUSTAMAR";"HW73+595, RT.002/Rw001, Candi, Kec. Selomerto, Kabupaten Wonosobo, Jawa Tengah 56361";"RT.002/Rw001, Candi, Kec. Selomerto, Kabupaten Wonosobo";"JAWA TENGAH";"56361";"Indonesia";"";"";"";"-7.4369785";"109.9033649";"https://maps.google.com/?cid=0x0:0x79d4386992ced5a3";""
"komplek housing";"Pembangunan Perumahan";"Omah basuki";"JW4J+8VH, Ngadimulyo, Kec. Selomerto, Kabupaten Wonosobo, Jawa Tengah 56361";"Ngadimulyo, Kec. Selomerto, Kabupaten Wonosobo";"JAWA TENGAH";"56361";"Indonesia";"";"";"";"-7.394163";"109.9322377";"https://maps.google.com/?cid=0x0:0xb99578ac6fb51f2f";""
"komplek housing";"Komplek perumahan";"Tidak Jual Apa-apa";"Larangan, rt04, RW.03, Krasak, Kec. Selomerto, Kabupaten Wonosobo, Jawa Tengah 56361";"rt04, RW.03, Krasak, Kec. Selomerto, Kabupaten Wonosobo";"JAWA TENGAH";"56361";"Indonesia";"";"";"";"-7.4244747";"109.88187";"https://maps.google.com/?cid=0x0:0xac0fd60e4aea67d2";""
"komplek housing";"Komplek perumahan";"House of Fitri";"HWVM+G4F, Cendana, Adiwarno, Kec. Selomerto, Kabupaten Wonosobo, Jawa Tengah 56361";"Cendana, Adiwarno, Kec. Selomerto, Kabupaten Wonosobo";"JAWA TENGAH";"56361";"Indonesia";"";"";"";"-7.4063525";"109.9320651";"https://maps.google.com/?cid=0x0:0x6211dd1ce0af4892";""
"komplek housing";"Pembangunan Perumahan";"rumah bintang";"JW2Q+R79, Jl. Cendana Raya, Kawesta, Adiwarno, Kec. Selomerto, Kabupaten Wonosobo, Jawa Tengah 56361";"Jl. Cendana Raya, Kawesta, Adiwarno, Kec. Selomerto, Kabupaten Wonosobo";"JAWA TENGAH";"56361";"Indonesia";"";"";"";"-7.398277";"109.9381962";"https://maps.google.com/?cid=0x0:0x82493ff59039e6a9";""
"komplek housing";"Komplek perumahan";"Ainy";"HWF2+5FX, 56361, Tanggalan, Karangrejo, Kec. Selomerto, Kabupaten Wonosobo, Jawa Tengah 56361";"56361, Tanggalan, Karangrejo, Kec. Selomerto, Kabupaten Wonosobo";"JAWA TENGAH";"56361";"Indonesia";"";"";"";"-7.4270067";"109.9012231";"https://maps.google.com/?cid=0x0:0xc554a99a1ed3ccfc";""
"komplek housing";"Pembangunan Perumahan";"Nawasena Village Toriyo";"8VG5+822, Toriyo, Bekonang, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah";"Kabupaten Sukoharjo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.6742417";"110.8575293";"https://maps.google.com/?cid=0x0:0xfa4972023235f3d2";""
"komplek housing";"Komplek perumahan";"Perumahan zeline residence 5 mojolaban";"CR2Q+R9P, Sawah, Laban, Kec. Mojolaban, Kabupaten Sukoharjo, Jawa Tengah 57554";"Sawah, Laban, Kec. Mojolaban, Kabupaten Sukoharjo";"JAWA TENGAH";"57554";"Indonesia";"";"";"";"-7.5974705";"110.8387624";"https://maps.google.com/?cid=0x0:0xc98f79ffb024efb";""
"komplek housing";"Komplek perumahan";"Perumahan";"8R9J+CRJ, Ngabeyan, Sukoharjo, Kec. Sukoharjo, Kabupaten Sukoharjo, Jawa Tengah";"Kabupaten Sukoharjo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.6814105";"110.8320032";"https://maps.google.com/?cid=0x0:0x85d67c2c61b4e9e5";""
"komplek housing";"Komplek perumahan";"Zeline Residence Sapen";"CW83+JFF, Kebakan, Sapen, Kec. Mojolaban, Kabupaten Sukoharjo, Jawa Tengah 57554";"Kebakan, Sapen, Kec. Mojolaban, Kabupaten Sukoharjo";"JAWA TENGAH";"57554";"Indonesia";"";"";"";"-7.5833076";"110.903566";"https://maps.google.com/?cid=0x0:0x9d80774c72fc4e0c";""
"komplek housing";"Pembangunan Perumahan";"Rumah baru";"CR4R+W7V, Sawah, Laban, Kec. Mojolaban, Kabupaten Sukoharjo, Jawa Tengah 57554";"Sawah, Laban, Kec. Mojolaban, Kabupaten Sukoharjo";"JAWA TENGAH";"57554";"Indonesia";"";"";"";"-7.5926497";"110.8406765";"https://maps.google.com/?cid=0x0:0x6095486510ec507d";""
"komplek housing";"Komplek perumahan";"Zeline residence";"Sawah, Siwal, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah";"Kabupaten Sukoharjo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 087835041230";"";"/url?q>>u003dhttps://www.instagram.com/zeline.residence.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjbzJHW0YeMAxXnwTgGHcYIBu8Q61gIFigS>>u0026usg>>u003dAOvVaw1LhDt3hGWn6OM4RHVLorMF";"-7.5883987";"110.7759408";"https://maps.google.com/?cid=0x0:0xdb5666b197bf90de";""
"komplek housing";"Komplek perumahan";"Tanah Pekarangan";"8VH2+9XX, Toriyo, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57528";"Toriyo, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57528";"Indonesia";"";"";"";"-7.6715207";"110.852475";"https://maps.google.com/?cid=0x0:0xbb78064737dde096";""
"komplek housing";"komplek housing";"Sukoharjo";"Kec. Sukoharjo, Kabupaten Sukoharjo, Jawa Tengah";"Kabupaten Sukoharjo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.6813417";"110.8320626";"https://maps.google.com/?cid=0x0:0x4027a76e35301c0";""
"komplek housing";"komplek housing";"Sarila Hotel Sukoharjo";"Jl. Jend. Sudirman No.228, Gabusan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57521";"Gabusan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57521";"Indonesia";" 0271590795";"";"/url?q>>u003dhttp://www.sukoharjo.sarilahotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjlp7bY0YeMAxX_8zgGHYdpEHMQ61gIFigS>>u0026usg>>u003dAOvVaw1lAMMxuY1A_9US64Ezc3nu";"-7.6585501";"110.834832";"https://maps.google.com/?cid=0x0:0xd92082466b061833";""
"komplek housing";"Perumahan";"Rumah Gusmin";"PXGQ+V9V, Waringinsari Bar., Kec. Sukoharjo, Kabupaten Pringsewu, Lampung 35674";"Waringinsari Bar., Kec. Sukoharjo, Kabupaten Pringsewu";"JAWA TENGAH";"35674";"Indonesia";"";"";"";"-5.2727689";"104.988419";"https://maps.google.com/?cid=0x0:0x9f39704ddc11b4a8";""
"komplek housing";"Komplek perumahan";"Nur Aminudin";"PX55+989, Sukoyoso, Kec. Sukoharjo, Kabupaten Pringsewu, Lampung 35674";"Sukoyoso, Kec. Sukoharjo, Kabupaten Pringsewu";"JAWA TENGAH";"35674";"Indonesia";"";"";"";"-5.2915268";"104.958462";"https://maps.google.com/?cid=0x0:0xd7aceb765f994663";""
"komplek housing";"Komplek perumahan";"Rumah Shaquille";"MXWJ+P56, Jl. Raya Sukoharjo III, Sukoharjo III, Kec. Sukoharjo, Kabupaten Pringsewu, Lampung 35674";"Jl. Raya Sukoharjo III, Sukoharjo III, Kec. Sukoharjo, Kabupaten Pringsewu";"JAWA TENGAH";"35674";"Indonesia";"";"";"";"-5.3032169";"104.9803828";"https://maps.google.com/?cid=0x0:0xa7f3f2582853ca60";""
"komplek housing";"Komplek perumahan";"Rumah Hanan";"PX47+X2Q, Sukoyoso, Kec. Sukoharjo, Kabupaten Pringsewu, Lampung 35674";"Sukoyoso, Kec. Sukoharjo, Kabupaten Pringsewu";"JAWA TENGAH";"35674";"Indonesia";"";"";"";"-5.2924598";"104.9626728";"https://maps.google.com/?cid=0x0:0xee6758113961ba36";""
"komplek housing";"Komplek perumahan";"Cahya";"P225+629, Unnamed Road, Pandansari, Kec. Sukoharjo, Kabupaten Pringsewu, Lampung 35674";"Unnamed Road, Pandansari, Kec. Sukoharjo, Kabupaten Pringsewu";"JAWA TENGAH";"35674";"Indonesia";"";"";"";"-5.2994585";"105.0076052";"https://maps.google.com/?cid=0x0:0x46da828426348b14";""
"komplek housing";"Komplek perumahan";"Supandi";"M2Q4+XC6, Pandansari Sel., Kec. Sukoharjo, Kabupaten Pringsewu, Lampung 35674";"Pandansari Sel., Kec. Sukoharjo, Kabupaten Pringsewu";"JAWA TENGAH";"35674";"Indonesia";"";"";"";"-5.3100875";"105.0060156";"https://maps.google.com/?cid=0x0:0x9817497a3b0c56a1";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah";"PX2C+XJF, Sukoharjo III, Kec. Sukoharjo, Kabupaten Pringsewu, Lampung 35674";"Sukoharjo III, Kec. Sukoharjo, Kabupaten Pringsewu";"JAWA TENGAH";"35674";"Indonesia";"";"";"";"-5.297553";"104.971539";"https://maps.google.com/?cid=0x0:0x11ad2441aa7476b0";""
"komplek housing";"Komplek perumahan";"Rumah cio";"P23J+2C4, Jl. KH Agus Salim, Panggung Rejo, Kec. Sukoharjo, Kabupaten Pringsewu, Lampung 35674";"Jl. KH Agus Salim, Panggung Rejo, Kec. Sukoharjo, Kabupaten Pringsewu";"JAWA TENGAH";"35674";"Indonesia";"";"";"";"-5.2974982";"105.0310782";"https://maps.google.com/?cid=0x0:0xecc97a000382ac03";""
"komplek housing";"Komplek perumahan";"IKA SUWANDI";"PX5Q+J5C, Jl. Flamboyan, RT.1/RW.1, Keputran, Kec. Sukoharjo, Kabupaten Pringsewu, Lampung 35674";"Jl. Flamboyan, RT.1/RW.1, Keputran, Kec. Sukoharjo, Kabupaten Pringsewu";"JAWA TENGAH";"35674";"Indonesia";" 085788152354";"";"";"-5.2909291";"104.9878921";"https://maps.google.com/?cid=0x0:0x387ccb2457e647bf";""
"komplek housing";"Komplek perumahan";"Zuki House";"Jl. Raya Sukoharjo III No.3, Sukoharjo III, Kec. Sukoharjo, Kabupaten Pringsewu, Lampung 35674";"Sukoharjo III, Kec. Sukoharjo, Kabupaten Pringsewu";"JAWA TENGAH";"35674";"Indonesia";"";"";"";"-5.2951362";"104.9849883";"https://maps.google.com/?cid=0x0:0xf158dff0523ffcb5";""
"komplek housing";"Komplek perumahan";"Rumah makmur";"M2X5+XGW, Pandan Surat, Kec. Sukoharjo, Kabupaten Pringsewu, Lampung 35674";"Pandan Surat, Kec. Sukoharjo, Kabupaten Pringsewu";"JAWA TENGAH";"35674";"Indonesia";"";"";"";"-5.3000125";"105.0088281";"https://maps.google.com/?cid=0x0:0xcc8afda3671c78a9";""
"komplek housing";"Komplek perumahan";"Rumah Hanindira Irsa";"PX49+6GW, Sukoharjo III, Kec. Sukoharjo, Kabupaten Pringsewu, Lampung 35674";"Sukoharjo III, Kec. Sukoharjo, Kabupaten Pringsewu";"JAWA TENGAH";"35674";"Indonesia";"";"";"";"-5.2943861";"104.9688349";"https://maps.google.com/?cid=0x0:0x8902efa0f7498ed3";""
"komplek housing";"Komplek perumahan";"FATKAHAL";"PX6H+P79, Jl. Pelajar, Keputran, Kec. Sukoharjo, Kabupaten Pringsewu, Lampung 35674";"Jl. Pelajar, Keputran, Kec. Sukoharjo, Kabupaten Pringsewu";"JAWA TENGAH";"35674";"Indonesia";"";"";"";"-5.289131";"104.978982";"https://maps.google.com/?cid=0x0:0xb9b7378fe1dd6caa";""
"komplek housing";"Komplek perumahan";"our house ismi";"M2V3+39G, Pandansari Sel., Kec. Sukoharjo, Kabupaten Pringsewu, Lampung 35674";"Pandansari Sel., Kec. Sukoharjo, Kabupaten Pringsewu";"JAWA TENGAH";"35674";"Indonesia";"";"";"";"-5.3073165";"105.0034479";"https://maps.google.com/?cid=0x0:0xcad3820e9195bad2";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"PURNOMO wae";"PX9R+3F7, Keputran, Kec. Sukoharjo, Kabupaten Pringsewu, Lampung 35674";"Keputran, Kec. Sukoharjo, Kabupaten Pringsewu";"JAWA TENGAH";"35674";"Indonesia";"";"";"";"-5.2823422";"104.9911572";"https://maps.google.com/?cid=0x0:0x7ee229daca611d45";""
"komplek housing";"Pembangunan Perumahan";"Agus rt";"PX53+M9H, Sukoyoso, Kec. Sukoharjo, Kabupaten Pringsewu, Lampung 35674";"Sukoyoso, Kec. Sukoharjo, Kabupaten Pringsewu";"JAWA TENGAH";"35674";"Indonesia";"";"";"";"-5.2908173";"104.9534877";"https://maps.google.com/?cid=0x0:0xb88fee964b73b2f6";""
"komplek housing";"Komplek perumahan";"Rumah Fikri";"PX5J+2F2, Jl. Arjuna, Keputran, Kec. Sukoharjo, Kabupaten Pringsewu, Lampung 35674";"Jl. Arjuna, Keputran, Kec. Sukoharjo, Kabupaten Pringsewu";"JAWA TENGAH";"35674";"Indonesia";"";"";"";"-5.2924738";"104.9811575";"https://maps.google.com/?cid=0x0:0xe859b4c41ae9a9b7";""
"komplek housing";"Komplek perumahan";"BRF Family";"MXWH+MRF, Sukoharjo III, Kec. Sukoharjo, Kabupaten Pringsewu, Lampung 35674";"Sukoharjo III, Kec. Sukoharjo, Kabupaten Pringsewu";"JAWA TENGAH";"35674";"Indonesia";"";"";"";"-5.3033181";"104.9795389";"https://maps.google.com/?cid=0x0:0xd05ed485b12f3ae";""
"komplek housing";"Pembangunan Perumahan";"Perumahan sahabat residence 3";"JL Sukoyoso, RT 01 RW 01, Sukoyoso, Sukoharjo, Sukoharjo III, Kec. Pringsewu, Kabupaten Pringsewu, Lampung 35674";"RT 01 RW 01, Sukoyoso, Sukoharjo, Sukoharjo III, Kec. Pringsewu, Kabupaten Pringsewu";"JAWA TENGAH";"35674";"Indonesia";" 081272441300";"";"";"-5.2957197";"104.9682363";"https://maps.google.com/?cid=0x0:0xb1ceb4243bb0787c";""
"komplek housing";"Komplek perumahan";"Akmal  Nida Residence";"P254+VM6, Pandan Surat, Kec. Sukoharjo, Kabupaten Pringsewu, Lampung 35674";"Pandan Surat, Kec. Sukoharjo, Kabupaten Pringsewu";"JAWA TENGAH";"35674";"Indonesia";"";"";"";"-5.2903278";"105.0066527";"https://maps.google.com/?cid=0x0:0xadf467728983918";""
"komplek housing";"Pembangunan Perumahan";"Rumah Ikhsan";"JQ4R+XF3, RT.03/RW.01, Tambangan, Rogojati, Kec. Sukoharjo, Kabupaten Wonosobo, Jawa Tengah 56362";"RT.03/RW.01, Tambangan, Rogojati, Kec. Sukoharjo, Kabupaten Wonosobo";"JAWA TENGAH";"56362";"Indonesia";"";"";"";"-7.3926233";"109.7911645";"https://maps.google.com/?cid=0x0:0xfc796ad96ead386d";""
"komplek housing";"Perumahan";"Kec sukoharjo";"rt02, RW.01, Srisip, Suroyudan, Kec. Sukoharjo, Kabupaten Wonosobo, Jawa Tengah 56362";"RW.01, Srisip, Suroyudan, Kec. Sukoharjo, Kabupaten Wonosobo";"JAWA TENGAH";"56362";"Indonesia";"";"";"";"-7.3691394";"109.7859556";"https://maps.google.com/?cid=0x0:0x3771382e54468c4a";""
"komplek housing";"Pembangunan Perumahan";"Prasetiyawan";"HQVW+QM, Dusun II, Sukoharjo, Kec. Sukoharjo, Kabupaten Wonosobo, Jawa Tengah 56362";"Dusun II, Sukoharjo, Kec. Sukoharjo, Kabupaten Wonosobo";"JAWA TENGAH";"56362";"Indonesia";"";"";"";"-7.4055536";"109.7967201";"https://maps.google.com/?cid=0x0:0x995e59679f902177";""
"komplek housing";"Komplek perumahan";"Ida house2";"RT.03/RW.02, Kepyar, Gumiwang, Kec. Sukoharjo, Kabupaten Wonosobo, Jawa Tengah 56362";"Kepyar, Gumiwang, Kec. Sukoharjo, Kabupaten Wonosobo";"JAWA TENGAH";"56362";"Indonesia";"";"";"";"-7.3844406";"109.7929751";"https://maps.google.com/?cid=0x0:0xd956de6c40eac0bf";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Piepothome";"JRFJ+2FH, Wanasari, Pucungwetan, Kec. Sukoharjo, Kabupaten Wonosobo, Jawa Tengah 56362";"Wanasari, Pucungwetan, Kec. Sukoharjo, Kabupaten Wonosobo";"JAWA TENGAH";"56362";"Indonesia";"";"";"";"-7.3774336";"109.8312392";"https://maps.google.com/?cid=0x0:0x1ee6e7b7a56cceef";""
"komplek housing";"Komplek perumahan";"rumah kang nastangin";"JQPX+X3X, Pegandulan, Suroyudan, Kec. Sukoharjo, Kabupaten Wonosobo, Jawa Tengah 56362";"Pegandulan, Suroyudan, Kec. Sukoharjo, Kabupaten Wonosobo";"JAWA TENGAH";"56362";"Indonesia";"";"";"";"-7.362513";"109.7977492";"https://maps.google.com/?cid=0x0:0x41e1af5b7f9bb8e9";""
"komplek housing";"Komplek perumahan";"Rumah Raihan Zaky";"HQVW+FJR, Dusun II, Sukoharjo, Kec. Sukoharjo, Kabupaten Wonosobo, Jawa Tengah 56362";"Dusun II, Sukoharjo, Kec. Sukoharjo, Kabupaten Wonosobo";"JAWA TENGAH";"56362";"Indonesia";"";"";"";"-7.4062682";"109.796512";"https://maps.google.com/?cid=0x0:0xf66ac613476683a6";""
"komplek housing";"Komplek perumahan";"Aswindra jagadh";"JQQX+397, Jl. Raya Srisip, Pegandulan, Suroyudan, Kec. Sukoharjo, Kabupaten Wonosobo, Jawa Tengah 56362";"Jl. Raya Srisip, Pegandulan, Suroyudan, Kec. Sukoharjo, Kabupaten Wonosobo";"JAWA TENGAH";"56362";"Indonesia";"";"";"";"-7.3623305";"109.7984088";"https://maps.google.com/?cid=0x0:0xe4e764def2c7fa60";""
"komplek housing";"Perumahan";"Vivia Home";"JQCV+CHP, Baturan, Gumiwang, Kec. Sukoharjo, Kabupaten Wonosobo, Jawa Tengah 56362";"Baturan, Gumiwang, Kec. Sukoharjo, Kabupaten Wonosobo";"JAWA TENGAH";"56362";"Indonesia";" 0882007495182";"";"";"-7.3788823";"109.7938647";"https://maps.google.com/?cid=0x0:0x3947b3d8718796c7";""
"komplek housing";"Komplek perumahan";"Angga";"JQ4H+R46, Lemiring, Rogojati, Kec. Sukoharjo, Kabupaten Wonosobo, Jawa Tengah 56362";"Lemiring, Rogojati, Kec. Sukoharjo, Kabupaten Wonosobo";"JAWA TENGAH";"56362";"Indonesia";"";"";"";"-7.3926459";"109.777776";"https://maps.google.com/?cid=0x0:0x70d025fc1334a8af";""
"komplek housing";"Komplek perumahan";"rumah pak khozin";"JQ2X+745, Garung, RT.01/RW.01, Dusun III, Sukoharjo, Kec. Sukoharjo, Kabupaten Wonosobo, Jawa Tengah 56362";"Garung, RT.01/RW.01, Dusun III, Sukoharjo, Kec. Sukoharjo, Kabupaten Wonosobo";"JAWA TENGAH";"56362";"Indonesia";"";"";"";"-7.3993697";"109.7978618";"https://maps.google.com/?cid=0x0:0x3055d01a0da5035";""
"komplek housing";"Komplek perumahan";"Rumah Mas Suhermawan";"JRM8+6HR, Tibdas, Pulus, Kec. Sukoharjo, Kabupaten Wonosobo, Jawa Tengah 56362";"Tibdas, Pulus, Kec. Sukoharjo, Kabupaten Wonosobo";"JAWA TENGAH";"56362";"Indonesia";"";"";"";"-7.3668887";"109.8163837";"https://maps.google.com/?cid=0x0:0x34662058727739aa";""
